#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.641180e+10 (median) + 1.025000e+10  / - 6.383900e+09
#SM    Stats: 5.575720e+06 (median) + 6.354480e+06  / - 3.762080e+06
#ObsSM Stats: 5.371820e+06 (median) + 6.773980e+06  / - 3.638860e+06
#VMP   Stats: 5.401000e+01 (median) + 4.850002e+00  / - 6.489998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.533540e+04  / - 0.000000e+00
#SSFR  Stats: 2.228789e-12 (median) + 3.201160e-12  / - 1.327974e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
sfh 0.102873 0 0 0 #avg: 8.22737e-13; avg_err: 3.4471e-13; sd: 2.76693e-11; counts: 6444
sfh 0.106248 0 0 0 #avg: 1.62242e-12; avg_err: 5.61571e-13; sd: 4.50763e-11; counts: 6444
sfh 0.109623 0 0 0 #avg: 3.24063e-12; avg_err: 9.11666e-13; sd: 7.31779e-11; counts: 6444
sfh 0.112998 0 0 0 #avg: 5.11347e-12; avg_err: 1.24475e-12; sd: 9.99142e-11; counts: 6444
sfh 0.116373 0 0 0 #avg: 7.88636e-12; avg_err: 1.59522e-12; sd: 1.28045e-10; counts: 6444
sfh 0.119748 0 0 0 #avg: 1.18819e-11; avg_err: 2.04693e-12; sd: 1.64304e-10; counts: 6444
sfh 0.123123 0 0 0 #avg: 1.5358e-11; avg_err: 1.99242e-12; sd: 1.59928e-10; counts: 6444
sfh 0.126498 0 0 0 #avg: 2.06116e-11; avg_err: 2.36373e-12; sd: 1.89733e-10; counts: 6444
sfh 0.129873 0 0 0 #avg: 2.34188e-11; avg_err: 2.16083e-12; sd: 1.73446e-10; counts: 6444
sfh 0.133248 0 0 0 #avg: 2.94274e-11; avg_err: 2.41027e-12; sd: 1.93468e-10; counts: 6444
sfh 0.136623 0 0 0 #avg: 3.70051e-11; avg_err: 2.8728e-12; sd: 2.30595e-10; counts: 6444
sfh 0.141685 0 0 0 #avg: 4.88048e-11; avg_err: 3.11777e-12; sd: 2.50258e-10; counts: 6444
sfh 0.146748 0 0 0 #avg: 7.06203e-11; avg_err: 4.52723e-12; sd: 3.63393e-10; counts: 6444
sfh 0.15181 0 3.28297e-11 0 #avg: 8.21358e-11; avg_err: 4.32416e-12; sd: 3.47093e-10; counts: 6444
sfh 0.156873 0 8.06027e-11 0 #avg: 9.45306e-11; avg_err: 4.51082e-12; sd: 3.62076e-10; counts: 6444
sfh 0.161935 0 1.3993e-10 0 #avg: 1.07624e-10; avg_err: 4.40435e-12; sd: 3.5353e-10; counts: 6444
sfh 0.166998 0 1.88034e-10 0 #avg: 1.27139e-10; avg_err: 4.8386e-12; sd: 3.88387e-10; counts: 6444
sfh 0.17206 0 2.27672e-10 0 #avg: 1.46652e-10; avg_err: 5.7651e-12; sd: 4.62754e-10; counts: 6444
sfh 0.177123 0 2.80076e-10 0 #avg: 1.52789e-10; avg_err: 4.92936e-12; sd: 3.95671e-10; counts: 6444
sfh 0.182185 0 2.99464e-10 0 #avg: 1.57947e-10; avg_err: 4.91298e-12; sd: 3.94357e-10; counts: 6444
sfh 0.187248 0 3.21048e-10 0 #avg: 1.68696e-10; avg_err: 5.24258e-12; sd: 4.20813e-10; counts: 6444
sfh 0.19231 2.39998e-12 3.29107e-10 2.39998e-12 #avg: 1.71122e-10; avg_err: 4.83041e-12; sd: 3.87729e-10; counts: 6444
sfh 0.197373 1.20377e-11 3.23591e-10 1.20377e-11 #avg: 1.71704e-10; avg_err: 4.66191e-12; sd: 3.74203e-10; counts: 6444
sfh 0.202435 2.40606e-11 3.10016e-10 2.40606e-11 #avg: 1.72091e-10; avg_err: 4.38877e-12; sd: 3.52279e-10; counts: 6444
sfh 0.207498 3.51444e-11 3.0353e-10 3.51444e-11 #avg: 1.75096e-10; avg_err: 4.54953e-12; sd: 3.65183e-10; counts: 6444
sfh 0.21256 4.47295e-11 2.90317e-10 4.47295e-11 #avg: 1.72143e-10; avg_err: 4.22804e-12; sd: 3.39377e-10; counts: 6444
sfh 0.217623 5.33835e-11 2.81299e-10 5.33835e-11 #avg: 1.7127e-10; avg_err: 3.91631e-12; sd: 3.14355e-10; counts: 6444
sfh 0.222685 5.80153e-11 2.5802e-10 5.80153e-11 #avg: 1.59267e-10; avg_err: 3.48815e-12; sd: 2.79988e-10; counts: 6444
sfh 0.227748 6.42202e-11 2.37164e-10 6.42202e-11 #avg: 1.57688e-10; avg_err: 3.54794e-12; sd: 2.84787e-10; counts: 6444
sfh 0.23281 6.8242e-11 2.16844e-10 6.8242e-11 #avg: 1.53698e-10; avg_err: 3.45534e-12; sd: 2.77354e-10; counts: 6444
sfh 0.237873 7.06938e-11 2.13128e-10 7.06938e-11 #avg: 1.49438e-10; avg_err: 2.97718e-12; sd: 2.38973e-10; counts: 6444
sfh 0.242935 7.27757e-11 2.04904e-10 7.27757e-11 #avg: 1.49468e-10; avg_err: 3.03046e-12; sd: 2.4325e-10; counts: 6444
sfh 0.247998 7.42325e-11 2.05512e-10 7.42325e-11 #avg: 1.4742e-10; avg_err: 2.80717e-12; sd: 2.25326e-10; counts: 6444
sfh 0.25306 7.86866e-11 2.00976e-10 7.86866e-11 #avg: 1.53278e-10; avg_err: 3.27492e-12; sd: 2.62872e-10; counts: 6444
sfh 0.258123 8.01025e-11 1.91952e-10 8.01025e-11 #avg: 1.52827e-10; avg_err: 3.04985e-12; sd: 2.44806e-10; counts: 6444
sfh 0.263185 8.21536e-11 1.95928e-10 8.14798e-11 #avg: 1.54652e-10; avg_err: 3.07815e-12; sd: 2.47078e-10; counts: 6444
sfh 0.268248 8.66179e-11 1.90009e-10 8.42413e-11 #avg: 1.54653e-10; avg_err: 2.90932e-12; sd: 2.33526e-10; counts: 6444
sfh 0.27331 8.67936e-11 1.97275e-10 8.24776e-11 #avg: 1.58523e-10; avg_err: 2.95341e-12; sd: 2.37065e-10; counts: 6444
sfh 0.278373 8.85006e-11 1.94337e-10 8.18992e-11 #avg: 1.62164e-10; avg_err: 3.12624e-12; sd: 2.50938e-10; counts: 6444
sfh 0.283435 9.02051e-11 1.95927e-10 8.12765e-11 #avg: 1.61786e-10; avg_err: 3.22417e-12; sd: 2.58799e-10; counts: 6444
sfh 0.288498 9.14026e-11 1.87602e-10 8.04776e-11 #avg: 1.62073e-10; avg_err: 3.00182e-12; sd: 2.40951e-10; counts: 6444
sfh 0.29356 9.31679e-11 1.85866e-10 8.06755e-11 #avg: 1.58408e-10; avg_err: 2.80534e-12; sd: 2.2518e-10; counts: 6444
sfh 0.298623 9.63816e-11 1.85063e-10 8.11486e-11 #avg: 1.61934e-10; avg_err: 2.9106e-12; sd: 2.33629e-10; counts: 6444
sfh 0.303685 9.71021e-11 1.87155e-10 7.92226e-11 #avg: 1.64483e-10; avg_err: 2.87891e-12; sd: 2.31085e-10; counts: 6444
sfh 0.308748 1.01292e-10 1.77428e-10 8.1479e-11 #avg: 1.65473e-10; avg_err: 3.0169e-12; sd: 2.42161e-10; counts: 6444
sfh 0.31381 1.03838e-10 1.8272e-10 8.12731e-11 #avg: 1.70709e-10; avg_err: 3.10134e-12; sd: 2.4894e-10; counts: 6444
sfh 0.318873 1.07379e-10 1.81123e-10 8.37184e-11 #avg: 1.72983e-10; avg_err: 2.97033e-12; sd: 2.38423e-10; counts: 6444
sfh 0.323935 1.08941e-10 1.88132e-10 8.31538e-11 #avg: 1.78207e-10; avg_err: 3.10612e-12; sd: 2.49323e-10; counts: 6444
sfh 0.328997 1.11841e-10 1.98857e-10 8.48234e-11 #avg: 1.84888e-10; avg_err: 3.23609e-12; sd: 2.59756e-10; counts: 6444
sfh 0.33406 1.16962e-10 1.98067e-10 8.74412e-11 #avg: 1.85274e-10; avg_err: 3.01983e-12; sd: 2.42397e-10; counts: 6444
sfh 0.339122 1.19892e-10 1.96637e-10 8.85902e-11 #avg: 1.86697e-10; avg_err: 2.9347e-12; sd: 2.35563e-10; counts: 6444
sfh 0.344185 1.23872e-10 1.99719e-10 9.07612e-11 #avg: 1.89906e-10; avg_err: 3.01687e-12; sd: 2.42159e-10; counts: 6444
sfh 0.349247 1.28906e-10 1.95132e-10 9.35013e-11 #avg: 1.95902e-10; avg_err: 3.17288e-12; sd: 2.54682e-10; counts: 6444
sfh 0.35431 1.28659e-10 1.95894e-10 9.23084e-11 #avg: 1.96363e-10; avg_err: 3.17193e-12; sd: 2.54606e-10; counts: 6444
sfh 0.359372 1.3088e-10 2.01169e-10 9.25447e-11 #avg: 2.01004e-10; avg_err: 3.12601e-12; sd: 2.50919e-10; counts: 6444
sfh 0.364435 1.34859e-10 2.06172e-10 9.45093e-11 #avg: 2.02406e-10; avg_err: 2.96049e-12; sd: 2.37633e-10; counts: 6444
sfh 0.369497 1.36208e-10 2.09292e-10 9.32549e-11 #avg: 2.08593e-10; avg_err: 3.28369e-12; sd: 2.63576e-10; counts: 6444
sfh 0.37456 1.38981e-10 2.08286e-10 9.29692e-11 #avg: 2.09048e-10; avg_err: 3.12115e-12; sd: 2.50529e-10; counts: 6444
sfh 0.379622 1.44282e-10 2.04799e-10 9.66171e-11 #avg: 2.08908e-10; avg_err: 2.94064e-12; sd: 2.3604e-10; counts: 6444
sfh 0.384685 1.47329e-10 2.0782e-10 9.75032e-11 #avg: 2.13321e-10; avg_err: 2.89433e-12; sd: 2.32323e-10; counts: 6444
sfh 0.389747 1.53999e-10 2.06809e-10 1.02612e-10 #avg: 2.18482e-10; avg_err: 2.99725e-12; sd: 2.40584e-10; counts: 6444
sfh 0.39481 1.55592e-10 2.12092e-10 1.01057e-10 #avg: 2.23012e-10; avg_err: 3.07984e-12; sd: 2.47213e-10; counts: 6444
sfh 0.399872 1.60646e-10 2.11114e-10 1.03442e-10 #avg: 2.285e-10; avg_err: 3.09083e-12; sd: 2.48096e-10; counts: 6444
sfh 0.404935 1.62594e-10 2.17681e-10 1.02889e-10 #avg: 2.30274e-10; avg_err: 2.99868e-12; sd: 2.40699e-10; counts: 6444
sfh 0.409997 1.67525e-10 2.12761e-10 1.06919e-10 #avg: 2.31848e-10; avg_err: 3.04807e-12; sd: 2.44664e-10; counts: 6444
sfh 0.41506 1.69952e-10 2.14394e-10 1.06451e-10 #avg: 2.3721e-10; avg_err: 3.18629e-12; sd: 2.55758e-10; counts: 6444
sfh 0.420122 1.74378e-10 2.19815e-10 1.08788e-10 #avg: 2.45031e-10; avg_err: 3.40639e-12; sd: 2.73425e-10; counts: 6444
sfh 0.425185 1.77581e-10 2.22662e-10 1.09236e-10 #avg: 2.47917e-10; avg_err: 3.39075e-12; sd: 2.7217e-10; counts: 6444
sfh 0.430247 1.82644e-10 2.28838e-10 1.09603e-10 #avg: 2.49366e-10; avg_err: 3.16188e-12; sd: 2.53798e-10; counts: 6444
sfh 0.43531 1.85088e-10 2.26333e-10 1.09337e-10 #avg: 2.53341e-10; avg_err: 3.29503e-12; sd: 2.64486e-10; counts: 6444
sfh 0.440372 1.89536e-10 2.24844e-10 1.11537e-10 #avg: 2.55726e-10; avg_err: 3.18979e-12; sd: 2.56039e-10; counts: 6444
sfh 0.445435 1.93586e-10 2.182e-10 1.12684e-10 #avg: 2.57478e-10; avg_err: 3.08456e-12; sd: 2.47593e-10; counts: 6444
sfh 0.450497 2.00027e-10 2.19487e-10 1.17083e-10 #avg: 2.62231e-10; avg_err: 3.16014e-12; sd: 2.53659e-10; counts: 6444
sfh 0.45556 2.01295e-10 2.22494e-10 1.17277e-10 #avg: 2.65221e-10; avg_err: 3.14246e-12; sd: 2.5224e-10; counts: 6444
sfh 0.460622 2.05014e-10 2.17998e-10 1.17402e-10 #avg: 2.67686e-10; avg_err: 3.2152e-12; sd: 2.58078e-10; counts: 6444
sfh 0.465685 2.08194e-10 2.2553e-10 1.16441e-10 #avg: 2.73271e-10; avg_err: 3.23399e-12; sd: 2.59587e-10; counts: 6444
sfh 0.470747 2.07809e-10 2.29116e-10 1.13736e-10 #avg: 2.75305e-10; avg_err: 3.16967e-12; sd: 2.54424e-10; counts: 6444
sfh 0.47581 2.14101e-10 2.32005e-10 1.16518e-10 #avg: 2.78355e-10; avg_err: 3.15171e-12; sd: 2.52982e-10; counts: 6444
sfh 0.480872 2.18386e-10 2.26419e-10 1.17834e-10 #avg: 2.8291e-10; avg_err: 3.39187e-12; sd: 2.7226e-10; counts: 6444
sfh 0.485935 2.1995e-10 2.21328e-10 1.18282e-10 #avg: 2.82391e-10; avg_err: 3.16043e-12; sd: 2.53682e-10; counts: 6444
sfh 0.490997 2.22903e-10 2.22936e-10 1.19662e-10 #avg: 2.87227e-10; avg_err: 3.17888e-12; sd: 2.55163e-10; counts: 6444
sfh 0.49606 2.23994e-10 2.3081e-10 1.19704e-10 #avg: 2.91105e-10; avg_err: 3.38618e-12; sd: 2.71803e-10; counts: 6444
sfh 0.501122 2.26595e-10 2.35007e-10 1.21945e-10 #avg: 2.93424e-10; avg_err: 3.23293e-12; sd: 2.59502e-10; counts: 6444
sfh 0.506185 2.28412e-10 2.32336e-10 1.21725e-10 #avg: 2.92638e-10; avg_err: 3.22011e-12; sd: 2.58473e-10; counts: 6444
sfh 0.511247 2.2899e-10 2.31775e-10 1.22986e-10 #avg: 2.91884e-10; avg_err: 3.12709e-12; sd: 2.51006e-10; counts: 6444
sfh 0.51631 2.31328e-10 2.24984e-10 1.23521e-10 #avg: 2.93371e-10; avg_err: 3.26494e-12; sd: 2.62071e-10; counts: 6444
sfh 0.521372 2.31698e-10 2.23574e-10 1.22938e-10 #avg: 2.92895e-10; avg_err: 3.08623e-12; sd: 2.47727e-10; counts: 6444
sfh 0.526435 2.3356e-10 2.234e-10 1.24226e-10 #avg: 2.95674e-10; avg_err: 3.32629e-12; sd: 2.66996e-10; counts: 6444
sfh 0.531497 2.31159e-10 2.27831e-10 1.22378e-10 #avg: 2.94574e-10; avg_err: 3.18172e-12; sd: 2.55391e-10; counts: 6444
sfh 0.53656 2.29811e-10 2.17701e-10 1.22011e-10 #avg: 2.92375e-10; avg_err: 3.09009e-12; sd: 2.48036e-10; counts: 6444
sfh 0.541622 2.30724e-10 2.12333e-10 1.20263e-10 #avg: 2.91035e-10; avg_err: 3.11983e-12; sd: 2.50423e-10; counts: 6444
sfh 0.546685 2.28558e-10 2.15847e-10 1.19342e-10 #avg: 2.88784e-10; avg_err: 3.03765e-12; sd: 2.43827e-10; counts: 6444
sfh 0.551747 2.26255e-10 2.14619e-10 1.17836e-10 #avg: 2.85893e-10; avg_err: 3.03535e-12; sd: 2.43642e-10; counts: 6444
sfh 0.55681 2.24167e-10 2.15336e-10 1.16272e-10 #avg: 2.83289e-10; avg_err: 3.05068e-12; sd: 2.44873e-10; counts: 6444
sfh 0.561872 2.22177e-10 2.13936e-10 1.15476e-10 #avg: 2.8115e-10; avg_err: 3.04759e-12; sd: 2.44625e-10; counts: 6444
sfh 0.566935 2.1924e-10 2.15884e-10 1.13451e-10 #avg: 2.80257e-10; avg_err: 3.05166e-12; sd: 2.44952e-10; counts: 6444
sfh 0.571997 2.17276e-10 2.09626e-10 1.12991e-10 #avg: 2.76077e-10; avg_err: 2.91964e-12; sd: 2.34354e-10; counts: 6444
sfh 0.57706 2.13906e-10 2.04628e-10 1.09475e-10 #avg: 2.7466e-10; avg_err: 2.92307e-12; sd: 2.3463e-10; counts: 6444
sfh 0.582123 2.12036e-10 2.07495e-10 1.06912e-10 #avg: 2.78462e-10; avg_err: 3.43186e-12; sd: 2.75469e-10; counts: 6444
sfh 0.587185 2.0998e-10 2.10322e-10 1.06591e-10 #avg: 2.83377e-10; avg_err: 3.64031e-12; sd: 2.92201e-10; counts: 6444
sfh 0.592248 2.02321e-10 1.98867e-10 1.04307e-10 #avg: 2.72465e-10; avg_err: 3.84657e-12; sd: 3.08758e-10; counts: 6444
sfh 0.59731 1.92161e-10 1.97847e-10 9.88686e-11 #avg: 2.57174e-10; avg_err: 3.36255e-12; sd: 2.69906e-10; counts: 6444
sfh 0.602373 1.83574e-10 1.79476e-10 9.52392e-11 #avg: 2.38582e-10; avg_err: 2.72475e-12; sd: 2.18711e-10; counts: 6444
sfh 0.607435 1.7513e-10 1.73415e-10 9.34674e-11 #avg: 2.27966e-10; avg_err: 2.9197e-12; sd: 2.34359e-10; counts: 6444
sfh 0.612498 1.6416e-10 1.6629e-10 8.67105e-11 #avg: 2.13435e-10; avg_err: 2.61199e-12; sd: 2.0966e-10; counts: 6444
sfh 0.61756 1.55746e-10 1.51487e-10 8.37229e-11 #avg: 2.01053e-10; avg_err: 2.80656e-12; sd: 2.25278e-10; counts: 6444
sfh 0.622623 1.47755e-10 1.42953e-10 8.28904e-11 #avg: 1.86017e-10; avg_err: 2.45598e-12; sd: 1.97137e-10; counts: 6444
sfh 0.627685 1.3832e-10 1.30276e-10 7.90056e-11 #avg: 1.73661e-10; avg_err: 2.60022e-12; sd: 2.08715e-10; counts: 6444
sfh 0.632748 1.26465e-10 1.21291e-10 7.7497e-11 #avg: 1.57385e-10; avg_err: 2.23161e-12; sd: 1.79128e-10; counts: 6444
sfh 0.63781 1.13555e-10 1.13018e-10 7.53729e-11 #avg: 1.4062e-10; avg_err: 2.03819e-12; sd: 1.63602e-10; counts: 6444
sfh 0.642873 1.01661e-10 1.03965e-10 9.23239e-11 #avg: 1.28505e-10; avg_err: 3.26535e-12; sd: 2.62104e-10; counts: 6444
sfh 0.647935 8.82749e-11 9.16098e-11 8.58458e-11 #avg: 1.08349e-10; avg_err: 1.72303e-12; sd: 1.38305e-10; counts: 6444
sfh 0.652998 7.12189e-11 8.33902e-11 6.9629e-11 #avg: 9.17024e-11; avg_err: 3.11498e-12; sd: 2.50035e-10; counts: 6444
sfh 0.65806 4.82777e-11 7.9426e-11 4.72516e-11 #avg: 6.5873e-11; avg_err: 1.43601e-12; sd: 1.15266e-10; counts: 6444
sfh 0.663123 4.50141e-12 8.67807e-11 3.69961e-12 #avg: 4.0981e-11; avg_err: 9.54477e-13; sd: 7.66142e-11; counts: 6444
sfh 0.668185 1.69888e-12 2.41243e-12 9.6927e-13 #avg: 2.39683e-12; avg_err: 2.47302e-14; sd: 1.98505e-12; counts: 6444
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6444
iclh 0.109623 0 0 0 #avg: 1.07428e-13; avg_err: 1.07428e-13; sd: 8.62303e-12; counts: 6444
iclh 0.112998 0 0 0 #avg: 7.34726e-14; avg_err: 7.34726e-14; sd: 5.89752e-12; counts: 6444
iclh 0.116373 0 0 0 #avg: 6.76683e-13; avg_err: 4.52906e-13; sd: 3.6354e-11; counts: 6444
iclh 0.119748 0 0 0 #avg: 5.12907e-13; avg_err: 3.40368e-13; sd: 2.73208e-11; counts: 6444
iclh 0.123123 0 0 0 #avg: 1.27718e-12; avg_err: 7.54514e-13; sd: 6.05636e-11; counts: 6444
iclh 0.126498 0 0 0 #avg: 1.10171e-12; avg_err: 6.27247e-13; sd: 5.03481e-11; counts: 6444
iclh 0.129873 0 0 0 #avg: -4.20177e-12; avg_err: 5.54484e-12; sd: 4.45075e-10; counts: 6444
iclh 0.133248 0 0 0 #avg: -1.41553e-13; avg_err: 4.02402e-12; sd: 3.23001e-10; counts: 6444
iclh 0.136623 0 0 0 #avg: 5.40869e-13; avg_err: 2.042e-12; sd: 1.63908e-10; counts: 6444
iclh 0.141685 0 0 0 #avg: 1.82131e-13; avg_err: 1.74291e-12; sd: 1.39901e-10; counts: 6444
iclh 0.146748 0 0 0 #avg: 1.2105e-12; avg_err: 1.82786e-12; sd: 1.46719e-10; counts: 6444
iclh 0.15181 0 0 0 #avg: 2.03286e-12; avg_err: 1.43781e-12; sd: 1.1541e-10; counts: 6444
iclh 0.156873 0 0 0 #avg: 1.42346e-12; avg_err: 1.2562e-12; sd: 1.00833e-10; counts: 6444
iclh 0.161935 0 0 0 #avg: 1.5796e-12; avg_err: 1.6938e-12; sd: 1.35958e-10; counts: 6444
iclh 0.166998 0 0 0 #avg: 2.82607e-12; avg_err: 2.14691e-12; sd: 1.72329e-10; counts: 6444
iclh 0.17206 0 0 0 #avg: 5.13947e-12; avg_err: 2.01601e-12; sd: 1.61822e-10; counts: 6444
iclh 0.177123 0 0 0 #avg: 4.15716e-12; avg_err: 2.15288e-12; sd: 1.72808e-10; counts: 6444
iclh 0.182185 0 0 0 #avg: 4.68961e-12; avg_err: 2.01625e-12; sd: 1.61841e-10; counts: 6444
iclh 0.187248 0 0 0 #avg: 5.14826e-12; avg_err: 2.1064e-12; sd: 1.69077e-10; counts: 6444
iclh 0.19231 0 0 0 #avg: 5.81406e-12; avg_err: 1.66927e-12; sd: 1.33989e-10; counts: 6444
iclh 0.197373 0 0 0 #avg: 4.50806e-12; avg_err: 2.13845e-12; sd: 1.7165e-10; counts: 6444
iclh 0.202435 0 0 0 #avg: 4.35487e-12; avg_err: 2.09958e-12; sd: 1.68529e-10; counts: 6444
iclh 0.207498 0 0 0 #avg: 4.39269e-12; avg_err: 2.07687e-12; sd: 1.66707e-10; counts: 6444
iclh 0.21256 0 0 0 #avg: 4.45856e-12; avg_err: 2.16267e-12; sd: 1.73594e-10; counts: 6444
iclh 0.217623 0 0 0 #avg: 2.24572e-12; avg_err: 4.26422e-12; sd: 3.42281e-10; counts: 6444
iclh 0.222685 0 0 0 #avg: 4.41218e-12; avg_err: 2.32674e-12; sd: 1.86763e-10; counts: 6444
iclh 0.227748 0 0 0 #avg: 3.56924e-12; avg_err: 2.51127e-12; sd: 2.01575e-10; counts: 6444
iclh 0.23281 0 0 0 #avg: 2.346e-12; avg_err: 3.26076e-12; sd: 2.61736e-10; counts: 6444
iclh 0.237873 0 0 0 #avg: 9.48248e-13; avg_err: 3.86157e-12; sd: 3.09962e-10; counts: 6444
iclh 0.242935 0 0 0 #avg: 2.06188e-12; avg_err: 3.21056e-12; sd: 2.57706e-10; counts: 6444
iclh 0.247998 0 0 0 #avg: 3.61611e-12; avg_err: 2.86588e-12; sd: 2.30039e-10; counts: 6444
iclh 0.25306 0 0 0 #avg: 2.39287e-12; avg_err: 3.25464e-12; sd: 2.61245e-10; counts: 6444
iclh 0.258123 0 0 0 #avg: 3.61616e-12; avg_err: 2.30988e-12; sd: 1.8541e-10; counts: 6444
iclh 0.263185 0 0 0 #avg: 4.72009e-12; avg_err: 1.43551e-12; sd: 1.15226e-10; counts: 6444
iclh 0.268248 0 0 0 #avg: 4.27116e-12; avg_err: 1.83241e-12; sd: 1.47084e-10; counts: 6444
iclh 0.27331 0 0 0 #avg: 3.7538e-12; avg_err: 2.14718e-12; sd: 1.72351e-10; counts: 6444
