#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231880e+07 (median) + 2.140150e+07  / - 7.806360e+06
#ObsSM Stats: 1.194950e+07 (median) + 2.367500e+07  / - 8.069200e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402240e+05  / - 0.000000e+00
#SSFR  Stats: 1.097641e-09 (median) + 2.065643e-09  / - 6.842603e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
sfh 0.146748 0.000880916 0.0158868 0.000880916 #avg: 0.00989002; avg_err: 1.4314e-05; sd: 0.0271908; counts: 3608458
sfh 0.15181 0.00161507 0.0169083 0.00161507 #avg: 0.0106867; avg_err: 1.44902e-05; sd: 0.0275255; counts: 3608458
sfh 0.156873 0.00233991 0.0175178 0.00233991 #avg: 0.0113322; avg_err: 1.44953e-05; sd: 0.0275352; counts: 3608458
sfh 0.161935 0.00305738 0.0175811 0.00305738 #avg: 0.0117807; avg_err: 1.43128e-05; sd: 0.0271885; counts: 3608458
sfh 0.166998 0.00370498 0.0175924 0.00370498 #avg: 0.0121307; avg_err: 1.40809e-05; sd: 0.026748; counts: 3608458
sfh 0.17206 0.00419763 0.0171561 0.00419763 #avg: 0.0121965; avg_err: 1.35003e-05; sd: 0.0256452; counts: 3608458
sfh 0.177123 0.00448145 0.0165808 0.00445338 #avg: 0.0121419; avg_err: 1.31203e-05; sd: 0.0249232; counts: 3608458
sfh 0.182185 0.00467576 0.0161949 0.00452278 #avg: 0.0120511; avg_err: 1.25889e-05; sd: 0.0239138; counts: 3608458
sfh 0.187248 0.00480247 0.0158352 0.00451042 #avg: 0.0119361; avg_err: 1.21169e-05; sd: 0.0230172; counts: 3608458
sfh 0.19231 0.00488371 0.0154799 0.00445591 #avg: 0.0118083; avg_err: 1.17516e-05; sd: 0.0223232; counts: 3608458
sfh 0.197373 0.0049669 0.015071 0.00442032 #avg: 0.0116545; avg_err: 1.14397e-05; sd: 0.0217308; counts: 3608458
sfh 0.202435 0.00502417 0.0147741 0.00437306 #avg: 0.0115048; avg_err: 1.10593e-05; sd: 0.0210082; counts: 3608458
sfh 0.207498 0.00507635 0.0145215 0.00432529 #avg: 0.011374; avg_err: 1.06964e-05; sd: 0.0203188; counts: 3608458
sfh 0.21256 0.00510682 0.0142632 0.0042606 #avg: 0.0112601; avg_err: 1.0434e-05; sd: 0.0198204; counts: 3608458
sfh 0.217623 0.00513601 0.014048 0.00419685 #avg: 0.0111482; avg_err: 1.01425e-05; sd: 0.0192667; counts: 3608458
sfh 0.222685 0.00506705 0.0138328 0.00408415 #avg: 0.0109772; avg_err: 1.00034e-05; sd: 0.0190024; counts: 3608458
sfh 0.227748 0.00503279 0.013633 0.00400648 #avg: 0.0108271; avg_err: 9.70938e-06; sd: 0.0184439; counts: 3608458
sfh 0.23281 0.00502596 0.0135654 0.00397079 #avg: 0.0107312; avg_err: 9.47544e-06; sd: 0.0179995; counts: 3608458
sfh 0.237873 0.00504518 0.0133292 0.00394509 #avg: 0.0106131; avg_err: 9.21451e-06; sd: 0.0175038; counts: 3608458
sfh 0.242935 0.00507452 0.013161 0.00392943 #avg: 0.0105266; avg_err: 9.03936e-06; sd: 0.0171711; counts: 3608458
sfh 0.247998 0.00515052 0.0130986 0.00396642 #avg: 0.0105294; avg_err: 8.9272e-06; sd: 0.016958; counts: 3608458
sfh 0.25306 0.00518538 0.0128993 0.00394799 #avg: 0.0104489; avg_err: 8.72083e-06; sd: 0.016566; counts: 3608458
sfh 0.258123 0.00520751 0.0127906 0.00392898 #avg: 0.010421; avg_err: 8.6838e-06; sd: 0.0164957; counts: 3608458
sfh 0.263185 0.00525984 0.0126702 0.00393283 #avg: 0.0103817; avg_err: 8.54921e-06; sd: 0.01624; counts: 3608458
sfh 0.268248 0.00527911 0.012493 0.00390159 #avg: 0.0103279; avg_err: 8.44781e-06; sd: 0.0160474; counts: 3608458
sfh 0.27331 0.00532727 0.0124214 0.00390499 #avg: 0.0103373; avg_err: 8.39752e-06; sd: 0.0159519; counts: 3608458
sfh 0.278373 0.00536714 0.0123418 0.00390331 #avg: 0.0103384; avg_err: 8.33456e-06; sd: 0.0158323; counts: 3608458
sfh 0.283435 0.00541142 0.0124126 0.00390503 #avg: 0.0104437; avg_err: 8.45281e-06; sd: 0.0160569; counts: 3608458
sfh 0.288498 0.0054637 0.0123465 0.00390164 #avg: 0.0104587; avg_err: 8.41104e-06; sd: 0.0159776; counts: 3608458
sfh 0.29356 0.00553067 0.0123742 0.0039037 #avg: 0.0105299; avg_err: 8.41816e-06; sd: 0.0159911; counts: 3608458
sfh 0.298623 0.00559798 0.0123862 0.00390177 #avg: 0.0105964; avg_err: 8.40123e-06; sd: 0.0159589; counts: 3608458
sfh 0.303685 0.00567242 0.0123982 0.00389714 #avg: 0.0106704; avg_err: 8.40024e-06; sd: 0.0159571; counts: 3608458
sfh 0.308748 0.00575104 0.0123675 0.00388766 #avg: 0.0107272; avg_err: 8.333e-06; sd: 0.0158293; counts: 3608458
sfh 0.31381 0.00585025 0.0123712 0.00388303 #avg: 0.0107926; avg_err: 8.22853e-06; sd: 0.0156309; counts: 3608458
sfh 0.318873 0.00597634 0.0123465 0.00389108 #avg: 0.0108595; avg_err: 8.03225e-06; sd: 0.015258; counts: 3608458
sfh 0.323935 0.00611704 0.0123571 0.00390671 #avg: 0.0109353; avg_err: 7.82714e-06; sd: 0.0148684; counts: 3608458
sfh 0.328997 0.00627852 0.0123727 0.0039341 #avg: 0.0110213; avg_err: 7.59666e-06; sd: 0.0144306; counts: 3608458
sfh 0.33406 0.00644077 0.0124466 0.00397782 #avg: 0.0111483; avg_err: 7.44565e-06; sd: 0.0141437; counts: 3608458
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
iclh 0.062373 0 0 0 #avg: 2.81579e-08; avg_err: 2.81555e-08; sd: 5.3484e-05; counts: 3608458
iclh 0.064623 0 0 0 #avg: 1.69173e-08; avg_err: 1.69111e-08; sd: 3.21243e-05; counts: 3608458
iclh 0.066873 0 0 0 #avg: 4.65242e-09; avg_err: 4.63627e-09; sd: 8.80704e-06; counts: 3608458
iclh 0.069123 0 0 0 #avg: 1.48965e-08; avg_err: 7.39152e-09; sd: 1.40409e-05; counts: 3608458
iclh 0.071373 0 0 0 #avg: 1.14965e-07; avg_err: 5.37829e-08; sd: 0.000102166; counts: 3608458
iclh 0.073623 0 0 0 #avg: 2.17169e-07; avg_err: 6.66298e-08; sd: 0.00012657; counts: 3608458
iclh 0.075873 0 0 0 #avg: 4.31291e-07; avg_err: 1.05578e-07; sd: 0.000200556; counts: 3608458
iclh 0.078123 0 0 0 #avg: 1.14065e-06; avg_err: 5.08422e-07; sd: 0.000965795; counts: 3608458
iclh 0.080373 0 0 0 #avg: 1.41383e-06; avg_err: 3.08705e-07; sd: 0.000586414; counts: 3608458
iclh 0.082623 0 0 0 #avg: 2.07901e-06; avg_err: 5.83328e-07; sd: 0.00110809; counts: 3608458
iclh 0.085998 0 0 0 #avg: 4.81341e-06; avg_err: 1.17766e-06; sd: 0.00223708; counts: 3608458
iclh 0.089373 0 0 0 #avg: 9.41011e-06; avg_err: 1.26464e-06; sd: 0.00240231; counts: 3608458
iclh 0.092748 0 0 0 #avg: 1.50547e-05; avg_err: 1.9057e-06; sd: 0.00362006; counts: 3608458
iclh 0.096123 0 0 0 #avg: 2.79084e-05; avg_err: 1.63603e-06; sd: 0.0031078; counts: 3608458
iclh 0.099498 0 0 0 #avg: 4.78618e-05; avg_err: 1.40526e-06; sd: 0.00266943; counts: 3608458
iclh 0.102873 0 0 0 #avg: 7.35145e-05; avg_err: 1.55617e-06; sd: 0.00295609; counts: 3608458
iclh 0.106248 0 0 0 #avg: 0.00010965; avg_err: 1.82715e-06; sd: 0.00347084; counts: 3608458
iclh 0.109623 0 0 0 #avg: 0.000149618; avg_err: 2.63302e-06; sd: 0.00500167; counts: 3608458
iclh 0.112998 0 0 0 #avg: 0.000198848; avg_err: 3.00699e-06; sd: 0.00571206; counts: 3608458
iclh 0.116373 0 0 0 #avg: 0.000243183; avg_err: 3.1635e-06; sd: 0.00600936; counts: 3608458
iclh 0.119748 0 0 0 #avg: 0.000283363; avg_err: 3.61986e-06; sd: 0.00687626; counts: 3608458
iclh 0.123123 0 0 0 #avg: 0.000325998; avg_err: 3.32741e-06; sd: 0.00632072; counts: 3608458
iclh 0.126498 0 0 0 #avg: 0.000367963; avg_err: 3.4061e-06; sd: 0.00647021; counts: 3608458
iclh 0.129873 0 0 0 #avg: 0.000416954; avg_err: 3.74322e-06; sd: 0.00711061; counts: 3608458
iclh 0.133248 0 0 0 #avg: 0.000463714; avg_err: 8.90517e-06; sd: 0.0169162; counts: 3608458
iclh 0.136623 0 0 0 #avg: 0.000518593; avg_err: 5.7815e-06; sd: 0.0109825; counts: 3608458
iclh 0.141685 0 0 0 #avg: 0.000592279; avg_err: 5.78899e-06; sd: 0.0109967; counts: 3608458
iclh 0.146748 0 0 0 #avg: 0.000659713; avg_err: 6.69962e-06; sd: 0.0127266; counts: 3608458
iclh 0.15181 0 1.33818e-07 0 #avg: 0.000725566; avg_err: 5.8983e-06; sd: 0.0112044; counts: 3608458
iclh 0.156873 0 0.000112148 0 #avg: 0.00078388; avg_err: 4.90877e-06; sd: 0.00932468; counts: 3608458
iclh 0.161935 0 0.000301684 0 #avg: 0.00081984; avg_err: 5.43723e-06; sd: 0.0103285; counts: 3608458
iclh 0.166998 0 0.000472212 0 #avg: 0.000836679; avg_err: 7.01024e-06; sd: 0.0133166; counts: 3608458
iclh 0.17206 0 0.000608927 0 #avg: 0.000823511; avg_err: 6.27088e-06; sd: 0.0119121; counts: 3608458
iclh 0.177123 0 0.000693449 0 #avg: 0.00078139; avg_err: 6.97163e-06; sd: 0.0132433; counts: 3608458
iclh 0.182185 0 0.000727542 0 #avg: 0.000729124; avg_err: 8.12079e-06; sd: 0.0154262; counts: 3608458
iclh 0.187248 0 0.000727677 0 #avg: 0.000685924; avg_err: 7.183e-06; sd: 0.0136448; counts: 3608458
iclh 0.19231 0 0.00070993 0 #avg: 0.000640593; avg_err: 8.69856e-06; sd: 0.0165237; counts: 3608458
iclh 0.197373 0 0.000672945 0 #avg: 0.000597388; avg_err: 7.4167e-06; sd: 0.0140887; counts: 3608458
iclh 0.202435 0 0.000624571 0 #avg: 0.000558509; avg_err: 6.73935e-06; sd: 0.012802; counts: 3608458
iclh 0.207498 0 0.000570936 0 #avg: 0.000520402; avg_err: 6.42004e-06; sd: 0.0121955; counts: 3608458
iclh 0.21256 0 0.000517661 0 #avg: 0.000478105; avg_err: 7.61474e-06; sd: 0.0144649; counts: 3608458
iclh 0.217623 0 0.000463954 0 #avg: 0.000437017; avg_err: 8.32209e-06; sd: 0.0158086; counts: 3608458
iclh 0.222685 0 0.000407801 0 #avg: 0.000385246; avg_err: 1.11024e-05; sd: 0.02109; counts: 3608458
iclh 0.227748 0 0.000355144 0 #avg: 0.000334048; avg_err: 1.92045e-05; sd: 0.0364807; counts: 3608458
iclh 0.23281 0 0.000305231 0 #avg: 0.000305732; avg_err: 1.39967e-05; sd: 0.0265881; counts: 3608458
iclh 0.237873 0 0.000259624 0 #avg: 0.000279136; avg_err: 1.10189e-05; sd: 0.0209314; counts: 3608458
iclh 0.242935 0 0.000217163 0 #avg: 0.000248354; avg_err: 1.15323e-05; sd: 0.0219067; counts: 3608458
iclh 0.247998 0 0.000174875 0 #avg: 0.000190831; avg_err: 3.59191e-05; sd: 0.0682317; counts: 3608458
iclh 0.25306 0 0.000138832 0 #avg: 0.000179743; avg_err: 3.1198e-05; sd: 0.0592636; counts: 3608458
iclh 0.258123 0 0.000106571 0 #avg: 0.000170041; avg_err: 2.01516e-05; sd: 0.0382799; counts: 3608458
iclh 0.263185 0 7.82578e-05 0 #avg: 0.000152047; avg_err: 2.01379e-05; sd: 0.0382539; counts: 3608458
iclh 0.268248 0 5.26001e-05 0 #avg: 0.000148796; avg_err: 1.21739e-05; sd: 0.0231255; counts: 3608458
iclh 0.27331 0 2.98612e-05 0 #avg: 0.000136658; avg_err: 9.9787e-06; sd: 0.0189555; counts: 3608458
iclh 0.278373 0 1.01084e-05 0 #avg: 0.000128948; avg_err: 8.5035e-06; sd: 0.0161532; counts: 3608458
iclh 0.283435 0 2.22304e-07 0 #avg: 0.000119853; avg_err: 6.81748e-06; sd: 0.0129504; counts: 3608458
iclh 0.288498 0 0 0 #avg: 0.000109334; avg_err: 6.34309e-06; sd: 0.0120493; counts: 3608458
iclh 0.29356 0 0 0 #avg: 9.43124e-05; avg_err: 6.01235e-06; sd: 0.011421; counts: 3608458
iclh 0.298623 0 0 0 #avg: 8.02989e-05; avg_err: 5.54991e-06; sd: 0.0105426; counts: 3608458
iclh 0.303685 0 0 0 #avg: 6.4715e-05; avg_err: 6.0392e-06; sd: 0.011472; counts: 3608458
iclh 0.308748 0 0 0 #avg: 4.56406e-05; avg_err: 9.57002e-06; sd: 0.0181791; counts: 3608458
iclh 0.31381 0 0 0 #avg: 3.05717e-05; avg_err: 1.03793e-05; sd: 0.0197164; counts: 3608458
iclh 0.318873 0 0 0 #avg: 2.09725e-05; avg_err: 9.16293e-06; sd: 0.0174059; counts: 3608458
iclh 0.323935 0 0 0 #avg: 1.10523e-05; avg_err: 6.73741e-06; sd: 0.0127983; counts: 3608458
iclh 0.328997 0 0 0 #avg: 6.14562e-06; avg_err: 3.26332e-06; sd: 0.00619899; counts: 3608458
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
sm_mp 0.060123 0 0 0 #avg: 0.0535794; avg_err: 0.0535794; sd: 101.779; counts: 3608458
sm_mp 0.062373 0 0 0 #avg: 0.31985; avg_err: 0.238134; sd: 452.358; counts: 3608458
sm_mp 0.064623 0 0 0 #avg: 2.29112; avg_err: 0.955971; sd: 1815.96; counts: 3608458
sm_mp 0.066873 0 0 0 #avg: 7.89135; avg_err: 2.63944; sd: 5013.86; counts: 3608458
sm_mp 0.069123 0 0 0 #avg: 19.7502; avg_err: 5.09174; sd: 9672.24; counts: 3608458
sm_mp 0.071373 0 0 0 #avg: 47.6449; avg_err: 8.62571; sd: 16385.3; counts: 3608458
sm_mp 0.073623 0 0 0 #avg: 105.531; avg_err: 14.2614; sd: 27090.8; counts: 3608458
sm_mp 0.075873 0 0 0 #avg: 212.746; avg_err: 21.6931; sd: 41208; counts: 3608458
sm_mp 0.078123 0 0 0 #avg: 422.775; avg_err: 30.6751; sd: 58270.3; counts: 3608458
sm_mp 0.080373 0 0 0 #avg: 827.25; avg_err: 44.3516; sd: 84250.1; counts: 3608458
sm_mp 0.082623 0 0 0 #avg: 1532.13; avg_err: 62.3976; sd: 118530; counts: 3608458
sm_mp 0.085998 0 0 0 #avg: 3595.86; avg_err: 94.8574; sd: 180191; counts: 3608458
sm_mp 0.089373 0 0 0 #avg: 7663.59; avg_err: 140.202; sd: 266327; counts: 3608458
sm_mp 0.092748 0 0 0 #avg: 14989.5; avg_err: 199.513; sd: 378993; counts: 3608458
sm_mp 0.096123 0 0 0 #avg: 27342; avg_err: 271.239; sd: 515244; counts: 3608458
sm_mp 0.099498 0 0 0 #avg: 47024.1; avg_err: 362.546; sd: 688690; counts: 3608458
sm_mp 0.102873 0 0 0 #avg: 76509.1; avg_err: 472.79; sd: 898108; counts: 3608458
sm_mp 0.106248 0 0 0 #avg: 118219; avg_err: 598.08; sd: 1.13611e+06; counts: 3608458
sm_mp 0.109623 0 0 0 #avg: 174259; avg_err: 736.405; sd: 1.39887e+06; counts: 3608458
sm_mp 0.112998 0 0 0 #avg: 245658; avg_err: 885.858; sd: 1.68277e+06; counts: 3608458
sm_mp 0.116373 0 12140.9 0 #avg: 331884; avg_err: 1042.45; sd: 1.98022e+06; counts: 3608458
sm_mp 0.119748 0 85603.8 0 #avg: 432076; avg_err: 1202.85; sd: 2.28492e+06; counts: 3608458
sm_mp 0.123123 0 215600 0 #avg: 546588; avg_err: 1367.98; sd: 2.5986e+06; counts: 3608458
sm_mp 0.126498 0 405575 0 #avg: 677094; avg_err: 1540.46; sd: 2.92626e+06; counts: 3608458
sm_mp 0.129873 0 656490 0 #avg: 825088; avg_err: 1721.25; sd: 3.26967e+06; counts: 3608458
sm_mp 0.133248 0 972957 0 #avg: 991346; avg_err: 1907.71; sd: 3.62387e+06; counts: 3608458
sm_mp 0.136623 0 1.35723e+06 0 #avg: 1.17578e+06; avg_err: 2096.47; sd: 3.98244e+06; counts: 3608458
sm_mp 0.141685 0 2.05631e+06 0 #avg: 1.48487e+06; avg_err: 2383.75; sd: 4.52815e+06; counts: 3608458
sm_mp 0.146748 32377.7 2.85276e+06 32377.7 #avg: 1.83036e+06; avg_err: 2675.41; sd: 5.08219e+06; counts: 3608458
sm_mp 0.15181 97146.6 3.71745e+06 97146.6 #avg: 2.20886e+06; avg_err: 2966.32; sd: 5.6348e+06; counts: 3608458
sm_mp 0.156873 201838 4.59031e+06 201838 #avg: 2.61636e+06; avg_err: 3254.03; sd: 6.18134e+06; counts: 3608458
sm_mp 0.161935 352573 5.43328e+06 352573 #avg: 3.04621e+06; avg_err: 3533.55; sd: 6.7123e+06; counts: 3608458
sm_mp 0.166998 556333 6.20339e+06 556333 #avg: 3.49331e+06; avg_err: 3804.16; sd: 7.22637e+06; counts: 3608458
sm_mp 0.17206 814519 6.88741e+06 814519 #avg: 3.94984e+06; avg_err: 4061.81; sd: 7.71578e+06; counts: 3608458
sm_mp 0.177123 1.12107e+06 7.48847e+06 1.12107e+06 #avg: 4.40919e+06; avg_err: 4307.67; sd: 8.18282e+06; counts: 3608458
sm_mp 0.182185 1.46192e+06 8.0335e+06 1.45849e+06 #avg: 4.86834e+06; avg_err: 4545.18; sd: 8.63399e+06; counts: 3608458
sm_mp 0.187248 1.82734e+06 8.53456e+06 1.81123e+06 #avg: 5.32711e+06; avg_err: 4774.83; sd: 9.07023e+06; counts: 3608458
sm_mp 0.19231 2.20902e+06 9.00008e+06 2.17224e+06 #avg: 5.78432e+06; avg_err: 4995.53; sd: 9.48948e+06; counts: 3608458
sm_mp 0.197373 2.59374e+06 9.44796e+06 2.52738e+06 #avg: 6.23978e+06; avg_err: 5209.42; sd: 9.89578e+06; counts: 3608458
sm_mp 0.202435 2.97479e+06 9.88361e+06 2.86908e+06 #avg: 6.69249e+06; avg_err: 5415.97; sd: 1.02882e+07; counts: 3608458
sm_mp 0.207498 3.35304e+06 1.0301e+07 3.19752e+06 #avg: 7.14323e+06; avg_err: 5615.51; sd: 1.06672e+07; counts: 3608458
sm_mp 0.21256 3.72662e+06 1.07185e+07 3.50982e+06 #avg: 7.59296e+06; avg_err: 5809.58; sd: 1.10358e+07; counts: 3608458
sm_mp 0.217623 4.09339e+06 1.11426e+07 3.8012e+06 #avg: 8.04196e+06; avg_err: 5998.64; sd: 1.1395e+07; counts: 3608458
sm_mp 0.222685 4.45594e+06 1.15626e+07 4.07847e+06 #avg: 8.48921e+06; avg_err: 6185.43; sd: 1.17498e+07; counts: 3608458
sm_mp 0.227748 4.80955e+06 1.19934e+07 4.33501e+06 #avg: 8.93336e+06; avg_err: 6369.27; sd: 1.2099e+07; counts: 3608458
sm_mp 0.23281 5.15982e+06 1.24219e+07 4.57403e+06 #avg: 9.37625e+06; avg_err: 6550.52; sd: 1.24433e+07; counts: 3608458
sm_mp 0.237873 5.50492e+06 1.28563e+07 4.79363e+06 #avg: 9.81794e+06; avg_err: 6728.29; sd: 1.2781e+07; counts: 3608458
sm_mp 0.242935 5.85034e+06 1.32881e+07 4.99855e+06 #avg: 1.02586e+07; avg_err: 6901.79; sd: 1.31106e+07; counts: 3608458
sm_mp 0.247998 6.19779e+06 1.37196e+07 5.19215e+06 #avg: 1.07014e+07; avg_err: 7073.18; sd: 1.34362e+07; counts: 3608458
sm_mp 0.25306 6.54681e+06 1.41482e+07 5.37581e+06 #avg: 1.11458e+07; avg_err: 7242.92; sd: 1.37586e+07; counts: 3608458
sm_mp 0.258123 6.89096e+06 1.45747e+07 5.54698e+06 #avg: 1.15917e+07; avg_err: 7421.68; sd: 1.40982e+07; counts: 3608458
sm_mp 0.263185 7.23792e+06 1.49939e+07 5.71315e+06 #avg: 1.20387e+07; avg_err: 7588.67; sd: 1.44154e+07; counts: 3608458
sm_mp 0.268248 7.5843e+06 1.54212e+07 5.87382e+06 #avg: 1.24868e+07; avg_err: 7754.54; sd: 1.47305e+07; counts: 3608458
sm_mp 0.27331 7.92927e+06 1.5855e+07 6.02856e+06 #avg: 1.29375e+07; avg_err: 7920.79; sd: 1.50463e+07; counts: 3608458
sm_mp 0.278373 8.27718e+06 1.62838e+07 6.18158e+06 #avg: 1.33924e+07; avg_err: 8095.19; sd: 1.53776e+07; counts: 3608458
sm_mp 0.283435 8.62748e+06 1.67276e+07 6.33429e+06 #avg: 1.38528e+07; avg_err: 8263.95; sd: 1.56981e+07; counts: 3608458
sm_mp 0.288498 8.9791e+06 1.71742e+07 6.4861e+06 #avg: 1.43197e+07; avg_err: 8435.32; sd: 1.60237e+07; counts: 3608458
sm_mp 0.29356 9.3383e+06 1.76265e+07 6.64399e+06 #avg: 1.47918e+07; avg_err: 8608.05; sd: 1.63518e+07; counts: 3608458
sm_mp 0.298623 9.69723e+06 1.80888e+07 6.79678e+06 #avg: 1.52704e+07; avg_err: 8782.68; sd: 1.66835e+07; counts: 3608458
sm_mp 0.303685 1.00591e+07 1.85534e+07 6.95049e+06 #avg: 1.57554e+07; avg_err: 8958.88; sd: 1.70182e+07; counts: 3608458
sm_mp 0.308748 1.04239e+07 1.90329e+07 7.10006e+06 #avg: 1.62469e+07; avg_err: 9136.08; sd: 1.73548e+07; counts: 3608458
sm_mp 0.31381 1.07969e+07 1.95005e+07 7.25346e+06 #avg: 1.67443e+07; avg_err: 9313.15; sd: 1.76912e+07; counts: 3608458
