#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.617650e+12 (median) + 2.202940e+12  / - 1.545590e+12
#SM    Stats: 1.274730e+11 (median) + 5.387901e+10  / - 3.645260e+10
#ObsSM Stats: 2.266590e+11 (median) + 8.108601e+10  / - 3.725299e+10
#VMP   Stats: 3.451900e+02 (median) + 7.294000e+01  / - 3.812000e+01
#ICL   Stats: 7.690680e+08 (median) + 1.942402e+09  / - 6.445410e+08
#SSFR  Stats: 1.565468e-12 (median) + 2.354084e-12  / - 1.111790e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfh 0.060123 0 0 0 #avg: 1.77514e-14; avg_err: 1.20769e-14; sd: 1.09361e-13; counts: 83
sfh 0.062373 0 0 0 #avg: 6.14802e-14; avg_err: 3.42098e-14; sd: 3.09783e-13; counts: 83
sfh 0.064623 0 1.88729e-14 0 #avg: 2.38527e-13; avg_err: 1.08388e-13; sd: 9.81497e-13; counts: 83
sfh 0.066873 0 2.4428e-13 0 #avg: 3.67407e-13; avg_err: 1.35407e-13; sd: 1.22616e-12; counts: 83
sfh 0.069123 0 7.39479e-13 0 #avg: 1.06718e-12; avg_err: 3.61689e-13; sd: 3.27523e-12; counts: 83
sfh 0.071373 2.31255e-16 2.31806e-12 2.31255e-16 #avg: 1.60436e-12; avg_err: 4.39019e-13; sd: 3.97548e-12; counts: 83
sfh 0.073623 5.34345e-14 3.86675e-12 5.34345e-14 #avg: 2.24561e-12; avg_err: 5.16548e-13; sd: 4.67754e-12; counts: 83
sfh 0.075873 1.34368e-13 5.74512e-12 1.34368e-13 #avg: 3.01423e-12; avg_err: 6.74567e-13; sd: 6.10846e-12; counts: 83
sfh 0.078123 5.42738e-13 9.35512e-12 5.42738e-13 #avg: 4.24999e-12; avg_err: 9.31461e-13; sd: 8.43474e-12; counts: 83
sfh 0.080373 1.20236e-12 7.33488e-12 1.20236e-12 #avg: 5.44147e-12; avg_err: 1.4238e-12; sd: 1.28931e-11; counts: 83
sfh 0.082623 1.63353e-12 6.73391e-12 1.61738e-12 #avg: 6.20901e-12; avg_err: 1.7081e-12; sd: 1.54675e-11; counts: 83
sfh 0.085998 2.88378e-12 1.10652e-11 2.75651e-12 #avg: 7.75553e-12; avg_err: 1.59259e-12; sd: 1.44215e-11; counts: 83
sfh 0.089373 4.62817e-12 9.50589e-12 4.34128e-12 #avg: 1.10091e-11; avg_err: 2.52862e-12; sd: 2.28976e-11; counts: 83
sfh 0.092748 5.25888e-12 1.5455e-11 4.3335e-12 #avg: 1.26483e-11; avg_err: 2.10458e-12; sd: 1.90578e-11; counts: 83
sfh 0.096123 6.36391e-12 1.95749e-11 5.06483e-12 #avg: 1.55294e-11; avg_err: 2.67016e-12; sd: 2.41793e-11; counts: 83
sfh 0.099498 8.93781e-12 2.24434e-11 7.81652e-12 #avg: 1.90417e-11; avg_err: 3.19916e-12; sd: 2.89696e-11; counts: 83
sfh 0.102873 9.79368e-12 3.09597e-11 8.04501e-12 #avg: 2.17432e-11; avg_err: 3.65478e-12; sd: 3.30955e-11; counts: 83
sfh 0.106248 1.22689e-11 4.48552e-11 1.03074e-11 #avg: 2.85082e-11; avg_err: 4.64708e-12; sd: 4.20811e-11; counts: 83
sfh 0.109623 1.14421e-11 6.8371e-11 8.30617e-12 #avg: 3.5843e-11; avg_err: 5.83797e-12; sd: 5.28651e-11; counts: 83
sfh 0.112998 1.65752e-11 9.0125e-11 1.28316e-11 #avg: 4.18335e-11; avg_err: 6.21166e-12; sd: 5.62489e-11; counts: 83
sfh 0.116373 1.78743e-11 8.50625e-11 1.39731e-11 #avg: 5.25383e-11; avg_err: 9.05883e-12; sd: 8.20312e-11; counts: 83
sfh 0.119748 2.43248e-11 1.05554e-10 2.01946e-11 #avg: 6.02887e-11; avg_err: 9.96339e-12; sd: 9.02223e-11; counts: 83
sfh 0.123123 2.74828e-11 7.70751e-11 2.12621e-11 #avg: 6.14121e-11; avg_err: 9.71911e-12; sd: 8.80103e-11; counts: 83
sfh 0.126498 2.92172e-11 8.21104e-11 2.0048e-11 #avg: 6.93086e-11; avg_err: 1.10022e-11; sd: 9.96294e-11; counts: 83
sfh 0.129873 3.62227e-11 1.14876e-10 2.81546e-11 #avg: 9.2316e-11; avg_err: 2.0366e-11; sd: 1.84422e-10; counts: 83
sfh 0.133248 4.47384e-11 1.23877e-10 3.64108e-11 #avg: 1.04003e-10; avg_err: 2.38369e-11; sd: 2.15852e-10; counts: 83
