#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.082290e+07 (median) + 4.849910e+07  / - 2.813640e+07
#ObsSM Stats: 9.258540e+07 (median) + 4.852060e+07  / - 2.747090e+07
#VMP   Stats: 6.404000e+01 (median) + 5.339996e+00  / - 4.870003e+00
#ICL   Stats: 3.642840e+04 (median) + 1.210012e+06  / - 3.642840e+04
#SSFR  Stats: 1.715872e-10 (median) + 2.023936e-10  / - 9.381450e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
sfh 0.116373 0 0 0 #avg: 0.000760795; avg_err: 6.79118e-06; sd: 0.00667648; counts: 966508
sfh 0.119748 0 0 0 #avg: 0.0009463; avg_err: 7.06304e-06; sd: 0.00694375; counts: 966508
sfh 0.123123 0 0 0 #avg: 0.00115063; avg_err: 7.45781e-06; sd: 0.00733186; counts: 966508
sfh 0.126498 0 0 0 #avg: 0.00138532; avg_err: 8.30426e-06; sd: 0.00816401; counts: 966508
sfh 0.129873 0 0.000201771 0 #avg: 0.00165217; avg_err: 8.68049e-06; sd: 0.00853388; counts: 966508
sfh 0.133248 0 0.00109736 0 #avg: 0.0019676; avg_err: 9.54841e-06; sd: 0.00938715; counts: 966508
sfh 0.136623 0 0.00205782 0 #avg: 0.00229101; avg_err: 1.04514e-05; sd: 0.0102749; counts: 966508
sfh 0.141685 0 0.00335786 0 #avg: 0.00280902; avg_err: 1.13933e-05; sd: 0.0112009; counts: 966508
sfh 0.146748 0 0.00462919 0 #avg: 0.00332678; avg_err: 1.20898e-05; sd: 0.0118856; counts: 966508
sfh 0.15181 0 0.00584656 0 #avg: 0.00384848; avg_err: 1.29332e-05; sd: 0.0127148; counts: 966508
sfh 0.156873 3.52328e-05 0.00696322 3.52328e-05 #avg: 0.00433609; avg_err: 1.34328e-05; sd: 0.013206; counts: 966508
sfh 0.161935 0.00035699 0.00764227 0.00035699 #avg: 0.00473568; avg_err: 1.36409e-05; sd: 0.0134105; counts: 966508
sfh 0.166998 0.000705388 0.0081543 0.000705388 #avg: 0.00507385; avg_err: 1.35391e-05; sd: 0.0133105; counts: 966508
sfh 0.17206 0.00106333 0.00815158 0.00106333 #avg: 0.00523769; avg_err: 1.30631e-05; sd: 0.0128424; counts: 966508
sfh 0.177123 0.00137526 0.00781689 0.00137526 #avg: 0.00524679; avg_err: 1.26361e-05; sd: 0.0124227; counts: 966508
sfh 0.182185 0.00160917 0.00750539 0.00160917 #avg: 0.00519923; avg_err: 1.19622e-05; sd: 0.0117602; counts: 966508
sfh 0.187248 0.00177881 0.00726082 0.00177881 #avg: 0.00518343; avg_err: 1.14487e-05; sd: 0.0112553; counts: 966508
sfh 0.19231 0.00191654 0.00699113 0.00191654 #avg: 0.00516445; avg_err: 1.12332e-05; sd: 0.0110435; counts: 966508
sfh 0.197373 0.00204038 0.00677999 0.00199965 #avg: 0.00512783; avg_err: 1.07772e-05; sd: 0.0105952; counts: 966508
sfh 0.202435 0.00214827 0.00659273 0.00204773 #avg: 0.00510207; avg_err: 1.04182e-05; sd: 0.0102422; counts: 966508
sfh 0.207498 0.00223851 0.0064153 0.00206806 #avg: 0.0050779; avg_err: 1.00908e-05; sd: 0.00992039; counts: 966508
sfh 0.21256 0.00231992 0.00625132 0.00208243 #avg: 0.00504082; avg_err: 9.62402e-06; sd: 0.00946148; counts: 966508
sfh 0.217623 0.00239473 0.00607614 0.00209408 #avg: 0.00501659; avg_err: 9.41043e-06; sd: 0.0092515; counts: 966508
sfh 0.222685 0.00233099 0.00577076 0.00197999 #avg: 0.00482834; avg_err: 9.06678e-06; sd: 0.00891365; counts: 966508
sfh 0.227748 0.00230401 0.0055748 0.00190708 #avg: 0.00470619; avg_err: 8.4738e-06; sd: 0.00833068; counts: 966508
sfh 0.23281 0.0022913 0.0055127 0.00186128 #avg: 0.0046485; avg_err: 8.2586e-06; sd: 0.00811912; counts: 966508
sfh 0.237873 0.00229643 0.00541093 0.00183209 #avg: 0.00459108; avg_err: 7.99133e-06; sd: 0.00785637; counts: 966508
sfh 0.242935 0.00231767 0.00537735 0.00181991 #avg: 0.00457165; avg_err: 7.93424e-06; sd: 0.00780024; counts: 966508
sfh 0.247998 0.00234566 0.00537841 0.00182861 #avg: 0.00457865; avg_err: 7.75021e-06; sd: 0.00761931; counts: 966508
sfh 0.25306 0.00239586 0.00535949 0.00184422 #avg: 0.00458688; avg_err: 7.55517e-06; sd: 0.00742757; counts: 966508
sfh 0.258123 0.00242302 0.00531832 0.00184216 #avg: 0.00457397; avg_err: 7.36416e-06; sd: 0.00723979; counts: 966508
sfh 0.263185 0.00246743 0.00531795 0.00185512 #avg: 0.00458424; avg_err: 7.20654e-06; sd: 0.00708483; counts: 966508
sfh 0.268248 0.0025102 0.00525271 0.00185773 #avg: 0.00458988; avg_err: 7.17514e-06; sd: 0.00705396; counts: 966508
sfh 0.27331 0.00254518 0.00521765 0.00186221 #avg: 0.00459935; avg_err: 7.18004e-06; sd: 0.00705877; counts: 966508
sfh 0.278373 0.00258622 0.00520012 0.00187603 #avg: 0.00461349; avg_err: 7.03024e-06; sd: 0.00691151; counts: 966508
sfh 0.283435 0.00261569 0.00517433 0.00188247 #avg: 0.00461608; avg_err: 6.93012e-06; sd: 0.00681308; counts: 966508
sfh 0.288498 0.0026625 0.00512293 0.00189664 #avg: 0.004624; avg_err: 6.8121e-06; sd: 0.00669705; counts: 966508
sfh 0.29356 0.00270606 0.00511784 0.00191044 #avg: 0.0046575; avg_err: 6.84647e-06; sd: 0.00673084; counts: 966508
sfh 0.298623 0.00275038 0.00509635 0.00192154 #avg: 0.0046844; avg_err: 6.84674e-06; sd: 0.0067311; counts: 966508
sfh 0.303685 0.00279474 0.00510039 0.00193646 #avg: 0.00472629; avg_err: 6.83201e-06; sd: 0.00671662; counts: 966508
sfh 0.308748 0.00284404 0.00508707 0.00195315 #avg: 0.0047628; avg_err: 6.84128e-06; sd: 0.00672573; counts: 966508
sfh 0.31381 0.00289555 0.00509233 0.00197247 #avg: 0.00479989; avg_err: 6.79516e-06; sd: 0.00668039; counts: 966508
sfh 0.318873 0.00294225 0.00508754 0.00198982 #avg: 0.0048317; avg_err: 6.68808e-06; sd: 0.00657513; counts: 966508
sfh 0.323935 0.00298772 0.00509205 0.00200668 #avg: 0.00487068; avg_err: 6.74291e-06; sd: 0.00662903; counts: 966508
sfh 0.328997 0.00303716 0.00510354 0.00202245 #avg: 0.00491047; avg_err: 6.65586e-06; sd: 0.00654345; counts: 966508
sfh 0.33406 0.00308891 0.00511204 0.00203954 #avg: 0.00495929; avg_err: 6.74774e-06; sd: 0.00663377; counts: 966508
sfh 0.339122 0.00314135 0.00512493 0.0020597 #avg: 0.00501435; avg_err: 6.7395e-06; sd: 0.00662568; counts: 966508
sfh 0.344185 0.00319048 0.00517195 0.00207492 #avg: 0.00506669; avg_err: 6.68437e-06; sd: 0.00657148; counts: 966508
sfh 0.349247 0.00325102 0.00519694 0.00210349 #avg: 0.00512585; avg_err: 6.70962e-06; sd: 0.0065963; counts: 966508
sfh 0.35431 0.00329849 0.00525728 0.00212128 #avg: 0.00520481; avg_err: 6.78104e-06; sd: 0.00666652; counts: 966508
sfh 0.359372 0.00335201 0.00528796 0.00214101 #avg: 0.005264; avg_err: 6.80983e-06; sd: 0.00669481; counts: 966508
sfh 0.364435 0.00341325 0.00532896 0.00216207 #avg: 0.00534743; avg_err: 7.00032e-06; sd: 0.0068821; counts: 966508
sfh 0.369497 0.00346677 0.00540178 0.00218686 #avg: 0.00542539; avg_err: 7.01807e-06; sd: 0.00689954; counts: 966508
sfh 0.37456 0.00352303 0.00545347 0.00220841 #avg: 0.00549231; avg_err: 7.07169e-06; sd: 0.00695226; counts: 966508
sfh 0.379622 0.00358604 0.0055092 0.00223552 #avg: 0.00557237; avg_err: 7.14351e-06; sd: 0.00702286; counts: 966508
sfh 0.384685 0.00367453 0.00559691 0.00228581 #avg: 0.00568414; avg_err: 7.22553e-06; sd: 0.00710349; counts: 966508
sfh 0.389747 0.00373993 0.0056748 0.00231356 #avg: 0.00578371; avg_err: 7.32561e-06; sd: 0.00720189; counts: 966508
sfh 0.39481 0.00381151 0.00577399 0.00234837 #avg: 0.0058914; avg_err: 7.45011e-06; sd: 0.00732428; counts: 966508
sfh 0.399872 0.00387506 0.00583635 0.00238115 #avg: 0.00598794; avg_err: 7.58377e-06; sd: 0.00745569; counts: 966508
sfh 0.404935 0.00395339 0.00596059 0.00242171 #avg: 0.0061057; avg_err: 7.69484e-06; sd: 0.00756488; counts: 966508
sfh 0.409997 0.00402603 0.00606647 0.00246036 #avg: 0.00621093; avg_err: 7.80831e-06; sd: 0.00767644; counts: 966508
sfh 0.41506 0.00410771 0.00618779 0.00250244 #avg: 0.0063301; avg_err: 7.90665e-06; sd: 0.00777311; counts: 966508
sfh 0.420122 0.00419783 0.00628717 0.00255126 #avg: 0.00645676; avg_err: 8.05746e-06; sd: 0.00792137; counts: 966508
sfh 0.425185 0.00428501 0.00645589 0.00259863 #avg: 0.00662268; avg_err: 8.34684e-06; sd: 0.00820587; counts: 966508
sfh 0.430247 0.00437908 0.00658662 0.0026473 #avg: 0.00676483; avg_err: 8.50413e-06; sd: 0.0083605; counts: 966508
sfh 0.43531 0.00448588 0.00671462 0.00270453 #avg: 0.00690041; avg_err: 8.54478e-06; sd: 0.00840047; counts: 966508
sfh 0.440372 0.00457488 0.00684912 0.0027517 #avg: 0.00703366; avg_err: 8.67079e-06; sd: 0.00852434; counts: 966508
sfh 0.445435 0.0046799 0.0069623 0.00280827 #avg: 0.00717529; avg_err: 8.83939e-06; sd: 0.0086901; counts: 966508
sfh 0.450497 0.00477709 0.00709941 0.00286407 #avg: 0.00731521; avg_err: 8.9575e-06; sd: 0.00880622; counts: 966508
sfh 0.45556 0.00489952 0.00726858 0.00293242 #avg: 0.00749375; avg_err: 9.1105e-06; sd: 0.00895663; counts: 966508
sfh 0.460622 0.0050186 0.0074242 0.00300371 #avg: 0.00766777; avg_err: 9.32451e-06; sd: 0.00916703; counts: 966508
sfh 0.465685 0.00513345 0.00756865 0.00306566 #avg: 0.00782793; avg_err: 9.43842e-06; sd: 0.00927901; counts: 966508
sfh 0.470747 0.00526357 0.00773443 0.00314263 #avg: 0.00799418; avg_err: 9.58234e-06; sd: 0.0094205; counts: 966508
sfh 0.47581 0.00536901 0.00786929 0.00320083 #avg: 0.00815036; avg_err: 9.77717e-06; sd: 0.00961204; counts: 966508
sfh 0.480872 0.00551099 0.00805031 0.00328652 #avg: 0.00834287; avg_err: 9.95969e-06; sd: 0.00979148; counts: 966508
sfh 0.485935 0.00565195 0.00826195 0.00336407 #avg: 0.00853537; avg_err: 1.00631e-05; sd: 0.00989317; counts: 966508
sfh 0.490997 0.0057772 0.0084352 0.00343842 #avg: 0.008717; avg_err: 1.02995e-05; sd: 0.0101256; counts: 966508
sfh 0.49606 0.00591967 0.00860783 0.00352541 #avg: 0.00891422; avg_err: 1.04862e-05; sd: 0.0103091; counts: 966508
sfh 0.501122 0.00606708 0.00882542 0.00360861 #avg: 0.00911653; avg_err: 1.0631e-05; sd: 0.0104515; counts: 966508
sfh 0.506185 0.00622012 0.00903528 0.00369582 #avg: 0.00933351; avg_err: 1.08548e-05; sd: 0.0106715; counts: 966508
sfh 0.511247 0.00638351 0.00917529 0.00378752 #avg: 0.00953401; avg_err: 1.10434e-05; sd: 0.0108569; counts: 966508
sfh 0.51631 0.00654678 0.00937792 0.00388342 #avg: 0.00974863; avg_err: 1.11614e-05; sd: 0.0109729; counts: 966508
sfh 0.521372 0.00672444 0.00963226 0.00399604 #avg: 0.00998822; avg_err: 1.13499e-05; sd: 0.0111582; counts: 966508
sfh 0.526435 0.00689629 0.00981741 0.00409298 #avg: 0.0102054; avg_err: 1.1513e-05; sd: 0.0113186; counts: 966508
sfh 0.531497 0.00705336 0.00999524 0.00418468 #avg: 0.0104206; avg_err: 1.1709e-05; sd: 0.0115112; counts: 966508
sfh 0.53656 0.00724054 0.010183 0.00428951 #avg: 0.0106437; avg_err: 1.18807e-05; sd: 0.0116801; counts: 966508
sfh 0.541622 0.00741284 0.0103571 0.0043863 #avg: 0.0108628; avg_err: 1.20948e-05; sd: 0.0118905; counts: 966508
sfh 0.546685 0.00756951 0.010427 0.00445505 #avg: 0.0110351; avg_err: 1.22161e-05; sd: 0.0120098; counts: 966508
sfh 0.551747 0.00775154 0.0106476 0.00455825 #avg: 0.0112483; avg_err: 1.23055e-05; sd: 0.0120976; counts: 966508
sfh 0.55681 0.00792355 0.0108271 0.00464549 #avg: 0.0114704; avg_err: 1.24886e-05; sd: 0.0122777; counts: 966508
sfh 0.561872 0.00810902 0.0109598 0.00473973 #avg: 0.0116738; avg_err: 1.25814e-05; sd: 0.012369; counts: 966508
sfh 0.566935 0.00831371 0.0111542 0.00485767 #avg: 0.0119185; avg_err: 1.27792e-05; sd: 0.0125633; counts: 966508
sfh 0.571997 0.00854643 0.0114527 0.00499516 #avg: 0.0122387; avg_err: 1.31301e-05; sd: 0.0129084; counts: 966508
sfh 0.57706 0.00876152 0.0116737 0.00510256 #avg: 0.0124969; avg_err: 1.32113e-05; sd: 0.0129882; counts: 966508
sfh 0.582123 0.00896776 0.0118274 0.00521608 #avg: 0.0127263; avg_err: 1.33536e-05; sd: 0.013128; counts: 966508
sfh 0.587185 0.00915086 0.0120123 0.00530111 #avg: 0.0129605; avg_err: 1.35473e-05; sd: 0.0133185; counts: 966508
sfh 0.592248 0.0093385 0.0121915 0.00539264 #avg: 0.0131712; avg_err: 1.36026e-05; sd: 0.0133729; counts: 966508
sfh 0.59731 0.0095428 0.0122764 0.00550254 #avg: 0.0133844; avg_err: 1.37386e-05; sd: 0.0135066; counts: 966508
sfh 0.602373 0.00974524 0.0124456 0.00559776 #avg: 0.0136196; avg_err: 1.389e-05; sd: 0.0136554; counts: 966508
sfh 0.607435 0.00993755 0.0125768 0.00568943 #avg: 0.0138263; avg_err: 1.40442e-05; sd: 0.013807; counts: 966508
sfh 0.612498 0.0101233 0.0127183 0.00576972 #avg: 0.0140412; avg_err: 1.4087e-05; sd: 0.0138491; counts: 966508
sfh 0.61756 0.0103014 0.012818 0.0058599 #avg: 0.0142419; avg_err: 1.43225e-05; sd: 0.0140806; counts: 966508
sfh 0.622623 0.0105029 0.0129304 0.00594771 #avg: 0.0144568; avg_err: 1.43613e-05; sd: 0.0141188; counts: 966508
sfh 0.627685 0.0106759 0.0130541 0.00602864 #avg: 0.0146542; avg_err: 1.45457e-05; sd: 0.0143; counts: 966508
sfh 0.632748 0.0108743 0.0131627 0.00612079 #avg: 0.014866; avg_err: 1.4634e-05; sd: 0.0143869; counts: 966508
sfh 0.63781 0.0110649 0.0132737 0.0062016 #avg: 0.0150711; avg_err: 1.47087e-05; sd: 0.0144603; counts: 966508
sfh 0.642873 0.0112296 0.0133885 0.00627385 #avg: 0.0152492; avg_err: 1.47868e-05; sd: 0.014537; counts: 966508
sfh 0.647935 0.0114128 0.0134991 0.00634862 #avg: 0.0154318; avg_err: 1.48149e-05; sd: 0.0145647; counts: 966508
sfh 0.652998 0.0115338 0.0134618 0.00638383 #avg: 0.0155378; avg_err: 1.48388e-05; sd: 0.0145882; counts: 966508
sfh 0.65806 0.0117213 0.0135608 0.00645455 #avg: 0.0157277; avg_err: 1.49426e-05; sd: 0.0146902; counts: 966508
sfh 0.663123 0.0118607 0.0136985 0.00650528 #avg: 0.0158803; avg_err: 1.49324e-05; sd: 0.0146802; counts: 966508
sfh 0.668185 0.0120537 0.013732 0.00658912 #avg: 0.0160597; avg_err: 1.49334e-05; sd: 0.0146812; counts: 966508
sfh 0.673248 0.0122046 0.0138001 0.00664854 #avg: 0.0162215; avg_err: 1.50134e-05; sd: 0.0147598; counts: 966508
sfh 0.67831 0.0123525 0.0139184 0.00669939 #avg: 0.0163842; avg_err: 1.51254e-05; sd: 0.01487; counts: 966508
sfh 0.683373 0.0125156 0.0139569 0.00676156 #avg: 0.0165507; avg_err: 1.51921e-05; sd: 0.0149356; counts: 966508
sfh 0.690967 0.0127568 0.0141163 0.00685362 #avg: 0.016821; avg_err: 1.53233e-05; sd: 0.0150645; counts: 966508
sfh 0.69856 0.012989 0.0141891 0.00694313 #avg: 0.0170498; avg_err: 1.5365e-05; sd: 0.0151055; counts: 966508
sfh 0.706154 0.013187 0.0142583 0.0070177 #avg: 0.0172326; avg_err: 1.54094e-05; sd: 0.0151491; counts: 966508
sfh 0.713748 0.0133771 0.0142781 0.00708915 #avg: 0.0173978; avg_err: 1.54124e-05; sd: 0.0151521; counts: 966508
sfh 0.721342 0.0135804 0.0144096 0.00717286 #avg: 0.0176203; avg_err: 1.55025e-05; sd: 0.0152407; counts: 966508
sfh 0.728935 0.0137521 0.0144863 0.00721848 #avg: 0.017814; avg_err: 1.5599e-05; sd: 0.0153355; counts: 966508
sfh 0.736529 0.0139482 0.0146239 0.00729547 #avg: 0.0180048; avg_err: 1.56575e-05; sd: 0.0153931; counts: 966508
sfh 0.744123 0.0140946 0.0146727 0.00734891 #avg: 0.0181623; avg_err: 1.57816e-05; sd: 0.0155151; counts: 966508
sfh 0.751717 0.0142653 0.0148045 0.00741097 #avg: 0.0183622; avg_err: 1.59775e-05; sd: 0.0157077; counts: 966508
sfh 0.75931 0.0143805 0.0147859 0.00743843 #avg: 0.0184464; avg_err: 1.58015e-05; sd: 0.0155346; counts: 966508
sfh 0.766904 0.014527 0.0148986 0.00751398 #avg: 0.0186121; avg_err: 1.58846e-05; sd: 0.0156163; counts: 966508
sfh 0.774498 0.0146549 0.0148856 0.0075547 #avg: 0.0187; avg_err: 1.58296e-05; sd: 0.0155622; counts: 966508
sfh 0.782092 0.0147114 0.0148653 0.00755927 #avg: 0.0187432; avg_err: 1.58471e-05; sd: 0.0155794; counts: 966508
sfh 0.789685 0.0148311 0.0148704 0.00762668 #avg: 0.0188525; avg_err: 1.58118e-05; sd: 0.0155448; counts: 966508
sfh 0.797279 0.0149745 0.0150406 0.00769103 #avg: 0.0190393; avg_err: 1.59425e-05; sd: 0.0156733; counts: 966508
sfh 0.804873 0.0150495 0.0150666 0.00772582 #avg: 0.0190688; avg_err: 1.58907e-05; sd: 0.0156223; counts: 966508
sfh 0.812467 0.015131 0.015119 0.00776169 #avg: 0.0191731; avg_err: 1.59606e-05; sd: 0.0156911; counts: 966508
sfh 0.82006 0.0151972 0.0151855 0.00778827 #avg: 0.0192495; avg_err: 1.59913e-05; sd: 0.0157212; counts: 966508
sfh 0.827654 0.0152703 0.0152654 0.00783316 #avg: 0.0193486; avg_err: 1.61298e-05; sd: 0.0158574; counts: 966508
sfh 0.835248 0.0153225 0.0152929 0.0078764 #avg: 0.0193931; avg_err: 1.61347e-05; sd: 0.0158622; counts: 966508
sfh 0.842842 0.0153596 0.0153838 0.00790032 #avg: 0.0194732; avg_err: 1.62666e-05; sd: 0.0159918; counts: 966508
sfh 0.850435 0.015373 0.0154678 0.00793359 #avg: 0.0195191; avg_err: 1.63296e-05; sd: 0.0160538; counts: 966508
sfh 0.858029 0.0153753 0.0155451 0.00794369 #avg: 0.0195554; avg_err: 1.64753e-05; sd: 0.016197; counts: 966508
sfh 0.865623 0.0153802 0.0156163 0.00796283 #avg: 0.0195964; avg_err: 1.662e-05; sd: 0.0163394; counts: 966508
sfh 0.873217 0.0154275 0.0157396 0.00802562 #avg: 0.0196904; avg_err: 1.6832e-05; sd: 0.0165477; counts: 966508
sfh 0.88081 0.0153717 0.0160178 0.00806801 #avg: 0.019774; avg_err: 1.72166e-05; sd: 0.0169258; counts: 966508
sfh 0.888404 0.01517 0.0165453 0.00812884 #avg: 0.0198266; avg_err: 1.78857e-05; sd: 0.0175837; counts: 966508
sfh 0.895998 0.0149749 0.0169615 0.00816887 #avg: 0.0198176; avg_err: 1.81131e-05; sd: 0.0178071; counts: 966508
sfh 0.903592 0.0147648 0.0172803 0.00819096 #avg: 0.0198061; avg_err: 1.86202e-05; sd: 0.0183058; counts: 966508
sfh 0.911185 0.0145891 0.01764 0.00820611 #avg: 0.0198065; avg_err: 1.89999e-05; sd: 0.018679; counts: 966508
sfh 0.918779 0.0144367 0.0179608 0.00822706 #avg: 0.0198213; avg_err: 1.94418e-05; sd: 0.0191134; counts: 966508
sfh 0.926373 0.0142499 0.0180889 0.00820587 #avg: 0.019729; avg_err: 1.96283e-05; sd: 0.0192968; counts: 966508
sfh 0.933967 0.014097 0.0181849 0.00818467 #avg: 0.0196456; avg_err: 1.97157e-05; sd: 0.0193828; counts: 966508
sfh 0.94156 0.0140338 0.0183676 0.00819243 #avg: 0.0196672; avg_err: 1.99072e-05; sd: 0.019571; counts: 966508
sfh 0.949154 0.0140868 0.0182992 0.00822563 #avg: 0.019678; avg_err: 1.98045e-05; sd: 0.01947; counts: 966508
sfh 0.956748 0.0140806 0.0184316 0.0082105 #avg: 0.0197314; avg_err: 1.99633e-05; sd: 0.0196261; counts: 966508
sfh 0.964342 0.0141691 0.0184183 0.00824959 #avg: 0.0197932; avg_err: 1.99294e-05; sd: 0.0195928; counts: 966508
sfh 0.971935 0.0142149 0.0184292 0.00824568 #avg: 0.0198384; avg_err: 1.99316e-05; sd: 0.0195949; counts: 966508
sfh 0.979529 0.0142795 0.0184636 0.00826684 #avg: 0.0199506; avg_err: 2.00785e-05; sd: 0.0197394; counts: 966508
sfh 0.987123 0.0143504 0.0185176 0.00827492 #avg: 0.0200486; avg_err: 2.02158e-05; sd: 0.0198743; counts: 966508
sfh 0.994717 0.0144931 0.0186047 0.00829829 #avg: 0.020244; avg_err: 2.03193e-05; sd: 0.0199761; counts: 966508
sfh 1.00231 0.0145987 0.0187228 0.0082759 #avg: 0.0204901; avg_err: 2.11485e-05; sd: 0.0207913; counts: 966508
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
iclh 0.075873 0 0 0 #avg: 2.23873e-08; avg_err: 2.23873e-08; sd: 2.20092e-05; counts: 966508
iclh 0.078123 0 0 0 #avg: 2.00491e-08; avg_err: 1.48108e-08; sd: 1.45606e-05; counts: 966508
iclh 0.080373 0 0 0 #avg: 5.9196e-08; avg_err: 4.91096e-08; sd: 4.82801e-05; counts: 966508
iclh 0.082623 0 0 0 #avg: 7.89089e-08; avg_err: 5.93207e-08; sd: 5.83188e-05; counts: 966508
iclh 0.085998 0 0 0 #avg: 2.2074e-07; avg_err: 1.61883e-07; sd: 0.000159149; counts: 966508
iclh 0.089373 0 0 0 #avg: 2.57348e-07; avg_err: 8.66868e-08; sd: 8.52228e-05; counts: 966508
iclh 0.092748 0 0 0 #avg: 5.61129e-07; avg_err: 1.76362e-07; sd: 0.000173383; counts: 966508
iclh 0.096123 0 0 0 #avg: 1.12029e-06; avg_err: 2.138e-07; sd: 0.000210189; counts: 966508
