#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.773530e+11 (median) + 1.189710e+11  / - 6.797100e+10
#SM    Stats: 8.975060e+08 (median) + 1.942834e+09  / - 5.023280e+08
#ObsSM Stats: 9.000570e+08 (median) + 1.961343e+09  / - 5.209420e+08
#VMP   Stats: 1.017400e+02 (median) + 1.590000e+01  / - 9.349998e+00
#ICL   Stats: 4.914070e+06 (median) + 1.560193e+07  / - 4.408971e+06
#SSFR  Stats: 4.493873e-10 (median) + 4.350308e-10  / - 2.239920e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
sfh 0.119748 3.401e-12 4.08527e-11 3.401e-12 #avg: 2.77792e-11; avg_err: 1.00773e-13; sd: 7.94599e-11; counts: 621734
sfh 0.123123 5.52953e-12 4.41932e-11 5.52953e-12 #avg: 3.06566e-11; avg_err: 1.042e-13; sd: 8.21619e-11; counts: 621734
sfh 0.126498 7.67004e-12 4.7932e-11 7.67004e-12 #avg: 3.38738e-11; avg_err: 1.09999e-13; sd: 8.67339e-11; counts: 621734
sfh 0.129873 9.91947e-12 5.1507e-11 9.91947e-12 #avg: 3.71196e-11; avg_err: 1.15064e-13; sd: 9.07279e-11; counts: 621734
sfh 0.133248 1.22404e-11 5.50693e-11 1.22404e-11 #avg: 4.03225e-11; avg_err: 1.17502e-13; sd: 9.26502e-11; counts: 621734
sfh 0.136623 1.45481e-11 5.8575e-11 1.43232e-11 #avg: 4.36673e-11; avg_err: 1.2266e-13; sd: 9.67176e-11; counts: 621734
sfh 0.141685 1.77801e-11 6.30105e-11 1.65812e-11 #avg: 4.80515e-11; avg_err: 1.27967e-13; sd: 1.00902e-10; counts: 621734
sfh 0.146748 2.09446e-11 6.66843e-11 1.8575e-11 #avg: 5.19609e-11; avg_err: 1.30036e-13; sd: 1.02534e-10; counts: 621734
sfh 0.15181 2.38e-11 6.95425e-11 2.02112e-11 #avg: 5.53463e-11; avg_err: 1.3156e-13; sd: 1.03735e-10; counts: 621734
sfh 0.156873 2.62579e-11 7.17098e-11 2.14521e-11 #avg: 5.80562e-11; avg_err: 1.32099e-13; sd: 1.0416e-10; counts: 621734
sfh 0.161935 2.84497e-11 7.28864e-11 2.25009e-11 #avg: 6.02055e-11; avg_err: 1.32468e-13; sd: 1.04451e-10; counts: 621734
sfh 0.166998 3.03652e-11 7.42131e-11 2.33764e-11 #avg: 6.20184e-11; avg_err: 1.32321e-13; sd: 1.04335e-10; counts: 621734
sfh 0.17206 3.16363e-11 7.41402e-11 2.38456e-11 #avg: 6.28711e-11; avg_err: 1.29642e-13; sd: 1.02223e-10; counts: 621734
sfh 0.177123 3.25797e-11 7.48366e-11 2.41587e-11 #avg: 6.37909e-11; avg_err: 1.28947e-13; sd: 1.01675e-10; counts: 621734
sfh 0.182185 3.36206e-11 7.54744e-11 2.4659e-11 #avg: 6.46805e-11; avg_err: 1.27305e-13; sd: 1.0038e-10; counts: 621734
sfh 0.187248 3.43057e-11 7.55235e-11 2.49423e-11 #avg: 6.50017e-11; avg_err: 1.2569e-13; sd: 9.91066e-11; counts: 621734
sfh 0.19231 3.50315e-11 7.57783e-11 2.522e-11 #avg: 6.54873e-11; avg_err: 1.2446e-13; sd: 9.81365e-11; counts: 621734
sfh 0.197373 3.56706e-11 7.60843e-11 2.54713e-11 #avg: 6.5965e-11; avg_err: 1.22857e-13; sd: 9.68732e-11; counts: 621734
sfh 0.202435 3.63481e-11 7.59614e-11 2.57463e-11 #avg: 6.62875e-11; avg_err: 1.21731e-13; sd: 9.59849e-11; counts: 621734
sfh 0.207498 3.70156e-11 7.6126e-11 2.60503e-11 #avg: 6.66019e-11; avg_err: 1.20347e-13; sd: 9.48938e-11; counts: 621734
sfh 0.21256 3.77088e-11 7.6213e-11 2.63924e-11 #avg: 6.70628e-11; avg_err: 1.18884e-13; sd: 9.37401e-11; counts: 621734
sfh 0.217623 3.84424e-11 7.60845e-11 2.67665e-11 #avg: 6.7442e-11; avg_err: 1.18699e-13; sd: 9.35943e-11; counts: 621734
sfh 0.222685 3.90202e-11 7.63328e-11 2.70844e-11 #avg: 6.78746e-11; avg_err: 1.1815e-13; sd: 9.31613e-11; counts: 621734
sfh 0.227748 3.97052e-11 7.63895e-11 2.74637e-11 #avg: 6.82206e-11; avg_err: 1.16025e-13; sd: 9.14857e-11; counts: 621734
sfh 0.23281 4.03881e-11 7.71369e-11 2.78317e-11 #avg: 6.89427e-11; avg_err: 1.16373e-13; sd: 9.17604e-11; counts: 621734
sfh 0.237873 4.12007e-11 7.69964e-11 2.82826e-11 #avg: 6.95259e-11; avg_err: 1.15629e-13; sd: 9.11738e-11; counts: 621734
sfh 0.242935 4.18911e-11 7.71888e-11 2.86252e-11 #avg: 7.004e-11; avg_err: 1.15719e-13; sd: 9.12447e-11; counts: 621734
sfh 0.247998 4.2955e-11 7.79455e-11 2.91908e-11 #avg: 7.11257e-11; avg_err: 1.15802e-13; sd: 9.13102e-11; counts: 621734
sfh 0.25306 4.38272e-11 7.80435e-11 2.96747e-11 #avg: 7.17693e-11; avg_err: 1.15623e-13; sd: 9.11686e-11; counts: 621734
sfh 0.258123 4.48474e-11 7.9111e-11 3.02467e-11 #avg: 7.29752e-11; avg_err: 1.16195e-13; sd: 9.16199e-11; counts: 621734
sfh 0.263185 4.5903e-11 7.93603e-11 3.08157e-11 #avg: 7.37328e-11; avg_err: 1.1553e-13; sd: 9.10954e-11; counts: 621734
sfh 0.268248 4.68451e-11 8.03192e-11 3.13173e-11 #avg: 7.49118e-11; avg_err: 1.16538e-13; sd: 9.18906e-11; counts: 621734
sfh 0.27331 4.80259e-11 8.10911e-11 3.19692e-11 #avg: 7.62453e-11; avg_err: 1.17582e-13; sd: 9.27133e-11; counts: 621734
sfh 0.278373 4.90451e-11 8.2564e-11 3.24938e-11 #avg: 7.77201e-11; avg_err: 1.18955e-13; sd: 9.37958e-11; counts: 621734
sfh 0.283435 5.0803e-11 8.44073e-11 3.35461e-11 #avg: 7.9842e-11; avg_err: 1.20624e-13; sd: 9.51118e-11; counts: 621734
sfh 0.288498 5.22666e-11 8.5746e-11 3.44123e-11 #avg: 8.15069e-11; avg_err: 1.21845e-13; sd: 9.60751e-11; counts: 621734
sfh 0.29356 5.38132e-11 8.71239e-11 3.52944e-11 #avg: 8.32898e-11; avg_err: 1.23117e-13; sd: 9.70777e-11; counts: 621734
sfh 0.298623 5.55094e-11 8.83873e-11 3.6268e-11 #avg: 8.51695e-11; avg_err: 1.24855e-13; sd: 9.84481e-11; counts: 621734
sfh 0.303685 5.71276e-11 8.97062e-11 3.71002e-11 #avg: 8.71061e-11; avg_err: 1.26659e-13; sd: 9.9871e-11; counts: 621734
sfh 0.308748 5.88075e-11 9.1647e-11 3.80275e-11 #avg: 8.9102e-11; avg_err: 1.28285e-13; sd: 1.01153e-10; counts: 621734
sfh 0.31381 6.06628e-11 9.31322e-11 3.90917e-11 #avg: 9.12672e-11; avg_err: 1.29948e-13; sd: 1.02464e-10; counts: 621734
sfh 0.318873 6.26442e-11 9.49e-11 4.02379e-11 #avg: 9.3619e-11; avg_err: 1.32235e-13; sd: 1.04267e-10; counts: 621734
sfh 0.323935 6.46095e-11 9.72595e-11 4.13338e-11 #avg: 9.61362e-11; avg_err: 1.34598e-13; sd: 1.0613e-10; counts: 621734
sfh 0.328997 6.67332e-11 9.88125e-11 4.25071e-11 #avg: 9.87541e-11; avg_err: 1.37466e-13; sd: 1.08392e-10; counts: 621734
sfh 0.33406 6.91198e-11 1.00909e-10 4.3868e-11 #avg: 1.01472e-10; avg_err: 1.39801e-13; sd: 1.10233e-10; counts: 621734
sfh 0.339122 7.13959e-11 1.02886e-10 4.51023e-11 #avg: 1.04017e-10; avg_err: 1.41618e-13; sd: 1.11666e-10; counts: 621734
sfh 0.344185 7.37656e-11 1.04979e-10 4.63848e-11 #avg: 1.06878e-10; avg_err: 1.44093e-13; sd: 1.13618e-10; counts: 621734
sfh 0.349247 7.63299e-11 1.06961e-10 4.77259e-11 #avg: 1.09829e-10; avg_err: 1.46551e-13; sd: 1.15556e-10; counts: 621734
sfh 0.35431 7.92999e-11 1.09416e-10 4.93546e-11 #avg: 1.13326e-10; avg_err: 1.49979e-13; sd: 1.18259e-10; counts: 621734
sfh 0.359372 8.20361e-11 1.11889e-10 5.07605e-11 #avg: 1.16592e-10; avg_err: 1.52665e-13; sd: 1.20376e-10; counts: 621734
sfh 0.364435 8.48651e-11 1.14656e-10 5.2295e-11 #avg: 1.19871e-10; avg_err: 1.55206e-13; sd: 1.2238e-10; counts: 621734
sfh 0.369497 8.77642e-11 1.17625e-10 5.3887e-11 #avg: 1.23375e-10; avg_err: 1.58221e-13; sd: 1.24757e-10; counts: 621734
sfh 0.37456 9.08548e-11 1.19706e-10 5.55936e-11 #avg: 1.27077e-10; avg_err: 1.62274e-13; sd: 1.27953e-10; counts: 621734
sfh 0.379622 9.39212e-11 1.2194e-10 5.71427e-11 #avg: 1.30563e-10; avg_err: 1.64963e-13; sd: 1.30074e-10; counts: 621734
sfh 0.384685 9.68491e-11 1.24095e-10 5.86338e-11 #avg: 1.33937e-10; avg_err: 1.67977e-13; sd: 1.3245e-10; counts: 621734
sfh 0.389747 1.0024e-10 1.26272e-10 6.03186e-11 #avg: 1.37738e-10; avg_err: 1.71641e-13; sd: 1.35339e-10; counts: 621734
sfh 0.39481 1.03692e-10 1.28813e-10 6.1941e-11 #avg: 1.4161e-10; avg_err: 1.74525e-13; sd: 1.37613e-10; counts: 621734
sfh 0.399872 1.07414e-10 1.31843e-10 6.38759e-11 #avg: 1.45963e-10; avg_err: 1.78274e-13; sd: 1.40569e-10; counts: 621734
sfh 0.404935 1.10871e-10 1.34391e-10 6.54975e-11 #avg: 1.49861e-10; avg_err: 1.81221e-13; sd: 1.42893e-10; counts: 621734
sfh 0.409997 1.14695e-10 1.37412e-10 6.74279e-11 #avg: 1.54459e-10; avg_err: 1.85615e-13; sd: 1.46357e-10; counts: 621734
sfh 0.41506 1.18649e-10 1.39288e-10 6.94697e-11 #avg: 1.58691e-10; avg_err: 1.89149e-13; sd: 1.49144e-10; counts: 621734
sfh 0.420122 1.22575e-10 1.42648e-10 7.12638e-11 #avg: 1.6328e-10; avg_err: 1.93472e-13; sd: 1.52553e-10; counts: 621734
sfh 0.425185 1.26507e-10 1.44147e-10 7.30888e-11 #avg: 1.6716e-10; avg_err: 1.95116e-13; sd: 1.53849e-10; counts: 621734
sfh 0.430247 1.3054e-10 1.46985e-10 7.49436e-11 #avg: 1.7171e-10; avg_err: 1.98694e-13; sd: 1.5667e-10; counts: 621734
sfh 0.43531 1.34694e-10 1.4946e-10 7.68554e-11 #avg: 1.76211e-10; avg_err: 2.02264e-13; sd: 1.59485e-10; counts: 621734
sfh 0.440372 1.39157e-10 1.52531e-10 7.91078e-11 #avg: 1.81222e-10; avg_err: 2.07026e-13; sd: 1.6324e-10; counts: 621734
sfh 0.445435 1.43574e-10 1.55337e-10 8.09314e-11 #avg: 1.86244e-10; avg_err: 2.11042e-13; sd: 1.66407e-10; counts: 621734
sfh 0.450497 1.48303e-10 1.58415e-10 8.31809e-11 #avg: 1.91437e-10; avg_err: 2.1428e-13; sd: 1.6896e-10; counts: 621734
sfh 0.45556 1.52549e-10 1.61124e-10 8.50938e-11 #avg: 1.96268e-10; avg_err: 2.18845e-13; sd: 1.72559e-10; counts: 621734
sfh 0.460622 1.57471e-10 1.63807e-10 8.73706e-11 #avg: 2.01428e-10; avg_err: 2.22691e-13; sd: 1.75592e-10; counts: 621734
sfh 0.465685 1.6253e-10 1.66407e-10 8.94979e-11 #avg: 2.07021e-10; avg_err: 2.27003e-13; sd: 1.78992e-10; counts: 621734
sfh 0.470747 1.67344e-10 1.69508e-10 9.16546e-11 #avg: 2.12223e-10; avg_err: 2.30267e-13; sd: 1.81566e-10; counts: 621734
sfh 0.47581 1.72892e-10 1.72178e-10 9.42676e-11 #avg: 2.17915e-10; avg_err: 2.3432e-13; sd: 1.84762e-10; counts: 621734
sfh 0.480872 1.7809e-10 1.75178e-10 9.6469e-11 #avg: 2.23486e-10; avg_err: 2.37949e-13; sd: 1.87623e-10; counts: 621734
sfh 0.485935 1.83394e-10 1.77867e-10 9.85167e-11 #avg: 2.29141e-10; avg_err: 2.41728e-13; sd: 1.90603e-10; counts: 621734
sfh 0.490997 1.88964e-10 1.8095e-10 1.00938e-10 #avg: 2.35244e-10; avg_err: 2.46344e-13; sd: 1.94242e-10; counts: 621734
sfh 0.49606 1.94693e-10 1.83971e-10 1.03361e-10 #avg: 2.41097e-10; avg_err: 2.49533e-13; sd: 1.96757e-10; counts: 621734
sfh 0.501122 2.00184e-10 1.86684e-10 1.05531e-10 #avg: 2.47196e-10; avg_err: 2.55028e-13; sd: 2.0109e-10; counts: 621734
sfh 0.506185 2.05831e-10 1.89101e-10 1.07935e-10 #avg: 2.52991e-10; avg_err: 2.58624e-13; sd: 2.03925e-10; counts: 621734
sfh 0.511247 2.11701e-10 1.92324e-10 1.10322e-10 #avg: 2.59052e-10; avg_err: 2.62483e-13; sd: 2.06968e-10; counts: 621734
sfh 0.51631 2.17347e-10 1.95493e-10 1.12283e-10 #avg: 2.65196e-10; avg_err: 2.66529e-13; sd: 2.10158e-10; counts: 621734
sfh 0.521372 2.23497e-10 1.97466e-10 1.14662e-10 #avg: 2.71275e-10; avg_err: 2.68732e-13; sd: 2.11895e-10; counts: 621734
sfh 0.526435 2.29431e-10 1.9992e-10 1.17126e-10 #avg: 2.77253e-10; avg_err: 2.73107e-13; sd: 2.15345e-10; counts: 621734
sfh 0.531497 2.35413e-10 2.02733e-10 1.19521e-10 #avg: 2.8358e-10; avg_err: 2.7775e-13; sd: 2.19006e-10; counts: 621734
sfh 0.53656 2.41052e-10 2.05974e-10 1.21467e-10 #avg: 2.89575e-10; avg_err: 2.81061e-13; sd: 2.21616e-10; counts: 621734
sfh 0.541622 2.47051e-10 2.07622e-10 1.23905e-10 #avg: 2.95453e-10; avg_err: 2.83932e-13; sd: 2.23881e-10; counts: 621734
sfh 0.546685 2.52368e-10 2.09659e-10 1.25879e-10 #avg: 3.00401e-10; avg_err: 2.85357e-13; sd: 2.25004e-10; counts: 621734
sfh 0.551747 2.5823e-10 2.11224e-10 1.28051e-10 #avg: 3.06151e-10; avg_err: 2.88557e-13; sd: 2.27527e-10; counts: 621734
sfh 0.55681 2.63978e-10 2.13554e-10 1.30298e-10 #avg: 3.11654e-10; avg_err: 2.90358e-13; sd: 2.28947e-10; counts: 621734
sfh 0.561872 2.69451e-10 2.15777e-10 1.3226e-10 #avg: 3.1715e-10; avg_err: 2.92608e-13; sd: 2.30721e-10; counts: 621734
sfh 0.566935 2.74619e-10 2.17271e-10 1.33939e-10 #avg: 3.21883e-10; avg_err: 2.9447e-13; sd: 2.3219e-10; counts: 621734
sfh 0.571997 2.80156e-10 2.17823e-10 1.35952e-10 #avg: 3.26401e-10; avg_err: 2.94294e-13; sd: 2.32051e-10; counts: 621734
sfh 0.57706 2.85423e-10 2.18045e-10 1.37735e-10 #avg: 3.3092e-10; avg_err: 2.9436e-13; sd: 2.32103e-10; counts: 621734
sfh 0.582123 2.90892e-10 2.19505e-10 1.39914e-10 #avg: 3.35887e-10; avg_err: 2.96443e-13; sd: 2.33746e-10; counts: 621734
sfh 0.587185 2.95518e-10 2.21155e-10 1.40989e-10 #avg: 3.40146e-10; avg_err: 2.95548e-13; sd: 2.3304e-10; counts: 621734
sfh 0.592248 3.0091e-10 2.22812e-10 1.43371e-10 #avg: 3.45079e-10; avg_err: 2.96781e-13; sd: 2.34012e-10; counts: 621734
sfh 0.59731 3.05946e-10 2.24699e-10 1.45311e-10 #avg: 3.49906e-10; avg_err: 3.00313e-13; sd: 2.36797e-10; counts: 621734
sfh 0.602373 3.11278e-10 2.26017e-10 1.47146e-10 #avg: 3.55265e-10; avg_err: 3.03098e-13; sd: 2.38993e-10; counts: 621734
sfh 0.607435 3.15986e-10 2.29357e-10 1.49149e-10 #avg: 3.60308e-10; avg_err: 3.05338e-13; sd: 2.4076e-10; counts: 621734
sfh 0.612498 3.21002e-10 2.30873e-10 1.51348e-10 #avg: 3.64937e-10; avg_err: 3.0752e-13; sd: 2.42479e-10; counts: 621734
sfh 0.61756 3.25065e-10 2.33726e-10 1.5305e-10 #avg: 3.69139e-10; avg_err: 3.10501e-13; sd: 2.4483e-10; counts: 621734
sfh 0.622623 3.29492e-10 2.36839e-10 1.55111e-10 #avg: 3.74322e-10; avg_err: 3.14683e-13; sd: 2.48128e-10; counts: 621734
sfh 0.627685 3.33587e-10 2.40713e-10 1.57206e-10 #avg: 3.79552e-10; avg_err: 3.19994e-13; sd: 2.52316e-10; counts: 621734
sfh 0.632748 3.38138e-10 2.45607e-10 1.59746e-10 #avg: 3.8553e-10; avg_err: 3.27254e-13; sd: 2.5804e-10; counts: 621734
sfh 0.63781 3.42467e-10 2.51338e-10 1.62503e-10 #avg: 3.91952e-10; avg_err: 3.36191e-13; sd: 2.65087e-10; counts: 621734
sfh 0.642873 3.46753e-10 2.58948e-10 1.64673e-10 #avg: 3.9932e-10; avg_err: 3.48327e-13; sd: 2.74656e-10; counts: 621734
sfh 0.647935 3.49921e-10 2.67057e-10 1.66346e-10 #avg: 4.06755e-10; avg_err: 3.61736e-13; sd: 2.85229e-10; counts: 621734
sfh 0.652998 3.53032e-10 2.77042e-10 1.67954e-10 #avg: 4.16229e-10; avg_err: 3.84121e-13; sd: 3.02879e-10; counts: 621734
sfh 0.65806 3.55922e-10 2.88133e-10 1.69296e-10 #avg: 4.27464e-10; avg_err: 4.19067e-13; sd: 3.30434e-10; counts: 621734
sfh 0.663123 3.56228e-10 3.00091e-10 1.69451e-10 #avg: 4.39227e-10; avg_err: 4.74493e-13; sd: 3.74138e-10; counts: 621734
sfh 0.668185 3.57135e-10 3.12266e-10 1.69786e-10 #avg: 4.57621e-10; avg_err: 6.81203e-13; sd: 5.37129e-10; counts: 621734
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
iclh 0.064623 0 0 0 #avg: 3.52763e-17; avg_err: 2.801e-17; sd: 2.20859e-14; counts: 621734
iclh 0.066873 0 0 0 #avg: 1.29478e-16; avg_err: 7.86811e-17; sd: 6.20401e-14; counts: 621734
iclh 0.069123 0 0 0 #avg: 6.04458e-16; avg_err: 3.29211e-16; sd: 2.59583e-13; counts: 621734
iclh 0.071373 0 0 0 #avg: 1.90561e-15; avg_err: 8.34885e-16; sd: 6.58307e-13; counts: 621734
iclh 0.073623 0 0 0 #avg: 4.3361e-15; avg_err: 1.72801e-15; sd: 1.36254e-12; counts: 621734
iclh 0.075873 0 0 0 #avg: 6.69347e-15; avg_err: 1.50876e-15; sd: 1.18965e-12; counts: 621734
iclh 0.078123 0 0 0 #avg: 1.24659e-14; avg_err: 1.95296e-15; sd: 1.53991e-12; counts: 621734
iclh 0.080373 0 0 0 #avg: 2.31423e-14; avg_err: 2.47189e-15; sd: 1.94908e-12; counts: 621734
iclh 0.082623 0 0 0 #avg: 4.18543e-14; avg_err: 4.50854e-15; sd: 3.55498e-12; counts: 621734
iclh 0.085998 0 0 0 #avg: 5.92745e-14; avg_err: 3.29504e-14; sd: 2.59814e-11; counts: 621734
iclh 0.089373 0 0 0 #avg: 1.27022e-13; avg_err: 3.96479e-14; sd: 3.12624e-11; counts: 621734
iclh 0.092748 0 0 0 #avg: 2.38583e-13; avg_err: 6.64796e-14; sd: 5.24192e-11; counts: 621734
iclh 0.096123 0 0 0 #avg: 4.8764e-13; avg_err: 3.89382e-14; sd: 3.07028e-11; counts: 621734
iclh 0.099498 0 0 0 #avg: 7.9284e-13; avg_err: 3.80437e-14; sd: 2.99975e-11; counts: 621734
iclh 0.102873 0 0 0 #avg: 1.23216e-12; avg_err: 1.90288e-14; sd: 1.50042e-11; counts: 621734
iclh 0.106248 0 0 0 #avg: 1.72953e-12; avg_err: 2.45771e-14; sd: 1.93791e-11; counts: 621734
iclh 0.109623 0 6.96114e-15 0 #avg: 2.30752e-12; avg_err: 3.046e-14; sd: 2.40177e-11; counts: 621734
iclh 0.112998 0 5.97434e-13 0 #avg: 2.85792e-12; avg_err: 3.60577e-14; sd: 2.84315e-11; counts: 621734
iclh 0.116373 0 1.76859e-12 0 #avg: 3.33037e-12; avg_err: 3.76644e-14; sd: 2.96984e-11; counts: 621734
iclh 0.119748 0 3.14318e-12 0 #avg: 3.76685e-12; avg_err: 3.92917e-14; sd: 3.09815e-11; counts: 621734
iclh 0.123123 0 4.42585e-12 0 #avg: 4.17879e-12; avg_err: 4.25617e-14; sd: 3.35599e-11; counts: 621734
iclh 0.126498 0 5.60678e-12 0 #avg: 4.61681e-12; avg_err: 6.69915e-14; sd: 5.28229e-11; counts: 621734
iclh 0.129873 3.49227e-18 6.77267e-12 3.49227e-18 #avg: 5.11061e-12; avg_err: 6.41177e-14; sd: 5.05568e-11; counts: 621734
iclh 0.133248 6.47865e-15 7.90819e-12 6.47865e-15 #avg: 5.60778e-12; avg_err: 6.99405e-14; sd: 5.51481e-11; counts: 621734
iclh 0.136623 1.26243e-13 8.82586e-12 1.26243e-13 #avg: 5.96737e-12; avg_err: 1.04058e-13; sd: 8.20495e-11; counts: 621734
iclh 0.141685 4.84152e-13 9.75533e-12 4.84152e-13 #avg: 6.52166e-12; avg_err: 1.38412e-13; sd: 1.09138e-10; counts: 621734
iclh 0.146748 8.98821e-13 1.05189e-11 8.98821e-13 #avg: 7.05663e-12; avg_err: 1.23832e-13; sd: 9.76416e-11; counts: 621734
iclh 0.15181 1.30136e-12 1.10541e-11 1.30136e-12 #avg: 7.60946e-12; avg_err: 5.99331e-14; sd: 4.72573e-11; counts: 621734
iclh 0.156873 1.66025e-12 1.15356e-11 1.66025e-12 #avg: 7.89381e-12; avg_err: 9.60392e-14; sd: 7.5727e-11; counts: 621734
iclh 0.161935 1.96921e-12 1.17627e-11 1.96921e-12 #avg: 8.06638e-12; avg_err: 1.29269e-13; sd: 1.01928e-10; counts: 621734
iclh 0.166998 2.19195e-12 1.19019e-11 2.19195e-12 #avg: 8.15413e-12; avg_err: 1.28472e-13; sd: 1.013e-10; counts: 621734
iclh 0.17206 2.32958e-12 1.1561e-11 2.32958e-12 #avg: 7.85391e-12; avg_err: 2.50499e-13; sd: 1.97519e-10; counts: 621734
iclh 0.177123 2.37505e-12 1.09825e-11 2.37497e-12 #avg: 7.48495e-12; avg_err: 2.56798e-13; sd: 2.02485e-10; counts: 621734
iclh 0.182185 2.33557e-12 1.03994e-11 2.3351e-12 #avg: 7.07727e-12; avg_err: 3.26146e-13; sd: 2.57166e-10; counts: 621734
