#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.288240e+11 (median) + 1.848520e+11  / - 1.046180e+11
#SM    Stats: 1.742870e+09 (median) + 1.955650e+09  / - 9.233380e+08
#ObsSM Stats: 2.671540e+09 (median) + 1.463790e+09  / - 6.733500e+08
#VMP   Stats: 1.767600e+02 (median) + 3.343001e+01  / - 2.698000e+01
#ICL   Stats: 7.548470e+06 (median) + 3.868253e+07  / - 7.548470e+06
#SSFR  Stats: 7.435645e-10 (median) + 1.649849e-09  / - 4.841346e-10
sfh 0.055623 0 0 0 #avg: 2.58365e-09; avg_err: 2.44487e-09; sd: 1.78476e-07; counts: 5330
iclh 0.078123 0 0 0 #avg: 0.0124121; avg_err: 0.00240027; sd: 0.175219; counts: 5330
iclh 0.080373 0 0.00114985 0 #avg: 0.0154592; avg_err: 0.00247258; sd: 0.180499; counts: 5330
iclh 0.082623 0 0.00666419 0 #avg: 0.0179244; avg_err: 0.00278756; sd: 0.203492; counts: 5330
iclh 0.085998 0 0.019229 0 #avg: 0.0235833; avg_err: 0.00218064; sd: 0.159187; counts: 5330
iclh 0.089373 0 0.0357536 0 #avg: 0.0295513; avg_err: 0.00198019; sd: 0.144554; counts: 5330
iclh 0.092748 0 0.0542958 0 #avg: 0.03668; avg_err: 0.00201222; sd: 0.146892; counts: 5330
iclh 0.096123 0.000436123 0.0702439 0.000436123 #avg: 0.0426416; avg_err: 0.00180091; sd: 0.131467; counts: 5330
iclh 0.099498 0.00310987 0.0781171 0.00310987 #avg: 0.0497045; avg_err: 0.00179378; sd: 0.130946; counts: 5330
iclh 0.102873 0.00706427 0.086188 0.00706427 #avg: 0.0557239; avg_err: 0.00190855; sd: 0.139324; counts: 5330
iclh 0.106248 0.0105792 0.0916358 0.0105792 #avg: 0.0625688; avg_err: 0.00247372; sd: 0.180581; counts: 5330
iclh 0.109623 0.0138304 0.0970396 0.0138304 #avg: 0.0666584; avg_err: 0.00239642; sd: 0.174939; counts: 5330
iclh 0.112998 0.0156468 0.0976392 0.0156468 #avg: 0.0720026; avg_err: 0.00283299; sd: 0.206809; counts: 5330
iclh 0.116373 0.0150995 0.104271 0.0150995 #avg: 0.071757; avg_err: 0.00289001; sd: 0.210971; counts: 5330
iclh 0.119748 0.01493 0.098031 0.01493 #avg: 0.0742248; avg_err: 0.00404771; sd: 0.295483; counts: 5330
iclh 0.123123 0.0135207 0.0945863 0.0135207 #avg: 0.0733642; avg_err: 0.0044361; sd: 0.323835; counts: 5330
iclh 0.126498 0.0121452 0.0906558 0.0121452 #avg: 0.0675251; avg_err: 0.00327016; sd: 0.238722; counts: 5330
iclh 0.129873 0.0101435 0.0860659 0.0101435 #avg: 0.0637975; avg_err: 0.00349284; sd: 0.254977; counts: 5330
iclh 0.133248 0.00834664 0.079356 0.00834664 #avg: 0.0608843; avg_err: 0.00407026; sd: 0.297129; counts: 5330
iclh 0.136623 0.00632707 0.0726092 0.00632707 #avg: 0.0538065; avg_err: 0.00237503; sd: 0.173377; counts: 5330
iclh 0.141685 0.00436987 0.0626667 0.00436987 #avg: 0.0467893; avg_err: 0.00247619; sd: 0.180762; counts: 5330
iclh 0.146748 0.00253031 0.0526056 0.00253031 #avg: 0.0401999; avg_err: 0.00201369; sd: 0.146999; counts: 5330
iclh 0.15181 0.00135675 0.0418913 0.00135675 #avg: 0.0367943; avg_err: 0.00239866; sd: 0.175102; counts: 5330
iclh 0.156873 0.000159933 0.0353742 0.000159933 #avg: 0.0305726; avg_err: 0.00205204; sd: 0.149799; counts: 5330
iclh 0.161935 9.80549e-10 0.0272737 9.80549e-10 #avg: 0.0249939; avg_err: 0.00169155; sd: 0.123483; counts: 5330
iclh 0.166998 0 0.0203134 0 #avg: 0.0188076; avg_err: 0.00136378; sd: 0.0995563; counts: 5330
iclh 0.17206 0 0.0134337 0 #avg: 0.0165675; avg_err: 0.00230501; sd: 0.168266; counts: 5330
iclh 0.177123 0 0.00866615 0 #avg: 0.0128701; avg_err: 0.00171514; sd: 0.125205; counts: 5330
iclh 0.182185 0 0.00371946 0 #avg: 0.0101627; avg_err: 0.00199258; sd: 0.145459; counts: 5330
iclh 0.187248 0 0.00123329 0 #avg: 0.00659643; avg_err: 0.00100598; sd: 0.0734367; counts: 5330
iclh 0.19231 0 6.95362e-09 0 #avg: 0.00393133; avg_err: 0.000755814; sd: 0.0551744; counts: 5330
iclh 0.197373 0 0 0 #avg: 0.00186887; avg_err: 0.000437026; sd: 0.0319029; counts: 5330
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
sm_mp 0.055623 0 0 0 #avg: 0.465144; avg_err: 0.440159; sd: 32.1316; counts: 5330
sm_mp 0.060123 0 0 0 #avg: 4400.17; avg_err: 1019.31; sd: 74409.7; counts: 5330
sm_mp 0.062373 0 0 0 #avg: 18305.9; avg_err: 3158.08; sd: 230540; counts: 5330
sm_mp 0.064623 0 0 0 #avg: 69825.2; avg_err: 8586.59; sd: 626821; counts: 5330
sm_mp 0.066873 0 0 0 #avg: 205886; avg_err: 20333.4; sd: 1.48434e+06; counts: 5330
sm_mp 0.069123 0 0 0 #avg: 517595; avg_err: 45278.8; sd: 3.30535e+06; counts: 5330
sm_mp 0.071373 0 0 0 #avg: 1.08183e+06; avg_err: 82762.7; sd: 6.04167e+06; counts: 5330
sm_mp 0.073623 0 213065 0 #avg: 1.94073e+06; avg_err: 134607; sd: 9.82631e+06; counts: 5330
sm_mp 0.075873 0 906640 0 #avg: 3.14616e+06; avg_err: 203144; sd: 1.48295e+07; counts: 5330
sm_mp 0.078123 0 2.31633e+06 0 #avg: 4.75808e+06; avg_err: 289906; sd: 2.11631e+07; counts: 5330
sm_mp 0.080373 0 5.03713e+06 0 #avg: 6.8073e+06; avg_err: 397044; sd: 2.89842e+07; counts: 5330
sm_mp 0.082623 0 9.01065e+06 0 #avg: 9.10018e+06; avg_err: 511233; sd: 3.732e+07; counts: 5330
sm_mp 0.085998 179794 1.63683e+07 179794 #avg: 1.33417e+07; avg_err: 663319; sd: 4.84223e+07; counts: 5330
sm_mp 0.089373 1.00478e+06 2.52103e+07 1.00478e+06 #avg: 1.90001e+07; avg_err: 908158; sd: 6.62955e+07; counts: 5330
sm_mp 0.092748 2.83745e+06 3.58018e+07 2.83745e+06 #avg: 2.62345e+07; avg_err: 1.20794e+06; sd: 8.81799e+07; counts: 5330
sm_mp 0.096123 6.08567e+06 4.78039e+07 6.08567e+06 #avg: 3.53256e+07; avg_err: 1.4735e+06; sd: 1.07566e+08; counts: 5330
sm_mp 0.099498 1.01576e+07 6.4566e+07 1.01576e+07 #avg: 4.67608e+07; avg_err: 1.75601e+06; sd: 1.28189e+08; counts: 5330
sm_mp 0.102873 1.56877e+07 8.26699e+07 1.54107e+07 #avg: 6.05923e+07; avg_err: 2.06816e+06; sd: 1.50976e+08; counts: 5330
sm_mp 0.106248 2.28007e+07 1.05404e+08 2.16507e+07 #avg: 7.70267e+07; avg_err: 2.39478e+06; sd: 1.74819e+08; counts: 5330
sm_mp 0.109623 3.18475e+07 1.32716e+08 2.93158e+07 #avg: 9.69115e+07; avg_err: 2.77039e+06; sd: 2.02238e+08; counts: 5330
sm_mp 0.112998 4.3547e+07 1.66865e+08 3.91184e+07 #avg: 1.20772e+08; avg_err: 3.19661e+06; sd: 2.33353e+08; counts: 5330
sm_mp 0.116373 5.90793e+07 2.00436e+08 5.19991e+07 #avg: 1.491e+08; avg_err: 3.70864e+06; sd: 2.70731e+08; counts: 5330
sm_mp 0.119748 7.62513e+07 2.44735e+08 6.53874e+07 #avg: 1.81889e+08; avg_err: 4.28486e+06; sd: 3.12795e+08; counts: 5330
sm_mp 0.123123 9.60952e+07 2.9865e+08 8.0895e+07 #avg: 2.19477e+08; avg_err: 4.93532e+06; sd: 3.60278e+08; counts: 5330
sm_mp 0.126498 1.20719e+08 3.56553e+08 9.99333e+07 #avg: 2.62618e+08; avg_err: 5.68923e+06; sd: 4.15313e+08; counts: 5330
sm_mp 0.129873 1.51994e+08 4.14913e+08 1.24674e+08 #avg: 3.10615e+08; avg_err: 6.41266e+06; sd: 4.68124e+08; counts: 5330
sm_mp 0.133248 1.91406e+08 4.8011e+08 1.5492e+08 #avg: 3.62895e+08; avg_err: 7.06551e+06; sd: 5.15782e+08; counts: 5330
sm_mp 0.136623 2.35941e+08 5.38288e+08 1.88867e+08 #avg: 4.20987e+08; avg_err: 7.75586e+06; sd: 5.66178e+08; counts: 5330
sm_mp 0.141685 3.10711e+08 6.44006e+08 2.41957e+08 #avg: 5.1896e+08; avg_err: 8.93551e+06; sd: 6.52292e+08; counts: 5330
sm_mp 0.146748 3.9308e+08 7.2941e+08 2.94477e+08 #avg: 6.28939e+08; avg_err: 1.02249e+07; sd: 7.4642e+08; counts: 5330
sm_mp 0.15181 4.89896e+08 8.22614e+08 3.53111e+08 #avg: 7.47474e+08; avg_err: 1.14674e+07; sd: 8.37118e+08; counts: 5330
sm_mp 0.156873 5.98105e+08 9.09185e+08 4.12323e+08 #avg: 8.73414e+08; avg_err: 1.26985e+07; sd: 9.26987e+08; counts: 5330
sm_mp 0.161935 7.13463e+08 1.00103e+09 4.687e+08 #avg: 1.00738e+09; avg_err: 1.39639e+07; sd: 1.01937e+09; counts: 5330
sm_mp 0.166998 8.41576e+08 1.08227e+09 5.26686e+08 #avg: 1.14968e+09; avg_err: 1.5264e+07; sd: 1.11427e+09; counts: 5330
sm_mp 0.17206 9.64369e+08 1.18161e+09 5.72761e+08 #avg: 1.30047e+09; avg_err: 1.65968e+07; sd: 1.21156e+09; counts: 5330
sm_mp 0.177123 1.09901e+09 1.27377e+09 6.26183e+08 #avg: 1.45704e+09; avg_err: 1.79927e+07; sd: 1.31347e+09; counts: 5330
sm_mp 0.182185 1.23289e+09 1.37821e+09 6.79123e+08 #avg: 1.61626e+09; avg_err: 1.93804e+07; sd: 1.41477e+09; counts: 5330
sm_mp 0.187248 1.36974e+09 1.50424e+09 7.39731e+08 #avg: 1.77929e+09; avg_err: 2.07219e+07; sd: 1.5127e+09; counts: 5330
sm_mp 0.19231 1.50395e+09 1.63898e+09 8.05187e+08 #avg: 1.9462e+09; avg_err: 2.21696e+07; sd: 1.61838e+09; counts: 5330
sm_mp 0.197373 1.6277e+09 1.7854e+09 8.56094e+08 #avg: 2.11537e+09; avg_err: 2.3868e+07; sd: 1.74236e+09; counts: 5330
sm_mp 0.202435 1.74287e+09 1.95565e+09 9.23338e+08 #avg: 2.28635e+09; avg_err: 2.60036e+07; sd: 1.89826e+09; counts: 5330
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.071373 0 0 0 #avg: 231.323; avg_err: 163.962; sd: 11969.3; counts: 5330
icl_mp 0.073623 0 0 0 #avg: 4385.53; avg_err: 3499.95; sd: 255496; counts: 5330
icl_mp 0.075873 0 0 0 #avg: 9020.5; avg_err: 4769.93; sd: 348205; counts: 5330
icl_mp 0.078123 0 0 0 #avg: 11679.2; avg_err: 4983.67; sd: 363808; counts: 5330
icl_mp 0.080373 0 0 0 #avg: 20988.7; avg_err: 8976.46; sd: 655281; counts: 5330
icl_mp 0.082623 0 0 0 #avg: 50800.5; avg_err: 13563.9; sd: 990162; counts: 5330
icl_mp 0.085998 0 0 0 #avg: 77074; avg_err: 16292.4; sd: 1.18935e+06; counts: 5330
icl_mp 0.089373 0 0 0 #avg: 115457; avg_err: 21206.3; sd: 1.54806e+06; counts: 5330
icl_mp 0.092748 0 0 0 #avg: 146185; avg_err: 22556.5; sd: 1.64663e+06; counts: 5330
icl_mp 0.096123 0 0 0 #avg: 237397; avg_err: 29392.6; sd: 2.14566e+06; counts: 5330
icl_mp 0.099498 0 0 0 #avg: 331984; avg_err: 42810; sd: 3.12513e+06; counts: 5330
icl_mp 0.102873 0 0 0 #avg: 469267; avg_err: 50186.9; sd: 3.66364e+06; counts: 5330
icl_mp 0.106248 0 0 0 #avg: 702215; avg_err: 67671.3; sd: 4.94001e+06; counts: 5330
icl_mp 0.109623 0 0 0 #avg: 910947; avg_err: 74436.1; sd: 5.43384e+06; counts: 5330
icl_mp 0.112998 0 12.3515 0 #avg: 1.2232e+06; avg_err: 124190; sd: 9.06585e+06; counts: 5330
icl_mp 0.116373 0 670352 0 #avg: 1.7947e+06; avg_err: 274577; sd: 2.00441e+07; counts: 5330
icl_mp 0.119748 0 1.86717e+06 0 #avg: 2.17081e+06; avg_err: 276833; sd: 2.02088e+07; counts: 5330
icl_mp 0.123123 0 3.15885e+06 0 #avg: 2.69646e+06; avg_err: 285158; sd: 2.08165e+07; counts: 5330
icl_mp 0.126498 0 4.29602e+06 0 #avg: 3.32916e+06; avg_err: 303045; sd: 2.21223e+07; counts: 5330
icl_mp 0.129873 0 5.55768e+06 0 #avg: 3.94716e+06; avg_err: 312611; sd: 2.28206e+07; counts: 5330
icl_mp 0.133248 0 6.9127e+06 0 #avg: 4.75374e+06; avg_err: 330629; sd: 2.4136e+07; counts: 5330
icl_mp 0.136623 1329.54 8.49069e+06 1329.54 #avg: 5.62738e+06; avg_err: 361519; sd: 2.63909e+07; counts: 5330
icl_mp 0.141685 328294 1.00764e+07 328294 #avg: 6.79526e+06; avg_err: 382996; sd: 2.79587e+07; counts: 5330
icl_mp 0.146748 943612 1.14299e+07 943612 #avg: 8.72505e+06; avg_err: 571302; sd: 4.1705e+07; counts: 5330
icl_mp 0.15181 1.45185e+06 1.30236e+07 1.45185e+06 #avg: 1.01195e+07; avg_err: 590114; sd: 4.30783e+07; counts: 5330
icl_mp 0.156873 2.08864e+06 1.56644e+07 2.08864e+06 #avg: 1.18732e+07; avg_err: 624442; sd: 4.55842e+07; counts: 5330
icl_mp 0.161935 2.79802e+06 1.75456e+07 2.79802e+06 #avg: 1.35534e+07; avg_err: 677649; sd: 4.94683e+07; counts: 5330
icl_mp 0.166998 3.4127e+06 1.98761e+07 3.4127e+06 #avg: 1.55547e+07; avg_err: 703864; sd: 5.1382e+07; counts: 5330
icl_mp 0.17206 4.02084e+06 2.21704e+07 4.02084e+06 #avg: 1.74424e+07; avg_err: 741419; sd: 5.41236e+07; counts: 5330
icl_mp 0.177123 4.72867e+06 2.49815e+07 4.72867e+06 #avg: 1.9208e+07; avg_err: 766012; sd: 5.59189e+07; counts: 5330
icl_mp 0.182185 5.37007e+06 2.84488e+07 5.37007e+06 #avg: 2.11791e+07; avg_err: 799738; sd: 5.83808e+07; counts: 5330
icl_mp 0.187248 6.1047e+06 3.07782e+07 6.1047e+06 #avg: 2.27121e+07; avg_err: 814954; sd: 5.94916e+07; counts: 5330
icl_mp 0.19231 6.5745e+06 3.36912e+07 6.5745e+06 #avg: 2.46672e+07; avg_err: 880322; sd: 6.42635e+07; counts: 5330
icl_mp 0.197373 7.19267e+06 3.61624e+07 7.19267e+06 #avg: 2.64144e+07; avg_err: 931209; sd: 6.79783e+07; counts: 5330
icl_mp 0.202435 7.54847e+06 3.86825e+07 7.54847e+06 #avg: 2.84303e+07; avg_err: 1.04266e+06; sd: 7.61139e+07; counts: 5330
hm_mp 0.055623 0 0 0 #avg: 940679; avg_err: 476014; sd: 3.47491e+07; counts: 5330
hm_mp 0.060123 0 0 0 #avg: 1.88132e+07; avg_err: 3.43031e+06; sd: 2.50412e+08; counts: 5330
hm_mp 0.062373 0 0 0 #avg: 4.68421e+07; avg_err: 5.84571e+06; sd: 4.26737e+08; counts: 5330
hm_mp 0.064623 0 0 0 #avg: 1.02396e+08; avg_err: 9.1875e+06; sd: 6.70687e+08; counts: 5330
hm_mp 0.066873 0 0 0 #avg: 1.91976e+08; avg_err: 1.33186e+07; sd: 9.72261e+08; counts: 5330
hm_mp 0.069123 0 0 0 #avg: 3.3579e+08; avg_err: 1.84981e+07; sd: 1.35036e+09; counts: 5330
hm_mp 0.071373 0 0 0 #avg: 5.41872e+08; avg_err: 2.52937e+07; sd: 1.84644e+09; counts: 5330
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.24867e+08; avg_err: 3.25605e+07; sd: 2.37692e+09; counts: 5330
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.20343e+09; avg_err: 4.13738e+07; sd: 3.02029e+09; counts: 5330
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.71152e+09; avg_err: 5.11429e+07; sd: 3.73343e+09; counts: 5330
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.32552e+09; avg_err: 6.19081e+07; sd: 4.51929e+09; counts: 5330
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.0786e+09; avg_err: 7.43379e+07; sd: 5.42667e+09; counts: 5330
hm_mp 0.085998 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.45464e+09; avg_err: 9.56263e+07; sd: 6.98072e+09; counts: 5330
hm_mp 0.089373 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 6.23757e+09; avg_err: 1.19855e+08; sd: 8.74941e+09; counts: 5330
hm_mp 0.092748 5.46912e+09 1.07074e+10 5.46912e+09 #avg: 8.41294e+09; avg_err: 1.47202e+08; sd: 1.07458e+10; counts: 5330
hm_mp 0.096123 7.40588e+09 1.28735e+10 7.40588e+09 #avg: 1.09854e+10; avg_err: 1.76715e+08; sd: 1.29002e+10; counts: 5330
hm_mp 0.099498 9.8e+09 1.595e+10 9.8e+09 #avg: 1.40096e+10; avg_err: 2.11958e+08; sd: 1.54729e+10; counts: 5330
hm_mp 0.102873 1.27618e+10 1.915e+10 1.00265e+10 #avg: 1.76808e+10; avg_err: 2.50368e+08; sd: 1.82768e+10; counts: 5330
hm_mp 0.106248 1.61765e+10 2.23382e+10 1.18471e+10 #avg: 2.19033e+10; avg_err: 2.94633e+08; sd: 2.15082e+10; counts: 5330
hm_mp 0.109623 2.00588e+10 2.64265e+10 1.39059e+10 #avg: 2.67692e+10; avg_err: 3.42696e+08; sd: 2.50168e+10; counts: 5330
hm_mp 0.112998 2.48382e+10 3.00883e+10 1.66338e+10 #avg: 3.21654e+10; avg_err: 3.92533e+08; sd: 2.86549e+10; counts: 5330
hm_mp 0.116373 3.03088e+10 3.48677e+10 1.9825e+10 #avg: 3.82072e+10; avg_err: 4.41971e+08; sd: 3.22639e+10; counts: 5330
hm_mp 0.119748 3.66912e+10 4.01029e+10 2.34736e+10 #avg: 4.50429e+10; avg_err: 5.01247e+08; sd: 3.65911e+10; counts: 5330
hm_mp 0.123123 4.39853e+10 4.48971e+10 2.75735e+10 #avg: 5.27509e+10; avg_err: 5.63907e+08; sd: 4.11652e+10; counts: 5330
hm_mp 0.126498 5.15e+10 4.9221e+10 3.09853e+10 #avg: 6.10978e+10; avg_err: 6.28811e+08; sd: 4.59032e+10; counts: 5330
hm_mp 0.129873 5.93382e+10 5.59708e+10 3.45e+10 #avg: 6.99067e+10; avg_err: 6.92069e+08; sd: 5.05211e+10; counts: 5330
hm_mp 0.133248 6.85882e+10 5.97208e+10 3.94117e+10 #avg: 7.92908e+10; avg_err: 7.56342e+08; sd: 5.5213e+10; counts: 5330
hm_mp 0.136623 7.77059e+10 6.56321e+10 4.28383e+10 #avg: 8.91577e+10; avg_err: 8.14106e+08; sd: 5.94297e+10; counts: 5330
hm_mp 0.141685 9.18382e+10 7.24268e+10 4.67206e+10 #avg: 1.04754e+11; avg_err: 9.10838e+08; sd: 6.64912e+10; counts: 5330
