#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.630880e+12 (median) + 4.979410e+12  / - 1.378670e+12
#SM    Stats: 7.785480e+10 (median) + 3.580620e+10  / - 1.634410e+10
#ObsSM Stats: 7.979250e+10 (median) + 4.075450e+10  / - 2.331220e+10
#VMP   Stats: 2.527600e+02 (median) + 9.634999e+01  / - 4.898999e+01
#ICL   Stats: 7.135790e+08 (median) + 5.421881e+09  / - 5.961090e+08
#SSFR  Stats: 2.254808e-12 (median) + 7.402805e-11  / - 1.573523e-12
sfh 0.055623 0 0 0 #avg: 2.99435e-19; avg_err: 2.84147e-19; sd: 2.84275e-17; counts: 10010
sfh 0.096123 2.56655e-12 1.07905e-11 2.41516e-12 #avg: 8.7213e-12; avg_err: 2.23605e-13; sd: 2.23706e-11; counts: 10010
sfh 0.099498 3.44894e-12 1.26935e-11 3.08076e-12 #avg: 1.09294e-11; avg_err: 3.23301e-13; sd: 3.23446e-11; counts: 10010
sfh 0.102873 4.37497e-12 1.54222e-11 3.75404e-12 #avg: 1.29924e-11; avg_err: 3.35716e-13; sd: 3.35867e-11; counts: 10010
sfh 0.106248 5.31758e-12 1.779e-11 4.42093e-12 #avg: 1.5874e-11; avg_err: 4.87092e-13; sd: 4.87311e-11; counts: 10010
sfh 0.109623 6.37617e-12 2.04225e-11 5.18439e-12 #avg: 1.93726e-11; avg_err: 1.01036e-12; sd: 1.01081e-10; counts: 10010
sfh 0.112998 7.45263e-12 2.36712e-11 5.94461e-12 #avg: 2.1244e-11; avg_err: 5.8101e-13; sd: 5.81271e-11; counts: 10010
sfh 0.116373 8.56466e-12 2.73329e-11 6.79148e-12 #avg: 2.43115e-11; avg_err: 6.79484e-13; sd: 6.7979e-11; counts: 10010
sfh 0.119748 9.56785e-12 2.96769e-11 7.53158e-12 #avg: 2.69335e-11; avg_err: 7.34996e-13; sd: 7.35327e-11; counts: 10010
sfh 0.123123 1.08013e-11 3.35002e-11 8.45419e-12 #avg: 3.03973e-11; avg_err: 7.72328e-13; sd: 7.72675e-11; counts: 10010
sfh 0.126498 1.17029e-11 3.71728e-11 9.05681e-12 #avg: 3.35553e-11; avg_err: 8.4135e-13; sd: 8.41728e-11; counts: 10010
sfh 0.129873 1.30082e-11 4.24479e-11 1.00551e-11 #avg: 3.71603e-11; avg_err: 8.95174e-13; sd: 8.95577e-11; counts: 10010
sfh 0.133248 1.39595e-11 4.59111e-11 1.06285e-11 #avg: 4.1465e-11; avg_err: 1.09501e-12; sd: 1.0955e-10; counts: 10010
sfh 0.136623 1.53039e-11 4.90833e-11 1.16528e-11 #avg: 4.52846e-11; avg_err: 1.13539e-12; sd: 1.1359e-10; counts: 10010
sfh 0.141685 1.7464e-11 5.64914e-11 1.32885e-11 #avg: 5.26993e-11; avg_err: 1.61405e-12; sd: 1.61477e-10; counts: 10010
sfh 0.146748 1.94702e-11 6.40677e-11 1.47148e-11 #avg: 5.91862e-11; avg_err: 1.58692e-12; sd: 1.58763e-10; counts: 10010
sfh 0.15181 2.14459e-11 7.2557e-11 1.62509e-11 #avg: 6.55693e-11; avg_err: 1.65876e-12; sd: 1.65951e-10; counts: 10010
sfh 0.156873 2.34235e-11 8.32692e-11 1.78503e-11 #avg: 7.35348e-11; avg_err: 1.86306e-12; sd: 1.8639e-10; counts: 10010
sfh 0.161935 2.55575e-11 9.5253e-11 1.94956e-11 #avg: 8.23889e-11; avg_err: 2.05691e-12; sd: 2.05783e-10; counts: 10010
sfh 0.166998 2.78086e-11 1.02196e-10 2.11917e-11 #avg: 9.1725e-11; avg_err: 2.33679e-12; sd: 2.33784e-10; counts: 10010
sfh 0.17206 3.03839e-11 1.10995e-10 2.33826e-11 #avg: 9.92716e-11; avg_err: 2.45885e-12; sd: 2.45995e-10; counts: 10010
sfh 0.177123 3.26153e-11 1.2675e-10 2.49198e-11 #avg: 1.08192e-10; avg_err: 2.53281e-12; sd: 2.53395e-10; counts: 10010
sfh 0.182185 3.50978e-11 1.40136e-10 2.71113e-11 #avg: 1.18207e-10; avg_err: 2.82048e-12; sd: 2.82175e-10; counts: 10010
sfh 0.187248 3.77936e-11 1.54525e-10 2.92448e-11 #avg: 1.29437e-10; avg_err: 3.05391e-12; sd: 3.05529e-10; counts: 10010
sfh 0.19231 4.09698e-11 1.67426e-10 3.19169e-11 #avg: 1.44239e-10; avg_err: 3.4757e-12; sd: 3.47727e-10; counts: 10010
sfh 0.197373 4.43452e-11 1.81398e-10 3.49602e-11 #avg: 1.55447e-10; avg_err: 3.66465e-12; sd: 3.6663e-10; counts: 10010
sfh 0.202435 4.8183e-11 1.94966e-10 3.80979e-11 #avg: 1.64955e-10; avg_err: 3.72658e-12; sd: 3.72825e-10; counts: 10010
sfh 0.207498 5.12417e-11 2.12922e-10 4.06225e-11 #avg: 1.73451e-10; avg_err: 3.7109e-12; sd: 3.71257e-10; counts: 10010
sfh 0.21256 5.53312e-11 2.25412e-10 4.40015e-11 #avg: 1.85595e-10; avg_err: 3.93004e-12; sd: 3.93181e-10; counts: 10010
sfh 0.217623 5.90058e-11 2.50288e-10 4.66355e-11 #avg: 1.99323e-10; avg_err: 4.11806e-12; sd: 4.11992e-10; counts: 10010
sfh 0.222685 6.1882e-11 2.79856e-10 4.87491e-11 #avg: 2.17444e-10; avg_err: 4.54887e-12; sd: 4.55092e-10; counts: 10010
sfh 0.227748 6.73117e-11 2.99117e-10 5.34102e-11 #avg: 2.29172e-10; avg_err: 4.64202e-12; sd: 4.64411e-10; counts: 10010
sfh 0.23281 7.24918e-11 3.15843e-10 5.79664e-11 #avg: 2.42275e-10; avg_err: 4.81387e-12; sd: 4.81603e-10; counts: 10010
sfh 0.237873 7.58481e-11 3.35548e-10 6.04535e-11 #avg: 2.45472e-10; avg_err: 4.57462e-12; sd: 4.57668e-10; counts: 10010
sfh 0.242935 8.16178e-11 3.56424e-10 6.50969e-11 #avg: 2.55266e-10; avg_err: 4.66717e-12; sd: 4.66927e-10; counts: 10010
sfh 0.247998 8.81605e-11 3.80644e-10 7.09692e-11 #avg: 2.62363e-10; avg_err: 4.57016e-12; sd: 4.57222e-10; counts: 10010
sfh 0.25306 9.31753e-11 4.05788e-10 7.50795e-11 #avg: 2.72889e-10; avg_err: 4.61326e-12; sd: 4.61534e-10; counts: 10010
sfh 0.258123 9.78382e-11 4.17822e-10 7.91557e-11 #avg: 2.85089e-10; avg_err: 4.87657e-12; sd: 4.87877e-10; counts: 10010
sfh 0.263185 1.03692e-10 4.57119e-10 8.4177e-11 #avg: 2.98965e-10; avg_err: 4.95828e-12; sd: 4.96052e-10; counts: 10010
sfh 0.268248 1.11589e-10 4.89949e-10 9.13255e-11 #avg: 3.1162e-10; avg_err: 4.99239e-12; sd: 4.99464e-10; counts: 10010
sfh 0.27331 1.16538e-10 5.24959e-10 9.56721e-11 #avg: 3.22576e-10; avg_err: 5.02003e-12; sd: 5.02228e-10; counts: 10010
sfh 0.278373 1.24079e-10 5.38363e-10 1.02906e-10 #avg: 3.33952e-10; avg_err: 5.11266e-12; sd: 5.11496e-10; counts: 10010
sfh 0.283435 1.33394e-10 5.68888e-10 1.11637e-10 #avg: 3.46291e-10; avg_err: 5.08595e-12; sd: 5.08824e-10; counts: 10010
sfh 0.288498 1.4811e-10 5.8159e-10 1.25661e-10 #avg: 3.62546e-10; avg_err: 5.27956e-12; sd: 5.28193e-10; counts: 10010
sfh 0.29356 1.53762e-10 5.92644e-10 1.30713e-10 #avg: 3.6916e-10; avg_err: 5.17382e-12; sd: 5.17614e-10; counts: 10010
sfh 0.298623 1.67285e-10 6.16437e-10 1.43781e-10 #avg: 3.80135e-10; avg_err: 5.20303e-12; sd: 5.20537e-10; counts: 10010
sfh 0.303685 1.79197e-10 6.17897e-10 1.56347e-10 #avg: 3.8822e-10; avg_err: 5.1692e-12; sd: 5.17153e-10; counts: 10010
sfh 0.308748 1.92394e-10 6.14756e-10 1.68377e-10 #avg: 3.93719e-10; avg_err: 5.11728e-12; sd: 5.11958e-10; counts: 10010
sfh 0.31381 2.05059e-10 6.09916e-10 1.80948e-10 #avg: 4.03232e-10; avg_err: 5.10805e-12; sd: 5.11035e-10; counts: 10010
sfh 0.318873 2.13113e-10 6.13842e-10 1.8964e-10 #avg: 4.0781e-10; avg_err: 5.01697e-12; sd: 5.01923e-10; counts: 10010
sfh 0.323935 2.30582e-10 6.07448e-10 2.08016e-10 #avg: 4.16586e-10; avg_err: 5.05474e-12; sd: 5.05702e-10; counts: 10010
sfh 0.328997 2.49064e-10 6.0906e-10 2.27014e-10 #avg: 4.26096e-10; avg_err: 5.06672e-12; sd: 5.069e-10; counts: 10010
sfh 0.33406 2.5718e-10 5.89664e-10 2.3641e-10 #avg: 4.26439e-10; avg_err: 5.06536e-12; sd: 5.06764e-10; counts: 10010
sfh 0.339122 2.66198e-10 5.89085e-10 2.471e-10 #avg: 4.31199e-10; avg_err: 5.05981e-12; sd: 5.06208e-10; counts: 10010
sfh 0.344185 2.81545e-10 5.72044e-10 2.64139e-10 #avg: 4.33977e-10; avg_err: 4.90401e-12; sd: 4.90621e-10; counts: 10010
sfh 0.349247 2.93331e-10 5.62732e-10 2.77304e-10 #avg: 4.35921e-10; avg_err: 4.81906e-12; sd: 4.82122e-10; counts: 10010
sfh 0.35431 3.00401e-10 5.68376e-10 2.86003e-10 #avg: 4.3725e-10; avg_err: 4.73102e-12; sd: 4.73315e-10; counts: 10010
sfh 0.359372 3.08533e-10 5.47393e-10 2.94994e-10 #avg: 4.38773e-10; avg_err: 4.70776e-12; sd: 4.70988e-10; counts: 10010
sfh 0.364435 3.08641e-10 5.39086e-10 2.97252e-10 #avg: 4.36418e-10; avg_err: 4.69746e-12; sd: 4.69957e-10; counts: 10010
sfh 0.369497 3.06609e-10 5.33992e-10 2.9649e-10 #avg: 4.32869e-10; avg_err: 4.62532e-12; sd: 4.62741e-10; counts: 10010
sfh 0.37456 3.07928e-10 5.20792e-10 2.99496e-10 #avg: 4.26312e-10; avg_err: 4.55876e-12; sd: 4.56081e-10; counts: 10010
sfh 0.379622 3.07474e-10 5.09971e-10 2.99671e-10 #avg: 4.21852e-10; avg_err: 4.50945e-12; sd: 4.51148e-10; counts: 10010
sfh 0.384685 3.07227e-10 4.90291e-10 2.99843e-10 #avg: 4.12694e-10; avg_err: 4.37531e-12; sd: 4.37728e-10; counts: 10010
sfh 0.389747 3.00626e-10 4.80211e-10 2.94392e-10 #avg: 4.03302e-10; avg_err: 4.27647e-12; sd: 4.27839e-10; counts: 10010
sfh 0.39481 2.95945e-10 4.71327e-10 2.90299e-10 #avg: 3.9374e-10; avg_err: 4.15869e-12; sd: 4.16056e-10; counts: 10010
sfh 0.399872 2.88673e-10 4.587e-10 2.83517e-10 #avg: 3.84728e-10; avg_err: 4.07506e-12; sd: 4.0769e-10; counts: 10010
sfh 0.404935 2.86185e-10 4.49723e-10 2.81592e-10 #avg: 3.75951e-10; avg_err: 3.94816e-12; sd: 3.94994e-10; counts: 10010
sfh 0.409997 2.79012e-10 4.30011e-10 2.74683e-10 #avg: 3.65806e-10; avg_err: 3.90072e-12; sd: 3.90248e-10; counts: 10010
sfh 0.41506 2.66603e-10 4.1554e-10 2.62704e-10 #avg: 3.52626e-10; avg_err: 3.79469e-12; sd: 3.7964e-10; counts: 10010
sfh 0.420122 2.49865e-10 4.12556e-10 2.46417e-10 #avg: 3.38225e-10; avg_err: 3.69607e-12; sd: 3.69773e-10; counts: 10010
sfh 0.425185 2.39375e-10 4.04521e-10 2.36212e-10 #avg: 3.2639e-10; avg_err: 3.61728e-12; sd: 3.61891e-10; counts: 10010
sfh 0.430247 2.28164e-10 4.04947e-10 2.25315e-10 #avg: 3.15125e-10; avg_err: 3.51469e-12; sd: 3.51627e-10; counts: 10010
sfh 0.43531 2.12635e-10 3.90599e-10 2.10037e-10 #avg: 3.01366e-10; avg_err: 3.4019e-12; sd: 3.40344e-10; counts: 10010
sfh 0.440372 2.04757e-10 3.82288e-10 2.02251e-10 #avg: 2.89942e-10; avg_err: 3.30983e-12; sd: 3.31132e-10; counts: 10010
sfh 0.445435 1.95132e-10 3.71307e-10 1.9275e-10 #avg: 2.80122e-10; avg_err: 3.23632e-12; sd: 3.23777e-10; counts: 10010
sfh 0.450497 1.81473e-10 3.63126e-10 1.79116e-10 #avg: 2.66728e-10; avg_err: 3.12106e-12; sd: 3.12246e-10; counts: 10010
sfh 0.45556 1.66266e-10 3.64066e-10 1.64071e-10 #avg: 2.56547e-10; avg_err: 3.06064e-12; sd: 3.06202e-10; counts: 10010
sfh 0.460622 1.57358e-10 3.47196e-10 1.55277e-10 #avg: 2.45437e-10; avg_err: 2.97041e-12; sd: 2.97174e-10; counts: 10010
sfh 0.465685 1.43824e-10 3.39363e-10 1.41869e-10 #avg: 2.32039e-10; avg_err: 2.87579e-12; sd: 2.87708e-10; counts: 10010
sfh 0.470747 1.34757e-10 3.25794e-10 1.32917e-10 #avg: 2.20864e-10; avg_err: 2.73864e-12; sd: 2.73987e-10; counts: 10010
sfh 0.47581 1.2063e-10 3.26638e-10 1.18881e-10 #avg: 2.09849e-10; avg_err: 2.65871e-12; sd: 2.6599e-10; counts: 10010
sfh 0.480872 1.04817e-10 3.14435e-10 1.03162e-10 #avg: 1.96976e-10; avg_err: 2.55137e-12; sd: 2.55251e-10; counts: 10010
sfh 0.485935 9.86821e-11 3.00833e-10 9.71194e-11 #avg: 1.87659e-10; avg_err: 2.47813e-12; sd: 2.47924e-10; counts: 10010
sfh 0.490997 8.70625e-11 2.92502e-10 8.55663e-11 #avg: 1.76646e-10; avg_err: 2.3646e-12; sd: 2.36566e-10; counts: 10010
sfh 0.49606 7.52728e-11 2.86917e-10 7.3859e-11 #avg: 1.66898e-10; avg_err: 2.26089e-12; sd: 2.26191e-10; counts: 10010
sfh 0.501122 6.45792e-11 2.76224e-10 6.32281e-11 #avg: 1.57794e-10; avg_err: 2.17745e-12; sd: 2.17843e-10; counts: 10010
sfh 0.506185 5.63174e-11 2.75568e-10 5.49942e-11 #avg: 1.50932e-10; avg_err: 2.11627e-12; sd: 2.11722e-10; counts: 10010
sfh 0.511247 4.60895e-11 2.70573e-10 4.48109e-11 #avg: 1.4329e-10; avg_err: 2.04142e-12; sd: 2.04233e-10; counts: 10010
sfh 0.51631 3.32821e-11 2.6995e-10 3.20721e-11 #avg: 1.34622e-10; avg_err: 1.94829e-12; sd: 1.94916e-10; counts: 10010
sfh 0.521372 2.78773e-11 2.58149e-10 2.67069e-11 #avg: 1.28081e-10; avg_err: 1.89763e-12; sd: 1.89849e-10; counts: 10010
sfh 0.526435 1.79912e-11 2.57034e-10 1.68437e-11 #avg: 1.21179e-10; avg_err: 1.82837e-12; sd: 1.82919e-10; counts: 10010
sfh 0.531497 1.20479e-11 2.45519e-10 1.0944e-11 #avg: 1.14836e-10; avg_err: 1.77768e-12; sd: 1.77848e-10; counts: 10010
sfh 0.53656 9.94612e-12 2.36015e-10 8.8548e-12 #avg: 1.08562e-10; avg_err: 1.70282e-12; sd: 1.70359e-10; counts: 10010
sfh 0.541622 8.78273e-12 2.23793e-10 7.71755e-12 #avg: 1.0323e-10; avg_err: 1.62626e-12; sd: 1.62699e-10; counts: 10010
sfh 0.546685 7.44777e-12 2.11171e-10 6.43705e-12 #avg: 9.72987e-11; avg_err: 1.55502e-12; sd: 1.55572e-10; counts: 10010
sfh 0.551747 6.6428e-12 2.02944e-10 5.65661e-12 #avg: 9.32414e-11; avg_err: 1.49591e-12; sd: 1.49659e-10; counts: 10010
sfh 0.55681 5.62801e-12 1.92096e-10 4.67445e-12 #avg: 8.72289e-11; avg_err: 1.43322e-12; sd: 1.43386e-10; counts: 10010
sfh 0.561872 5.21043e-12 1.8464e-10 4.28581e-12 #avg: 8.25903e-11; avg_err: 1.39616e-12; sd: 1.39679e-10; counts: 10010
sfh 0.566935 4.598e-12 1.7485e-10 3.70322e-12 #avg: 7.75456e-11; avg_err: 1.30863e-12; sd: 1.30922e-10; counts: 10010
sfh 0.571997 4.30043e-12 1.67417e-10 3.43496e-12 #avg: 7.47198e-11; avg_err: 1.31259e-12; sd: 1.31318e-10; counts: 10010
sfh 0.57706 4.0423e-12 1.62199e-10 3.19394e-12 #avg: 7.13357e-11; avg_err: 1.27449e-12; sd: 1.27506e-10; counts: 10010
sfh 0.582123 3.65948e-12 1.52446e-10 2.83997e-12 #avg: 6.67196e-11; avg_err: 1.19438e-12; sd: 1.19492e-10; counts: 10010
sfh 0.587185 3.44273e-12 1.43719e-10 2.63837e-12 #avg: 6.25493e-11; avg_err: 1.1285e-12; sd: 1.129e-10; counts: 10010
sfh 0.592248 3.21715e-12 1.36078e-10 2.45462e-12 #avg: 5.95181e-11; avg_err: 1.09739e-12; sd: 1.09789e-10; counts: 10010
sfh 0.59731 3.03871e-12 1.29751e-10 2.28701e-12 #avg: 5.69861e-11; avg_err: 1.08146e-12; sd: 1.08195e-10; counts: 10010
sfh 0.602373 2.98582e-12 1.24641e-10 2.25033e-12 #avg: 5.451e-11; avg_err: 1.04733e-12; sd: 1.0478e-10; counts: 10010
sfh 0.607435 2.78603e-12 1.15745e-10 2.06321e-12 #avg: 5.11524e-11; avg_err: 1.01442e-12; sd: 1.01487e-10; counts: 10010
sfh 0.612498 2.65116e-12 1.11308e-10 1.93841e-12 #avg: 4.89129e-11; avg_err: 9.96282e-13; sd: 9.96731e-11; counts: 10010
sfh 0.61756 2.54442e-12 1.06231e-10 1.85676e-12 #avg: 4.62733e-11; avg_err: 9.44405e-13; sd: 9.44829e-11; counts: 10010
sfh 0.622623 2.46745e-12 9.89947e-11 1.79532e-12 #avg: 4.40861e-11; avg_err: 9.13376e-13; sd: 9.13787e-11; counts: 10010
sfh 0.627685 2.35998e-12 9.55696e-11 1.69502e-12 #avg: 4.22194e-11; avg_err: 8.7749e-13; sd: 8.77885e-11; counts: 10010
sfh 0.632748 2.27852e-12 9.11509e-11 1.63348e-12 #avg: 3.97931e-11; avg_err: 8.28263e-13; sd: 8.28636e-11; counts: 10010
sfh 0.63781 2.17702e-12 8.72883e-11 1.54587e-12 #avg: 3.76487e-11; avg_err: 8.02694e-13; sd: 8.03055e-11; counts: 10010
sfh 0.642873 2.11819e-12 7.9337e-11 1.5068e-12 #avg: 3.5572e-11; avg_err: 7.84359e-13; sd: 7.84712e-11; counts: 10010
sfh 0.647935 2.03441e-12 7.64836e-11 1.43402e-12 #avg: 3.41899e-11; avg_err: 7.65955e-13; sd: 7.663e-11; counts: 10010
sfh 0.652998 1.95887e-12 7.14953e-11 1.37683e-12 #avg: 3.21604e-11; avg_err: 7.37463e-13; sd: 7.37795e-11; counts: 10010
sfh 0.65806 1.90048e-12 6.92199e-11 1.32321e-12 #avg: 3.07144e-11; avg_err: 7.09528e-13; sd: 7.09848e-11; counts: 10010
sfh 0.663123 1.8174e-12 6.44739e-11 1.2506e-12 #avg: 2.93001e-11; avg_err: 6.98197e-13; sd: 6.98511e-11; counts: 10010
sfh 0.668185 1.77514e-12 5.96107e-11 1.21484e-12 #avg: 2.77628e-11; avg_err: 6.82194e-13; sd: 6.82501e-11; counts: 10010
iclh 0.055623 0 0 0 #avg: 9.82539e-21; avg_err: 9.82527e-21; sd: 9.82969e-19; counts: 10010
iclh 0.060123 0 0 0 #avg: 7.22785e-16; avg_err: 1.91158e-16; sd: 1.91244e-14; counts: 10010
iclh 0.062373 0 0 0 #avg: 7.07899e-15; avg_err: 1.53643e-15; sd: 1.53712e-13; counts: 10010
iclh 0.064623 0 0 0 #avg: 1.94528e-14; avg_err: 3.52937e-15; sd: 3.53096e-13; counts: 10010
iclh 0.066873 0 0 0 #avg: 4.97791e-14; avg_err: 6.89307e-15; sd: 6.89617e-13; counts: 10010
iclh 0.069123 0 0 0 #avg: 1.01147e-13; avg_err: 1.10401e-14; sd: 1.1045e-12; counts: 10010
iclh 0.071373 0 0 0 #avg: 1.76881e-13; avg_err: 1.56704e-14; sd: 1.56775e-12; counts: 10010
iclh 0.073623 0 2.15869e-15 0 #avg: 2.29868e-13; avg_err: 3.34444e-14; sd: 3.34595e-12; counts: 10010
iclh 0.075873 0 1.03612e-13 0 #avg: 3.48054e-13; avg_err: 3.41354e-14; sd: 3.41507e-12; counts: 10010
iclh 0.078123 0 2.90168e-13 0 #avg: 4.62709e-13; avg_err: 3.99623e-14; sd: 3.99803e-12; counts: 10010
iclh 0.080373 0 6.07599e-13 0 #avg: 6.08729e-13; avg_err: 3.74367e-14; sd: 3.74536e-12; counts: 10010
iclh 0.082623 8.56902e-19 1.00042e-12 8.56902e-19 #avg: 7.9647e-13; avg_err: 3.31557e-14; sd: 3.31706e-12; counts: 10010
iclh 0.085998 3.87192e-14 1.74973e-12 3.87192e-14 #avg: 1.25257e-12; avg_err: 5.2711e-14; sd: 5.27347e-12; counts: 10010
iclh 0.089373 1.78487e-13 2.501e-12 1.78487e-13 #avg: 1.64095e-12; avg_err: 5.28979e-14; sd: 5.29217e-12; counts: 10010
iclh 0.092748 4.28335e-13 3.33904e-12 4.28335e-13 #avg: 2.14617e-12; avg_err: 6.84553e-14; sd: 6.84861e-12; counts: 10010
iclh 0.096123 7.26988e-13 4.29731e-12 7.26777e-13 #avg: 2.82341e-12; avg_err: 7.52383e-14; sd: 7.52722e-12; counts: 10010
iclh 0.099498 1.11431e-12 5.16543e-12 1.08638e-12 #avg: 3.58466e-12; avg_err: 8.56255e-14; sd: 8.5664e-12; counts: 10010
iclh 0.102873 1.5344e-12 5.88996e-12 1.43283e-12 #avg: 4.40612e-12; avg_err: 1.10032e-13; sd: 1.10082e-11; counts: 10010
iclh 0.106248 1.95109e-12 6.71308e-12 1.74392e-12 #avg: 5.23437e-12; avg_err: 1.29637e-13; sd: 1.29696e-11; counts: 10010
iclh 0.109623 2.38965e-12 7.48942e-12 2.05381e-12 #avg: 6.04477e-12; avg_err: 1.40254e-13; sd: 1.40317e-11; counts: 10010
iclh 0.112998 2.76331e-12 8.42813e-12 2.30612e-12 #avg: 6.77897e-12; avg_err: 1.42494e-13; sd: 1.42558e-11; counts: 10010
iclh 0.116373 3.07773e-12 8.74801e-12 2.51036e-12 #avg: 7.38979e-12; avg_err: 1.71594e-13; sd: 1.71671e-11; counts: 10010
iclh 0.119748 3.31896e-12 9.48129e-12 2.66327e-12 #avg: 8.18359e-12; avg_err: 2.02976e-13; sd: 2.03067e-11; counts: 10010
iclh 0.123123 3.54246e-12 1.03416e-11 2.78347e-12 #avg: 8.86233e-12; avg_err: 2.16474e-13; sd: 2.16572e-11; counts: 10010
iclh 0.126498 3.82954e-12 1.07631e-11 2.99091e-12 #avg: 9.53607e-12; avg_err: 2.34113e-13; sd: 2.34218e-11; counts: 10010
iclh 0.129873 3.99502e-12 1.15291e-11 3.08736e-12 #avg: 1.00616e-11; avg_err: 2.44242e-13; sd: 2.44352e-11; counts: 10010
iclh 0.133248 4.23112e-12 1.16571e-11 3.26795e-12 #avg: 1.05533e-11; avg_err: 2.93985e-13; sd: 2.94118e-11; counts: 10010
iclh 0.136623 4.34616e-12 1.22121e-11 3.32519e-12 #avg: 1.11537e-11; avg_err: 3.12479e-13; sd: 3.1262e-11; counts: 10010
iclh 0.141685 4.40656e-12 1.3337e-11 3.30425e-12 #avg: 1.1635e-11; avg_err: 2.94442e-13; sd: 2.94574e-11; counts: 10010
iclh 0.146748 4.5908e-12 1.37999e-11 3.42421e-12 #avg: 1.21543e-11; avg_err: 3.10816e-13; sd: 3.10955e-11; counts: 10010
iclh 0.15181 4.67083e-12 1.42907e-11 3.51641e-12 #avg: 1.26797e-11; avg_err: 3.75289e-13; sd: 3.75457e-11; counts: 10010
