#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.997060e+12 (median) + 1.738230e+12  / - 7.942701e+11
#SM    Stats: 1.232550e+11 (median) + 5.532300e+10  / - 4.729550e+10
#ObsSM Stats: 2.150470e+11 (median) + 6.393199e+10  / - 2.654100e+10
#VMP   Stats: 2.919700e+02 (median) + 4.056000e+01  / - 3.175000e+01
#ICL   Stats: 1.735120e+08 (median) + 5.126870e+08  / - 1.595499e+08
#SSFR  Stats: 6.815261e-10 (median) + 6.380680e-10  / - 3.702446e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.092748 1.75857e-12 1.33898e-11 1.61645e-12 #avg: 9.9663e-12; avg_err: 2.78385e-12; sd: 2.02667e-11; counts: 54
sfh 0.096123 2.9771e-12 1.82684e-11 2.70105e-12 #avg: 1.12211e-11; avg_err: 3.21149e-12; sd: 2.338e-11; counts: 54
sfh 0.099498 3.29069e-12 2.23333e-11 2.9731e-12 #avg: 1.2295e-11; avg_err: 3.4181e-12; sd: 2.48841e-11; counts: 54
sfh 0.102873 3.57716e-12 2.07104e-11 3.06509e-12 #avg: 1.34648e-11; avg_err: 3.66476e-12; sd: 2.66798e-11; counts: 54
sfh 0.106248 4.47501e-12 2.42313e-11 3.60472e-12 #avg: 2.00267e-11; avg_err: 7.85264e-12; sd: 5.71681e-11; counts: 54
sfh 0.109623 5.5117e-12 3.31452e-11 4.5391e-12 #avg: 1.82324e-11; avg_err: 4.36795e-12; sd: 3.17992e-11; counts: 54
sfh 0.112998 7.96897e-12 3.12717e-11 6.88646e-12 #avg: 2.29547e-11; avg_err: 6.42706e-12; sd: 4.67897e-11; counts: 54
sfh 0.116373 8.11029e-12 4.21913e-11 6.24774e-12 #avg: 2.3797e-11; avg_err: 4.83647e-12; sd: 3.521e-11; counts: 54
sfh 0.119748 1.2072e-11 5.42886e-11 9.72798e-12 #avg: 2.96381e-11; avg_err: 6.47626e-12; sd: 4.71479e-11; counts: 54
sfh 0.123123 1.39488e-11 3.8265e-11 1.22427e-11 #avg: 3.35417e-11; avg_err: 8.87506e-12; sd: 6.46114e-11; counts: 54
sfh 0.126498 1.3763e-11 4.74723e-11 1.18668e-11 #avg: 3.32183e-11; avg_err: 7.30103e-12; sd: 5.31523e-11; counts: 54
sfh 0.129873 1.47808e-11 4.97116e-11 1.30628e-11 #avg: 3.31792e-11; avg_err: 5.9058e-12; sd: 4.29949e-11; counts: 54
sfh 0.133248 1.90576e-11 4.50902e-11 1.68554e-11 #avg: 4.15939e-11; avg_err: 8.78264e-12; sd: 6.39386e-11; counts: 54
sfh 0.136623 1.62623e-11 4.8335e-11 1.37254e-11 #avg: 4.69001e-11; avg_err: 1.095e-11; sd: 7.97169e-11; counts: 54
sfh 0.141685 1.554e-11 8.91891e-11 1.27729e-11 #avg: 6.14674e-11; avg_err: 1.39077e-11; sd: 1.01249e-10; counts: 54
sfh 0.146748 2.58031e-11 9.1029e-11 2.24641e-11 #avg: 8.01497e-11; avg_err: 2.50678e-11; sd: 1.82496e-10; counts: 54
sfh 0.15181 2.94842e-11 1.19111e-10 2.46333e-11 #avg: 1.01104e-10; avg_err: 3.04863e-11; sd: 2.21944e-10; counts: 54
sfh 0.156873 3.56653e-11 1.29945e-10 2.93569e-11 #avg: 1.57216e-10; avg_err: 5.96401e-11; sd: 4.34187e-10; counts: 54
sfh 0.161935 4.69855e-11 1.65134e-10 3.91554e-11 #avg: 1.60124e-10; avg_err: 4.34966e-11; sd: 3.1666e-10; counts: 54
sfh 0.166998 5.39508e-11 1.21826e-10 4.41344e-11 #avg: 1.78939e-10; avg_err: 6.18517e-11; sd: 4.50287e-10; counts: 54
sfh 0.17206 4.87362e-11 2.02165e-10 4.00276e-11 #avg: 2.3592e-10; avg_err: 7.99482e-11; sd: 5.82031e-10; counts: 54
sfh 0.177123 6.95693e-11 3.43774e-10 5.92736e-11 #avg: 2.60961e-10; avg_err: 8.52537e-11; sd: 6.20656e-10; counts: 54
sfh 0.182185 5.69994e-11 3.43934e-10 4.5784e-11 #avg: 2.29808e-10; avg_err: 7.05027e-11; sd: 5.13268e-10; counts: 54
sfh 0.187248 6.43561e-11 2.76598e-10 5.08092e-11 #avg: 1.79044e-10; avg_err: 3.6892e-11; sd: 2.68578e-10; counts: 54
sfh 0.19231 7.04954e-11 3.1431e-10 5.62811e-11 #avg: 1.95466e-10; avg_err: 4.12092e-11; sd: 3.00008e-10; counts: 54
sfh 0.197373 6.70005e-11 3.25748e-10 5.20854e-11 #avg: 1.85651e-10; avg_err: 3.63299e-11; sd: 2.64486e-10; counts: 54
sfh 0.202435 7.10297e-11 3.55738e-10 5.99242e-11 #avg: 1.70676e-10; avg_err: 2.90045e-11; sd: 2.11156e-10; counts: 54
sfh 0.207498 8.79989e-11 4.32199e-10 7.22688e-11 #avg: 2.18318e-10; avg_err: 3.75917e-11; sd: 2.73672e-10; counts: 54
sfh 0.21256 1.07569e-10 3.81552e-10 9.18566e-11 #avg: 2.40826e-10; avg_err: 4.82171e-11; sd: 3.51026e-10; counts: 54
sfh 0.217623 1.48678e-10 4.02092e-10 1.33888e-10 #avg: 2.84032e-10; avg_err: 5.00067e-11; sd: 3.64054e-10; counts: 54
sfh 0.222685 1.9014e-10 5.4168e-10 1.76409e-10 #avg: 3.63368e-10; avg_err: 6.98096e-11; sd: 5.08222e-10; counts: 54
sfh 0.227748 1.84318e-10 6.89955e-10 1.53377e-10 #avg: 3.70249e-10; avg_err: 7.05532e-11; sd: 5.13635e-10; counts: 54
sfh 0.23281 2.24669e-10 4.85044e-10 1.88938e-10 #avg: 3.40745e-10; avg_err: 5.20733e-11; sd: 3.791e-10; counts: 54
sfh 0.237873 2.02222e-10 4.27864e-10 1.62687e-10 #avg: 4.20132e-10; avg_err: 9.6995e-11; sd: 7.06134e-10; counts: 54
sfh 0.242935 2.65334e-10 3.93863e-10 2.20156e-10 #avg: 4.09613e-10; avg_err: 6.76965e-11; sd: 4.92838e-10; counts: 54
sfh 0.247998 2.57571e-10 5.28387e-10 2.36863e-10 #avg: 4.64224e-10; avg_err: 7.76163e-11; sd: 5.65055e-10; counts: 54
sfh 0.25306 3.71685e-10 4.55024e-10 3.19087e-10 #avg: 5.41638e-10; avg_err: 8.37431e-11; sd: 6.09659e-10; counts: 54
sfh 0.258123 5.34979e-10 6.36772e-10 4.34154e-10 #avg: 6.93254e-10; avg_err: 9.87194e-11; sd: 7.18688e-10; counts: 54
sfh 0.263185 6.61736e-10 1.02128e-09 5.44892e-10 #avg: 8.40356e-10; avg_err: 1.0663e-10; sd: 7.7628e-10; counts: 54
sfh 0.268248 6.25405e-10 1.00253e-09 3.43884e-10 #avg: 8.87906e-10; avg_err: 1.23944e-10; sd: 9.02328e-10; counts: 54
sfh 0.27331 7.4581e-10 7.48572e-10 4.23031e-10 #avg: 9.58139e-10; avg_err: 1.12575e-10; sd: 8.19555e-10; counts: 54
sfh 0.278373 8.85008e-10 1.11177e-09 4.58066e-10 #avg: 1.15786e-09; avg_err: 1.16521e-10; sd: 8.48288e-10; counts: 54
sfh 0.283435 1.04962e-09 6.96865e-10 6.42175e-10 #avg: 1.10666e-09; avg_err: 1.10557e-10; sd: 8.04868e-10; counts: 54
sfh 0.288498 9.16105e-10 7.8979e-10 4.57253e-10 #avg: 1.06692e-09; avg_err: 9.57477e-11; sd: 6.97054e-10; counts: 54
sfh 0.29356 9.84618e-10 6.87083e-10 4.73715e-10 #avg: 1.07328e-09; avg_err: 9.23471e-11; sd: 6.72297e-10; counts: 54
sfh 0.298623 1.00373e-09 6.65528e-10 4.82252e-10 #avg: 1.09044e-09; avg_err: 8.73615e-11; sd: 6.36002e-10; counts: 54
sfh 0.303685 1.05613e-09 4.70668e-10 6.5303e-10 #avg: 1.05836e-09; avg_err: 8.04208e-11; sd: 5.85473e-10; counts: 54
sfh 0.308748 9.65105e-10 6.3377e-10 6.18407e-10 #avg: 1.03029e-09; avg_err: 1.04019e-10; sd: 7.5727e-10; counts: 54
sfh 0.31381 9.39057e-10 8.37427e-10 7.54035e-10 #avg: 1.04236e-09; avg_err: 1.0881e-10; sd: 7.9215e-10; counts: 54
sfh 0.318873 9.31752e-10 8.74531e-10 6.65177e-10 #avg: 1.04648e-09; avg_err: 1.07936e-10; sd: 7.85783e-10; counts: 54
sfh 0.323935 8.49788e-10 7.13492e-10 7.14499e-10 #avg: 9.42648e-10; avg_err: 1.07181e-10; sd: 7.80292e-10; counts: 54
sfh 0.328997 7.95853e-10 7.4506e-10 5.53335e-10 #avg: 9.55825e-10; avg_err: 1.2589e-10; sd: 9.16494e-10; counts: 54
sfh 0.33406 7.03767e-10 5.59516e-10 4.34269e-10 #avg: 8.64828e-10; avg_err: 1.06665e-10; sd: 7.7653e-10; counts: 54
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.064623 0 0 0 #avg: 2.047e-16; avg_err: 2.04698e-16; sd: 1.49022e-15; counts: 54
iclh 0.066873 0 0 0 #avg: 5.85998e-15; avg_err: 5.76706e-15; sd: 4.19848e-14; counts: 54
iclh 0.069123 0 0 0 #avg: 8.02048e-15; avg_err: 7.7683e-15; sd: 5.65541e-14; counts: 54
iclh 0.071373 0 3.6887e-18 0 #avg: 2.28132e-14; avg_err: 1.78458e-14; sd: 1.29919e-13; counts: 54
iclh 0.073623 0 3.18494e-15 0 #avg: 4.35764e-14; avg_err: 2.5117e-14; sd: 1.82854e-13; counts: 54
iclh 0.075873 0 8.72261e-14 0 #avg: 1.50612e-13; avg_err: 6.82153e-14; sd: 4.96615e-13; counts: 54
iclh 0.078123 0 3.80016e-13 0 #avg: 2.49047e-13; avg_err: 9.76345e-14; sd: 7.1079e-13; counts: 54
iclh 0.080373 5.35638e-19 8.34776e-13 5.35638e-19 #avg: 4.97004e-13; avg_err: 1.82986e-13; sd: 1.33216e-12; counts: 54
iclh 0.082623 1.23201e-15 6.44239e-13 1.23201e-15 #avg: 5.03189e-13; avg_err: 1.85235e-13; sd: 1.34853e-12; counts: 54
iclh 0.085998 1.19875e-14 9.23424e-13 1.19875e-14 #avg: 7.33522e-13; avg_err: 2.82154e-13; sd: 2.05411e-12; counts: 54
iclh 0.089373 1.19677e-13 1.74104e-12 1.19677e-13 #avg: 1.09811e-12; avg_err: 4.00388e-13; sd: 2.91487e-12; counts: 54
iclh 0.092748 4.05921e-13 1.89098e-12 4.05921e-13 #avg: 1.44497e-12; avg_err: 3.78045e-13; sd: 2.75221e-12; counts: 54
iclh 0.096123 6.50009e-13 2.22473e-12 6.50007e-13 #avg: 2.23073e-12; avg_err: 7.05229e-13; sd: 5.13414e-12; counts: 54
iclh 0.099498 7.13992e-13 2.97561e-12 7.13992e-13 #avg: 2.26648e-12; avg_err: 6.55445e-13; sd: 4.77171e-12; counts: 54
iclh 0.102873 5.65479e-13 3.55093e-12 5.18395e-13 #avg: 2.06097e-12; avg_err: 4.10553e-13; sd: 2.98887e-12; counts: 54
iclh 0.106248 7.41992e-13 4.80931e-12 7.16832e-13 #avg: 2.53922e-12; avg_err: 5.54333e-13; sd: 4.03561e-12; counts: 54
iclh 0.109623 9.59344e-13 4.52717e-12 8.6025e-13 #avg: 3.01677e-12; avg_err: 7.35107e-13; sd: 5.35166e-12; counts: 54
iclh 0.112998 1.26237e-12 4.59689e-12 1.09112e-12 #avg: 2.99356e-12; avg_err: 5.80145e-13; sd: 4.22352e-12; counts: 54
iclh 0.116373 1.41443e-12 6.02741e-12 1.24654e-12 #avg: 3.58856e-12; avg_err: 6.69236e-13; sd: 4.87211e-12; counts: 54
iclh 0.119748 1.84162e-12 6.23502e-12 1.68728e-12 #avg: 3.65399e-12; avg_err: 6.75699e-13; sd: 4.91917e-12; counts: 54
iclh 0.123123 1.30153e-12 1.0357e-11 1.07111e-12 #avg: 4.27716e-12; avg_err: 7.94917e-13; sd: 5.78708e-12; counts: 54
iclh 0.126498 1.46027e-12 8.28812e-12 1.24292e-12 #avg: 4.76271e-12; avg_err: 9.04707e-13; sd: 6.58637e-12; counts: 54
iclh 0.129873 1.89462e-12 8.06311e-12 1.64029e-12 #avg: 5.61916e-12; avg_err: 1.36108e-12; sd: 9.90884e-12; counts: 54
iclh 0.133248 2.33169e-12 6.41463e-12 2.12871e-12 #avg: 5.34108e-12; avg_err: 1.53029e-12; sd: 1.11407e-11; counts: 54
iclh 0.136623 1.93135e-12 6.38039e-12 1.77227e-12 #avg: 5.09995e-12; avg_err: 1.22162e-12; sd: 8.89355e-12; counts: 54
iclh 0.141685 1.7e-12 7.67808e-12 1.58282e-12 #avg: 3.81378e-12; avg_err: 6.57469e-13; sd: 4.78645e-12; counts: 54
iclh 0.146748 1.99742e-12 6.03685e-12 1.90955e-12 #avg: 3.63866e-12; avg_err: 6.48722e-13; sd: 4.72277e-12; counts: 54
iclh 0.15181 1.43925e-12 6.89467e-12 1.32224e-12 #avg: 3.72919e-12; avg_err: 7.03448e-13; sd: 5.12118e-12; counts: 54
iclh 0.156873 1.48701e-12 5.32925e-12 1.31386e-12 #avg: 3.36179e-12; avg_err: 5.98379e-13; sd: 4.35626e-12; counts: 54
iclh 0.161935 1.47822e-12 4.7933e-12 1.35063e-12 #avg: 3.20794e-12; avg_err: 6.50683e-13; sd: 4.73704e-12; counts: 54
iclh 0.166998 1.4906e-12 4.26736e-12 1.39148e-12 #avg: 2.99263e-12; avg_err: 6.28657e-13; sd: 4.57669e-12; counts: 54
iclh 0.17206 1.53529e-12 3.75208e-12 1.40124e-12 #avg: 2.46514e-12; avg_err: 3.89403e-13; sd: 2.83489e-12; counts: 54
iclh 0.177123 1.46012e-12 3.51546e-12 1.44193e-12 #avg: 2.48672e-12; avg_err: 3.9969e-13; sd: 2.90979e-12; counts: 54
iclh 0.182185 1.05162e-12 5.24944e-12 1.03193e-12 #avg: 2.59221e-12; avg_err: 4.81081e-13; sd: 3.50232e-12; counts: 54
iclh 0.187248 1.07343e-12 5.18193e-12 1.06287e-12 #avg: 2.51366e-12; avg_err: 4.91124e-13; sd: 3.57544e-12; counts: 54
iclh 0.19231 9.53191e-13 3.38331e-12 9.50587e-13 #avg: 2.23248e-12; avg_err: 4.05662e-13; sd: 2.95326e-12; counts: 54
iclh 0.197373 9.21513e-13 2.31238e-12 9.21511e-13 #avg: 1.94608e-12; avg_err: 3.74958e-13; sd: 2.72974e-12; counts: 54
iclh 0.202435 6.86016e-13 2.35077e-12 6.86016e-13 #avg: 1.85894e-12; avg_err: 4.40461e-13; sd: 3.2066e-12; counts: 54
iclh 0.207498 9.34383e-13 1.94661e-12 9.34383e-13 #avg: 1.9347e-12; avg_err: 4.97741e-13; sd: 3.62361e-12; counts: 54
iclh 0.21256 6.9618e-13 3.60737e-12 6.9618e-13 #avg: 1.56228e-12; avg_err: 3.08334e-13; sd: 2.2447e-12; counts: 54
iclh 0.217623 4.74721e-13 2.991e-12 4.74721e-13 #avg: 1.39865e-12; avg_err: 3.17701e-13; sd: 2.3129e-12; counts: 54
iclh 0.222685 4.9245e-13 3.0549e-12 4.9245e-13 #avg: 1.458e-12; avg_err: 3.19398e-13; sd: 2.32525e-12; counts: 54
iclh 0.227748 5.57624e-13 3.25687e-12 5.57624e-13 #avg: 1.61477e-12; avg_err: 3.51601e-13; sd: 2.5597e-12; counts: 54
iclh 0.23281 3.67313e-13 3.35704e-12 3.67313e-13 #avg: 1.83118e-12; avg_err: 6.5604e-13; sd: 4.77604e-12; counts: 54
iclh 0.237873 3.34025e-13 3.48997e-12 3.34025e-13 #avg: 2.35006e-12; avg_err: 1.28558e-12; sd: 9.35917e-12; counts: 54
iclh 0.242935 2.70129e-13 2.48025e-12 2.70129e-13 #avg: 2.45643e-12; avg_err: 1.37965e-12; sd: 1.0044e-11; counts: 54
iclh 0.247998 1.75306e-13 2.73789e-12 1.75306e-13 #avg: 2.51338e-12; avg_err: 1.48011e-12; sd: 1.07753e-11; counts: 54
iclh 0.25306 1.26796e-13 2.91688e-12 1.26796e-13 #avg: 2.58222e-12; avg_err: 1.58972e-12; sd: 1.15733e-11; counts: 54
iclh 0.258123 1.05236e-13 2.12885e-12 1.05236e-13 #avg: 2.45259e-12; avg_err: 1.48049e-12; sd: 1.07782e-11; counts: 54
iclh 0.263185 5.90677e-14 1.90028e-12 5.90677e-14 #avg: 2.63218e-12; avg_err: 1.72219e-12; sd: 1.25377e-11; counts: 54
iclh 0.268248 4.02465e-14 1.54963e-12 4.02465e-14 #avg: 1.13842e-12; avg_err: 4.63786e-13; sd: 3.37641e-12; counts: 54
iclh 0.27331 1.95471e-14 1.67481e-12 1.95471e-14 #avg: 9.20081e-13; avg_err: 3.4201e-13; sd: 2.48987e-12; counts: 54
iclh 0.278373 1.43236e-14 5.30682e-13 1.43236e-14 #avg: 7.00575e-13; avg_err: 2.65478e-13; sd: 1.93271e-12; counts: 54
iclh 0.283435 5.09813e-15 5.36898e-13 5.09813e-15 #avg: 5.52129e-13; avg_err: 2.10091e-13; sd: 1.52949e-12; counts: 54
iclh 0.288498 4.87836e-15 5.56055e-13 4.87836e-15 #avg: 5.4641e-13; avg_err: 1.90618e-13; sd: 1.38772e-12; counts: 54
iclh 0.29356 0 1.82114e-13 0 #avg: 4.07075e-13; avg_err: 1.606e-13; sd: 1.16919e-12; counts: 54
iclh 0.298623 0 7.62129e-14 0 #avg: 1.69119e-13; avg_err: 8.3896e-14; sd: 6.10772e-13; counts: 54
iclh 0.303685 0 3.0405e-14 0 #avg: 1.52115e-13; avg_err: 8.32828e-14; sd: 6.06308e-13; counts: 54
iclh 0.308748 0 9.61435e-15 0 #avg: 7.32417e-14; avg_err: 6.22572e-14; sd: 4.53239e-13; counts: 54
iclh 0.31381 0 3.50892e-15 0 #avg: 7.01485e-14; avg_err: 6.3168e-14; sd: 4.5987e-13; counts: 54
iclh 0.318873 0 9.39026e-16 0 #avg: 3.8783e-14; avg_err: 3.36312e-14; sd: 2.44839e-13; counts: 54
iclh 0.323935 0 2.93509e-17 0 #avg: 5.7388e-15; avg_err: 4.05001e-15; sd: 2.94846e-14; counts: 54
iclh 0.328997 0 0 0 #avg: 6.22621e-15; avg_err: 4.95208e-15; sd: 3.60517e-14; counts: 54
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.062373 0 0 0 #avg: 4.62927e-08; avg_err: 4.62927e-08; sd: 3.37016e-07; counts: 54
sm_mp 0.064623 0 0 0 #avg: 1.57815e-07; avg_err: 1.53921e-07; sd: 1.12056e-06; counts: 54
sm_mp 0.066873 0 0 0 #avg: 6.82396e-07; avg_err: 5.1442e-07; sd: 3.74503e-06; counts: 54
sm_mp 0.069123 0 0 0 #avg: 3.59427e-06; avg_err: 2.32128e-06; sd: 1.68992e-05; counts: 54
sm_mp 0.071373 0 0 0 #avg: 1.3451e-05; avg_err: 8.58837e-06; sd: 6.25243e-05; counts: 54
sm_mp 0.073623 0 1.16656e-07 0 #avg: 3.3182e-05; avg_err: 2.16409e-05; sd: 0.000157548; counts: 54
sm_mp 0.075873 0 1.88436e-06 0 #avg: 5.39764e-05; avg_err: 3.52934e-05; sd: 0.00025694; counts: 54
sm_mp 0.078123 0 1.34124e-05 0 #avg: 7.09255e-05; avg_err: 4.51148e-05; sd: 0.000328441; counts: 54
sm_mp 0.080373 0 3.19583e-05 0 #avg: 8.63981e-05; avg_err: 5.2034e-05; sd: 0.000378813; counts: 54
sm_mp 0.082623 0 4.83704e-05 0 #avg: 0.000109506; avg_err: 6.10807e-05; sd: 0.000444674; counts: 54
sm_mp 0.085998 1.67385e-06 9.79193e-05 1.67385e-06 #avg: 0.000183282; avg_err: 9.03195e-05; sd: 0.000657536; counts: 54
sm_mp 0.089373 1.16148e-05 0.000163154 1.16148e-05 #avg: 0.000315322; avg_err: 0.000152834; sd: 0.00111265; counts: 54
sm_mp 0.092748 2.15685e-05 0.000335406 2.15685e-05 #avg: 0.000470798; avg_err: 0.000217591; sd: 0.00158409; counts: 54
sm_mp 0.096123 5.53209e-05 0.000679406 5.53209e-05 #avg: 0.000633263; avg_err: 0.000259675; sd: 0.00189046; counts: 54
sm_mp 0.099498 0.000119549 0.00092783 0.000119549 #avg: 0.000821625; avg_err: 0.000295104; sd: 0.00214839; counts: 54
sm_mp 0.102873 0.00015282 0.00156182 0.000152127 #avg: 0.00103511; avg_err: 0.000328766; sd: 0.00239345; counts: 54
sm_mp 0.106248 0.000213541 0.00218378 0.000205511 #avg: 0.00133966; avg_err: 0.000397478; sd: 0.00289368; counts: 54
sm_mp 0.109623 0.000248226 0.00225177 0.000224251 #avg: 0.00167947; avg_err: 0.000488998; sd: 0.00355996; counts: 54
sm_mp 0.112998 0.000321884 0.00267853 0.000274714 #avg: 0.00204594; avg_err: 0.000582754; sd: 0.00424251; counts: 54
sm_mp 0.116373 0.000450801 0.00334411 0.000389942 #avg: 0.0024805; avg_err: 0.000678603; sd: 0.00494031; counts: 54
sm_mp 0.119748 0.000647339 0.00435727 0.000548713 #avg: 0.00299858; avg_err: 0.000761112; sd: 0.00554098; counts: 54
sm_mp 0.123123 0.000899772 0.00560219 0.00075076 #avg: 0.0036391; avg_err: 0.000864449; sd: 0.00629328; counts: 54
sm_mp 0.126498 0.0010834 0.00733137 0.000905552 #avg: 0.00430812; avg_err: 0.000988441; sd: 0.00719596; counts: 54
sm_mp 0.129873 0.00181791 0.00978282 0.00155285 #avg: 0.00494435; avg_err: 0.00109107; sd: 0.00794314; counts: 54
sm_mp 0.133248 0.00185506 0.0108214 0.0015717 #avg: 0.00574417; avg_err: 0.00123082; sd: 0.00896053; counts: 54
sm_mp 0.136623 0.00268964 0.0118786 0.0023855 #avg: 0.00663547; avg_err: 0.00137653; sd: 0.0100213; counts: 54
sm_mp 0.141685 0.00394639 0.0130509 0.00361707 #avg: 0.00833729; avg_err: 0.00166119; sd: 0.0120936; counts: 54
sm_mp 0.146748 0.00494429 0.0162984 0.00451392 #avg: 0.0106413; avg_err: 0.00212186; sd: 0.0154474; counts: 54
sm_mp 0.15181 0.0056276 0.0215919 0.00507879 #avg: 0.0136893; avg_err: 0.00291371; sd: 0.0212121; counts: 54
sm_mp 0.156873 0.00655695 0.0273124 0.00583871 #avg: 0.0185077; avg_err: 0.00445423; sd: 0.0324273; counts: 54
sm_mp 0.161935 0.00846802 0.0328894 0.00736908 #avg: 0.0246345; avg_err: 0.00622194; sd: 0.0452964; counts: 54
sm_mp 0.166998 0.00967123 0.0441777 0.00817721 #avg: 0.0312305; avg_err: 0.00765427; sd: 0.0557239; counts: 54
sm_mp 0.17206 0.0114676 0.058035 0.00983715 #avg: 0.0395579; avg_err: 0.0095868; sd: 0.069793; counts: 54
sm_mp 0.177123 0.0162799 0.0699721 0.0145014 #avg: 0.0496177; avg_err: 0.0121261; sd: 0.0882791; counts: 54
sm_mp 0.182185 0.0208395 0.0813411 0.0174356 #avg: 0.0593319; avg_err: 0.014764; sd: 0.107483; counts: 54
sm_mp 0.187248 0.0247078 0.0876802 0.0200511 #avg: 0.0671706; avg_err: 0.0164113; sd: 0.119476; counts: 54
sm_mp 0.19231 0.0259785 0.107969 0.0208141 #avg: 0.074529; avg_err: 0.0174255; sd: 0.126859; counts: 54
sm_mp 0.197373 0.0269773 0.127022 0.0206409 #avg: 0.0819745; avg_err: 0.0185771; sd: 0.135243; counts: 54
sm_mp 0.202435 0.0291087 0.14876 0.0217303 #avg: 0.0889342; avg_err: 0.0194368; sd: 0.141502; counts: 54
