#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.573530e+13 (median) + 1.327940e+13  / - 6.264698e+12
#SM    Stats: 1.178250e+11 (median) + 7.505600e+10  / - 5.446800e+10
#ObsSM Stats: 1.167390e+11 (median) + 9.524601e+10  / - 5.955060e+10
#VMP   Stats: 5.263900e+02 (median) + 8.020001e+01  / - 4.897000e+01
#ICL   Stats: 1.378300e+10 (median) + 2.911350e+10  / - 9.440480e+09
#SSFR  Stats: 2.128708e-12 (median) + 3.149598e-12  / - 1.287912e-12
sfh 0.055623 0 0 0 #avg: 3.67595e-19; avg_err: 1.85093e-19; sd: 8.71117e-18; counts: 2216
sfh 0.409997 2.09091e-11 1.59072e-10 1.76317e-11 #avg: 9.18733e-11; avg_err: 3.54776e-12; sd: 1.66971e-10; counts: 2216
sfh 0.41506 1.74841e-11 1.5411e-10 1.45063e-11 #avg: 8.37975e-11; avg_err: 3.31788e-12; sd: 1.56152e-10; counts: 2216
sfh 0.420122 1.44007e-11 1.34871e-10 1.15913e-11 #avg: 7.48551e-11; avg_err: 3.22905e-12; sd: 1.51971e-10; counts: 2216
sfh 0.425185 1.19041e-11 1.19474e-10 9.46494e-12 #avg: 6.80314e-11; avg_err: 3.09122e-12; sd: 1.45485e-10; counts: 2216
sfh 0.430247 1.00212e-11 1.06966e-10 7.74328e-12 #avg: 6.2028e-11; avg_err: 2.91061e-12; sd: 1.36984e-10; counts: 2216
sfh 0.43531 8.47551e-12 8.88906e-11 6.43791e-12 #avg: 5.45443e-11; avg_err: 2.59456e-12; sd: 1.2211e-10; counts: 2216
sfh 0.440372 7.72862e-12 8.27608e-11 5.78402e-12 #avg: 5.25549e-11; avg_err: 2.75109e-12; sd: 1.29477e-10; counts: 2216
sfh 0.445435 6.52383e-12 7.22623e-11 4.71484e-12 #avg: 4.74947e-11; avg_err: 2.84886e-12; sd: 1.34078e-10; counts: 2216
sfh 0.450497 5.72386e-12 6.58967e-11 4.09443e-12 #avg: 4.40841e-11; avg_err: 2.81735e-12; sd: 1.32595e-10; counts: 2216
sfh 0.45556 4.91285e-12 5.21343e-11 3.41232e-12 #avg: 3.76964e-11; avg_err: 2.6426e-12; sd: 1.24371e-10; counts: 2216
sfh 0.460622 4.38309e-12 3.9985e-11 3.04841e-12 #avg: 3.13379e-11; avg_err: 1.95625e-12; sd: 9.20687e-11; counts: 2216
sfh 0.465685 3.71982e-12 2.90467e-11 2.51186e-12 #avg: 2.65425e-11; avg_err: 1.65276e-12; sd: 7.77853e-11; counts: 2216
sfh 0.470747 3.24178e-12 2.08041e-11 2.13906e-12 #avg: 2.22004e-11; avg_err: 1.34914e-12; sd: 6.34959e-11; counts: 2216
sfh 0.47581 2.81071e-12 1.39361e-11 1.80931e-12 #avg: 1.93572e-11; avg_err: 1.31781e-12; sd: 6.2021e-11; counts: 2216
sfh 0.480872 2.48439e-12 9.1699e-12 1.58663e-12 #avg: 1.47728e-11; avg_err: 1.06485e-12; sd: 5.0116e-11; counts: 2216
sfh 0.485935 2.18074e-12 5.24846e-12 1.34118e-12 #avg: 1.13002e-11; avg_err: 8.69743e-13; sd: 4.09334e-11; counts: 2216
sfh 0.490997 1.88689e-12 3.66623e-12 1.15307e-12 #avg: 7.12556e-12; avg_err: 5.36914e-13; sd: 2.52692e-11; counts: 2216
sfh 0.49606 1.65275e-12 2.70953e-12 9.91423e-13 #avg: 3.91584e-12; avg_err: 2.434e-13; sd: 1.14553e-11; counts: 2216
sfh 0.501122 1.40795e-12 1.93163e-12 8.39543e-13 #avg: 1.89501e-12; avg_err: 3.34622e-14; sd: 1.57486e-12; counts: 2216
iclh 0.055623 0 0 0 #avg: 4.74365e-21; avg_err: 4.41463e-21; sd: 2.07769e-19; counts: 2216
iclh 0.060123 0 0 0 #avg: 6.55493e-15; avg_err: 1.49937e-15; sd: 7.05662e-14; counts: 2216
iclh 0.062373 0 0 0 #avg: 5.90173e-14; avg_err: 1.11083e-14; sd: 5.22801e-13; counts: 2216
iclh 0.064623 0 7.66558e-17 0 #avg: 1.59781e-13; avg_err: 2.3676e-14; sd: 1.11428e-12; counts: 2216
iclh 0.066873 0 1.42472e-13 0 #avg: 3.32045e-13; avg_err: 4.63075e-14; sd: 2.17941e-12; counts: 2216
iclh 0.069123 0 6.0687e-13 0 #avg: 6.91958e-13; avg_err: 7.73959e-14; sd: 3.64254e-12; counts: 2216
iclh 0.071373 5.66129e-15 1.34506e-12 5.66129e-15 #avg: 1.05742e-12; avg_err: 2.09371e-13; sd: 9.85378e-12; counts: 2216
iclh 0.073623 1.27521e-13 2.25678e-12 1.27521e-13 #avg: 1.5857e-12; avg_err: 2.19967e-13; sd: 1.03525e-11; counts: 2216
iclh 0.075873 3.92597e-13 3.38449e-12 3.92597e-13 #avg: 2.13967e-12; avg_err: 2.68811e-13; sd: 1.26513e-11; counts: 2216
iclh 0.078123 8.26727e-13 4.45116e-12 8.21787e-13 #avg: 3.20165e-12; avg_err: 3.02899e-13; sd: 1.42556e-11; counts: 2216
iclh 0.080373 1.44646e-12 5.34895e-12 1.38258e-12 #avg: 4.06723e-12; avg_err: 3.32423e-13; sd: 1.56451e-11; counts: 2216
iclh 0.082623 2.06566e-12 6.40497e-12 1.86268e-12 #avg: 4.8405e-12; avg_err: 2.79417e-13; sd: 1.31504e-11; counts: 2216
iclh 0.085998 3.51135e-12 8.37052e-12 2.87452e-12 #avg: 7.14203e-12; avg_err: 3.98625e-13; sd: 1.87608e-11; counts: 2216
iclh 0.089373 5.26904e-12 1.07373e-11 4.0012e-12 #avg: 9.43214e-12; avg_err: 4.21764e-13; sd: 1.98498e-11; counts: 2216
iclh 0.092748 7.25311e-12 1.3072e-11 5.13847e-12 #avg: 1.26675e-11; avg_err: 4.49449e-13; sd: 2.11528e-11; counts: 2216
iclh 0.096123 9.80295e-12 1.57474e-11 6.52191e-12 #avg: 1.61231e-11; avg_err: 5.16383e-13; sd: 2.4303e-11; counts: 2216
iclh 0.099498 1.2507e-11 1.96284e-11 7.93365e-12 #avg: 1.98607e-11; avg_err: 6.27678e-13; sd: 2.95409e-11; counts: 2216
iclh 0.102873 1.51457e-11 2.38206e-11 9.47234e-12 #avg: 2.41898e-11; avg_err: 1.0301e-12; sd: 4.84805e-11; counts: 2216
iclh 0.106248 1.82523e-11 2.4967e-11 1.09768e-11 #avg: 2.84884e-11; avg_err: 1.2034e-12; sd: 5.66366e-11; counts: 2216
iclh 0.109623 2.12369e-11 2.8213e-11 1.24276e-11 #avg: 3.34789e-11; avg_err: 1.73234e-12; sd: 8.15306e-11; counts: 2216
iclh 0.112998 2.37329e-11 3.1349e-11 1.35417e-11 #avg: 3.71056e-11; avg_err: 1.73431e-12; sd: 8.16231e-11; counts: 2216
iclh 0.116373 2.5606e-11 3.52508e-11 1.46936e-11 #avg: 3.91905e-11; avg_err: 1.16833e-12; sd: 5.49861e-11; counts: 2216
iclh 0.119748 2.80462e-11 3.81608e-11 1.58524e-11 #avg: 4.34085e-11; avg_err: 1.32858e-12; sd: 6.25282e-11; counts: 2216
iclh 0.123123 3.00339e-11 4.31406e-11 1.73779e-11 #avg: 4.74007e-11; avg_err: 1.61825e-12; sd: 7.61611e-11; counts: 2216
iclh 0.126498 3.19204e-11 4.34667e-11 1.81961e-11 #avg: 5.02984e-11; avg_err: 1.66425e-12; sd: 7.83257e-11; counts: 2216
iclh 0.129873 3.38806e-11 4.58845e-11 1.93598e-11 #avg: 5.27485e-11; avg_err: 1.58918e-12; sd: 7.47927e-11; counts: 2216
iclh 0.133248 3.49275e-11 4.92004e-11 1.99682e-11 #avg: 5.55072e-11; avg_err: 1.76484e-12; sd: 8.30602e-11; counts: 2216
iclh 0.136623 3.69777e-11 5.08377e-11 2.14028e-11 #avg: 5.78553e-11; avg_err: 1.81542e-12; sd: 8.54404e-11; counts: 2216
iclh 0.141685 3.87066e-11 5.5675e-11 2.18928e-11 #avg: 6.22563e-11; avg_err: 2.18263e-12; sd: 1.02723e-10; counts: 2216
iclh 0.146748 4.01051e-11 6.2848e-11 2.27997e-11 #avg: 6.57456e-11; avg_err: 1.9797e-12; sd: 9.31721e-11; counts: 2216
iclh 0.15181 4.18621e-11 6.56199e-11 2.37507e-11 #avg: 6.93019e-11; avg_err: 2.2058e-12; sd: 1.03813e-10; counts: 2216
iclh 0.156873 4.32714e-11 6.74243e-11 2.49535e-11 #avg: 7.06326e-11; avg_err: 2.17916e-12; sd: 1.0256e-10; counts: 2216
iclh 0.161935 4.45934e-11 7.03634e-11 2.61306e-11 #avg: 7.55443e-11; avg_err: 2.33104e-12; sd: 1.09708e-10; counts: 2216
iclh 0.166998 4.53401e-11 7.47776e-11 2.64691e-11 #avg: 7.96626e-11; avg_err: 3.21588e-12; sd: 1.51352e-10; counts: 2216
iclh 0.17206 4.63625e-11 7.67403e-11 2.78238e-11 #avg: 7.93917e-11; avg_err: 2.69878e-12; sd: 1.27015e-10; counts: 2216
iclh 0.177123 4.67443e-11 7.98764e-11 2.85065e-11 #avg: 8.59534e-11; avg_err: 3.5808e-12; sd: 1.68526e-10; counts: 2216
iclh 0.182185 4.68592e-11 8.38156e-11 2.86245e-11 #avg: 8.8854e-11; avg_err: 4.47626e-12; sd: 2.1067e-10; counts: 2216
iclh 0.187248 4.73551e-11 8.55889e-11 2.93776e-11 #avg: 9.00748e-11; avg_err: 3.86659e-12; sd: 1.81977e-10; counts: 2216
iclh 0.19231 4.82661e-11 8.8216e-11 3.06562e-11 #avg: 9.16096e-11; avg_err: 3.86521e-12; sd: 1.81912e-10; counts: 2216
iclh 0.197373 4.67481e-11 9.56672e-11 2.96354e-11 #avg: 9.28995e-11; avg_err: 3.76358e-12; sd: 1.77128e-10; counts: 2216
iclh 0.202435 4.68554e-11 9.84625e-11 3.00105e-11 #avg: 9.57727e-11; avg_err: 4.69098e-12; sd: 2.20775e-10; counts: 2216
iclh 0.207498 4.59736e-11 1.04256e-10 2.9416e-11 #avg: 9.38653e-11; avg_err: 3.62106e-12; sd: 1.70421e-10; counts: 2216
iclh 0.21256 4.54903e-11 1.02444e-10 2.9482e-11 #avg: 9.49316e-11; avg_err: 3.51405e-12; sd: 1.65385e-10; counts: 2216
iclh 0.217623 4.54407e-11 1.06804e-10 2.99919e-11 #avg: 9.93499e-11; avg_err: 3.96496e-12; sd: 1.86606e-10; counts: 2216
iclh 0.222685 4.51675e-11 1.11465e-10 3.05398e-11 #avg: 1.0324e-10; avg_err: 5.4374e-12; sd: 2.55905e-10; counts: 2216
iclh 0.227748 4.43021e-11 1.14209e-10 2.98903e-11 #avg: 1.06154e-10; avg_err: 5.99515e-12; sd: 2.82154e-10; counts: 2216
iclh 0.23281 4.38492e-11 1.21449e-10 2.99614e-11 #avg: 1.06016e-10; avg_err: 4.92863e-12; sd: 2.3196e-10; counts: 2216
iclh 0.237873 4.36752e-11 1.16801e-10 3.02743e-11 #avg: 1.10737e-10; avg_err: 5.34854e-12; sd: 2.51722e-10; counts: 2216
iclh 0.242935 4.36814e-11 1.19006e-10 3.0224e-11 #avg: 1.11097e-10; avg_err: 6.29422e-12; sd: 2.9623e-10; counts: 2216
iclh 0.247998 4.2768e-11 1.17765e-10 2.9908e-11 #avg: 1.06889e-10; avg_err: 5.39397e-12; sd: 2.53861e-10; counts: 2216
iclh 0.25306 4.24039e-11 1.13607e-10 2.99632e-11 #avg: 1.07594e-10; avg_err: 5.80671e-12; sd: 2.73286e-10; counts: 2216
iclh 0.258123 4.07132e-11 1.17635e-10 2.85973e-11 #avg: 1.0767e-10; avg_err: 5.23509e-12; sd: 2.46383e-10; counts: 2216
iclh 0.263185 3.94681e-11 1.23669e-10 2.7845e-11 #avg: 1.08739e-10; avg_err: 5.36686e-12; sd: 2.52585e-10; counts: 2216
iclh 0.268248 3.84877e-11 1.27305e-10 2.73743e-11 #avg: 1.0985e-10; avg_err: 5.25367e-12; sd: 2.47258e-10; counts: 2216
iclh 0.27331 3.73445e-11 1.26346e-10 2.67931e-11 #avg: 1.12766e-10; avg_err: 6.51816e-12; sd: 3.06769e-10; counts: 2216
iclh 0.278373 3.69708e-11 1.29519e-10 2.7007e-11 #avg: 1.14323e-10; avg_err: 6.55343e-12; sd: 3.08429e-10; counts: 2216
iclh 0.283435 3.52905e-11 1.22832e-10 2.5236e-11 #avg: 1.14292e-10; avg_err: 6.87195e-12; sd: 3.2342e-10; counts: 2216
iclh 0.288498 3.47359e-11 1.3117e-10 2.5577e-11 #avg: 1.1719e-10; avg_err: 7.79323e-12; sd: 3.66779e-10; counts: 2216
iclh 0.29356 3.27028e-11 1.24262e-10 2.39909e-11 #avg: 1.20485e-10; avg_err: 8.87514e-12; sd: 4.17698e-10; counts: 2216
iclh 0.298623 3.1417e-11 1.22831e-10 2.31688e-11 #avg: 1.23861e-10; avg_err: 1.0128e-11; sd: 4.76664e-10; counts: 2216
iclh 0.303685 2.88283e-11 1.30483e-10 2.12508e-11 #avg: 1.19599e-10; avg_err: 9.37955e-12; sd: 4.41437e-10; counts: 2216
