#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 1.770590e+13 (median) + 3.335290e+13  / - 1.031472e+13
#SM    Stats: 2.212240e+11 (median) + 8.602300e+10  / - 3.284699e+10
#ObsSM Stats: 2.247930e+11 (median) + 9.889500e+10  / - 4.847000e+10
#VMP   Stats: 3.866100e+02 (median) + 1.526100e+02  / - 9.366998e+01
#ICL   Stats: 1.145070e+10 (median) + 4.887800e+10  / - 9.399560e+09
#SSFR  Stats: 2.615968e-11 (median) + 4.764280e-11  / - 1.329427e-11
1.35803e+10 0.575334 0 0 #SE: 0.0270543 #Pearson correl: 0.552046 0 0 #SE: 0.0275801 #counts: 916
1.35522e+10 0.575334 0 0 #SE: 0.0270543 #Pearson correl: 0.552046 0 0 #SE: 0.0275801 #counts: 916
1.35378e+10 0.575334 0 0 #SE: 0.0270543 #Pearson correl: 0.552045 0 0 #SE: 0.0275801 #counts: 916
1.35231e+10 0.575334 0 0 #SE: 0.0270543 #Pearson correl: 0.552044 0 0 #SE: 0.0275801 #counts: 916
1.35081e+10 0.575334 0 0 #SE: 0.0270543 #Pearson correl: 0.552043 0 0 #SE: 0.0275802 #counts: 916
1.34929e+10 0.575325 0 0 #SE: 0.0270546 #Pearson correl: 0.552038 0 0 #SE: 0.0275803 #counts: 916
1.34774e+10 0.575315 0 0 #SE: 0.0270548 #Pearson correl: 0.552033 0 0 #SE: 0.0275804 #counts: 916
1.34617e+10 0.575299 0 0 #SE: 0.0270551 #Pearson correl: 0.552028 0 0 #SE: 0.0275805 #counts: 916
1.34458e+10 0.575291 0 0 #SE: 0.0270553 #Pearson correl: 0.55202 0 0 #SE: 0.0275807 #counts: 916
1.34296e+10 0.575269 0 0 #SE: 0.0270559 #Pearson correl: 0.552009 0 0 #SE: 0.0275809 #counts: 916
1.34131e+10 0.575239 0 0 #SE: 0.0270565 #Pearson correl: 0.551993 0 0 #SE: 0.0275813 #counts: 916
1.33965e+10 0.575249 0 0 #SE: 0.0270563 #Pearson correl: 0.55197 0 0 #SE: 0.0275818 #counts: 916
1.33711e+10 0.575217 0 0 #SE: 0.0270571 #Pearson correl: 0.551938 0 0 #SE: 0.0275825 #counts: 916
1.33451e+10 0.575205 0 0 #SE: 0.0270573 #Pearson correl: 0.551874 0 0 #SE: 0.0275839 #counts: 916
