#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.14719e+07 0.00300759 0.0695279 0.00300759 #avg: 0.0340038; avg_err: 0.00114337; sd: 0.0706675; counts: 3821
1.59755e+08 0.00874953 0.0613957 0.00874952 #avg: 0.0347827; avg_err: 0.00124642; sd: 0.0604738; counts: 2355
2.53006e+08 0.0114518 0.0613738 0.0114494 #avg: 0.0371167; avg_err: 0.00124883; sd: 0.0660819; counts: 2801
3.98375e+08 0.0147211 0.0545088 0.0145746 #avg: 0.0367559; avg_err: 0.00111595; sd: 0.0617618; counts: 3064
6.33203e+08 0.0149915 0.0509329 0.0144263 #avg: 0.0349426; avg_err: 0.000938899; sd: 0.0547226; counts: 3398
1.00254e+09 0.0142278 0.0463483 0.0131587 #avg: 0.0327894; avg_err: 0.000871082; sd: 0.0519884; counts: 3563
1.5878e+09 0.0139147 0.0398738 0.0124756 #avg: 0.0305552; avg_err: 0.000792921; sd: 0.0490074; counts: 3821
2.52483e+09 0.0136332 0.0431145 0.011753 #avg: 0.031857; avg_err: 0.00082537; sd: 0.0540854; counts: 4295
4.007e+09 0.0137557 0.0399546 0.0114784 #avg: 0.0322027; avg_err: 0.000839534; sd: 0.0578914; counts: 4756
6.35429e+09 0.013911 0.0441266 0.0114862 #avg: 0.0352602; avg_err: 0.000870533; sd: 0.0642545; counts: 5449
1.00982e+10 0.0158883 0.0574977 0.0126211 #avg: 0.0438489; avg_err: 0.000987615; sd: 0.0805134; counts: 6647
1.6044e+10 0.019555 0.0819933 0.0155082 #avg: 0.0589878; avg_err: 0.00112561; sd: 0.101661; counts: 8158
2.52909e+10 0.0272481 0.123721 0.0219149 #avg: 0.0802468; avg_err: 0.0012946; sd: 0.129952; counts: 10077
3.98015e+10 0.042328 0.199295 0.034932 #avg: 0.113863; avg_err: 0.00153049; sd: 0.160373; counts: 10981
6.2699e+10 0.07654 0.303199 0.0650203 #avg: 0.168827; avg_err: 0.00197656; sd: 0.200725; counts: 10314
9.84992e+10 0.17434 0.374269 0.154671 #avg: 0.255243; avg_err: 0.00279859; sd: 0.244873; counts: 7657
1.53425e+11 0.360318 0.339856 0.311447 #avg: 0.37767; avg_err: 0.00424239; sd: 0.275527; counts: 4219
2.40047e+11 0.594568 0.232146 0.393214 #avg: 0.544599; avg_err: 0.0065363; sd: 0.269974; counts: 1707
3.75463e+11 0.773384 0.125086 0.262655 #avg: 0.70956; avg_err: 0.00951033; sd: 0.217077; counts: 522
5.92032e+11 0.837528 0.104881 0.127678 #avg: 0.81575; avg_err: 0.0137753; sd: 0.137062; counts: 100
9.78141e+11 0.893129 0.0715595 0.130219 #avg: 0.86971; avg_err: 0.0365682; sd: 0.0967504; counts: 8
1.32315e+12 0.976068 0 0.0672716 #avg: 0.942433; avg_err: 0.0336358; sd: 0.0336358; counts: 2
