#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528390e+05 (median) + 1.891251e+06  / - 4.902820e+05
#ObsSM Stats: 6.263930e+05 (median) + 2.170247e+06  / - 4.945680e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815859e-09 (median) + 8.070924e-09  / - 2.127135e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfh 0.062373 0 0 0 #avg: 9.45552e-09; avg_err: 9.45552e-09; sd: 2.41388e-05; counts: 6517180
sfh 0.064623 0 0 0 #avg: 6.90315e-09; avg_err: 6.90315e-09; sd: 1.76229e-05; counts: 6517180
sfh 0.066873 0 0 0 #avg: 3.44467e-09; avg_err: 3.24613e-09; sd: 8.28698e-06; counts: 6517180
sfh 0.069123 0 0 0 #avg: 8.51841e-09; avg_err: 4.83307e-09; sd: 1.23382e-05; counts: 6517180
sfh 0.071373 0 0 0 #avg: 1.92199e-08; avg_err: 7.07228e-09; sd: 1.80547e-05; counts: 6517180
sfh 0.073623 0 0 0 #avg: 1.12314e-07; avg_err: 6.54966e-08; sd: 0.000167205; counts: 6517180
sfh 0.075873 0 0 0 #avg: 1.75323e-07; avg_err: 7.63211e-08; sd: 0.000194838; counts: 6517180
sfh 0.078123 0 0 0 #avg: 2.0372e-07; avg_err: 3.93019e-08; sd: 0.000100333; counts: 6517180
sfh 0.080373 0 0 0 #avg: 4.50504e-07; avg_err: 5.72534e-08; sd: 0.000146161; counts: 6517180
sfh 0.082623 0 0 0 #avg: 8.92898e-07; avg_err: 8.27321e-08; sd: 0.000211205; counts: 6517180
sfh 0.085998 0 0 0 #avg: 2.15973e-06; avg_err: 1.81695e-07; sd: 0.000463845; counts: 6517180
sfh 0.089373 0 0 0 #avg: 4.54532e-06; avg_err: 1.86451e-07; sd: 0.000475987; counts: 6517180
sfh 0.092748 0 0 0 #avg: 1.01474e-05; avg_err: 2.74391e-07; sd: 0.000700486; counts: 6517180
sfh 0.096123 0 0 0 #avg: 2.03492e-05; avg_err: 4.01959e-07; sd: 0.00102615; counts: 6517180
sfh 0.099498 0 0 0 #avg: 3.9704e-05; avg_err: 5.62398e-07; sd: 0.00143573; counts: 6517180
sfh 0.102873 0 0 0 #avg: 7.18116e-05; avg_err: 8.1357e-07; sd: 0.00207694; counts: 6517180
sfh 0.106248 0 0 0 #avg: 0.000122347; avg_err: 9.65963e-07; sd: 0.00246599; counts: 6517180
sfh 0.109623 0 0 0 #avg: 0.000192588; avg_err: 1.20203e-06; sd: 0.00306863; counts: 6517180
sfh 0.112998 0 0 0 #avg: 0.000279665; avg_err: 1.41778e-06; sd: 0.00361943; counts: 6517180
