#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.588240e+13 (median) + 3.395580e+13  / - 1.095740e+13
#SM    Stats: 2.119290e+11 (median) + 5.988699e+10  / - 2.516201e+10
#ObsSM Stats: 2.117760e+11 (median) + 1.012410e+11  / - 6.103199e+10
#VMP   Stats: 4.470900e+02 (median) + 2.061600e+02  / - 1.402700e+02
#ICL   Stats: 8.474240e+09 (median) + 3.981266e+10  / - 7.273330e+09
#SSFR  Stats: 3.300166e-12 (median) + 2.496974e-11  / - 2.194395e-12
sfh 0.055623 0 0 0 #avg: 4.40264e-08; avg_err: 2.80754e-08; sd: 1.0746e-06; counts: 1466
sfh 0.060123 0 0 0 #avg: 0.00350261; avg_err: 0.000495463; sd: 0.018964; counts: 1466
sfh 0.062373 0 4.04414e-08 0 #avg: 0.0201574; avg_err: 0.00215293; sd: 0.0824042; counts: 1466
sfh 0.064623 0 0.0523529 0 #avg: 0.0535491; avg_err: 0.00442425; sd: 0.169339; counts: 1466
sfh 0.066873 0 0.16099 0 #avg: 0.130728; avg_err: 0.0102359; sd: 0.391783; counts: 1466
sfh 0.069123 0 0.40749 0 #avg: 0.269865; avg_err: 0.0200145; sd: 0.766062; counts: 1466
sfh 0.071373 0.0248276 0.648144 0.0248276 #avg: 0.455024; avg_err: 0.0305173; sd: 1.16806; counts: 1466
sfh 0.073623 0.080379 1.00368 0.080379 #avg: 0.648621; avg_err: 0.0395978; sd: 1.51562; counts: 1466
sfh 0.075873 0.164948 1.46364 0.164948 #avg: 0.91898; avg_err: 0.0538571; sd: 2.0614; counts: 1466
sfh 0.078123 0.283983 1.79305 0.283983 #avg: 1.22934; avg_err: 0.071122; sd: 2.72222; counts: 1466
sfh 0.080373 0.411384 2.03737 0.404005 #avg: 1.55378; avg_err: 0.0875731; sd: 3.35189; counts: 1466
sfh 0.082623 0.535221 2.46537 0.50442 #avg: 1.76003; avg_err: 0.0907848; sd: 3.47482; counts: 1466
sfh 0.085998 0.88958 3.33345 0.812729 #avg: 2.52848; avg_err: 0.12467; sd: 4.7718; counts: 1466
sfh 0.089373 1.28204 4.33261 1.13047 #avg: 3.39293; avg_err: 0.16651; sd: 6.37322; counts: 1466
sfh 0.092748 1.60186 5.24672 1.37675 #avg: 4.31889; avg_err: 0.215088; sd: 8.23256; counts: 1466
sfh 0.096123 2.13081 6.48344 1.77025 #avg: 5.33045; avg_err: 0.27373; sd: 10.4771; counts: 1466
sfh 0.099498 2.56647 7.92883 2.08452 #avg: 6.79741; avg_err: 0.406538; sd: 15.5604; counts: 1466
sfh 0.102873 3.08516 9.54934 2.49456 #avg: 8.20978; avg_err: 0.450205; sd: 17.2317; counts: 1466
sfh 0.106248 3.66824 11.2036 2.93802 #avg: 9.61723; avg_err: 0.502017; sd: 19.2148; counts: 1466
sfh 0.109623 4.34854 13.5721 3.47236 #avg: 11.4059; avg_err: 0.61489; sd: 23.5351; counts: 1466
sfh 0.112998 5.17316 16.1861 4.1565 #avg: 13.0172; avg_err: 0.63195; sd: 24.1881; counts: 1466
sfh 0.116373 5.63069 19.7881 4.46969 #avg: 15.4452; avg_err: 0.825044; sd: 31.5788; counts: 1466
sfh 0.119748 6.52397 20.4163 5.23354 #avg: 17.085; avg_err: 0.839233; sd: 32.1219; counts: 1466
sfh 0.123123 7.80674 22.2915 6.33374 #avg: 19.7106; avg_err: 1.02194; sd: 39.115; counts: 1466
sfh 0.126498 8.50155 27.7413 6.84219 #avg: 22.9262; avg_err: 1.22905; sd: 47.0421; counts: 1466
sfh 0.129873 9.46565 32.1322 7.64748 #avg: 25.7352; avg_err: 1.28707; sd: 49.2631; counts: 1466
sfh 0.133248 10.6123 38.0283 8.52712 #avg: 29.0304; avg_err: 1.43602; sd: 54.9642; counts: 1466
sfh 0.136623 11.3798 43.0808 9.15965 #avg: 31.5804; avg_err: 1.47764; sd: 56.5572; counts: 1466
sfh 0.141685 12.7908 49.086 10.2253 #avg: 36.2378; avg_err: 1.71201; sd: 65.5277; counts: 1466
sfh 0.146748 15.6514 55.2098 12.8133 #avg: 42.0861; avg_err: 2.1187; sd: 81.0937; counts: 1466
sfh 0.15181 16.6545 62.5473 13.6869 #avg: 47.1809; avg_err: 2.18446; sd: 83.6108; counts: 1466
sfh 0.156873 19.5757 71.4527 16.307 #avg: 53.5139; avg_err: 2.46947; sd: 94.5197; counts: 1466
sfh 0.161935 22.2043 89.3887 18.5558 #avg: 60.8329; avg_err: 2.61407; sd: 100.055; counts: 1466
sfh 0.166998 24.9939 109.126 20.9528 #avg: 68.5355; avg_err: 3.12331; sd: 119.546; counts: 1466
sfh 0.17206 27.7099 124.736 23.1646 #avg: 77.5294; avg_err: 3.49692; sd: 133.846; counts: 1466
sfh 0.177123 32.2486 132.98 27.1762 #avg: 84.5182; avg_err: 3.42681; sd: 131.162; counts: 1466
sfh 0.182185 36.0446 153.424 30.4129 #avg: 91.8648; avg_err: 3.63524; sd: 139.14; counts: 1466
sfh 0.187248 38.8678 163.471 32.8087 #avg: 97.9486; avg_err: 3.63388; sd: 139.088; counts: 1466
sfh 0.19231 42.8908 168.769 36.3856 #avg: 103.352; avg_err: 3.68933; sd: 141.21; counts: 1466
sfh 0.197373 46.3479 181.142 39.6821 #avg: 109.153; avg_err: 3.78828; sd: 144.998; counts: 1466
sfh 0.202435 51.4507 177.3 44.286 #avg: 112.723; avg_err: 3.78662; sd: 144.934; counts: 1466
sfh 0.207498 55.7558 170.915 47.6729 #avg: 113.552; avg_err: 3.64565; sd: 139.539; counts: 1466
sfh 0.21256 64.3561 175.688 55.4505 #avg: 117.08; avg_err: 3.73773; sd: 143.063; counts: 1466
sfh 0.217623 65.3441 166.663 55.958 #avg: 118.229; avg_err: 3.74406; sd: 143.305; counts: 1466
sfh 0.222685 73.325 156.03 62.7612 #avg: 122.276; avg_err: 3.86932; sd: 148.1; counts: 1466
sfh 0.227748 77.1847 168.701 65.3122 #avg: 124.741; avg_err: 3.71063; sd: 142.025; counts: 1466
sfh 0.23281 83.8935 159.274 72.0756 #avg: 128.347; avg_err: 3.87936; sd: 148.484; counts: 1466
sfh 0.237873 82.3117 160.409 68.5814 #avg: 129.038; avg_err: 3.88303; sd: 148.624; counts: 1466
sfh 0.242935 86.3284 161.446 72.1608 #avg: 130.64; avg_err: 3.73299; sd: 142.882; counts: 1466
sfh 0.247998 89.3582 157.363 73.3049 #avg: 132.385; avg_err: 3.69545; sd: 141.445; counts: 1466
sfh 0.25306 91.6719 154.881 74.659 #avg: 133.286; avg_err: 3.63522; sd: 139.139; counts: 1466
sfh 0.258123 92.1364 152.558 72.616 #avg: 132.698; avg_err: 3.5321; sd: 135.192; counts: 1466
sfh 0.263185 96.9822 150.87 76.3384 #avg: 135.621; avg_err: 3.53525; sd: 135.313; counts: 1466
sfh 0.268248 98.583 143.813 76.8302 #avg: 134.434; avg_err: 3.37817; sd: 129.3; counts: 1466
sfh 0.27331 102.394 145.291 80.2348 #avg: 134.113; avg_err: 3.18587; sd: 121.94; counts: 1466
sfh 0.278373 98.2466 145.099 76.118 #avg: 133.577; avg_err: 3.30891; sd: 126.65; counts: 1466
sfh 0.283435 97.7478 141.193 74.8911 #avg: 131.255; avg_err: 3.30872; sd: 126.642; counts: 1466
sfh 0.288498 99.8927 143.928 79.0247 #avg: 132.743; avg_err: 3.35874; sd: 128.557; counts: 1466
sfh 0.29356 97.0899 132.104 76.0965 #avg: 128.166; avg_err: 3.18018; sd: 121.723; counts: 1466
sfh 0.298623 91.2327 136.061 73.5164 #avg: 124.493; avg_err: 3.14548; sd: 120.394; counts: 1466
sfh 0.303685 93.3869 130.479 74.0162 #avg: 122.456; avg_err: 2.9992; sd: 114.795; counts: 1466
sfh 0.308748 92.6696 128.525 75.4357 #avg: 120.509; avg_err: 2.90775; sd: 111.295; counts: 1466
sfh 0.31381 85.7604 130.796 68.2561 #avg: 116.554; avg_err: 2.87805; sd: 110.158; counts: 1466
sfh 0.318873 89.634 110.756 74.8554 #avg: 115.17; avg_err: 2.91177; sd: 111.449; counts: 1466
sfh 0.323935 84.8314 115.117 70.133 #avg: 111.318; avg_err: 2.79663; sd: 107.042; counts: 1466
sfh 0.328997 79.7442 110.209 66.2363 #avg: 106.102; avg_err: 2.75432; sd: 105.423; counts: 1466
sfh 0.33406 73.23 110.149 62.3849 #avg: 101.509; avg_err: 2.73026; sd: 104.502; counts: 1466
sfh 0.339122 67.107 111.027 57.7768 #avg: 97.2167; avg_err: 2.71841; sd: 104.048; counts: 1466
sfh 0.344185 64.6869 106.532 55.8949 #avg: 94.2806; avg_err: 2.60425; sd: 99.6783; counts: 1466
sfh 0.349247 60.925 102.659 54.1573 #avg: 88.4397; avg_err: 2.51294; sd: 96.1837; counts: 1466
sfh 0.35431 55.7101 97.1459 49.4684 #avg: 81.7641; avg_err: 2.32214; sd: 88.8807; counts: 1466
sfh 0.359372 52.7255 91.5435 47.3731 #avg: 76.9605; avg_err: 2.2754; sd: 87.0918; counts: 1466
sfh 0.364435 46.911 87.842 42.6498 #avg: 72.1876; avg_err: 2.12834; sd: 81.463; counts: 1466
sfh 0.369497 43.7356 89.5804 40.2231 #avg: 68.8468; avg_err: 2.084; sd: 79.7658; counts: 1466
sfh 0.37456 39.1451 84.3629 35.9026 #avg: 62.8223; avg_err: 1.92198; sd: 73.5644; counts: 1466
sfh 0.379622 35.2012 76.1768 32.7618 #avg: 57.2761; avg_err: 1.81226; sd: 69.3648; counts: 1466
sfh 0.384685 30.1962 70.7258 28.2511 #avg: 52.6025; avg_err: 1.73682; sd: 66.4773; counts: 1466
sfh 0.389747 25.7674 67.7295 24.1542 #avg: 47.9854; avg_err: 1.62214; sd: 62.0881; counts: 1466
sfh 0.39481 22.5296 64.7641 21.0614 #avg: 43.0586; avg_err: 1.46942; sd: 56.2426; counts: 1466
sfh 0.399872 20.2863 62.3795 19.0472 #avg: 40.67; avg_err: 1.48508; sd: 56.8418; counts: 1466
