#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.431180e+11 (median) + 6.497001e+10  / - 5.013269e+10
#SM    Stats: 9.226740e+08 (median) + 4.920860e+08  / - 2.726170e+08
#ObsSM Stats: 9.250850e+08 (median) + 5.277750e+08  / - 3.128000e+08
#VMP   Stats: 1.043400e+02 (median) + 8.480003e+00  / - 7.250000e+00
#ICL   Stats: 3.899470e+06 (median) + 1.368183e+07  / - 3.724016e+06
#SSFR  Stats: 3.637195e-10 (median) + 3.660046e-10  / - 2.902098e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
sfh 0.17206 0.0402047 0.0905233 0.0304173 #avg: 0.0773115; avg_err: 0.000382458; sd: 0.121059; counts: 100192
sfh 0.177123 0.0415251 0.0927929 0.0311319 #avg: 0.0793174; avg_err: 0.000391666; sd: 0.123974; counts: 100192
sfh 0.182185 0.042644 0.094003 0.0316288 #avg: 0.0807286; avg_err: 0.000390347; sd: 0.123556; counts: 100192
sfh 0.187248 0.0435084 0.0948536 0.0320386 #avg: 0.0813099; avg_err: 0.000385886; sd: 0.122144; counts: 100192
sfh 0.19231 0.0443266 0.0956054 0.0323948 #avg: 0.0823155; avg_err: 0.000386383; sd: 0.122302; counts: 100192
sfh 0.197373 0.0452965 0.0965795 0.0328963 #avg: 0.08313; avg_err: 0.000388974; sd: 0.123122; counts: 100192
sfh 0.202435 0.0464983 0.0963317 0.0336264 #avg: 0.0837735; avg_err: 0.000383511; sd: 0.121393; counts: 100192
sfh 0.207498 0.0472787 0.0969953 0.0340199 #avg: 0.0845055; avg_err: 0.000382751; sd: 0.121152; counts: 100192
sfh 0.21256 0.0479808 0.0977542 0.0343277 #avg: 0.0848235; avg_err: 0.000372792; sd: 0.118; counts: 100192
sfh 0.217623 0.0489634 0.0964116 0.0347599 #avg: 0.0854776; avg_err: 0.000375256; sd: 0.11878; counts: 100192
sfh 0.222685 0.0497535 0.0973495 0.0352108 #avg: 0.0863625; avg_err: 0.000375199; sd: 0.118762; counts: 100192
sfh 0.227748 0.0507995 0.0973445 0.0357883 #avg: 0.0875376; avg_err: 0.000382508; sd: 0.121075; counts: 100192
sfh 0.23281 0.0518189 0.0983951 0.0364897 #avg: 0.0882998; avg_err: 0.00038379; sd: 0.121481; counts: 100192
sfh 0.237873 0.0525187 0.100159 0.0366272 #avg: 0.0894514; avg_err: 0.000388136; sd: 0.122856; counts: 100192
sfh 0.242935 0.0535313 0.0988487 0.0371222 #avg: 0.0897037; avg_err: 0.000379957; sd: 0.120268; counts: 100192
sfh 0.247998 0.0546939 0.0995861 0.0376278 #avg: 0.0909241; avg_err: 0.000375869; sd: 0.118974; counts: 100192
sfh 0.25306 0.0559593 0.0990727 0.0384091 #avg: 0.0920855; avg_err: 0.000382502; sd: 0.121073; counts: 100192
sfh 0.258123 0.0573489 0.100393 0.0392787 #avg: 0.0934057; avg_err: 0.000381427; sd: 0.120733; counts: 100192
sfh 0.263185 0.058604 0.100721 0.0399026 #avg: 0.0946415; avg_err: 0.00038574; sd: 0.122098; counts: 100192
sfh 0.268248 0.0594129 0.103197 0.0400894 #avg: 0.0963744; avg_err: 0.000391523; sd: 0.123929; counts: 100192
sfh 0.27331 0.0608241 0.104252 0.0410491 #avg: 0.0978753; avg_err: 0.000394531; sd: 0.124881; counts: 100192
sfh 0.278373 0.0621784 0.105375 0.0416962 #avg: 0.0995156; avg_err: 0.000393255; sd: 0.124477; counts: 100192
sfh 0.283435 0.0641039 0.108144 0.04275 #avg: 0.101963; avg_err: 0.000403157; sd: 0.127611; counts: 100192
sfh 0.288498 0.0660413 0.109497 0.0437933 #avg: 0.103967; avg_err: 0.000405694; sd: 0.128414; counts: 100192
sfh 0.29356 0.067838 0.110661 0.0446317 #avg: 0.106033; avg_err: 0.000411019; sd: 0.1301; counts: 100192
sfh 0.298623 0.0698362 0.112078 0.0459035 #avg: 0.108181; avg_err: 0.00041354; sd: 0.130898; counts: 100192
sfh 0.303685 0.0714833 0.113505 0.0467296 #avg: 0.110443; avg_err: 0.00041868; sd: 0.132525; counts: 100192
sfh 0.308748 0.0732569 0.115883 0.0475884 #avg: 0.112509; avg_err: 0.000419246; sd: 0.132704; counts: 100192
sfh 0.31381 0.0752428 0.118244 0.0484808 #avg: 0.114996; avg_err: 0.000420594; sd: 0.13313; counts: 100192
sfh 0.318873 0.0776373 0.119356 0.0499209 #avg: 0.117749; avg_err: 0.000429254; sd: 0.135872; counts: 100192
sfh 0.323935 0.0798654 0.121889 0.0511443 #avg: 0.120862; avg_err: 0.000457887; sd: 0.144935; counts: 100192
sfh 0.328997 0.0822075 0.124412 0.0523606 #avg: 0.123872; avg_err: 0.000457278; sd: 0.144742; counts: 100192
sfh 0.33406 0.0849163 0.126889 0.0541156 #avg: 0.127007; avg_err: 0.000456923; sd: 0.14463; counts: 100192
sfh 0.339122 0.0873598 0.129609 0.0552641 #avg: 0.130104; avg_err: 0.000463421; sd: 0.146687; counts: 100192
sfh 0.344185 0.0899612 0.131848 0.0564991 #avg: 0.133264; avg_err: 0.000472453; sd: 0.149545; counts: 100192
sfh 0.349247 0.092598 0.133971 0.057635 #avg: 0.136243; avg_err: 0.000474746; sd: 0.150271; counts: 100192
sfh 0.35431 0.095716 0.135877 0.0592073 #avg: 0.139638; avg_err: 0.000480328; sd: 0.152038; counts: 100192
sfh 0.359372 0.0986383 0.138688 0.0609901 #avg: 0.143157; avg_err: 0.000486142; sd: 0.153878; counts: 100192
sfh 0.364435 0.101498 0.140929 0.0626855 #avg: 0.146292; avg_err: 0.000494046; sd: 0.15638; counts: 100192
sfh 0.369497 0.10417 0.143444 0.0636786 #avg: 0.150221; avg_err: 0.000511642; sd: 0.16195; counts: 100192
sfh 0.37456 0.106924 0.147196 0.0650483 #avg: 0.153666; avg_err: 0.000518987; sd: 0.164275; counts: 100192
sfh 0.379622 0.110361 0.147555 0.0668091 #avg: 0.156795; avg_err: 0.000519648; sd: 0.164484; counts: 100192
sfh 0.384685 0.113368 0.149743 0.0683956 #avg: 0.160057; avg_err: 0.00052333; sd: 0.165649; counts: 100192
sfh 0.389747 0.116113 0.153601 0.069277 #avg: 0.164039; avg_err: 0.000535893; sd: 0.169626; counts: 100192
sfh 0.39481 0.119397 0.157103 0.0708557 #avg: 0.16792; avg_err: 0.0005498; sd: 0.174028; counts: 100192
sfh 0.399872 0.123194 0.158124 0.0729085 #avg: 0.171344; avg_err: 0.000544318; sd: 0.172293; counts: 100192
sfh 0.404935 0.126486 0.161153 0.0745837 #avg: 0.175098; avg_err: 0.0005496; sd: 0.173965; counts: 100192
sfh 0.409997 0.129874 0.16441 0.0762173 #avg: 0.179162; avg_err: 0.000558224; sd: 0.176695; counts: 100192
sfh 0.41506 0.133275 0.166877 0.07801 #avg: 0.18289; avg_err: 0.000563733; sd: 0.178438; counts: 100192
sfh 0.420122 0.136699 0.170839 0.0797551 #avg: 0.186967; avg_err: 0.000570198; sd: 0.180485; counts: 100192
sfh 0.425185 0.14059 0.171927 0.081641 #avg: 0.190605; avg_err: 0.000575873; sd: 0.182281; counts: 100192
sfh 0.430247 0.144066 0.174813 0.0831327 #avg: 0.194822; avg_err: 0.000589138; sd: 0.18648; counts: 100192
sfh 0.43531 0.147095 0.177369 0.0846919 #avg: 0.198762; avg_err: 0.000612936; sd: 0.194012; counts: 100192
sfh 0.440372 0.151201 0.180204 0.0868829 #avg: 0.203129; avg_err: 0.000609012; sd: 0.19277; counts: 100192
sfh 0.445435 0.155049 0.183128 0.0887771 #avg: 0.207437; avg_err: 0.000616944; sd: 0.195281; counts: 100192
sfh 0.450497 0.158558 0.185334 0.0903448 #avg: 0.211565; avg_err: 0.000626737; sd: 0.198381; counts: 100192
sfh 0.45556 0.162163 0.188633 0.0921251 #avg: 0.215822; avg_err: 0.000635425; sd: 0.201131; counts: 100192
sfh 0.460622 0.166267 0.191885 0.0944207 #avg: 0.219943; avg_err: 0.000636279; sd: 0.201401; counts: 100192
sfh 0.465685 0.170077 0.194753 0.0960446 #avg: 0.224374; avg_err: 0.000645525; sd: 0.204328; counts: 100192
sfh 0.470747 0.173897 0.196312 0.098315 #avg: 0.228078; avg_err: 0.000655591; sd: 0.207514; counts: 100192
sfh 0.47581 0.178242 0.199381 0.100539 #avg: 0.23242; avg_err: 0.000656945; sd: 0.207943; counts: 100192
sfh 0.480872 0.182158 0.203071 0.102753 #avg: 0.236567; avg_err: 0.000664122; sd: 0.210214; counts: 100192
sfh 0.485935 0.186227 0.206533 0.104354 #avg: 0.241156; avg_err: 0.000671256; sd: 0.212472; counts: 100192
sfh 0.490997 0.191147 0.207724 0.107753 #avg: 0.245934; avg_err: 0.000688822; sd: 0.218033; counts: 100192
sfh 0.49606 0.194968 0.212019 0.109307 #avg: 0.25053; avg_err: 0.000703575; sd: 0.222702; counts: 100192
sfh 0.501122 0.199479 0.213676 0.112037 #avg: 0.254702; avg_err: 0.000697787; sd: 0.22087; counts: 100192
sfh 0.506185 0.203068 0.218448 0.113803 #avg: 0.258984; avg_err: 0.000704972; sd: 0.223144; counts: 100192
sfh 0.511247 0.206553 0.222342 0.115486 #avg: 0.263342; avg_err: 0.000718903; sd: 0.227554; counts: 100192
sfh 0.51631 0.211715 0.224812 0.118904 #avg: 0.26773; avg_err: 0.00072333; sd: 0.228956; counts: 100192
sfh 0.521372 0.215827 0.224618 0.120539 #avg: 0.271256; avg_err: 0.000726295; sd: 0.229894; counts: 100192
sfh 0.526435 0.219968 0.229395 0.123206 #avg: 0.275645; avg_err: 0.000733055; sd: 0.232034; counts: 100192
sfh 0.531497 0.2239 0.232829 0.125583 #avg: 0.280123; avg_err: 0.000741939; sd: 0.234846; counts: 100192
sfh 0.53656 0.227987 0.234893 0.127708 #avg: 0.284268; avg_err: 0.000758843; sd: 0.240196; counts: 100192
sfh 0.541622 0.232395 0.239046 0.129945 #avg: 0.289134; avg_err: 0.000767926; sd: 0.243071; counts: 100192
sfh 0.546685 0.236445 0.239343 0.132851 #avg: 0.292587; avg_err: 0.000774638; sd: 0.245196; counts: 100192
sfh 0.551747 0.240191 0.242701 0.135125 #avg: 0.296214; avg_err: 0.000786069; sd: 0.248814; counts: 100192
sfh 0.55681 0.24377 0.244548 0.136838 #avg: 0.300106; avg_err: 0.000788583; sd: 0.24961; counts: 100192
sfh 0.561872 0.247718 0.248189 0.139465 #avg: 0.30329; avg_err: 0.000782572; sd: 0.247707; counts: 100192
sfh 0.566935 0.250905 0.249556 0.142421 #avg: 0.306274; avg_err: 0.00078948; sd: 0.249894; counts: 100192
sfh 0.571997 0.254999 0.251772 0.145351 #avg: 0.308954; avg_err: 0.000783431; sd: 0.247979; counts: 100192
sfh 0.57706 0.25722 0.253038 0.147513 #avg: 0.311088; avg_err: 0.000791932; sd: 0.25067; counts: 100192
sfh 0.582123 0.260447 0.255456 0.14982 #avg: 0.313994; avg_err: 0.000795438; sd: 0.25178; counts: 100192
sfh 0.587185 0.26292 0.258693 0.151388 #avg: 0.316437; avg_err: 0.000802168; sd: 0.25391; counts: 100192
sfh 0.592248 0.265075 0.258612 0.154246 #avg: 0.318449; avg_err: 0.000809132; sd: 0.256114; counts: 100192
sfh 0.59731 0.267561 0.261314 0.157899 #avg: 0.319721; avg_err: 0.000812211; sd: 0.257089; counts: 100192
sfh 0.602373 0.269613 0.264814 0.160647 #avg: 0.322384; avg_err: 0.000820501; sd: 0.259713; counts: 100192
sfh 0.607435 0.271444 0.268754 0.163469 #avg: 0.324965; avg_err: 0.000835416; sd: 0.264434; counts: 100192
sfh 0.612498 0.272649 0.269861 0.16671 #avg: 0.326631; avg_err: 0.000841165; sd: 0.266254; counts: 100192
sfh 0.61756 0.273908 0.272778 0.169651 #avg: 0.327296; avg_err: 0.000846064; sd: 0.267804; counts: 100192
sfh 0.622623 0.274418 0.271369 0.17248 #avg: 0.32784; avg_err: 0.000850888; sd: 0.269331; counts: 100192
sfh 0.627685 0.274722 0.275407 0.176164 #avg: 0.328846; avg_err: 0.000868893; sd: 0.27503; counts: 100192
sfh 0.632748 0.275525 0.277437 0.180108 #avg: 0.330243; avg_err: 0.000886643; sd: 0.280649; counts: 100192
sfh 0.63781 0.275956 0.282227 0.182236 #avg: 0.332127; avg_err: 0.000904943; sd: 0.286441; counts: 100192
sfh 0.642873 0.277178 0.284914 0.186581 #avg: 0.334676; avg_err: 0.000927882; sd: 0.293702; counts: 100192
sfh 0.647935 0.275684 0.288293 0.191297 #avg: 0.335293; avg_err: 0.000952852; sd: 0.301606; counts: 100192
sfh 0.652998 0.273784 0.294077 0.194902 #avg: 0.336929; avg_err: 0.000998407; sd: 0.316025; counts: 100192
sfh 0.65806 0.271237 0.299396 0.198217 #avg: 0.339332; avg_err: 0.00106537; sd: 0.337223; counts: 100192
sfh 0.663123 0.267843 0.301691 0.202851 #avg: 0.340245; avg_err: 0.00116597; sd: 0.369064; counts: 100192
sfh 0.668185 0.264655 0.307144 0.213696 #avg: 0.341149; avg_err: 0.00124941; sd: 0.395474; counts: 100192
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100192
iclh 0.066873 0 0 0 #avg: 1.01967e-10; avg_err: 1.01967e-10; sd: 3.22756e-08; counts: 100192
iclh 0.069123 0 0 0 #avg: 7.26335e-08; avg_err: 7.23817e-08; sd: 2.2911e-05; counts: 100192
iclh 0.071373 0 0 0 #avg: 6.487e-07; avg_err: 3.61941e-07; sd: 0.000114565; counts: 100192
iclh 0.073623 0 0 0 #avg: 1.8398e-06; avg_err: 9.06729e-07; sd: 0.000287007; counts: 100192
iclh 0.075873 0 0 0 #avg: 6.20145e-06; avg_err: 1.45272e-06; sd: 0.00045983; counts: 100192
iclh 0.078123 0 0 0 #avg: 2.19741e-05; avg_err: 6.27788e-06; sd: 0.00198714; counts: 100192
iclh 0.080373 0 0 0 #avg: 4.59806e-05; avg_err: 7.72735e-06; sd: 0.00244593; counts: 100192
iclh 0.082623 0 0 0 #avg: 8.06441e-05; avg_err: 1.07115e-05; sd: 0.00339052; counts: 100192
iclh 0.085998 0 0 0 #avg: 0.000186821; avg_err: 1.47756e-05; sd: 0.00467691; counts: 100192
iclh 0.089373 0 0 0 #avg: 0.000356887; avg_err: 1.92187e-05; sd: 0.00608327; counts: 100192
iclh 0.092748 0 0 0 #avg: 0.000628346; avg_err: 2.60708e-05; sd: 0.00825217; counts: 100192
iclh 0.096123 0 0 0 #avg: 0.00104447; avg_err: 3.53366e-05; sd: 0.0111851; counts: 100192
iclh 0.099498 0 0 0 #avg: 0.00158431; avg_err: 4.36098e-05; sd: 0.0138038; counts: 100192
iclh 0.102873 0 0 0 #avg: 0.0022751; avg_err: 5.19123e-05; sd: 0.0164318; counts: 100192
iclh 0.106248 0 3.55914e-08 0 #avg: 0.0030896; avg_err: 6.19002e-05; sd: 0.0195932; counts: 100192
iclh 0.109623 0 0.000834202 0 #avg: 0.00386748; avg_err: 8.1433e-05; sd: 0.025776; counts: 100192
iclh 0.112998 0 0.00294079 0 #avg: 0.00467368; avg_err: 9.02266e-05; sd: 0.0285594; counts: 100192
iclh 0.116373 0 0.00537379 0 #avg: 0.00537574; avg_err: 0.000112114; sd: 0.0354874; counts: 100192
iclh 0.119748 0 0.00750805 0 #avg: 0.00587299; avg_err: 0.000127614; sd: 0.0403937; counts: 100192
iclh 0.123123 0 0.00917622 0 #avg: 0.006339; avg_err: 0.00010385; sd: 0.0328715; counts: 100192
iclh 0.126498 0 0.0106843 0 #avg: 0.00689951; avg_err: 0.000103682; sd: 0.0328184; counts: 100192
iclh 0.129873 2.01334e-06 0.0119927 2.01334e-06 #avg: 0.00746902; avg_err: 0.000120816; sd: 0.038242; counts: 100192
iclh 0.133248 0.000116871 0.0129556 0.000116871 #avg: 0.00791516; avg_err: 0.000103976; sd: 0.0329116; counts: 100192
iclh 0.136623 0.000439722 0.0137419 0.000439722 #avg: 0.00829595; avg_err: 0.000104393; sd: 0.0330436; counts: 100192
iclh 0.141685 0.000955317 0.0143178 0.000955317 #avg: 0.00890989; avg_err: 0.000109482; sd: 0.0346544; counts: 100192
iclh 0.146748 0.00142877 0.0148611 0.00142877 #avg: 0.00936168; avg_err: 0.000116861; sd: 0.0369901; counts: 100192
iclh 0.15181 0.00186582 0.0150099 0.00186582 #avg: 0.00968466; avg_err: 0.000117094; sd: 0.0370638; counts: 100192
iclh 0.156873 0.0022003 0.0149606 0.0022003 #avg: 0.00974869; avg_err: 0.000125308; sd: 0.0396638; counts: 100192
iclh 0.161935 0.00243329 0.0146709 0.00243329 #avg: 0.00975821; avg_err: 0.000160122; sd: 0.0506833; counts: 100192
iclh 0.166998 0.00257701 0.0143438 0.00257701 #avg: 0.00961981; avg_err: 0.000131239; sd: 0.0415411; counts: 100192
iclh 0.17206 0.00260966 0.0137021 0.00260966 #avg: 0.00936645; avg_err: 0.000139179; sd: 0.0440542; counts: 100192
iclh 0.177123 0.00254608 0.0129939 0.00254608 #avg: 0.0087878; avg_err: 0.00020007; sd: 0.0633281; counts: 100192
iclh 0.182185 0.00241012 0.0122621 0.00241012 #avg: 0.00840677; avg_err: 0.000162156; sd: 0.0513273; counts: 100192
iclh 0.187248 0.00225609 0.0116299 0.00225609 #avg: 0.00799854; avg_err: 0.00015553; sd: 0.04923; counts: 100192
iclh 0.19231 0.00210043 0.0109296 0.00210043 #avg: 0.00791474; avg_err: 0.000278917; sd: 0.0882854; counts: 100192
iclh 0.197373 0.0019368 0.0103254 0.0019368 #avg: 0.0081545; avg_err: 0.00102793; sd: 0.32537; counts: 100192
iclh 0.202435 0.00176784 0.00980386 0.00176784 #avg: 0.00922324; avg_err: 0.00243787; sd: 0.771659; counts: 100192
iclh 0.207498 0.00158871 0.00932859 0.00158871 #avg: 0.00763139; avg_err: 0.00117599; sd: 0.372237; counts: 100192
iclh 0.21256 0.00144284 0.00870676 0.00144284 #avg: 0.00717024; avg_err: 0.00110622; sd: 0.350152; counts: 100192
iclh 0.217623 0.00130844 0.00829166 0.00130844 #avg: 0.00645835; avg_err: 0.000750889; sd: 0.237679; counts: 100192
iclh 0.222685 0.00116129 0.00772137 0.00116129 #avg: 0.00558268; avg_err: 0.000540506; sd: 0.171086; counts: 100192
iclh 0.227748 0.00102368 0.00719325 0.00102368 #avg: 0.00497586; avg_err: 0.000562368; sd: 0.178006; counts: 100192
iclh 0.23281 0.000894051 0.00682287 0.000894051 #avg: 0.00477809; avg_err: 0.000527568; sd: 0.166991; counts: 100192
iclh 0.237873 0.000789498 0.00644278 0.000789498 #avg: 0.00444937; avg_err: 0.000544212; sd: 0.172259; counts: 100192
iclh 0.242935 0.000695949 0.00603449 0.000695949 #avg: 0.00423174; avg_err: 0.000525004; sd: 0.166179; counts: 100192
iclh 0.247998 0.00060026 0.00573491 0.00060026 #avg: 0.00429643; avg_err: 0.000327984; sd: 0.103817; counts: 100192
iclh 0.25306 0.000518577 0.00542575 0.000518577 #avg: 0.0047603; avg_err: 0.000421978; sd: 0.133569; counts: 100192
iclh 0.258123 0.000446042 0.00519273 0.000446042 #avg: 0.0043802; avg_err: 0.000458711; sd: 0.145196; counts: 100192
iclh 0.263185 0.00038361 0.00490368 0.00038361 #avg: 0.00503098; avg_err: 0.000890095; sd: 0.281742; counts: 100192
iclh 0.268248 0.000331468 0.00461876 0.000331468 #avg: 0.00542855; avg_err: 0.00139223; sd: 0.440682; counts: 100192
iclh 0.27331 0.000283375 0.00439727 0.000283375 #avg: 0.00523354; avg_err: 0.00121081; sd: 0.383256; counts: 100192
iclh 0.278373 0.000238622 0.00417658 0.000238622 #avg: 0.00659769; avg_err: 0.00257765; sd: 0.815904; counts: 100192
iclh 0.283435 0.000201595 0.00393315 0.000201595 #avg: 0.00530112; avg_err: 0.00136115; sd: 0.430843; counts: 100192
iclh 0.288498 0.000169211 0.00373688 0.000169211 #avg: 0.00467804; avg_err: 0.000870116; sd: 0.275417; counts: 100192
iclh 0.29356 0.000139574 0.00350555 0.000139574 #avg: 0.00400824; avg_err: 0.000261534; sd: 0.0827832; counts: 100192
iclh 0.298623 0.000115004 0.00332364 0.000115004 #avg: 0.00363229; avg_err: 0.00013695; sd: 0.0433486; counts: 100192
iclh 0.303685 9.36962e-05 0.00314404 9.36962e-05 #avg: 0.00349803; avg_err: 0.000123816; sd: 0.0391914; counts: 100192
iclh 0.308748 7.65049e-05 0.00294951 7.65049e-05 #avg: 0.00348347; avg_err: 0.000152404; sd: 0.0482404; counts: 100192
iclh 0.31381 6.16355e-05 0.00276105 6.16355e-05 #avg: 0.00334923; avg_err: 0.000153085; sd: 0.0484559; counts: 100192
iclh 0.318873 4.63639e-05 0.00261545 4.63639e-05 #avg: 0.00336125; avg_err: 0.00012324; sd: 0.0390092; counts: 100192
iclh 0.323935 3.46851e-05 0.00243062 3.46851e-05 #avg: 0.00328932; avg_err: 0.000116135; sd: 0.0367602; counts: 100192
iclh 0.328997 2.53829e-05 0.0022972 2.53829e-05 #avg: 0.00332028; avg_err: 0.000111757; sd: 0.0353744; counts: 100192
iclh 0.33406 1.70576e-05 0.0021396 1.70576e-05 #avg: 0.00340923; avg_err: 0.000143746; sd: 0.0454999; counts: 100192
iclh 0.339122 1.02575e-05 0.00200808 1.02575e-05 #avg: 0.0033881; avg_err: 0.000126658; sd: 0.040091; counts: 100192
iclh 0.344185 5.2475e-06 0.00187884 5.2475e-06 #avg: 0.00333548; avg_err: 0.000170509; sd: 0.0539711; counts: 100192
