#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM    Stats: 1.789460e+11 (median) + 1.210160e+11  / - 7.948390e+10
#ObsSM Stats: 1.728220e+11 (median) + 1.427760e+11  / - 7.909981e+10
#VMP   Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL   Stats: 5.340110e+10 (median) + 6.864490e+10  / - 3.717210e+10
#SSFR  Stats: 2.531249e-12 (median) + 4.607382e-12  / - 1.648411e-12
sfh 0.055623 0 0 0 #avg: 3.39253e-19; avg_err: 2.84754e-19; sd: 5.55088e-18; counts: 381
sfh 0.060123 0 9.00823e-17 0 #avg: 4.4214e-14; avg_err: 8.35178e-15; sd: 1.62806e-13; counts: 381
sfh 0.062373 0 3.76826e-13 0 #avg: 2.18848e-13; avg_err: 3.23291e-14; sd: 6.30211e-13; counts: 381
sfh 0.064623 0 1.29039e-12 0 #avg: 5.93211e-13; avg_err: 6.60896e-14; sd: 1.28832e-12; counts: 381
sfh 0.066873 1.08986e-13 2.63081e-12 1.08986e-13 #avg: 1.2967e-12; avg_err: 1.25869e-13; sd: 2.45363e-12; counts: 381
sfh 0.069123 5.78608e-13 5.06119e-12 5.78608e-13 #avg: 2.85838e-12; avg_err: 2.77025e-13; sd: 5.40022e-12; counts: 381
sfh 0.071373 1.37173e-12 8.03491e-12 1.37171e-12 #avg: 4.64986e-12; avg_err: 3.9908e-13; sd: 7.7795e-12; counts: 381
sfh 0.073623 2.4834e-12 1.19519e-11 2.24968e-12 #avg: 6.70518e-12; avg_err: 5.37637e-13; sd: 1.04805e-11; counts: 381
sfh 0.075873 4.49712e-12 1.39277e-11 3.83124e-12 #avg: 9.81645e-12; avg_err: 7.43467e-13; sd: 1.44928e-11; counts: 381
sfh 0.078123 5.94718e-12 1.50025e-11 4.74238e-12 #avg: 1.31353e-11; avg_err: 1.00867e-12; sd: 1.96625e-11; counts: 381
sfh 0.080373 7.87045e-12 1.88818e-11 5.88552e-12 #avg: 1.65071e-11; avg_err: 1.31474e-12; sd: 2.56291e-11; counts: 381
sfh 0.082623 9.22447e-12 2.25981e-11 6.54627e-12 #avg: 1.79279e-11; avg_err: 1.35822e-12; sd: 2.64766e-11; counts: 381
sfh 0.085998 1.33127e-11 3.2361e-11 8.66991e-12 #avg: 2.62498e-11; avg_err: 1.90318e-12; sd: 3.70999e-11; counts: 381
sfh 0.089373 1.65379e-11 4.11058e-11 9.71057e-12 #avg: 3.40361e-11; avg_err: 2.46168e-12; sd: 4.7987e-11; counts: 381
sfh 0.092748 2.20465e-11 5.37598e-11 1.29472e-11 #avg: 4.34963e-11; avg_err: 3.12135e-12; sd: 6.08463e-11; counts: 381
sfh 0.096123 2.85753e-11 5.99297e-11 1.62344e-11 #avg: 5.42175e-11; avg_err: 3.80777e-12; sd: 7.42271e-11; counts: 381
sfh 0.099498 3.68581e-11 7.74583e-11 2.12407e-11 #avg: 7.01576e-11; avg_err: 5.56619e-12; sd: 1.08505e-10; counts: 381
sfh 0.102873 4.35641e-11 9.33594e-11 2.45025e-11 #avg: 8.92132e-11; avg_err: 6.88722e-12; sd: 1.34257e-10; counts: 381
sfh 0.106248 5.34841e-11 1.23585e-10 3.07994e-11 #avg: 1.0719e-10; avg_err: 9.26284e-12; sd: 1.80566e-10; counts: 381
sfh 0.109623 6.50231e-11 1.38777e-10 3.68009e-11 #avg: 1.39293e-10; avg_err: 2.29611e-11; sd: 4.47595e-10; counts: 381
sfh 0.112998 7.53553e-11 1.56911e-10 4.18387e-11 #avg: 1.48867e-10; avg_err: 1.40252e-11; sd: 2.73402e-10; counts: 381
sfh 0.116373 8.92756e-11 1.92942e-10 5.46283e-11 #avg: 1.72574e-10; avg_err: 1.28762e-11; sd: 2.51003e-10; counts: 381
sfh 0.119748 9.59836e-11 1.99962e-10 5.50327e-11 #avg: 1.90817e-10; avg_err: 1.41896e-11; sd: 2.76605e-10; counts: 381
sfh 0.123123 1.12257e-10 2.64374e-10 6.29878e-11 #avg: 2.18938e-10; avg_err: 1.79006e-11; sd: 3.48947e-10; counts: 381
sfh 0.126498 1.31177e-10 2.54898e-10 7.74839e-11 #avg: 2.48418e-10; avg_err: 1.92368e-11; sd: 3.74994e-10; counts: 381
sfh 0.129873 1.60822e-10 2.73122e-10 1.0428e-10 #avg: 2.7045e-10; avg_err: 1.84285e-11; sd: 3.59237e-10; counts: 381
sfh 0.133248 1.71193e-10 3.10089e-10 1.04433e-10 #avg: 2.98767e-10; avg_err: 1.96487e-11; sd: 3.83023e-10; counts: 381
sfh 0.136623 1.80621e-10 3.8437e-10 1.06484e-10 #avg: 3.3539e-10; avg_err: 2.14008e-11; sd: 4.17179e-10; counts: 381
sfh 0.141685 2.13198e-10 4.35384e-10 1.27892e-10 #avg: 3.80662e-10; avg_err: 2.24055e-11; sd: 4.36763e-10; counts: 381
sfh 0.146748 2.31827e-10 5.69606e-10 1.36627e-10 #avg: 4.38745e-10; avg_err: 2.88982e-11; sd: 5.6333e-10; counts: 381
sfh 0.15181 2.86135e-10 6.06955e-10 1.82201e-10 #avg: 5.06126e-10; avg_err: 3.02383e-11; sd: 5.89452e-10; counts: 381
