#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.879410e+12 (median) + 3.073530e+12  / - 8.411698e+11
#SM    Stats: 4.680520e+10 (median) + 3.204120e+10  / - 1.713300e+10
#ObsSM Stats: 4.521710e+10 (median) + 6.633590e+10  / - 2.172990e+10
#VMP   Stats: 5.204300e+02 (median) + 7.329999e+01  / - 3.150000e+01
#ICL   Stats: 1.087210e+09 (median) + 1.991080e+09  / - 6.312940e+08
#SSFR  Stats: 1.490489e-12 (median) + 2.302729e-12  / - 1.050081e-12
sfh 0.055623 0 0 0 #avg: 6.81048e-18; avg_err: 4.96911e-18; sd: 4.49972e-17; counts: 83
sfh 0.082623 3.51863e-11 1.02581e-10 3.00716e-11 #avg: 7.06372e-11; avg_err: 1.04956e-11; sd: 9.50413e-11; counts: 83
sfh 0.085998 5.62722e-11 1.56075e-10 4.27292e-11 #avg: 1.0733e-10; avg_err: 1.41378e-11; sd: 1.28023e-10; counts: 83
sfh 0.089373 6.52514e-11 1.9799e-10 5.18339e-11 #avg: 1.35168e-10; avg_err: 1.97654e-11; sd: 1.78984e-10; counts: 83
sfh 0.092748 9.87894e-11 2.4902e-10 8.61887e-11 #avg: 1.80338e-10; avg_err: 2.61724e-11; sd: 2.37001e-10; counts: 83
sfh 0.096123 1.06116e-10 2.5669e-10 8.79098e-11 #avg: 2.40434e-10; avg_err: 4.18366e-11; sd: 3.78846e-10; counts: 83
sfh 0.099498 1.22222e-10 4.42455e-10 9.69903e-11 #avg: 3.42606e-10; avg_err: 6.31584e-11; sd: 5.71924e-10; counts: 83
sfh 0.102873 1.44166e-10 7.43988e-10 1.09962e-10 #avg: 4.4016e-10; avg_err: 7.17271e-11; sd: 6.49517e-10; counts: 83
sfh 0.106248 1.7195e-10 1.07178e-09 1.17759e-10 #avg: 5.09331e-10; avg_err: 7.15505e-11; sd: 6.47917e-10; counts: 83
sfh 0.109623 2.81807e-10 8.22746e-10 2.17106e-10 #avg: 5.99671e-10; avg_err: 8.19242e-11; sd: 7.41855e-10; counts: 83
sfh 0.112998 4.03042e-10 1.21953e-09 3.05574e-10 #avg: 8.31417e-10; avg_err: 1.36432e-10; sd: 1.23545e-09; counts: 83
sfh 0.116373 5.72082e-10 1.36366e-09 4.34962e-10 #avg: 1.05786e-09; avg_err: 1.4881e-10; sd: 1.34754e-09; counts: 83
sfh 0.119748 6.83656e-10 1.27476e-09 4.9144e-10 #avg: 1.11709e-09; avg_err: 1.273e-10; sd: 1.15275e-09; counts: 83
sfh 0.123123 7.19621e-10 1.35968e-09 4.20723e-10 #avg: 1.19403e-09; avg_err: 1.44263e-10; sd: 1.30635e-09; counts: 83
sfh 0.126498 9.64667e-10 1.54804e-09 6.51362e-10 #avg: 1.34977e-09; avg_err: 1.33469e-10; sd: 1.20861e-09; counts: 83
sfh 0.129873 9.27313e-10 1.73594e-09 5.33215e-10 #avg: 1.52385e-09; avg_err: 1.75188e-10; sd: 1.5864e-09; counts: 83
sfh 0.133248 1.25127e-09 1.91092e-09 7.71796e-10 #avg: 1.64619e-09; avg_err: 1.50911e-10; sd: 1.36656e-09; counts: 83
sfh 0.136623 1.51025e-09 1.68984e-09 1.11532e-09 #avg: 1.95519e-09; avg_err: 1.68035e-10; sd: 1.52163e-09; counts: 83
sfh 0.141685 1.59397e-09 1.67849e-09 1.03955e-09 #avg: 1.97778e-09; avg_err: 1.63546e-10; sd: 1.48097e-09; counts: 83
sfh 0.146748 1.62418e-09 1.81796e-09 8.30786e-10 #avg: 2.14305e-09; avg_err: 1.84081e-10; sd: 1.66693e-09; counts: 83
sfh 0.15181 1.6347e-09 2.02636e-09 8.21331e-10 #avg: 2.24389e-09; avg_err: 2.01182e-10; sd: 1.82178e-09; counts: 83
sfh 0.156873 1.73938e-09 1.77078e-09 7.56634e-10 #avg: 2.20949e-09; avg_err: 1.93492e-10; sd: 1.75215e-09; counts: 83
sfh 0.161935 1.69462e-09 1.89215e-09 1.24456e-09 #avg: 2.11164e-09; avg_err: 2.06196e-10; sd: 1.86718e-09; counts: 83
sfh 0.166998 1.53451e-09 1.50372e-09 1.34784e-09 #avg: 1.75789e-09; avg_err: 1.61429e-10; sd: 1.4618e-09; counts: 83
sfh 0.17206 1.44374e-09 2.11464e-09 1.40563e-09 #avg: 1.73092e-09; avg_err: 1.8626e-10; sd: 1.68666e-09; counts: 83
sfh 0.177123 8.23775e-10 2.58905e-09 8.06295e-10 #avg: 1.38595e-09; avg_err: 1.67515e-10; sd: 1.51692e-09; counts: 83
sfh 0.182185 8.68029e-10 2.02947e-09 8.58127e-10 #avg: 1.2443e-09; avg_err: 1.57288e-10; sd: 1.42431e-09; counts: 83
sfh 0.187248 1.99432e-10 2.13184e-09 1.94574e-10 #avg: 9.64668e-10; avg_err: 1.50189e-10; sd: 1.36002e-09; counts: 83
sfh 0.19231 3.00297e-11 1.65182e-09 2.78612e-11 #avg: 6.96586e-10; avg_err: 1.23063e-10; sd: 1.11438e-09; counts: 83
sfh 0.197373 3.87477e-12 3.68527e-10 2.9284e-12 #avg: 2.36959e-10; avg_err: 7.43677e-11; sd: 6.73428e-10; counts: 83
sfh 0.202435 1.46395e-12 2.06702e-12 8.17607e-13 #avg: 1.98772e-12; avg_err: 2.01093e-13; sd: 1.82097e-12; counts: 83
iclh 0.055623 0 0 0 #avg: 1.18761e-17; avg_err: 8.93599e-18; sd: 8.09189e-17; counts: 83
iclh 0.060123 0 3.82536e-16 0 #avg: 1.28691e-13; avg_err: 5.71775e-14; sd: 5.17765e-13; counts: 83
iclh 0.062373 0 4.29634e-13 0 #avg: 4.36692e-13; avg_err: 1.63872e-13; sd: 1.48393e-12; counts: 83
iclh 0.064623 0 6.44268e-13 0 #avg: 9.80751e-13; avg_err: 3.08849e-13; sd: 2.79675e-12; counts: 83
iclh 0.066873 0 1.67644e-12 0 #avg: 2.15102e-12; avg_err: 6.44261e-13; sd: 5.83403e-12; counts: 83
iclh 0.069123 3.81288e-15 4.96744e-12 3.81288e-15 #avg: 4.58351e-12; avg_err: 1.33399e-12; sd: 1.20798e-11; counts: 83
iclh 0.071373 2.59119e-13 1.17134e-11 2.59119e-13 #avg: 8.61235e-12; avg_err: 2.78194e-12; sd: 2.51916e-11; counts: 83
iclh 0.073623 7.56183e-13 1.3925e-11 7.56183e-13 #avg: 1.44286e-11; avg_err: 5.6796e-12; sd: 5.1431e-11; counts: 83
iclh 0.075873 1.7327e-12 1.90719e-11 1.68845e-12 #avg: 1.57479e-11; avg_err: 4.85103e-12; sd: 4.3928e-11; counts: 83
iclh 0.078123 4.1997e-12 2.55888e-11 3.94281e-12 #avg: 1.99399e-11; avg_err: 4.99071e-12; sd: 4.51928e-11; counts: 83
iclh 0.080373 5.45518e-12 3.32623e-11 4.60936e-12 #avg: 2.68517e-11; avg_err: 6.64167e-12; sd: 6.01428e-11; counts: 83
iclh 0.082623 7.70469e-12 2.80069e-11 6.44404e-12 #avg: 2.49983e-11; avg_err: 5.56234e-12; sd: 5.03691e-11; counts: 83
iclh 0.085998 1.17663e-11 3.99276e-11 9.33837e-12 #avg: 3.21392e-11; avg_err: 6.7426e-12; sd: 6.10568e-11; counts: 83
iclh 0.089373 1.45813e-11 4.36274e-11 1.1041e-11 #avg: 4.24437e-11; avg_err: 9.52861e-12; sd: 8.62853e-11; counts: 83
iclh 0.092748 1.81845e-11 6.27434e-11 1.30315e-11 #avg: 6.03913e-11; avg_err: 1.43867e-11; sd: 1.30277e-10; counts: 83
iclh 0.096123 2.14149e-11 6.42275e-11 1.47015e-11 #avg: 7.18779e-11; avg_err: 1.85313e-11; sd: 1.67808e-10; counts: 83
iclh 0.099498 2.92366e-11 7.5755e-11 2.163e-11 #avg: 7.03571e-11; avg_err: 1.47533e-11; sd: 1.33597e-10; counts: 83
iclh 0.102873 3.10567e-11 6.86872e-11 2.20484e-11 #avg: 6.61077e-11; avg_err: 1.24075e-11; sd: 1.12354e-10; counts: 83
iclh 0.106248 3.142e-11 7.22207e-11 2.09314e-11 #avg: 7.35418e-11; avg_err: 1.36322e-11; sd: 1.23445e-10; counts: 83
iclh 0.109623 3.83065e-11 8.45044e-11 2.4101e-11 #avg: 9.15629e-11; avg_err: 1.78877e-11; sd: 1.6198e-10; counts: 83
iclh 0.112998 4.23383e-11 1.01061e-10 2.61438e-11 #avg: 9.04617e-11; avg_err: 1.38563e-11; sd: 1.25474e-10; counts: 83
iclh 0.116373 5.0381e-11 9.87184e-11 3.12376e-11 #avg: 9.68389e-11; avg_err: 1.54103e-11; sd: 1.39546e-10; counts: 83
iclh 0.119748 5.8839e-11 9.58108e-11 4.20842e-11 #avg: 1.07606e-10; avg_err: 1.72883e-11; sd: 1.56552e-10; counts: 83
iclh 0.123123 5.1019e-11 1.20997e-10 3.09087e-11 #avg: 1.15544e-10; avg_err: 2.18313e-11; sd: 1.97691e-10; counts: 83
iclh 0.126498 4.70229e-11 1.03113e-10 2.75228e-11 #avg: 1.23467e-10; avg_err: 3.01264e-11; sd: 2.72806e-10; counts: 83
iclh 0.129873 4.70809e-11 8.71181e-11 3.01923e-11 #avg: 1.30563e-10; avg_err: 3.90249e-11; sd: 3.53385e-10; counts: 83
iclh 0.133248 4.56302e-11 7.26707e-11 3.14493e-11 #avg: 1.22918e-10; avg_err: 4.12359e-11; sd: 3.73407e-10; counts: 83
iclh 0.136623 4.01685e-11 6.29561e-11 2.72916e-11 #avg: 1.17225e-10; avg_err: 4.00374e-11; sd: 3.62554e-10; counts: 83
iclh 0.141685 3.62296e-11 1.08405e-10 2.17013e-11 #avg: 9.18736e-11; avg_err: 2.01896e-11; sd: 1.82825e-10; counts: 83
iclh 0.146748 3.01583e-11 9.6199e-11 1.94862e-11 #avg: 8.45322e-11; avg_err: 2.03511e-11; sd: 1.84287e-10; counts: 83
iclh 0.15181 2.77697e-11 9.502e-11 1.87713e-11 #avg: 7.62094e-11; avg_err: 1.56755e-11; sd: 1.41948e-10; counts: 83
iclh 0.156873 2.32594e-11 1.11328e-10 1.44621e-11 #avg: 6.52337e-11; avg_err: 1.20408e-11; sd: 1.09034e-10; counts: 83
iclh 0.161935 1.93526e-11 9.93651e-11 1.3064e-11 #avg: 7.91056e-11; avg_err: 2.20553e-11; sd: 1.99719e-10; counts: 83
iclh 0.166998 1.46553e-11 7.98726e-11 1.02383e-11 #avg: 6.8427e-11; avg_err: 1.96305e-11; sd: 1.77762e-10; counts: 83
iclh 0.17206 1.30065e-11 6.48872e-11 9.10816e-12 #avg: 5.67826e-11; avg_err: 2.25029e-11; sd: 2.03773e-10; counts: 83
iclh 0.177123 8.89331e-12 5.27286e-11 6.21542e-12 #avg: 6.28864e-11; avg_err: 3.54259e-11; sd: 3.20795e-10; counts: 83
iclh 0.182185 7.23974e-12 3.8737e-11 5.49551e-12 #avg: 7.16534e-11; avg_err: 5.14362e-11; sd: 4.65775e-10; counts: 83
iclh 0.187248 4.36896e-12 2.91746e-11 3.41921e-12 #avg: 2.13476e-11; avg_err: 7.62366e-12; sd: 6.90351e-11; counts: 83
iclh 0.19231 1.84112e-12 1.68478e-11 1.412e-12 #avg: 1.31061e-11; avg_err: 4.58252e-12; sd: 4.14965e-11; counts: 83
iclh 0.197373 4.6623e-13 7.69848e-12 3.54413e-13 #avg: 7.72338e-12; avg_err: 3.09176e-12; sd: 2.79971e-11; counts: 83
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.060123 0 0 0 #avg: 9.09003e-07; avg_err: 4.38679e-07; sd: 3.97241e-06; counts: 83
sm_mp 0.062373 0 1.1923e-08 0 #avg: 4.27069e-06; avg_err: 1.81379e-06; sd: 1.64246e-05; counts: 83
sm_mp 0.064623 0 6.04693e-06 0 #avg: 1.28787e-05; avg_err: 4.13479e-06; sd: 3.74422e-05; counts: 83
sm_mp 0.066873 0 7.82603e-05 0 #avg: 3.63411e-05; avg_err: 8.4913e-06; sd: 7.6892e-05; counts: 83
sm_mp 0.069123 1.59841e-06 0.000205424 1.59841e-06 #avg: 8.89178e-05; avg_err: 1.84347e-05; sd: 0.000166933; counts: 83
sm_mp 0.071373 6.05899e-05 0.000398175 6.05899e-05 #avg: 0.000197467; avg_err: 3.67386e-05; sd: 0.000332682; counts: 83
sm_mp 0.073623 0.000120228 0.000713722 0.000120228 #avg: 0.00038427; avg_err: 6.57851e-05; sd: 0.000595709; counts: 83
sm_mp 0.075873 0.0002216 0.00113595 0.0002216 #avg: 0.000664642; avg_err: 0.000117781; sd: 0.00106655; counts: 83
sm_mp 0.078123 0.000360935 0.0016698 0.000360935 #avg: 0.00104325; avg_err: 0.000194613; sd: 0.0017623; counts: 83
sm_mp 0.080373 0.000576954 0.00241133 0.000576954 #avg: 0.00157945; avg_err: 0.00030639; sd: 0.00277448; counts: 83
sm_mp 0.082623 0.000866209 0.00283365 0.000866209 #avg: 0.00218668; avg_err: 0.000416097; sd: 0.00376792; counts: 83
sm_mp 0.085998 0.00175347 0.00400289 0.00175347 #avg: 0.0032585; avg_err: 0.000546384; sd: 0.00494772; counts: 83
sm_mp 0.089373 0.00285675 0.00546375 0.00284334 #avg: 0.00483756; avg_err: 0.000738218; sd: 0.00668485; counts: 83
sm_mp 0.092748 0.0037944 0.0101864 0.00375775 #avg: 0.00707513; avg_err: 0.00105282; sd: 0.00953366; counts: 83
sm_mp 0.096123 0.00533267 0.0171362 0.00514898 #avg: 0.010364; avg_err: 0.00158086; sd: 0.0143153; counts: 83
sm_mp 0.099498 0.00599172 0.0235988 0.00544044 #avg: 0.0154117; avg_err: 0.00255172; sd: 0.0231068; counts: 83
sm_mp 0.102873 0.00781325 0.0295794 0.00680412 #avg: 0.0224459; avg_err: 0.00387596; sd: 0.0350983; counts: 83
sm_mp 0.106248 0.0104733 0.0483082 0.00918032 #avg: 0.0308427; avg_err: 0.00509743; sd: 0.0461592; counts: 83
sm_mp 0.109623 0.0161534 0.0671414 0.0139617 #avg: 0.0409365; avg_err: 0.00618873; sd: 0.0560413; counts: 83
sm_mp 0.112998 0.0258716 0.101576 0.0224711 #avg: 0.0554964; avg_err: 0.00762759; sd: 0.0690708; counts: 83
sm_mp 0.116373 0.0417964 0.133061 0.0345107 #avg: 0.0750725; avg_err: 0.00978724; sd: 0.0886273; counts: 83
sm_mp 0.119748 0.0568899 0.160607 0.0450802 #avg: 0.0973396; avg_err: 0.0119309; sd: 0.108039; counts: 83
sm_mp 0.123123 0.0689678 0.190248 0.052369 #avg: 0.121084; avg_err: 0.0141273; sd: 0.127928; counts: 83
sm_mp 0.126498 0.104254 0.203071 0.0806968 #avg: 0.14717; avg_err: 0.0161756; sd: 0.146476; counts: 83
sm_mp 0.129873 0.125368 0.207945 0.0872303 #avg: 0.179744; avg_err: 0.0181995; sd: 0.164804; counts: 83
sm_mp 0.133248 0.158413 0.220546 0.107752 #avg: 0.214566; avg_err: 0.0200332; sd: 0.181408; counts: 83
sm_mp 0.136623 0.203824 0.228574 0.142472 #avg: 0.255283; avg_err: 0.0218472; sd: 0.197835; counts: 83
sm_mp 0.141685 0.272793 0.312175 0.181376 #avg: 0.322988; avg_err: 0.0244969; sd: 0.221829; counts: 83
sm_mp 0.146748 0.342311 0.353247 0.212305 #avg: 0.395566; avg_err: 0.0270171; sd: 0.244651; counts: 83
sm_mp 0.15181 0.443459 0.346034 0.252994 #avg: 0.475154; avg_err: 0.0289647; sd: 0.262287; counts: 83
sm_mp 0.156873 0.567091 0.312624 0.347793 #avg: 0.556972; avg_err: 0.0297655; sd: 0.269538; counts: 83
sm_mp 0.161935 0.678098 0.252965 0.365128 #avg: 0.636284; avg_err: 0.0293385; sd: 0.265672; counts: 83
sm_mp 0.166998 0.751994 0.209894 0.30782 #avg: 0.713098; avg_err: 0.0276895; sd: 0.250739; counts: 83
sm_mp 0.17206 0.851452 0.131178 0.307333 #avg: 0.78248; avg_err: 0.024287; sd: 0.219928; counts: 83
sm_mp 0.177123 0.917491 0.0921716 0.264875 #avg: 0.839619; avg_err: 0.021721; sd: 0.196692; counts: 83
sm_mp 0.182185 0.954139 0.0720162 0.184222 #avg: 0.896684; avg_err: 0.0178532; sd: 0.161667; counts: 83
sm_mp 0.187248 0.982839 0.0414618 0.112394 #avg: 0.936887; avg_err: 0.0136677; sd: 0.123766; counts: 83
sm_mp 0.19231 1.00387 0.0149534 0.0681661 #avg: 0.970371; avg_err: 0.0103978; sd: 0.0941561; counts: 83
sm_mp 0.197373 1.00724 0.00379109 0.0155049 #avg: 0.98834; avg_err: 0.00882174; sd: 0.0798842; counts: 83
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.064623 0 0 0 #avg: 2.57043e-07; avg_err: 2.57043e-07; sd: 2.32762e-06; counts: 83
icl_mp 0.066873 0 0 0 #avg: 2.49966e-07; avg_err: 2.49966e-07; sd: 2.26353e-06; counts: 83
icl_mp 0.069123 0 0 0 #avg: 2.45234e-07; avg_err: 2.45234e-07; sd: 2.22069e-06; counts: 83
icl_mp 0.071373 0 0 0 #avg: 2.4162e-07; avg_err: 2.4162e-07; sd: 2.18796e-06; counts: 83
icl_mp 0.073623 0 0 0 #avg: 2.38679e-07; avg_err: 2.38679e-07; sd: 2.16133e-06; counts: 83
icl_mp 0.075873 0 0 0 #avg: 3.16751e-07; avg_err: 2.48619e-07; sd: 2.25134e-06; counts: 83
icl_mp 0.078123 0 0 0 #avg: 3.11839e-07; avg_err: 2.45722e-07; sd: 2.22511e-06; counts: 83
icl_mp 0.080373 0 0 0 #avg: 3.08225e-07; avg_err: 2.4339e-07; sd: 2.20399e-06; counts: 83
icl_mp 0.082623 0 0 0 #avg: 2.49655e-05; avg_err: 2.46577e-05; sd: 0.000223285; counts: 83
icl_mp 0.085998 0 0 0 #avg: 2.41973e-05; avg_err: 2.38933e-05; sd: 0.000216363; counts: 83
icl_mp 0.089373 0 0 0 #avg: 2.37725e-05; avg_err: 2.34126e-05; sd: 0.00021201; counts: 83
icl_mp 0.092748 0 0 0 #avg: 2.58285e-05; avg_err: 2.31489e-05; sd: 0.000209622; counts: 83
icl_mp 0.096123 0 0 0 #avg: 3.81429e-05; avg_err: 2.38265e-05; sd: 0.000215758; counts: 83
icl_mp 0.099498 0 2.39553e-07 0 #avg: 4.30011e-05; avg_err: 2.37245e-05; sd: 0.000214835; counts: 83
icl_mp 0.102873 0 7.39198e-05 0 #avg: 0.000995749; avg_err: 0.000877755; sd: 0.00794841; counts: 83
icl_mp 0.106248 0 0.000136477 0 #avg: 0.00100793; avg_err: 0.000865305; sd: 0.00783567; counts: 83
icl_mp 0.109623 0 0.000243149 0 #avg: 0.0013517; avg_err: 0.00106086; sd: 0.00960647; counts: 83
icl_mp 0.112998 2.52667e-06 0.000485263 2.52667e-06 #avg: 0.00143859; avg_err: 0.00104735; sd: 0.00948412; counts: 83
icl_mp 0.116373 4.39827e-05 0.000677531 4.39827e-05 #avg: 0.00177862; avg_err: 0.00105163; sd: 0.00952291; counts: 83
icl_mp 0.119748 9.73053e-05 0.000886347 9.73053e-05 #avg: 0.00186382; avg_err: 0.00104365; sd: 0.00945068; counts: 83
icl_mp 0.123123 0.000148541 0.00127018 0.000148541 #avg: 0.0021211; avg_err: 0.00105232; sd: 0.00952921; counts: 83
icl_mp 0.126498 0.000227682 0.00161212 0.000226098 #avg: 0.00251261; avg_err: 0.00109503; sd: 0.00991594; counts: 83
icl_mp 0.129873 0.000336072 0.00178384 0.000313505 #avg: 0.00306792; avg_err: 0.00114077; sd: 0.0103301; counts: 83
icl_mp 0.133248 0.000499987 0.00349403 0.000465386 #avg: 0.00341364; avg_err: 0.00117593; sd: 0.0106485; counts: 83
icl_mp 0.136623 0.000695978 0.00483105 0.000647232 #avg: 0.00376586; avg_err: 0.00117933; sd: 0.0106793; counts: 83
icl_mp 0.141685 0.000954342 0.00513173 0.000756503 #avg: 0.00496312; avg_err: 0.00141854; sd: 0.0128455; counts: 83
icl_mp 0.146748 0.00159956 0.00741146 0.0013119 #avg: 0.00687761; avg_err: 0.00172484; sd: 0.0156191; counts: 83
icl_mp 0.15181 0.00200787 0.00698941 0.00157058 #avg: 0.00855905; avg_err: 0.00228706; sd: 0.0207102; counts: 83
icl_mp 0.156873 0.00251845 0.009288 0.00186057 #avg: 0.00998834; avg_err: 0.00253629; sd: 0.0229671; counts: 83
icl_mp 0.161935 0.00371874 0.0106726 0.00276538 #avg: 0.0125686; avg_err: 0.00268901; sd: 0.02435; counts: 83
icl_mp 0.166998 0.00485515 0.0188396 0.00337414 #avg: 0.0160948; avg_err: 0.00343759; sd: 0.0311287; counts: 83
icl_mp 0.17206 0.00655446 0.0195368 0.00466028 #avg: 0.0250817; avg_err: 0.00805685; sd: 0.0729579; counts: 83
icl_mp 0.177123 0.00785222 0.0266775 0.00511477 #avg: 0.0273893; avg_err: 0.00801964; sd: 0.072621; counts: 83
icl_mp 0.182185 0.0106406 0.0253268 0.00694896 #avg: 0.0300037; avg_err: 0.00804434; sd: 0.0728446; counts: 83
icl_mp 0.187248 0.0120585 0.0285226 0.00799272 #avg: 0.0384916; avg_err: 0.0102256; sd: 0.0925965; counts: 83
icl_mp 0.19231 0.0153273 0.0295018 0.0095331 #avg: 0.043101; avg_err: 0.0102233; sd: 0.0925757; counts: 83
icl_mp 0.197373 0.0197998 0.0497714 0.0122645 #avg: 0.0500518; avg_err: 0.0103084; sd: 0.0933467; counts: 83
icl_mp 0.202435 0.0277563 0.0606718 0.0194737 #avg: 0.0570207; avg_err: 0.0107716; sd: 0.0975414; counts: 83
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.060123 0 0 0 #avg: 0.00648207; avg_err: 0.00239891; sd: 0.021723; counts: 83
hm_mp 0.062373 0 0.0333506 0 #avg: 0.01685; avg_err: 0.00489808; sd: 0.044354; counts: 83
hm_mp 0.064623 0 0.0750899 0 #avg: 0.0337665; avg_err: 0.00908283; sd: 0.0822485; counts: 83
hm_mp 0.066873 0 0.116516 0 #avg: 0.0581729; avg_err: 0.0112894; sd: 0.10223; counts: 83
hm_mp 0.069123 0.0295763 0.150582 0.0295763 #avg: 0.0845773; avg_err: 0.014123; sd: 0.127889; counts: 83
hm_mp 0.071373 0.073925 0.186268 0.073925 #avg: 0.127572; avg_err: 0.0188709; sd: 0.170883; counts: 83
hm_mp 0.073623 0.114991 0.249913 0.114991 #avg: 0.176995; avg_err: 0.0248813; sd: 0.22531; counts: 83
hm_mp 0.075873 0.157452 0.315355 0.157452 #avg: 0.230139; avg_err: 0.0307573; sd: 0.278519; counts: 83
hm_mp 0.078123 0.206328 0.337655 0.206328 #avg: 0.29569; avg_err: 0.0381851; sd: 0.345781; counts: 83
hm_mp 0.080373 0.27716 0.388151 0.27716 #avg: 0.39155; avg_err: 0.0480803; sd: 0.435386; counts: 83
hm_mp 0.082623 0.390858 0.498005 0.390858 #avg: 0.515607; avg_err: 0.0652488; sd: 0.590853; counts: 83
hm_mp 0.085998 0.509806 0.700265 0.509806 #avg: 0.710448; avg_err: 0.0952471; sd: 0.862499; counts: 83
hm_mp 0.089373 0.727159 1.08272 0.689467 #avg: 0.989854; avg_err: 0.135012; sd: 1.22259; counts: 83
hm_mp 0.092748 0.987732 1.1896 0.945946 #avg: 1.31826; avg_err: 0.179833; sd: 1.62846; counts: 83
hm_mp 0.096123 1.32743 2.08793 1.13538 #avg: 1.73928; avg_err: 0.223917; sd: 2.02766; counts: 83
hm_mp 0.099498 1.61507 2.72651 1.34062 #avg: 2.28658; avg_err: 0.287253; sd: 2.60119; counts: 83
