#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.051470e+11 (median) + 4.470630e+11  / - 2.691180e+11
#SM    Stats: 1.240290e+10 (median) + 1.707820e+10  / - 6.234560e+09
#ObsSM Stats: 1.203260e+10 (median) + 1.967260e+10  / - 6.989690e+09
#VMP   Stats: 2.124800e+02 (median) + 3.071001e+01  / - 1.533000e+01
#ICL   Stats: 7.323990e+07 (median) + 2.315571e+08  / - 6.290360e+07
#SSFR  Stats: 2.469666e-09 (median) + 3.285267e-09  / - 1.562376e-09
sfh 0.055623 0 0 0 #avg: 6.39997e-11; avg_err: 6.09055e-11; sd: 6.06981e-09; counts: 9933
sfh 0.089373 0.028705 0.306524 0.028705 #avg: 0.217255; avg_err: 0.00611392; sd: 0.60931; counts: 9933
sfh 0.092748 0.0550941 0.380329 0.0550941 #avg: 0.285411; avg_err: 0.00826264; sd: 0.82345; counts: 9933
sfh 0.096123 0.0874638 0.456634 0.0874638 #avg: 0.351615; avg_err: 0.00892857; sd: 0.889816; counts: 9933
sfh 0.099498 0.122309 0.524937 0.11857 #avg: 0.426751; avg_err: 0.0105567; sd: 1.05208; counts: 9933
sfh 0.102873 0.158761 0.634379 0.146079 #avg: 0.507354; avg_err: 0.0118271; sd: 1.17868; counts: 9933
sfh 0.106248 0.196981 0.74804 0.173449 #avg: 0.594943; avg_err: 0.0130069; sd: 1.29626; counts: 9933
sfh 0.109623 0.237086 0.864464 0.201921 #avg: 0.714058; avg_err: 0.0171802; sd: 1.71217; counts: 9933
sfh 0.112998 0.281921 0.994199 0.235947 #avg: 0.82638; avg_err: 0.0199989; sd: 1.99308; counts: 9933
sfh 0.116373 0.326636 1.14515 0.269232 #avg: 0.958477; avg_err: 0.02326; sd: 2.31808; counts: 9933
sfh 0.119748 0.376448 1.27683 0.307745 #avg: 1.08732; avg_err: 0.0265559; sd: 2.64655; counts: 9933
sfh 0.123123 0.435744 1.44983 0.3559 #avg: 1.21457; avg_err: 0.029357; sd: 2.9257; counts: 9933
sfh 0.126498 0.489513 1.66095 0.394148 #avg: 1.35472; avg_err: 0.0310253; sd: 3.09196; counts: 9933
sfh 0.129873 0.544948 1.80141 0.43596 #avg: 1.50078; avg_err: 0.036826; sd: 3.67006; counts: 9933
sfh 0.133248 0.604077 1.9009 0.479002 #avg: 1.63494; avg_err: 0.0382894; sd: 3.8159; counts: 9933
sfh 0.136623 0.676409 2.06516 0.534779 #avg: 1.79181; avg_err: 0.0412528; sd: 4.11123; counts: 9933
sfh 0.141685 0.76131 2.39222 0.603918 #avg: 2.07628; avg_err: 0.0492918; sd: 4.9124; counts: 9933
sfh 0.146748 0.879863 2.68209 0.691833 #avg: 2.30727; avg_err: 0.0490387; sd: 4.88717; counts: 9933
sfh 0.15181 0.992222 3.04405 0.779063 #avg: 2.57742; avg_err: 0.0569402; sd: 5.67463; counts: 9933
sfh 0.156873 1.10751 3.44858 0.868431 #avg: 2.81894; avg_err: 0.0636818; sd: 6.34649; counts: 9933
sfh 0.161935 1.22746 3.952 0.956141 #avg: 3.06659; avg_err: 0.059987; sd: 5.97827; counts: 9933
sfh 0.166998 1.3996 4.26253 1.10552 #avg: 3.40048; avg_err: 0.0650766; sd: 6.48549; counts: 9933
sfh 0.17206 1.5398 4.69722 1.21505 #avg: 3.70159; avg_err: 0.0695444; sd: 6.93076; counts: 9933
sfh 0.177123 1.72487 5.20584 1.36722 #avg: 4.08142; avg_err: 0.0766297; sd: 7.63687; counts: 9933
sfh 0.182185 1.92438 5.58154 1.52605 #avg: 4.43702; avg_err: 0.0821338; sd: 8.18541; counts: 9933
sfh 0.187248 2.10988 6.06847 1.669 #avg: 4.80933; avg_err: 0.0885825; sd: 8.82808; counts: 9933
sfh 0.19231 2.30182 6.27415 1.8187 #avg: 5.17933; avg_err: 0.0998963; sd: 9.9556; counts: 9933
sfh 0.197373 2.47586 6.55013 1.93527 #avg: 5.51203; avg_err: 0.101567; sd: 10.1221; counts: 9933
sfh 0.202435 2.6958 6.9964 2.10372 #avg: 5.93075; avg_err: 0.106886; sd: 10.6522; counts: 9933
sfh 0.207498 2.91271 7.61969 2.27503 #avg: 6.38019; avg_err: 0.115575; sd: 11.5182; counts: 9933
sfh 0.21256 3.19106 8.12304 2.46838 #avg: 6.77352; avg_err: 0.120802; sd: 12.0391; counts: 9933
sfh 0.217623 3.41945 8.33485 2.65335 #avg: 7.09521; avg_err: 0.123303; sd: 12.2883; counts: 9933
sfh 0.222685 3.58883 8.67517 2.75534 #avg: 7.5086; avg_err: 0.132208; sd: 13.1757; counts: 9933
sfh 0.227748 3.90073 9.02017 2.98718 #avg: 7.77853; avg_err: 0.128385; sd: 12.7947; counts: 9933
sfh 0.23281 4.15003 9.58237 3.15045 #avg: 8.08935; avg_err: 0.127447; sd: 12.7013; counts: 9933
sfh 0.237873 4.35412 9.92338 3.27925 #avg: 8.39728; avg_err: 0.12899; sd: 12.855; counts: 9933
sfh 0.242935 4.55372 10.188 3.4319 #avg: 8.71214; avg_err: 0.136414; sd: 13.595; counts: 9933
sfh 0.247998 4.74898 10.8136 3.57965 #avg: 9.26941; avg_err: 0.148484; sd: 14.7979; counts: 9933
sfh 0.25306 4.9279 11.5812 3.7072 #avg: 9.65776; avg_err: 0.152365; sd: 15.1846; counts: 9933
sfh 0.258123 5.1428 11.9113 3.96215 #avg: 10.1201; avg_err: 0.162217; sd: 16.1665; counts: 9933
sfh 0.263185 5.46239 11.7919 4.24352 #avg: 10.4708; avg_err: 0.168929; sd: 16.8354; counts: 9933
sfh 0.268248 5.76111 12.458 4.44862 #avg: 11.3287; avg_err: 0.200109; sd: 19.9427; counts: 9933
sfh 0.27331 5.87995 13.5606 4.62172 #avg: 11.8071; avg_err: 0.204116; sd: 20.3421; counts: 9933
sfh 0.278373 6.30538 14.3209 5.02384 #avg: 12.7828; avg_err: 0.232542; sd: 23.175; counts: 9933
sfh 0.283435 6.68143 15.6631 5.50323 #avg: 13.6542; avg_err: 0.245166; sd: 24.4331; counts: 9933
sfh 0.288498 7.06251 17.2616 5.85305 #avg: 14.6582; avg_err: 0.263261; sd: 26.2364; counts: 9933
sfh 0.29356 7.50496 17.9147 6.54283 #avg: 15.4202; avg_err: 0.285398; sd: 28.4426; counts: 9933
sfh 0.298623 8.15495 19.6618 7.17478 #avg: 16.3627; avg_err: 0.287426; sd: 28.6447; counts: 9933
sfh 0.303685 8.86189 20.5996 7.66507 #avg: 17.467; avg_err: 0.278836; sd: 27.7886; counts: 9933
sfh 0.308748 9.66555 21.8634 8.44941 #avg: 18.446; avg_err: 0.290791; sd: 28.9801; counts: 9933
sfh 0.31381 10.6327 24.37 9.29277 #avg: 19.9689; avg_err: 0.30412; sd: 30.3084; counts: 9933
sfh 0.318873 11.8181 25.6154 10.0948 #avg: 21.2117; avg_err: 0.300585; sd: 29.9562; counts: 9933
sfh 0.323935 12.7755 26.9374 10.1558 #avg: 22.4949; avg_err: 0.314834; sd: 31.3761; counts: 9933
sfh 0.328997 14.086 27.5384 10.4192 #avg: 23.8115; avg_err: 0.322783; sd: 32.1684; counts: 9933
sfh 0.33406 15.4991 26.6755 10.1645 #avg: 24.9032; avg_err: 0.316432; sd: 31.5354; counts: 9933
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9933
iclh 0.060123 0 0 0 #avg: 7.58316e-06; avg_err: 4.67704e-06; sd: 0.000466111; counts: 9933
iclh 0.062373 0 0 0 #avg: 0.00011603; avg_err: 3.60216e-05; sd: 0.00358989; counts: 9933
iclh 0.064623 0 0 0 #avg: 0.000551533; avg_err: 0.000170019; sd: 0.016944; counts: 9933
iclh 0.066873 0 0 0 #avg: 0.00078772; avg_err: 0.000144544; sd: 0.0144052; counts: 9933
iclh 0.069123 0 0 0 #avg: 0.00189961; avg_err: 0.000309029; sd: 0.0307976; counts: 9933
iclh 0.071373 0 0 0 #avg: 0.00324267; avg_err: 0.000384372; sd: 0.0383063; counts: 9933
iclh 0.073623 0 0 0 #avg: 0.00482588; avg_err: 0.000460177; sd: 0.045861; counts: 9933
iclh 0.075873 0 0 0 #avg: 0.00710128; avg_err: 0.000540404; sd: 0.0538563; counts: 9933
iclh 0.078123 0 4.5569e-06 0 #avg: 0.0104109; avg_err: 0.000714853; sd: 0.0712418; counts: 9933
iclh 0.080373 0 0.0033142 0 #avg: 0.0152162; avg_err: 0.000879624; sd: 0.0876629; counts: 9933
iclh 0.082623 0 0.0123776 0 #avg: 0.019762; avg_err: 0.000987367; sd: 0.0984004; counts: 9933
iclh 0.085998 0 0.0330913 0 #avg: 0.0301922; avg_err: 0.00124256; sd: 0.123833; counts: 9933
iclh 0.089373 9.28923e-06 0.0625443 9.28923e-06 #avg: 0.0422432; avg_err: 0.00141175; sd: 0.140694; counts: 9933
iclh 0.092748 0.00322378 0.0877476 0.00322378 #avg: 0.0567921; avg_err: 0.00179414; sd: 0.178803; counts: 9933
iclh 0.096123 0.0102588 0.117772 0.0102588 #avg: 0.0738351; avg_err: 0.00199762; sd: 0.199081; counts: 9933
iclh 0.099498 0.0212949 0.141012 0.0212949 #avg: 0.090758; avg_err: 0.00218058; sd: 0.217316; counts: 9933
iclh 0.102873 0.0332933 0.160371 0.0332933 #avg: 0.109873; avg_err: 0.0027423; sd: 0.273296; counts: 9933
iclh 0.106248 0.0454717 0.176039 0.0454489 #avg: 0.125815; avg_err: 0.00385851; sd: 0.384536; counts: 9933
iclh 0.109623 0.0569787 0.193075 0.0560587 #avg: 0.140264; avg_err: 0.00458555; sd: 0.456993; counts: 9933
iclh 0.112998 0.0658482 0.203217 0.0630891 #avg: 0.158451; avg_err: 0.0055066; sd: 0.548785; counts: 9933
iclh 0.116373 0.0733483 0.211466 0.0685883 #avg: 0.167639; avg_err: 0.00548953; sd: 0.547083; counts: 9933
iclh 0.119748 0.0784625 0.225178 0.0716655 #avg: 0.174533; avg_err: 0.00640839; sd: 0.638657; counts: 9933
iclh 0.123123 0.0820723 0.232826 0.0739163 #avg: 0.187215; avg_err: 0.0063065; sd: 0.628502; counts: 9933
iclh 0.126498 0.0857601 0.241442 0.076831 #avg: 0.192848; avg_err: 0.0070363; sd: 0.701234; counts: 9933
iclh 0.129873 0.0867497 0.246327 0.0768159 #avg: 0.19741; avg_err: 0.00743976; sd: 0.741442; counts: 9933
iclh 0.133248 0.0886363 0.253735 0.0783914 #avg: 0.203482; avg_err: 0.00757173; sd: 0.754594; counts: 9933
iclh 0.136623 0.0899219 0.25226 0.0797815 #avg: 0.208249; avg_err: 0.00738171; sd: 0.735657; counts: 9933
iclh 0.141685 0.0888641 0.259491 0.0785446 #avg: 0.21432; avg_err: 0.00723957; sd: 0.721492; counts: 9933
iclh 0.146748 0.0873255 0.259455 0.0777553 #avg: 0.211043; avg_err: 0.00574302; sd: 0.572346; counts: 9933
iclh 0.15181 0.0835449 0.25922 0.0743094 #avg: 0.20664; avg_err: 0.00525081; sd: 0.523293; counts: 9933
iclh 0.156873 0.0804379 0.250293 0.0724386 #avg: 0.206998; avg_err: 0.00558198; sd: 0.556297; counts: 9933
iclh 0.161935 0.0753848 0.242934 0.0683062 #avg: 0.211899; avg_err: 0.00793381; sd: 0.790679; counts: 9933
iclh 0.166998 0.0694087 0.244051 0.0632203 #avg: 0.206557; avg_err: 0.00793078; sd: 0.790377; counts: 9933
iclh 0.17206 0.065515 0.233305 0.0606791 #avg: 0.19551; avg_err: 0.00651375; sd: 0.649157; counts: 9933
iclh 0.177123 0.0599058 0.222441 0.0563582 #avg: 0.186169; avg_err: 0.00597029; sd: 0.594996; counts: 9933
iclh 0.182185 0.0530401 0.216611 0.0504441 #avg: 0.180651; avg_err: 0.00632155; sd: 0.630002; counts: 9933
iclh 0.187248 0.0477055 0.208719 0.0459689 #avg: 0.175627; avg_err: 0.00702613; sd: 0.70022; counts: 9933
iclh 0.19231 0.0427759 0.194105 0.0416753 #avg: 0.168149; avg_err: 0.0080777; sd: 0.805019; counts: 9933
iclh 0.197373 0.0375662 0.183787 0.0369839 #avg: 0.157535; avg_err: 0.00929106; sd: 0.925941; counts: 9933
iclh 0.202435 0.0331379 0.174161 0.0330083 #avg: 0.152855; avg_err: 0.00886171; sd: 0.883153; counts: 9933
iclh 0.207498 0.0290183 0.162606 0.0290183 #avg: 0.144341; avg_err: 0.0087786; sd: 0.87487; counts: 9933
iclh 0.21256 0.0247993 0.152808 0.0247993 #avg: 0.140189; avg_err: 0.0100712; sd: 1.00369; counts: 9933
iclh 0.217623 0.0210509 0.141658 0.0210509 #avg: 0.136763; avg_err: 0.0121812; sd: 1.21397; counts: 9933
iclh 0.222685 0.0176994 0.131363 0.0176994 #avg: 0.125063; avg_err: 0.0118844; sd: 1.18439; counts: 9933
iclh 0.227748 0.0144541 0.119066 0.0144541 #avg: 0.107999; avg_err: 0.0144854; sd: 1.44361; counts: 9933
iclh 0.23281 0.0118194 0.1087 0.0118194 #avg: 0.106615; avg_err: 0.0133137; sd: 1.32684; counts: 9933
iclh 0.237873 0.00937332 0.0981117 0.00937332 #avg: 0.114649; avg_err: 0.0143364; sd: 1.42875; counts: 9933
iclh 0.242935 0.00710508 0.0890121 0.00710508 #avg: 0.10801; avg_err: 0.012227; sd: 1.21853; counts: 9933
iclh 0.247998 0.00532573 0.0744659 0.00532573 #avg: 0.110697; avg_err: 0.0136939; sd: 1.36472; counts: 9933
iclh 0.25306 0.00384314 0.0658698 0.00384314 #avg: 0.0956105; avg_err: 0.0112058; sd: 1.11677; counts: 9933
iclh 0.258123 0.00271324 0.0556471 0.00271324 #avg: 0.0900503; avg_err: 0.0107664; sd: 1.07298; counts: 9933
iclh 0.263185 0.00174375 0.0477899 0.00174375 #avg: 0.0795781; avg_err: 0.00887795; sd: 0.884771; counts: 9933
iclh 0.268248 0.00107114 0.0406261 0.00107114 #avg: 0.0725548; avg_err: 0.00797702; sd: 0.794986; counts: 9933
iclh 0.27331 0.000595232 0.034321 0.000595232 #avg: 0.0646833; avg_err: 0.00689209; sd: 0.686861; counts: 9933
iclh 0.278373 0.00029878 0.0278748 0.00029878 #avg: 0.0610977; avg_err: 0.00751028; sd: 0.748471; counts: 9933
iclh 0.283435 0.00013277 0.0219084 0.00013277 #avg: 0.052435; avg_err: 0.00636252; sd: 0.634086; counts: 9933
iclh 0.288498 3.25387e-05 0.0154873 3.25387e-05 #avg: 0.0479793; avg_err: 0.00682773; sd: 0.680448; counts: 9933
iclh 0.29356 1.06896e-08 0.0110091 1.06896e-08 #avg: 0.0441278; avg_err: 0.0087683; sd: 0.873844; counts: 9933
iclh 0.298623 0 0.00692117 0 #avg: 0.0361844; avg_err: 0.00699808; sd: 0.697425; counts: 9933
iclh 0.303685 0 0.00367563 0 #avg: 0.0287542; avg_err: 0.00456375; sd: 0.45482; counts: 9933
iclh 0.308748 0 0.00162917 0 #avg: 0.0209797; avg_err: 0.00411892; sd: 0.41049; counts: 9933
iclh 0.31381 0 0.000565635 0 #avg: 0.0234911; avg_err: 0.00487654; sd: 0.485994; counts: 9933
iclh 0.318873 0 0.000119438 0 #avg: 0.023514; avg_err: 0.0058679; sd: 0.584791; counts: 9933
iclh 0.323935 0 3.3662e-06 0 #avg: 0.0144153; avg_err: 0.0040496; sd: 0.403581; counts: 9933
iclh 0.328997 0 0 0 #avg: 0.00527113; avg_err: 0.00124019; sd: 0.123597; counts: 9933
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9933
sm_mp 0.055623 0 0 0 #avg: 0.0115222; avg_err: 0.0109651; sd: 1.09278; counts: 9933
sm_mp 0.060123 0 0 0 #avg: 876.767; avg_err: 295.102; sd: 29409.7; counts: 9933
sm_mp 0.062373 0 0 0 #avg: 6090.46; avg_err: 1245.9; sd: 124166; counts: 9933
sm_mp 0.064623 0 0 0 #avg: 25863.9; avg_err: 3246.27; sd: 323521; counts: 9933
sm_mp 0.066873 0 0 0 #avg: 84684; avg_err: 8375.33; sd: 834680; counts: 9933
sm_mp 0.069123 0 0 0 #avg: 231674; avg_err: 19830.2; sd: 1.97627e+06; counts: 9933
sm_mp 0.071373 0 0 0 #avg: 493685; avg_err: 36795.1; sd: 3.66698e+06; counts: 9933
sm_mp 0.073623 0 0 0 #avg: 912930; avg_err: 60166.1; sd: 5.99611e+06; counts: 9933
sm_mp 0.075873 0 41086.4 0 #avg: 1.53019e+06; avg_err: 90973.3; sd: 9.06635e+06; counts: 9933
sm_mp 0.078123 0 351898 0 #avg: 2.3684e+06; avg_err: 129896; sd: 1.29453e+07; counts: 9933
sm_mp 0.080373 0 1.05634e+06 0 #avg: 3.41225e+06; avg_err: 173652; sd: 1.73061e+07; counts: 9933
sm_mp 0.082623 0 2.42073e+06 0 #avg: 4.60402e+06; avg_err: 214433; sd: 2.13703e+07; counts: 9933
sm_mp 0.085998 0 6.27112e+06 0 #avg: 6.84849e+06; avg_err: 279310; sd: 2.78359e+07; counts: 9933
sm_mp 0.089373 0 1.16184e+07 0 #avg: 9.88507e+06; avg_err: 354336; sd: 3.5313e+07; counts: 9933
sm_mp 0.092748 374947 1.84711e+07 374947 #avg: 1.39924e+07; avg_err: 451157; sd: 4.4962e+07; counts: 9933
sm_mp 0.096123 1.19319e+06 2.64283e+07 1.19319e+06 #avg: 1.9246e+07; avg_err: 574920; sd: 5.72962e+07; counts: 9933
sm_mp 0.099498 2.6517e+06 3.55272e+07 2.6517e+06 #avg: 2.57021e+07; avg_err: 719276; sd: 7.16826e+07; counts: 9933
sm_mp 0.102873 4.85484e+06 4.53803e+07 4.85484e+06 #avg: 3.35653e+07; avg_err: 882951; sd: 8.79944e+07; counts: 9933
sm_mp 0.106248 7.80949e+06 5.83742e+07 7.80949e+06 #avg: 4.3034e+07; avg_err: 1.06354e+06; sd: 1.05992e+08; counts: 9933
sm_mp 0.109623 1.16144e+07 7.38075e+07 1.15514e+07 #avg: 5.46266e+07; avg_err: 1.28708e+06; sd: 1.2827e+08; counts: 9933
sm_mp 0.112998 1.65443e+07 9.10467e+07 1.61592e+07 #avg: 6.86057e+07; avg_err: 1.56816e+06; sd: 1.56281e+08; counts: 9933
sm_mp 0.116373 2.22623e+07 1.12144e+08 2.12827e+07 #avg: 8.52439e+07; avg_err: 1.90851e+06; sd: 1.90201e+08; counts: 9933
sm_mp 0.119748 2.92015e+07 1.42038e+08 2.72852e+07 #avg: 1.04766e+08; avg_err: 2.312e+06; sd: 2.30412e+08; counts: 9933
sm_mp 0.123123 3.77037e+07 1.72762e+08 3.454e+07 #avg: 1.2725e+08; avg_err: 2.75674e+06; sd: 2.74735e+08; counts: 9933
sm_mp 0.126498 4.71857e+07 2.10286e+08 4.23634e+07 #avg: 1.53113e+08; avg_err: 3.25636e+06; sd: 3.24527e+08; counts: 9933
sm_mp 0.129873 5.77738e+07 2.50044e+08 5.09191e+07 #avg: 1.82355e+08; avg_err: 3.80204e+06; sd: 3.78909e+08; counts: 9933
sm_mp 0.133248 7.11927e+07 2.90176e+08 6.18749e+07 #avg: 2.15047e+08; avg_err: 4.3965e+06; sd: 4.38153e+08; counts: 9933
sm_mp 0.136623 8.66512e+07 3.37705e+08 7.41465e+07 #avg: 2.51358e+08; avg_err: 5.01421e+06; sd: 4.99713e+08; counts: 9933
sm_mp 0.141685 1.13205e+08 4.23334e+08 9.56968e+07 #avg: 3.15104e+08; avg_err: 6.10123e+06; sd: 6.08045e+08; counts: 9933
sm_mp 0.146748 1.43312e+08 5.13091e+08 1.19364e+08 #avg: 3.89345e+08; avg_err: 7.34024e+06; sd: 7.31524e+08; counts: 9933
sm_mp 0.15181 1.82935e+08 6.34102e+08 1.50569e+08 #avg: 4.74184e+08; avg_err: 8.68806e+06; sd: 8.65847e+08; counts: 9933
sm_mp 0.156873 2.30459e+08 7.43027e+08 1.88346e+08 #avg: 5.69842e+08; avg_err: 1.02512e+07; sd: 1.02163e+09; counts: 9933
sm_mp 0.161935 2.89374e+08 8.84116e+08 2.35493e+08 #avg: 6.76158e+08; avg_err: 1.18836e+07; sd: 1.18431e+09; counts: 9933
sm_mp 0.166998 3.5557e+08 1.04226e+09 2.88159e+08 #avg: 7.95581e+08; avg_err: 1.34781e+07; sd: 1.34322e+09; counts: 9933
sm_mp 0.17206 4.25171e+08 1.24539e+09 3.39818e+08 #avg: 9.29247e+08; avg_err: 1.50835e+07; sd: 1.50321e+09; counts: 9933
sm_mp 0.177123 5.12028e+08 1.4555e+09 4.08305e+08 #avg: 1.07891e+09; avg_err: 1.67566e+07; sd: 1.66995e+09; counts: 9933
sm_mp 0.182185 6.07566e+08 1.67314e+09 4.81731e+08 #avg: 1.24564e+09; avg_err: 1.86161e+07; sd: 1.85527e+09; counts: 9933
sm_mp 0.187248 7.17615e+08 1.91292e+09 5.65492e+08 #avg: 1.43041e+09; avg_err: 2.07041e+07; sd: 2.06336e+09; counts: 9933
sm_mp 0.19231 8.46285e+08 2.1228e+09 6.63516e+08 #avg: 1.63339e+09; avg_err: 2.30978e+07; sd: 2.30191e+09; counts: 9933
sm_mp 0.197373 9.93545e+08 2.35433e+09 7.74928e+08 #avg: 1.85371e+09; avg_err: 2.57337e+07; sd: 2.56461e+09; counts: 9933
sm_mp 0.202435 1.16375e+09 2.58499e+09 9.06459e+08 #avg: 2.09247e+09; avg_err: 2.8431e+07; sd: 2.83342e+09; counts: 9933
sm_mp 0.207498 1.34559e+09 2.86382e+09 1.03944e+09 #avg: 2.35265e+09; avg_err: 3.12681e+07; sd: 3.11616e+09; counts: 9933
sm_mp 0.21256 1.55377e+09 3.12991e+09 1.19275e+09 #avg: 2.63459e+09; avg_err: 3.42564e+07; sd: 3.41397e+09; counts: 9933
sm_mp 0.217623 1.7823e+09 3.38902e+09 1.35523e+09 #avg: 2.93409e+09; avg_err: 3.73615e+07; sd: 3.72342e+09; counts: 9933
sm_mp 0.222685 2.00618e+09 3.65131e+09 1.50491e+09 #avg: 3.25175e+09; avg_err: 4.05916e+07; sd: 4.04534e+09; counts: 9933
sm_mp 0.227748 2.25463e+09 3.9755e+09 1.67181e+09 #avg: 3.58698e+09; avg_err: 4.38945e+07; sd: 4.3745e+09; counts: 9933
sm_mp 0.23281 2.53838e+09 4.23868e+09 1.86421e+09 #avg: 3.93717e+09; avg_err: 4.71672e+07; sd: 4.70065e+09; counts: 9933
sm_mp 0.237873 2.81334e+09 4.56307e+09 2.03187e+09 #avg: 4.30341e+09; avg_err: 5.04123e+07; sd: 5.02406e+09; counts: 9933
sm_mp 0.242935 3.13057e+09 4.86483e+09 2.22343e+09 #avg: 4.6887e+09; avg_err: 5.37109e+07; sd: 5.3528e+09; counts: 9933
sm_mp 0.247998 3.44416e+09 5.24692e+09 2.40058e+09 #avg: 5.09795e+09; avg_err: 5.72108e+07; sd: 5.7016e+09; counts: 9933
sm_mp 0.25306 3.78007e+09 5.57333e+09 2.58235e+09 #avg: 5.53489e+09; avg_err: 6.10835e+07; sd: 6.08755e+09; counts: 9933
sm_mp 0.258123 4.11224e+09 5.96456e+09 2.74573e+09 #avg: 5.99099e+09; avg_err: 6.5037e+07; sd: 6.48155e+09; counts: 9933
sm_mp 0.263185 4.46212e+09 6.33468e+09 2.9011e+09 #avg: 6.46733e+09; avg_err: 6.92439e+07; sd: 6.90081e+09; counts: 9933
sm_mp 0.268248 4.82606e+09 6.79924e+09 3.05291e+09 #avg: 6.97777e+09; avg_err: 7.38915e+07; sd: 7.36399e+09; counts: 9933
sm_mp 0.27331 5.20984e+09 7.23846e+09 3.20153e+09 #avg: 7.52394e+09; avg_err: 7.90865e+07; sd: 7.88171e+09; counts: 9933
sm_mp 0.278373 5.57925e+09 7.79015e+09 3.32537e+09 #avg: 8.1093e+09; avg_err: 8.49556e+07; sd: 8.46663e+09; counts: 9933
sm_mp 0.283435 5.98398e+09 8.34492e+09 3.49668e+09 #avg: 8.74495e+09; avg_err: 9.15813e+07; sd: 9.12694e+09; counts: 9933
sm_mp 0.288498 6.43408e+09 9.02402e+09 3.66641e+09 #avg: 9.43005e+09; avg_err: 9.89027e+07; sd: 9.85659e+09; counts: 9933
sm_mp 0.29356 6.89852e+09 9.59848e+09 3.85753e+09 #avg: 1.01607e+10; avg_err: 1.06912e+08; sd: 1.06547e+10; counts: 9933
