#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.994120e+14 (median) + 2.377940e+14  / - 9.779399e+13
#SM    Stats: 6.868670e+11 (median) + 2.294660e+11  / - 8.856601e+10
#ObsSM Stats: 7.110310e+11 (median) + 2.704270e+11  / - 1.530370e+11
#VMP   Stats: 8.379400e+02 (median) + 2.266700e+02  / - 1.701700e+02
#ICL   Stats: 2.325720e+11 (median) + 2.358020e+11  / - 1.258010e+11
#SSFR  Stats: 1.804063e-12 (median) + 4.562239e-12  / - 1.254951e-12
sfh 0.055623 0 0 0 #avg: 1.27776e-07; avg_err: 1.05604e-07; sd: 1.8713e-06; counts: 315
sfh 0.085998 6.66366 9.65244 3.80873 #avg: 9.42208; avg_err: 0.493787; sd: 8.74993; counts: 315
sfh 0.089373 8.73598 13.2947 4.63433 #avg: 12.5995; avg_err: 0.671512; sd: 11.8992; counts: 315
sfh 0.092748 11.0614 14.5568 5.42151 #avg: 16.6813; avg_err: 0.922889; sd: 16.3536; counts: 315
sfh 0.096123 14.3723 19.5023 7.76569 #avg: 21.1025; avg_err: 1.16765; sd: 20.6908; counts: 315
sfh 0.099498 18.2084 23.7593 9.6211 #avg: 26.4497; avg_err: 1.65471; sd: 29.3216; counts: 315
sfh 0.102873 22.1413 27.5831 12.0308 #avg: 31.5448; avg_err: 1.82162; sd: 32.2792; counts: 315
sfh 0.106248 27.0168 28.2549 15.1545 #avg: 36.3644; avg_err: 2.04297; sd: 36.2016; counts: 315
sfh 0.109623 31.1069 35.8867 16.7862 #avg: 42.8563; avg_err: 2.50878; sd: 44.4557; counts: 315
sfh 0.112998 35.4202 44.5193 18.5896 #avg: 49.6368; avg_err: 2.56741; sd: 45.4946; counts: 315
sfh 0.116373 40.5979 56.5619 20.8655 #avg: 58.5508; avg_err: 3.21486; sd: 56.9675; counts: 315
sfh 0.119748 47.1622 55.7928 24.5826 #avg: 65.6345; avg_err: 3.37075; sd: 59.7298; counts: 315
sfh 0.123123 53.6715 67.3505 29.309 #avg: 75.0137; avg_err: 4.16166; sd: 73.7448; counts: 315
sfh 0.126498 61.2345 81.3255 32.6477 #avg: 87.5041; avg_err: 4.90286; sd: 86.8789; counts: 315
sfh 0.129873 72.332 95.007 40.7536 #avg: 98.5539; avg_err: 5.28035; sd: 93.568; counts: 315
sfh 0.133248 78.0078 111.48 44.2417 #avg: 112.622; avg_err: 6.01056; sd: 106.507; counts: 315
sfh 0.136623 90.6787 128.586 52.09 #avg: 124.507; avg_err: 6.56875; sd: 116.399; counts: 315
sfh 0.141685 101.45 153.599 58.4308 #avg: 146.88; avg_err: 8.05132; sd: 142.67; counts: 315
sfh 0.146748 118.004 167.439 68.2083 #avg: 165.346; avg_err: 8.5217; sd: 151.005; counts: 315
sfh 0.15181 128.43 182.264 69.9874 #avg: 184.222; avg_err: 8.99825; sd: 159.449; counts: 315
sfh 0.156873 150.456 182.331 83.6539 #avg: 199.587; avg_err: 9.27678; sd: 164.385; counts: 315
sfh 0.161935 166.525 197.285 92.7562 #avg: 220.996; avg_err: 10.1958; sd: 180.671; counts: 315
sfh 0.166998 186.983 212.924 105.972 #avg: 247.368; avg_err: 12.955; sd: 229.564; counts: 315
sfh 0.17206 202.98 279.491 111.574 #avg: 276.765; avg_err: 13.8112; sd: 244.735; counts: 315
sfh 0.177123 226.543 303.537 121.772 #avg: 294.673; avg_err: 12.8217; sd: 227.201; counts: 315
sfh 0.182185 247.217 280.869 130.951 #avg: 315.573; avg_err: 12.9634; sd: 229.713; counts: 315
sfh 0.187248 282.31 283.027 148.039 #avg: 341.491; avg_err: 13.0649; sd: 231.511; counts: 315
sfh 0.19231 308.404 313.276 162.336 #avg: 368.026; avg_err: 14.3421; sd: 254.143; counts: 315
sfh 0.197373 326.393 291.554 173.182 #avg: 386.219; avg_err: 14.1879; sd: 251.41; counts: 315
sfh 0.202435 319.228 327.762 157.714 #avg: 393.168; avg_err: 14.6307; sd: 259.257; counts: 315
sfh 0.207498 342.156 300.174 168.496 #avg: 395.31; avg_err: 14.0441; sd: 248.862; counts: 315
sfh 0.21256 351.079 284.691 185.015 #avg: 392.629; avg_err: 13.1028; sd: 232.182; counts: 315
sfh 0.217623 333.157 311.068 153.487 #avg: 401.146; avg_err: 13.8158; sd: 244.817; counts: 315
sfh 0.222685 348.88 311.837 158.522 #avg: 410.348; avg_err: 14.7574; sd: 261.502; counts: 315
sfh 0.227748 356.533 322.532 160.36 #avg: 425.81; avg_err: 14.7238; sd: 260.906; counts: 315
sfh 0.23281 363.815 317.799 161.891 #avg: 431.94; avg_err: 14.739; sd: 261.175; counts: 315
sfh 0.237873 372.923 261.427 163.152 #avg: 432.32; avg_err: 14.647; sd: 259.545; counts: 315
sfh 0.242935 389.809 247.877 196.219 #avg: 427.389; avg_err: 13.3658; sd: 236.843; counts: 315
sfh 0.247998 386.314 255.157 171.476 #avg: 425.366; avg_err: 12.6819; sd: 224.724; counts: 315
sfh 0.25306 380.2 256.484 175.188 #avg: 414.907; avg_err: 12.3761; sd: 219.305; counts: 315
sfh 0.258123 370.109 237.59 171 #avg: 406.266; avg_err: 12.4059; sd: 219.834; counts: 315
sfh 0.263185 369.237 242.065 164.918 #avg: 410.67; avg_err: 12.3887; sd: 219.529; counts: 315
sfh 0.268248 350.685 240.62 141.249 #avg: 404.951; avg_err: 11.9832; sd: 212.343; counts: 315
sfh 0.27331 355.206 221.422 135.012 #avg: 394.056; avg_err: 10.4655; sd: 185.449; counts: 315
sfh 0.278373 349.881 228.573 148.689 #avg: 383.37; avg_err: 10.5981; sd: 187.799; counts: 315
sfh 0.283435 358.781 212.035 161.175 #avg: 381.476; avg_err: 11.046; sd: 195.736; counts: 315
sfh 0.288498 340.119 223.181 147.539 #avg: 377.87; avg_err: 11.3267; sd: 200.71; counts: 315
sfh 0.29356 320.547 223.049 121.654 #avg: 364.864; avg_err: 10.1249; sd: 179.414; counts: 315
sfh 0.298623 308.233 210.991 118.29 #avg: 348.694; avg_err: 9.92485; sd: 175.869; counts: 315
sfh 0.303685 314.429 202.401 134.364 #avg: 348.225; avg_err: 9.96173; sd: 176.522; counts: 315
sfh 0.308748 306.958 181.314 134.277 #avg: 338.269; avg_err: 9.74735; sd: 172.723; counts: 315
sfh 0.31381 311.785 171.266 137.88 #avg: 327.362; avg_err: 8.961; sd: 158.789; counts: 315
sfh 0.318873 306.331 161.812 137.242 #avg: 316.958; avg_err: 8.31325; sd: 147.311; counts: 315
sfh 0.323935 276.775 184.838 123.847 #avg: 302.597; avg_err: 8.44157; sd: 149.585; counts: 315
sfh 0.328997 263.444 167.549 104.701 #avg: 294.862; avg_err: 8.39506; sd: 148.761; counts: 315
sfh 0.33406 249.624 174.401 94.204 #avg: 284.68; avg_err: 8.37101; sd: 148.335; counts: 315
sfh 0.339122 244.975 136.668 95.414 #avg: 272.745; avg_err: 7.74782; sd: 137.292; counts: 315
sfh 0.344185 238.119 170.853 113.74 #avg: 264.811; avg_err: 8.09763; sd: 143.49; counts: 315
sfh 0.349247 223.778 136.826 99.171 #avg: 247.866; avg_err: 7.37166; sd: 130.626; counts: 315
sfh 0.35431 218.643 137.12 106.409 #avg: 237.454; avg_err: 7.15275; sd: 126.747; counts: 315
sfh 0.359372 210.357 127.132 93.814 #avg: 226.922; avg_err: 6.60167; sd: 116.982; counts: 315
sfh 0.364435 203.409 132.517 94.082 #avg: 223.285; avg_err: 6.51421; sd: 115.432; counts: 315
sfh 0.369497 190.402 108.459 87.838 #avg: 206.179; avg_err: 5.8473; sd: 103.614; counts: 315
sfh 0.37456 181.843 109.956 83.4381 #avg: 196.345; avg_err: 5.17063; sd: 91.6239; counts: 315
sfh 0.379622 175.825 99.94 74.319 #avg: 189.33; avg_err: 5.07721; sd: 89.9684; counts: 315
sfh 0.384685 163.23 97.275 67.3013 #avg: 181.136; avg_err: 5.03306; sd: 89.186; counts: 315
sfh 0.389747 163.643 89.279 75.8304 #avg: 171.592; avg_err: 4.76054; sd: 84.3569; counts: 315
sfh 0.39481 147.968 90.507 67.9173 #avg: 159.597; avg_err: 4.54645; sd: 80.5634; counts: 315
sfh 0.399872 140.893 86.237 70.4854 #avg: 149.415; avg_err: 4.26126; sd: 75.5098; counts: 315
sfh 0.404935 130.909 89.777 64.5948 #avg: 143.882; avg_err: 4.21825; sd: 74.7476; counts: 315
sfh 0.409997 132.404 75.63 68.7189 #avg: 137.118; avg_err: 3.91228; sd: 69.3257; counts: 315
sfh 0.41506 118.257 78.721 56.1376 #avg: 127.057; avg_err: 3.61239; sd: 64.0117; counts: 315
sfh 0.420122 111.559 67.395 51.3616 #avg: 120.144; avg_err: 3.40561; sd: 60.3475; counts: 315
sfh 0.425185 106.877 58.956 46.0766 #avg: 113.779; avg_err: 3.16421; sd: 56.07; counts: 315
sfh 0.430247 103.151 63.889 43.597 #avg: 111.123; avg_err: 3.13321; sd: 55.5206; counts: 315
sfh 0.43531 94.7162 63.6318 43.5871 #avg: 103.916; avg_err: 2.87451; sd: 50.9364; counts: 315
sfh 0.440372 93.6246 52.2474 42.5362 #avg: 99.6409; avg_err: 2.79201; sd: 49.4745; counts: 315
sfh 0.445435 83.7171 55.0479 37.2668 #avg: 93.2793; avg_err: 2.68139; sd: 47.5144; counts: 315
sfh 0.450497 77.888 63.255 34.3909 #avg: 89.0449; avg_err: 2.70037; sd: 47.8507; counts: 315
sfh 0.45556 77.0156 50.2964 32.3143 #avg: 85.4549; avg_err: 2.58527; sd: 45.811; counts: 315
sfh 0.460622 72.5481 47.7249 32.5892 #avg: 81.5923; avg_err: 2.50817; sd: 44.4448; counts: 315
sfh 0.465685 67.9478 48.8462 28.9823 #avg: 77.258; avg_err: 2.45786; sd: 43.5534; counts: 315
sfh 0.470747 68.1922 40.2058 30.6852 #avg: 74.217; avg_err: 2.33998; sd: 41.4645; counts: 315
sfh 0.47581 66.1869 44.7281 29.8483 #avg: 72.625; avg_err: 2.28296; sd: 40.4542; counts: 315
sfh 0.480872 63.0885 47.3285 28.6118 #avg: 71.7048; avg_err: 2.34655; sd: 41.581; counts: 315
sfh 0.485935 59.1128 43.1292 26.697 #avg: 67.6481; avg_err: 2.12926; sd: 37.7306; counts: 315
sfh 0.490997 57.3888 37.0086 25.401 #avg: 64.5289; avg_err: 1.99285; sd: 35.3134; counts: 315
sfh 0.49606 54.9354 35.1586 23.8604 #avg: 61.3634; avg_err: 1.85922; sd: 32.9454; counts: 315
sfh 0.501122 52.3715 33.9322 22.669 #avg: 58.4001; avg_err: 1.7938; sd: 31.7862; counts: 315
sfh 0.506185 50.1092 34.7425 23.0067 #avg: 56.0908; avg_err: 1.74008; sd: 30.8343; counts: 315
sfh 0.511247 51.3742 30.7879 25.8912 #avg: 54.6084; avg_err: 1.69339; sd: 30.007; counts: 315
sfh 0.51631 49.7637 27.4132 25.8992 #avg: 52.3155; avg_err: 1.64866; sd: 29.2144; counts: 315
sfh 0.521372 45.723 30.9521 24.5126 #avg: 49.3887; avg_err: 1.56889; sd: 27.8008; counts: 315
sfh 0.526435 44.5159 29.942 24.2399 #avg: 48.198; avg_err: 1.57877; sd: 27.976; counts: 315
sfh 0.531497 41.0474 30.9747 21.5391 #avg: 45.5584; avg_err: 1.52544; sd: 27.0309; counts: 315
sfh 0.53656 40.1452 29.0383 22.1459 #avg: 44.0817; avg_err: 1.5302; sd: 27.1153; counts: 315
sfh 0.541622 37.8151 26.9722 20.7364 #avg: 41.6914; avg_err: 1.45917; sd: 25.8566; counts: 315
sfh 0.546685 35.7158 24.6094 20.5547 #avg: 39.2126; avg_err: 1.4299; sd: 25.3379; counts: 315
sfh 0.551747 33.6226 24.779 19.0861 #avg: 36.8306; avg_err: 1.31177; sd: 23.2446; counts: 315
sfh 0.55681 31.5226 24.6843 17.1345 #avg: 35.2154; avg_err: 1.28721; sd: 22.8095; counts: 315
sfh 0.561872 28.9377 25.1987 14.9789 #avg: 34.1731; avg_err: 1.27079; sd: 22.5184; counts: 315
sfh 0.566935 27.9563 23.5686 15.2959 #avg: 32.8722; avg_err: 1.24639; sd: 22.0862; counts: 315
sfh 0.571997 27.6076 22.3975 15.5671 #avg: 31.8025; avg_err: 1.22806; sd: 21.7613; counts: 315
sfh 0.57706 24.373 24.8703 11.4438 #avg: 30.4836; avg_err: 1.17407; sd: 20.8045; counts: 315
sfh 0.582123 23.3308 22.581 10.9345 #avg: 28.8569; avg_err: 1.08221; sd: 19.1769; counts: 315
sfh 0.587185 23.3868 20.0364 12.628 #avg: 27.3238; avg_err: 1.03113; sd: 18.2716; counts: 315
sfh 0.592248 22.6122 18.2831 12.5918 #avg: 25.9215; avg_err: 1.02788; sd: 18.2141; counts: 315
sfh 0.59731 21.8081 18.2542 11.4392 #avg: 24.7933; avg_err: 0.913007; sd: 16.1785; counts: 315
sfh 0.602373 19.9981 18.4168 11.3459 #avg: 23.8993; avg_err: 0.889576; sd: 15.7633; counts: 315
sfh 0.607435 20.0817 17.8746 10.9818 #avg: 23.0043; avg_err: 0.865129; sd: 15.3301; counts: 315
sfh 0.612498 18.3217 17.2195 9.56851 #avg: 21.847; avg_err: 0.819292; sd: 14.5179; counts: 315
sfh 0.61756 18.2996 15.1436 9.74787 #avg: 21.0685; avg_err: 0.78449; sd: 13.9012; counts: 315
sfh 0.622623 17.4679 14.9984 9.25367 #avg: 20.4881; avg_err: 0.798139; sd: 14.1431; counts: 315
sfh 0.627685 16.138 15.7055 8.79627 #avg: 19.4178; avg_err: 0.768805; sd: 13.6233; counts: 315
sfh 0.632748 15.8685 12.7996 8.76115 #avg: 18.8529; avg_err: 0.792161; sd: 14.0371; counts: 315
sfh 0.63781 15.2178 12.1358 8.38577 #avg: 17.7745; avg_err: 0.721976; sd: 12.7934; counts: 315
sfh 0.642873 14.559 13.4769 8.03787 #avg: 17.3461; avg_err: 0.724409; sd: 12.8366; counts: 315
sfh 0.647935 13.8439 14.2869 7.21186 #avg: 17.2968; avg_err: 0.789111; sd: 13.9831; counts: 315
sfh 0.652998 12.8419 13.0401 6.89429 #avg: 16.3751; avg_err: 0.721809; sd: 12.7905; counts: 315
sfh 0.65806 12.24 12.4406 6.56325 #avg: 15.3166; avg_err: 0.641036; sd: 11.3592; counts: 315
sfh 0.663123 12.1386 12.371 6.99852 #avg: 14.9562; avg_err: 0.644909; sd: 11.4278; counts: 315
sfh 0.668185 11.8181 11.3578 6.42266 #avg: 14.6785; avg_err: 0.62338; sd: 11.0463; counts: 315
sfh 0.673248 11.3037 11.7062 6.33313 #avg: 14.0809; avg_err: 0.676196; sd: 11.9822; counts: 315
sfh 0.67831 10.8134 10.2321 6.01307 #avg: 13.6737; avg_err: 0.624864; sd: 11.0726; counts: 315
sfh 0.683373 10.236 9.6486 5.71463 #avg: 12.7234; avg_err: 0.586155; sd: 10.3867; counts: 315
sfh 0.690967 9.42208 9.56272 5.34623 #avg: 11.8521; avg_err: 0.526037; sd: 9.32139; counts: 315
sfh 0.69856 9.18426 8.25254 5.40668 #avg: 11.0771; avg_err: 0.466947; sd: 8.27433; counts: 315
sfh 0.706154 8.89866 7.62214 5.00148 #avg: 10.4433; avg_err: 0.433095; sd: 7.67446; counts: 315
sfh 0.713748 8.61518 7.93532 4.94425 #avg: 10.0968; avg_err: 0.411168; sd: 7.28591; counts: 315
sfh 0.721342 8.51424 6.92136 5.09561 #avg: 9.71058; avg_err: 0.40319; sd: 7.14454; counts: 315
sfh 0.728935 7.24521 7.81329 4.2458 #avg: 9.04892; avg_err: 0.419754; sd: 7.43805; counts: 315
sfh 0.736529 6.5947 7.102 3.55917 #avg: 8.55715; avg_err: 0.442149; sd: 7.8349; counts: 315
sfh 0.744123 6.47677 6.45093 3.70485 #avg: 7.95267; avg_err: 0.356215; sd: 6.31214; counts: 315
sfh 0.751717 5.92732 6.11988 3.32619 #avg: 7.45171; avg_err: 0.331236; sd: 5.86951; counts: 315
sfh 0.75931 5.97908 5.11142 3.37658 #avg: 7.0284; avg_err: 0.28068; sd: 4.97366; counts: 315
sfh 0.766904 5.52767 5.67323 3.02035 #avg: 6.7274; avg_err: 0.261947; sd: 4.64172; counts: 315
sfh 0.774498 5.11082 5.67758 2.70535 #avg: 6.45561; avg_err: 0.253945; sd: 4.49992; counts: 315
sfh 0.782092 5.215 4.64785 2.78163 #avg: 6.27217; avg_err: 0.258295; sd: 4.57699; counts: 315
sfh 0.789685 4.85823 5.04096 2.53805 #avg: 5.95147; avg_err: 0.231495; sd: 4.1021; counts: 315
sfh 0.797279 4.64886 4.09798 2.50285 #avg: 5.52547; avg_err: 0.222067; sd: 3.93504; counts: 315
sfh 0.804873 3.92821 4.52535 1.95026 #avg: 5.19324; avg_err: 0.227735; sd: 4.03547; counts: 315
sfh 0.812467 3.8752 4.04605 2.06006 #avg: 4.99895; avg_err: 0.227686; sd: 4.03461; counts: 315
sfh 0.82006 3.78159 4.03535 2.11831 #avg: 4.9135; avg_err: 0.262861; sd: 4.65792; counts: 315
sfh 0.827654 3.56368 3.8281 1.98701 #avg: 4.73065; avg_err: 0.257799; sd: 4.56821; counts: 315
sfh 0.835248 3.48973 3.88873 1.90816 #avg: 4.63501; avg_err: 0.27421; sd: 4.85902; counts: 315
sfh 0.842842 3.41146 3.32221 1.94318 #avg: 4.53411; avg_err: 0.282352; sd: 5.0033; counts: 315
sfh 0.850435 3.13078 4.42582 1.60435 #avg: 4.57547; avg_err: 0.343085; sd: 6.07949; counts: 315
sfh 0.858029 2.71323 3.70137 1.33438 #avg: 4.22976; avg_err: 0.31664; sd: 5.61088; counts: 315
sfh 0.865623 2.8019 3.95145 1.4957 #avg: 4.19592; avg_err: 0.30108; sd: 5.33515; counts: 315
sfh 0.873217 2.79473 3.56177 1.57512 #avg: 3.93794; avg_err: 0.235727; sd: 4.1771; counts: 315
sfh 0.88081 2.56703 3.43133 1.43284 #avg: 3.84816; avg_err: 0.265979; sd: 4.71316; counts: 315
sfh 0.888404 2.65317 3.75442 1.55729 #avg: 3.72001; avg_err: 0.194224; sd: 3.44166; counts: 315
sfh 0.895998 2.68847 4.11095 1.63004 #avg: 4.1561; avg_err: 0.367433; sd: 6.51092; counts: 315
sfh 0.903592 2.68889 2.8286 1.59892 #avg: 4.06747; avg_err: 0.507748; sd: 8.99732; counts: 315
sfh 0.911185 2.49138 3.27553 1.45224 #avg: 4.19715; avg_err: 0.481314; sd: 8.52891; counts: 315
sfh 0.918779 2.53584 3.82979 1.56595 #avg: 3.77348; avg_err: 0.223719; sd: 3.96432; counts: 315
sfh 0.926373 2.59097 3.61074 1.66321 #avg: 3.94078; avg_err: 0.272942; sd: 4.83655; counts: 315
sfh 0.933967 2.40942 3.3128 1.47763 #avg: 3.85412; avg_err: 0.28967; sd: 5.13296; counts: 315
sfh 0.94156 2.12836 3.23507 1.33093 #avg: 3.43158; avg_err: 0.340526; sd: 6.03414; counts: 315
sfh 0.949154 2.04917 3.17284 1.28372 #avg: 3.43236; avg_err: 0.298484; sd: 5.28916; counts: 315
sfh 0.956748 2.03392 3.14689 1.21389 #avg: 3.57782; avg_err: 0.35083; sd: 6.21673; counts: 315
sfh 0.964342 1.6647 3.49176 1.05679 #avg: 3.19704; avg_err: 0.244489; sd: 4.33235; counts: 315
sfh 0.971935 1.67983 3.40795 1.02152 #avg: 3.42978; avg_err: 0.456376; sd: 8.08701; counts: 315
sfh 0.979529 1.45923 3.44239 0.936067 #avg: 2.86449; avg_err: 0.321108; sd: 5.69006; counts: 315
sfh 0.987123 1.47401 2.9697 0.936069 #avg: 2.61117; avg_err: 0.214817; sd: 3.80657; counts: 315
sfh 0.994717 1.37568 3.35363 0.91225 #avg: 2.61888; avg_err: 0.186324; sd: 3.30167; counts: 315
sfh 1.00231 1.18852 2.72397 0.816543 #avg: 2.41756; avg_err: 0.20634; sd: 3.65635; counts: 315
iclh 0.055623 0 0 0 #avg: 1.63634e-07; avg_err: 1.15451e-07; sd: 2.04579e-06; counts: 315
iclh 0.060123 0 5.06718e-05 0 #avg: 0.00653142; avg_err: 0.00182962; sd: 0.0324209; counts: 315
iclh 0.062373 0 0.064992 0 #avg: 0.0328129; avg_err: 0.00501734; sd: 0.0889075; counts: 315
iclh 0.064623 0.000214782 0.17543 0.000214782 #avg: 0.0983056; avg_err: 0.012951; sd: 0.229493; counts: 315
iclh 0.066873 0.0397698 0.42055 0.0397698 #avg: 0.245059; avg_err: 0.0296528; sd: 0.525449; counts: 315
iclh 0.069123 0.143879 0.789087 0.142971 #avg: 0.486948; avg_err: 0.0474923; sd: 0.841566; counts: 315
iclh 0.071373 0.345202 1.10954 0.317233 #avg: 0.762452; avg_err: 0.0699475; sd: 1.23947; counts: 315
iclh 0.073623 0.574345 1.6351 0.487379 #avg: 1.02992; avg_err: 0.170366; sd: 3.01888; counts: 315
iclh 0.075873 0.968033 2.1924 0.758774 #avg: 1.1124; avg_err: 0.674439; sd: 11.9511; counts: 315
iclh 0.078123 1.36971 2.93633 1.02124 #avg: 1.40484; avg_err: 1.0185; sd: 18.0479; counts: 315
iclh 0.080373 2.04777 3.83153 1.53495 #avg: -0.991096; avg_err: 4.18817; sd: 74.2145; counts: 315
iclh 0.082623 2.47371 4.41406 1.57514 #avg: -3.1239; avg_err: 6.87288; sd: 121.788; counts: 315
iclh 0.085998 4.08588 5.65327 2.66469 #avg: -0.124492; avg_err: 5.71211; sd: 101.219; counts: 315
iclh 0.089373 5.74936 6.54484 3.6402 #avg: 4.3115; avg_err: 3.35935; sd: 59.5277; counts: 315
iclh 0.092748 7.52341 8.11419 4.48941 #avg: 6.17543; avg_err: 3.70074; sd: 65.5773; counts: 315
iclh 0.096123 9.15214 11.0174 5.30161 #avg: 9.77959; avg_err: 2.71276; sd: 48.0703; counts: 315
iclh 0.099498 11.1168 13.302 6.1387 #avg: 11.7873; avg_err: 3.27596; sd: 58.0502; counts: 315
iclh 0.102873 13.5825 15.2687 7.34005 #avg: 13.4129; avg_err: 4.66637; sd: 82.6883; counts: 315
iclh 0.106248 16.2526 18.4673 9.01377 #avg: 13.6149; avg_err: 7.77222; sd: 137.724; counts: 315
iclh 0.109623 18.3759 20.7159 9.88668 #avg: 18.6936; avg_err: 6.26556; sd: 111.026; counts: 315
iclh 0.112998 21.0069 21.4747 11.1483 #avg: 19.217; avg_err: 8.99849; sd: 159.454; counts: 315
iclh 0.116373 23.7698 24.5272 13.2891 #avg: 25.1249; avg_err: 6.44123; sd: 114.139; counts: 315
iclh 0.119748 25.5413 27.3974 13.7204 #avg: 25.4156; avg_err: 9.95838; sd: 176.463; counts: 315
iclh 0.123123 26.8728 34.9279 14.4966 #avg: 22.8191; avg_err: 15.2882; sd: 270.908; counts: 315
iclh 0.126498 29.872 37.0637 16.4793 #avg: 21.6695; avg_err: 19.4448; sd: 344.562; counts: 315
iclh 0.129873 32.8536 42.2559 18.5328 #avg: 22.5437; avg_err: 20.8986; sd: 370.325; counts: 315
iclh 0.133248 34.4582 44.1671 20.3417 #avg: 26.3017; avg_err: 20.0398; sd: 355.107; counts: 315
iclh 0.136623 35.3263 48.985 20.5669 #avg: 30.1706; avg_err: 18.3617; sd: 325.37; counts: 315
iclh 0.141685 37.139 61.5043 20.7842 #avg: 30.9886; avg_err: 23.8275; sd: 422.224; counts: 315
iclh 0.146748 39.1184 63.0756 21.092 #avg: 13.8345; avg_err: 44.0291; sd: 780.197; counts: 315
iclh 0.15181 43.135 63.759 24.4681 #avg: -22.1312; avg_err: 83.7053; sd: 1483.26; counts: 315
iclh 0.156873 42.4489 74.9781 23.3855 #avg: 4.86014; avg_err: 59.1282; sd: 1047.76; counts: 315
iclh 0.161935 45.1279 79.9801 26.7301 #avg: 20.4504; avg_err: 49.6938; sd: 880.576; counts: 315
iclh 0.166998 47.0845 85.9445 28.2961 #avg: 23.4354; avg_err: 51.5462; sd: 913.4; counts: 315
iclh 0.17206 50.4067 81.5723 31.7637 #avg: 32.0585; avg_err: 46.1062; sd: 817.004; counts: 315
iclh 0.177123 53.5073 94.1247 33.9763 #avg: 12.1397; avg_err: 74.0493; sd: 1312.16; counts: 315
iclh 0.182185 53.696 102.535 33.3841 #avg: -67.7279; avg_err: 153.117; sd: 2713.23; counts: 315
iclh 0.187248 56.2951 106.969 35.8596 #avg: -388.583; avg_err: 480.867; sd: 8520.98; counts: 315
iclh 0.19231 56.3765 118.301 36.1958 #avg: -381.112; avg_err: 476.91; sd: 8450.86; counts: 315
