#Scale Median(ICL/SM) +1sig -1sig
43.0379 0 0 0 #avg: 0.0101481; avg_err: 0.00409094; sd: 0.0803742; counts: 387
64.9938 0 0.0432019 0 #avg: 0.0395645; avg_err: 0.0063795; sd: 0.159488; counts: 626
82.3267 0.00442236 0.044918 0.00442236 #avg: 0.0363098; avg_err: 0.00301677; sd: 0.166442; counts: 3045
101.229 0.007388 0.0366988 0.007388 #avg: 0.0272158; avg_err: 0.00225748; sd: 0.202633; counts: 8058
126.521 0.00792372 0.0299361 0.00738893 #avg: 0.0257779; avg_err: 0.00133025; sd: 0.14471; counts: 11835
158.122 0.00617426 0.0212141 0.00525218 #avg: 0.017308; avg_err: 0.00132618; sd: 0.148846; counts: 12598
198.157 0.0052541 0.0182074 0.00429158 #avg: 0.0196119; avg_err: 0.00137153; sd: 0.136576; counts: 9917
248.281 0.00755859 0.0284876 0.00608547 #avg: 0.0307671; avg_err: 0.00158406; sd: 0.120596; counts: 5797
311.271 0.0152305 0.0597358 0.0124257 #avg: -0.0516814; avg_err: 0.118736; sd: 6.41286; counts: 2918
390.81 0.0303158 0.132245 0.0235761 #avg: 0.117293; avg_err: 0.00995779; sd: 0.342496; counts: 1184
490.175 0.0573966 0.252473 0.0446454 #avg: 0.20513; avg_err: 0.0302069; sd: 0.595774; counts: 390
617.208 0.137998 0.293748 0.107183 #avg: 0.275005; avg_err: 0.0408594; sd: 0.410632; counts: 102
764.464 0.155511 0.589494 0.121988 #avg: 0.330252; avg_err: 0.088117; sd: 0.413306; counts: 23
891.55 0.306032 0 0 #avg: 0.306032; avg_err: 0.306032; sd: 0; counts: 1
1149.47 0.943282 0 0 #avg: 0.943282; avg_err: 0.943282; sd: 0; counts: 1
