#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.650000e+13 (median) + 1.422060e+13  / - 6.911800e+12
#SM    Stats: 1.459950e+11 (median) + 9.819400e+10  / - 7.080210e+10
#ObsSM Stats: 1.473250e+11 (median) + 1.063840e+11  / - 7.442559e+10
#VMP   Stats: 4.662900e+02 (median) + 7.155997e+01  / - 5.214001e+01
#ICL   Stats: 2.316860e+10 (median) + 4.908300e+10  / - 1.823402e+10
#SSFR  Stats: 9.139639e-13 (median) + 2.111660e-12  / - 5.908392e-13
sfh 0.055623 0 0 0 #avg: 1.60954e-19; avg_err: 1.2933e-19; sd: 4.07132e-18; counts: 992
sfh 0.119748 3.95952e-11 7.29953e-11 2.66638e-11 #avg: 7.78982e-11; avg_err: 4.86646e-12; sd: 1.53197e-10; counts: 992
sfh 0.123123 4.42126e-11 8.82373e-11 2.94679e-11 #avg: 9.16155e-11; avg_err: 5.93464e-12; sd: 1.86823e-10; counts: 992
sfh 0.126498 4.81634e-11 9.84048e-11 3.20889e-11 #avg: 9.80942e-11; avg_err: 5.69639e-12; sd: 1.79323e-10; counts: 992
sfh 0.129873 5.49384e-11 1.12223e-10 3.7742e-11 #avg: 1.05555e-10; avg_err: 5.6291e-12; sd: 1.77205e-10; counts: 992
sfh 0.133248 5.89884e-11 1.17334e-10 3.99301e-11 #avg: 1.18545e-10; avg_err: 6.28813e-12; sd: 1.97951e-10; counts: 992
sfh 0.136623 6.46805e-11 1.33179e-10 4.26582e-11 #avg: 1.30912e-10; avg_err: 6.45246e-12; sd: 2.03124e-10; counts: 992
sfh 0.141685 7.27978e-11 1.45569e-10 4.69644e-11 #avg: 1.43395e-10; avg_err: 7.52423e-12; sd: 2.36864e-10; counts: 992
sfh 0.146748 8.37256e-11 1.79109e-10 5.59153e-11 #avg: 1.71119e-10; avg_err: 9.81783e-12; sd: 3.09067e-10; counts: 992
sfh 0.15181 9.4364e-11 1.91713e-10 6.37925e-11 #avg: 1.8545e-10; avg_err: 9.52996e-12; sd: 3.00005e-10; counts: 992
sfh 0.156873 1.03849e-10 2.57401e-10 6.90571e-11 #avg: 2.16585e-10; avg_err: 1.02327e-11; sd: 3.22128e-10; counts: 992
sfh 0.161935 1.15421e-10 2.52659e-10 7.74904e-11 #avg: 2.41161e-10; avg_err: 1.22742e-11; sd: 3.86393e-10; counts: 992
sfh 0.166998 1.23191e-10 3.06642e-10 8.12772e-11 #avg: 2.69151e-10; avg_err: 1.5769e-11; sd: 4.96409e-10; counts: 992
sfh 0.17206 1.43943e-10 3.3892e-10 9.76074e-11 #avg: 2.85036e-10; avg_err: 1.37181e-11; sd: 4.31849e-10; counts: 992
sfh 0.177123 1.67486e-10 3.5324e-10 1.20028e-10 #avg: 3.0916e-10; avg_err: 1.37189e-11; sd: 4.31875e-10; counts: 992
sfh 0.182185 1.83618e-10 3.5011e-10 1.31035e-10 #avg: 3.34667e-10; avg_err: 1.52681e-11; sd: 4.80641e-10; counts: 992
sfh 0.187248 1.95721e-10 3.79515e-10 1.39806e-10 #avg: 3.49424e-10; avg_err: 1.54722e-11; sd: 4.87067e-10; counts: 992
sfh 0.19231 1.9974e-10 4.10615e-10 1.38308e-10 #avg: 3.62743e-10; avg_err: 1.53158e-11; sd: 4.82145e-10; counts: 992
sfh 0.197373 2.1124e-10 5.16724e-10 1.44573e-10 #avg: 3.93173e-10; avg_err: 1.54918e-11; sd: 4.87685e-10; counts: 992
sfh 0.202435 2.25151e-10 5.33958e-10 1.59414e-10 #avg: 4.15165e-10; avg_err: 1.66863e-11; sd: 5.25287e-10; counts: 992
sfh 0.207498 2.47389e-10 5.09276e-10 1.72695e-10 #avg: 4.31829e-10; avg_err: 1.66305e-11; sd: 5.23529e-10; counts: 992
sfh 0.21256 2.66668e-10 5.59113e-10 1.85033e-10 #avg: 4.53771e-10; avg_err: 1.67729e-11; sd: 5.28014e-10; counts: 992
sfh 0.217623 2.80772e-10 5.68088e-10 1.97627e-10 #avg: 4.82588e-10; avg_err: 1.8651e-11; sd: 5.87135e-10; counts: 992
sfh 0.222685 2.95508e-10 6.27157e-10 2.13331e-10 #avg: 5.22642e-10; avg_err: 2.01372e-11; sd: 6.33923e-10; counts: 992
sfh 0.227748 3.12243e-10 6.78929e-10 2.28242e-10 #avg: 5.37101e-10; avg_err: 2.04552e-11; sd: 6.43934e-10; counts: 992
sfh 0.23281 3.20075e-10 6.75883e-10 2.29385e-10 #avg: 5.34777e-10; avg_err: 1.94556e-11; sd: 6.12465e-10; counts: 992
sfh 0.237873 3.25936e-10 6.50442e-10 2.30341e-10 #avg: 5.40239e-10; avg_err: 1.93615e-11; sd: 6.09503e-10; counts: 992
sfh 0.242935 3.22013e-10 6.89184e-10 2.31653e-10 #avg: 5.42307e-10; avg_err: 2.01565e-11; sd: 6.3453e-10; counts: 992
sfh 0.247998 3.35104e-10 6.60006e-10 2.36558e-10 #avg: 5.29547e-10; avg_err: 1.79676e-11; sd: 5.65624e-10; counts: 992
sfh 0.25306 3.53176e-10 5.97347e-10 2.53678e-10 #avg: 5.28079e-10; avg_err: 1.78072e-11; sd: 5.60574e-10; counts: 992
sfh 0.258123 3.28945e-10 6.38717e-10 2.4233e-10 #avg: 5.12959e-10; avg_err: 1.73709e-11; sd: 5.46838e-10; counts: 992
sfh 0.263185 3.49076e-10 5.91373e-10 2.59881e-10 #avg: 5.11944e-10; avg_err: 1.64313e-11; sd: 5.17261e-10; counts: 992
sfh 0.268248 3.58902e-10 5.86449e-10 2.62913e-10 #avg: 5.0181e-10; avg_err: 1.66052e-11; sd: 5.22733e-10; counts: 992
sfh 0.27331 3.48802e-10 5.83801e-10 2.54239e-10 #avg: 5.15327e-10; avg_err: 1.66077e-11; sd: 5.22813e-10; counts: 992
sfh 0.278373 3.71978e-10 5.66577e-10 2.7854e-10 #avg: 5.20838e-10; avg_err: 1.6988e-11; sd: 5.34783e-10; counts: 992
sfh 0.283435 3.83627e-10 5.73759e-10 2.98763e-10 #avg: 5.40803e-10; avg_err: 1.81281e-11; sd: 5.70677e-10; counts: 992
sfh 0.288498 3.8352e-10 6.02279e-10 3.00307e-10 #avg: 5.47329e-10; avg_err: 2.27374e-11; sd: 7.15777e-10; counts: 992
sfh 0.29356 3.69375e-10 6.24718e-10 2.87298e-10 #avg: 5.34561e-10; avg_err: 1.87217e-11; sd: 5.89363e-10; counts: 992
sfh 0.298623 3.78769e-10 6.14727e-10 2.93615e-10 #avg: 5.18292e-10; avg_err: 1.56455e-11; sd: 4.92523e-10; counts: 992
sfh 0.303685 3.59285e-10 5.55694e-10 2.78028e-10 #avg: 4.94878e-10; avg_err: 1.43983e-11; sd: 4.53262e-10; counts: 992
sfh 0.308748 3.56578e-10 4.90589e-10 2.92089e-10 #avg: 4.68181e-10; avg_err: 1.38978e-11; sd: 4.37505e-10; counts: 992
sfh 0.31381 3.92614e-10 4.68008e-10 3.20365e-10 #avg: 4.71644e-10; avg_err: 1.3451e-11; sd: 4.23439e-10; counts: 992
sfh 0.318873 3.62571e-10 4.87032e-10 3.00484e-10 #avg: 4.65926e-10; avg_err: 1.36107e-11; sd: 4.28467e-10; counts: 992
sfh 0.323935 3.45957e-10 4.65923e-10 2.79897e-10 #avg: 4.6012e-10; avg_err: 1.40366e-11; sd: 4.41875e-10; counts: 992
sfh 0.328997 3.30553e-10 4.63272e-10 2.74605e-10 #avg: 4.27251e-10; avg_err: 1.26687e-11; sd: 3.98811e-10; counts: 992
sfh 0.33406 3.09017e-10 4.62806e-10 2.64572e-10 #avg: 4.10592e-10; avg_err: 1.28383e-11; sd: 4.04152e-10; counts: 992
sfh 0.339122 2.83365e-10 4.33551e-10 2.43605e-10 #avg: 3.89509e-10; avg_err: 1.2784e-11; sd: 4.02442e-10; counts: 992
sfh 0.344185 2.82355e-10 4.26676e-10 2.40335e-10 #avg: 3.83968e-10; avg_err: 1.2407e-11; sd: 3.90575e-10; counts: 992
sfh 0.349247 2.72194e-10 4.01846e-10 2.33636e-10 #avg: 3.64742e-10; avg_err: 1.12027e-11; sd: 3.52663e-10; counts: 992
sfh 0.35431 2.55408e-10 4.07473e-10 2.16391e-10 #avg: 3.49751e-10; avg_err: 1.09835e-11; sd: 3.45762e-10; counts: 992
sfh 0.359372 2.45654e-10 3.70857e-10 2.13664e-10 #avg: 3.25305e-10; avg_err: 1.00948e-11; sd: 3.17787e-10; counts: 992
sfh 0.364435 2.4044e-10 3.5809e-10 2.10882e-10 #avg: 3.16972e-10; avg_err: 1.02484e-11; sd: 3.22622e-10; counts: 992
sfh 0.369497 2.28957e-10 3.38381e-10 2.01904e-10 #avg: 3.03231e-10; avg_err: 9.61201e-12; sd: 3.02587e-10; counts: 992
sfh 0.37456 2.18062e-10 3.31623e-10 1.91248e-10 #avg: 2.9211e-10; avg_err: 9.15911e-12; sd: 2.8833e-10; counts: 992
sfh 0.379622 2.04496e-10 3.48042e-10 1.81181e-10 #avg: 2.79625e-10; avg_err: 8.81886e-12; sd: 2.77619e-10; counts: 992
sfh 0.384685 2.03966e-10 3.05332e-10 1.83375e-10 #avg: 2.66831e-10; avg_err: 8.20806e-12; sd: 2.58391e-10; counts: 992
sfh 0.389747 1.91294e-10 3.08971e-10 1.72978e-10 #avg: 2.61271e-10; avg_err: 8.55434e-12; sd: 2.69292e-10; counts: 992
sfh 0.39481 1.78825e-10 2.97687e-10 1.62398e-10 #avg: 2.43709e-10; avg_err: 8.13655e-12; sd: 2.5614e-10; counts: 992
sfh 0.399872 1.57504e-10 3.05073e-10 1.43233e-10 #avg: 2.29232e-10; avg_err: 7.74728e-12; sd: 2.43885e-10; counts: 992
sfh 0.404935 1.53332e-10 2.68628e-10 1.38666e-10 #avg: 2.21045e-10; avg_err: 7.62247e-12; sd: 2.39957e-10; counts: 992
sfh 0.409997 1.3527e-10 2.6699e-10 1.22694e-10 #avg: 2.03433e-10; avg_err: 6.93241e-12; sd: 2.18233e-10; counts: 992
sfh 0.41506 1.37178e-10 2.40968e-10 1.25514e-10 #avg: 1.92824e-10; avg_err: 6.37326e-12; sd: 2.00631e-10; counts: 992
sfh 0.420122 1.17409e-10 2.451e-10 1.07694e-10 #avg: 1.84186e-10; avg_err: 6.40727e-12; sd: 2.01702e-10; counts: 992
sfh 0.425185 1.15695e-10 2.20179e-10 1.05541e-10 #avg: 1.78204e-10; avg_err: 6.77148e-12; sd: 2.13167e-10; counts: 992
sfh 0.430247 1.08694e-10 2.18078e-10 1.00524e-10 #avg: 1.68241e-10; avg_err: 6.33501e-12; sd: 1.99427e-10; counts: 992
sfh 0.43531 1.06837e-10 2.12805e-10 9.89291e-11 #avg: 1.63647e-10; avg_err: 6.23871e-12; sd: 1.96395e-10; counts: 992
sfh 0.440372 9.64312e-11 2.14506e-10 8.97277e-11 #avg: 1.58843e-10; avg_err: 6.46951e-12; sd: 2.03661e-10; counts: 992
sfh 0.445435 8.9364e-11 2.12506e-10 8.27456e-11 #avg: 1.57075e-10; avg_err: 7.30717e-12; sd: 2.30031e-10; counts: 992
sfh 0.450497 8.47266e-11 2.09837e-10 7.86039e-11 #avg: 1.49694e-10; avg_err: 6.80861e-12; sd: 2.14336e-10; counts: 992
sfh 0.45556 8.16682e-11 1.79044e-10 7.60587e-11 #avg: 1.37912e-10; avg_err: 6.34364e-12; sd: 1.99699e-10; counts: 992
sfh 0.460622 7.14575e-11 1.84669e-10 6.61525e-11 #avg: 1.28794e-10; avg_err: 5.50647e-12; sd: 1.73344e-10; counts: 992
sfh 0.465685 6.57141e-11 1.91469e-10 6.10608e-11 #avg: 1.27151e-10; avg_err: 5.42985e-12; sd: 1.70932e-10; counts: 992
sfh 0.470747 6.05976e-11 1.79246e-10 5.61778e-11 #avg: 1.16446e-10; avg_err: 4.90483e-12; sd: 1.54405e-10; counts: 992
sfh 0.47581 5.95776e-11 1.64807e-10 5.57482e-11 #avg: 1.13465e-10; avg_err: 4.83673e-12; sd: 1.52261e-10; counts: 992
sfh 0.480872 5.27378e-11 1.72943e-10 4.86294e-11 #avg: 1.07834e-10; avg_err: 4.90993e-12; sd: 1.54565e-10; counts: 992
sfh 0.485935 4.51364e-11 1.66689e-10 4.14939e-11 #avg: 1.042e-10; avg_err: 5.42489e-12; sd: 1.70776e-10; counts: 992
sfh 0.490997 4.42409e-11 1.38505e-10 4.06743e-11 #avg: 9.43752e-11; avg_err: 4.62527e-12; sd: 1.45604e-10; counts: 992
sfh 0.49606 4.15494e-11 1.36177e-10 3.8307e-11 #avg: 8.83217e-11; avg_err: 4.02959e-12; sd: 1.26852e-10; counts: 992
sfh 0.501122 3.75042e-11 1.25276e-10 3.44853e-11 #avg: 8.54816e-11; avg_err: 4.22404e-12; sd: 1.32973e-10; counts: 992
sfh 0.506185 3.56309e-11 1.14305e-10 3.24029e-11 #avg: 8.14027e-11; avg_err: 4.64329e-12; sd: 1.46171e-10; counts: 992
sfh 0.511247 3.47218e-11 1.03278e-10 3.16256e-11 #avg: 7.74441e-11; avg_err: 4.87099e-12; sd: 1.5334e-10; counts: 992
sfh 0.51631 2.88221e-11 1.05819e-10 2.60718e-11 #avg: 7.03463e-11; avg_err: 3.50594e-12; sd: 1.10367e-10; counts: 992
sfh 0.521372 2.8329e-11 1.11153e-10 2.53511e-11 #avg: 7.21115e-11; avg_err: 4.19297e-12; sd: 1.31995e-10; counts: 992
sfh 0.526435 2.48469e-11 1.00184e-10 2.21098e-11 #avg: 6.75699e-11; avg_err: 4.06491e-12; sd: 1.27964e-10; counts: 992
sfh 0.531497 2.28531e-11 8.97276e-11 2.03792e-11 #avg: 6.41314e-11; avg_err: 4.25187e-12; sd: 1.3385e-10; counts: 992
sfh 0.53656 2.08189e-11 9.50926e-11 1.83299e-11 #avg: 6.19626e-11; avg_err: 3.58533e-12; sd: 1.12867e-10; counts: 992
sfh 0.541622 1.81078e-11 8.91779e-11 1.56311e-11 #avg: 5.90777e-11; avg_err: 3.61387e-12; sd: 1.13765e-10; counts: 992
sfh 0.546685 1.64019e-11 8.94515e-11 1.43688e-11 #avg: 5.74072e-11; avg_err: 3.62027e-12; sd: 1.13967e-10; counts: 992
sfh 0.551747 1.56031e-11 9.18347e-11 1.35921e-11 #avg: 5.61363e-11; avg_err: 3.63915e-12; sd: 1.14561e-10; counts: 992
sfh 0.55681 1.34497e-11 8.17405e-11 1.16186e-11 #avg: 5.13964e-11; avg_err: 3.09928e-12; sd: 9.75658e-11; counts: 992
sfh 0.561872 1.27276e-11 7.36595e-11 1.08853e-11 #avg: 4.5766e-11; avg_err: 2.65948e-12; sd: 8.37208e-11; counts: 992
sfh 0.566935 1.20758e-11 6.69989e-11 1.02465e-11 #avg: 4.38176e-11; avg_err: 2.67348e-12; sd: 8.41616e-11; counts: 992
sfh 0.571997 1.02141e-11 5.78928e-11 8.4102e-12 #avg: 4.09274e-11; avg_err: 2.77574e-12; sd: 8.73807e-11; counts: 992
sfh 0.57706 9.53337e-12 5.66919e-11 7.86212e-12 #avg: 3.90528e-11; avg_err: 3.02985e-12; sd: 9.53803e-11; counts: 992
sfh 0.582123 8.97172e-12 5.23858e-11 7.35485e-12 #avg: 3.91074e-11; avg_err: 3.39039e-12; sd: 1.0673e-10; counts: 992
sfh 0.587185 9.22125e-12 4.87859e-11 7.68498e-12 #avg: 3.52617e-11; avg_err: 2.72305e-12; sd: 8.57222e-11; counts: 992
sfh 0.592248 8.41678e-12 4.61172e-11 6.96551e-12 #avg: 3.59663e-11; avg_err: 3.22222e-12; sd: 1.01436e-10; counts: 992
sfh 0.59731 8.0785e-12 4.51033e-11 6.56217e-12 #avg: 3.50794e-11; avg_err: 3.03281e-12; sd: 9.54733e-11; counts: 992
sfh 0.602373 8.0272e-12 4.22489e-11 6.56558e-12 #avg: 3.21928e-11; avg_err: 2.54146e-12; sd: 8.00057e-11; counts: 992
sfh 0.607435 7.39564e-12 4.10105e-11 5.94864e-12 #avg: 3.33335e-11; avg_err: 2.8805e-12; sd: 9.06785e-11; counts: 992
sfh 0.612498 7.40936e-12 3.68601e-11 6.01444e-12 #avg: 2.98212e-11; avg_err: 2.44286e-12; sd: 7.69016e-11; counts: 992
sfh 0.61756 7.08188e-12 3.64331e-11 5.72327e-12 #avg: 3.12027e-11; avg_err: 2.70467e-12; sd: 8.51434e-11; counts: 992
sfh 0.622623 6.70682e-12 3.70333e-11 5.34871e-12 #avg: 3.18849e-11; avg_err: 3.21144e-12; sd: 1.01097e-10; counts: 992
sfh 0.627685 6.21502e-12 3.41188e-11 4.89569e-12 #avg: 3.11503e-11; avg_err: 3.369e-12; sd: 1.06057e-10; counts: 992
sfh 0.632748 5.60123e-12 3.07066e-11 4.35944e-12 #avg: 2.69374e-11; avg_err: 2.56655e-12; sd: 8.07954e-11; counts: 992
sfh 0.63781 4.54366e-12 2.97963e-11 3.34626e-12 #avg: 2.59963e-11; avg_err: 2.22277e-12; sd: 6.99732e-11; counts: 992
sfh 0.642873 4.45422e-12 2.81959e-11 3.29489e-12 #avg: 2.45615e-11; avg_err: 2.37059e-12; sd: 7.46266e-11; counts: 992
sfh 0.647935 4.24306e-12 2.65587e-11 3.02325e-12 #avg: 2.35019e-11; avg_err: 2.46673e-12; sd: 7.76532e-11; counts: 992
sfh 0.652998 4.24767e-12 2.40903e-11 3.11522e-12 #avg: 2.45905e-11; avg_err: 2.55128e-12; sd: 8.03148e-11; counts: 992
sfh 0.65806 4.09796e-12 2.41899e-11 2.96598e-12 #avg: 2.34857e-11; avg_err: 2.43748e-12; sd: 7.67322e-11; counts: 992
sfh 0.663123 3.99707e-12 2.21606e-11 2.87922e-12 #avg: 2.42107e-11; avg_err: 2.83281e-12; sd: 8.91774e-11; counts: 992
sfh 0.668185 3.89755e-12 1.97437e-11 2.80289e-12 #avg: 2.13975e-11; avg_err: 2.19136e-12; sd: 6.89843e-11; counts: 992
sfh 0.673248 3.74402e-12 1.83637e-11 2.68125e-12 #avg: 2.12192e-11; avg_err: 2.31215e-12; sd: 7.27869e-11; counts: 992
sfh 0.67831 3.52399e-12 1.71237e-11 2.49126e-12 #avg: 2.0285e-11; avg_err: 2.12526e-12; sd: 6.69034e-11; counts: 992
sfh 0.683373 3.34079e-12 1.54174e-11 2.35402e-12 #avg: 1.87945e-11; avg_err: 2.19517e-12; sd: 6.91042e-11; counts: 992
sfh 0.690967 3.04362e-12 1.51297e-11 2.07401e-12 #avg: 1.85948e-11; avg_err: 2.15567e-12; sd: 6.78609e-11; counts: 992
sfh 0.69856 2.97627e-12 1.42048e-11 2.06256e-12 #avg: 1.89492e-11; avg_err: 2.84111e-12; sd: 8.94386e-11; counts: 992
sfh 0.706154 2.74192e-12 1.14819e-11 1.91878e-12 #avg: 1.6718e-11; avg_err: 2.77511e-12; sd: 8.73608e-11; counts: 992
sfh 0.713748 2.6056e-12 1.03772e-11 1.76329e-12 #avg: 1.8374e-11; avg_err: 2.98127e-12; sd: 9.38508e-11; counts: 992
sfh 0.721342 2.53498e-12 1.00198e-11 1.7505e-12 #avg: 1.51072e-11; avg_err: 2.20622e-12; sd: 6.94522e-11; counts: 992
sfh 0.728935 2.47452e-12 8.61873e-12 1.68874e-12 #avg: 1.24979e-11; avg_err: 1.47793e-12; sd: 4.65254e-11; counts: 992
sfh 0.736529 2.26323e-12 7.1133e-12 1.52067e-12 #avg: 1.12017e-11; avg_err: 1.45309e-12; sd: 4.57435e-11; counts: 992
sfh 0.744123 2.21566e-12 6.48302e-12 1.48573e-12 #avg: 9.80046e-12; avg_err: 1.00965e-12; sd: 3.17838e-11; counts: 992
sfh 0.751717 2.2346e-12 6.21074e-12 1.51573e-12 #avg: 9.60168e-12; avg_err: 1.09634e-12; sd: 3.45129e-11; counts: 992
sfh 0.75931 2.15993e-12 5.55364e-12 1.44111e-12 #avg: 9.70528e-12; avg_err: 1.21242e-12; sd: 3.81671e-11; counts: 992
sfh 0.766904 1.98898e-12 6.05467e-12 1.32906e-12 #avg: 1.04339e-11; avg_err: 1.32857e-12; sd: 4.18237e-11; counts: 992
sfh 0.774498 1.91179e-12 5.0032e-12 1.29261e-12 #avg: 9.4181e-12; avg_err: 1.08858e-12; sd: 3.42688e-11; counts: 992
sfh 0.782092 1.81545e-12 5.48485e-12 1.19632e-12 #avg: 1.07957e-11; avg_err: 1.57259e-12; sd: 4.95055e-11; counts: 992
sfh 0.789685 1.85964e-12 5.12412e-12 1.2441e-12 #avg: 9.8228e-12; avg_err: 1.45444e-12; sd: 4.57861e-11; counts: 992
sfh 0.797279 1.72436e-12 4.92564e-12 1.14191e-12 #avg: 1.11831e-11; avg_err: 1.69173e-12; sd: 5.32558e-11; counts: 992
sfh 0.804873 1.64456e-12 4.79735e-12 1.0465e-12 #avg: 1.07556e-11; avg_err: 1.72911e-12; sd: 5.44328e-11; counts: 992
sfh 0.812467 1.68301e-12 4.98302e-12 1.12494e-12 #avg: 9.89649e-12; avg_err: 1.53501e-12; sd: 4.83223e-11; counts: 992
sfh 0.82006 1.64321e-12 4.18967e-12 1.10124e-12 #avg: 9.0783e-12; avg_err: 1.23768e-12; sd: 3.89625e-11; counts: 992
sfh 0.827654 1.50819e-12 3.61493e-12 9.76585e-13 #avg: 9.63076e-12; avg_err: 1.48944e-12; sd: 4.68878e-11; counts: 992
sfh 0.835248 1.49332e-12 3.72942e-12 9.80516e-13 #avg: 9.24883e-12; avg_err: 1.49353e-12; sd: 4.70164e-11; counts: 992
sfh 0.842842 1.44736e-12 3.20129e-12 9.46105e-13 #avg: 8.84407e-12; avg_err: 1.9604e-12; sd: 6.17137e-11; counts: 992
sfh 0.850435 1.4219e-12 3.13759e-12 9.41034e-13 #avg: 8.28345e-12; avg_err: 1.70329e-12; sd: 5.36198e-11; counts: 992
sfh 0.858029 1.3912e-12 3.07185e-12 8.94666e-13 #avg: 7.11561e-12; avg_err: 1.3282e-12; sd: 4.18119e-11; counts: 992
sfh 0.865623 1.3034e-12 2.80525e-12 8.467e-13 #avg: 7.10488e-12; avg_err: 1.46845e-12; sd: 4.62272e-11; counts: 992
sfh 0.873217 1.29142e-12 2.66203e-12 8.38639e-13 #avg: 7.37162e-12; avg_err: 1.48992e-12; sd: 4.6903e-11; counts: 992
sfh 0.88081 1.29985e-12 2.47135e-12 8.55385e-13 #avg: 8.02581e-12; avg_err: 1.69861e-12; sd: 5.34724e-11; counts: 992
