#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.150000e+10 (median) + 3.030880e+10  / - 2.255880e+10
#SM    Stats: 9.213020e+07 (median) + 8.271980e+07  / - 6.275930e+07
#ObsSM Stats: 8.868640e+07 (median) + 9.010259e+07  / - 5.976780e+07
#VMP   Stats: 8.066000e+01 (median) + 5.849998e+00  / - 1.230000e+01
#ICL   Stats: 2.241100e+05 (median) + 2.827980e+06  / - 2.241100e+05
#SSFR  Stats: 2.026253e-12 (median) + 2.996763e-12  / - 1.233876e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.071373 0 0 0 #avg: 3.44279e-15; avg_err: 3.44279e-15; sd: 4.21275e-13; counts: 14974
sfh 0.073623 0 0 0 #avg: 5.01688e-14; avg_err: 2.61377e-14; sd: 3.19832e-12; counts: 14974
sfh 0.075873 0 0 0 #avg: 3.12425e-13; avg_err: 1.6249e-13; sd: 1.98829e-11; counts: 14974
sfh 0.078123 0 0 0 #avg: 4.67323e-13; avg_err: 1.57041e-13; sd: 1.92162e-11; counts: 14974
sfh 0.080373 0 0 0 #avg: 8.46148e-13; avg_err: 2.59381e-13; sd: 3.1739e-11; counts: 14974
sfh 0.082623 0 0 0 #avg: 1.23328e-12; avg_err: 3.23944e-13; sd: 3.96392e-11; counts: 14974
sfh 0.085998 0 0 0 #avg: 2.28625e-12; avg_err: 4.15502e-13; sd: 5.08425e-11; counts: 14974
sfh 0.089373 0 0 0 #avg: 3.72459e-12; avg_err: 4.46481e-13; sd: 5.46333e-11; counts: 14974
sfh 0.092748 0 0 0 #avg: 6.40672e-12; avg_err: 6.50547e-13; sd: 7.96036e-11; counts: 14974
sfh 0.096123 0 0 0 #avg: 1.03933e-11; avg_err: 8.20865e-13; sd: 1.00445e-10; counts: 14974
sfh 0.099498 0 0 0 #avg: 1.54375e-11; avg_err: 9.63085e-13; sd: 1.17847e-10; counts: 14974
sfh 0.102873 0 0 0 #avg: 2.2605e-11; avg_err: 1.14663e-12; sd: 1.40307e-10; counts: 14974
sfh 0.106248 0 0 0 #avg: 3.1803e-11; avg_err: 1.40789e-12; sd: 1.72276e-10; counts: 14974
sfh 0.109623 0 6.60094e-12 0 #avg: 4.14467e-11; avg_err: 1.58566e-12; sd: 1.94028e-10; counts: 14974
sfh 0.112998 0 3.1695e-11 0 #avg: 5.24976e-11; avg_err: 1.83133e-12; sd: 2.2409e-10; counts: 14974
sfh 0.116373 0 6.22612e-11 0 #avg: 6.11827e-11; avg_err: 2.15723e-12; sd: 2.63968e-10; counts: 14974
sfh 0.119748 0 8.81294e-11 0 #avg: 6.99235e-11; avg_err: 1.91842e-12; sd: 2.34746e-10; counts: 14974
sfh 0.123123 0 1.15258e-10 0 #avg: 7.7277e-11; avg_err: 1.89244e-12; sd: 2.31567e-10; counts: 14974
sfh 0.126498 0 1.43559e-10 0 #avg: 8.7731e-11; avg_err: 2.03661e-12; sd: 2.49208e-10; counts: 14974
sfh 0.129873 0 1.67155e-10 0 #avg: 9.84919e-11; avg_err: 2.14235e-12; sd: 2.62147e-10; counts: 14974
sfh 0.133248 3.27686e-12 1.85041e-10 3.27686e-12 #avg: 1.08835e-10; avg_err: 2.37791e-12; sd: 2.90971e-10; counts: 14974
sfh 0.136623 1.18124e-11 1.99707e-10 1.18124e-11 #avg: 1.19407e-10; avg_err: 2.38286e-12; sd: 2.91576e-10; counts: 14974
sfh 0.141685 2.45954e-11 2.19832e-10 2.45954e-11 #avg: 1.35192e-10; avg_err: 2.5466e-12; sd: 3.11613e-10; counts: 14974
sfh 0.146748 3.67019e-11 2.34679e-10 3.67019e-11 #avg: 1.49504e-10; avg_err: 2.72245e-12; sd: 3.33131e-10; counts: 14974
sfh 0.15181 4.97962e-11 2.36243e-10 4.97962e-11 #avg: 1.59023e-10; avg_err: 2.63553e-12; sd: 3.22494e-10; counts: 14974
sfh 0.156873 6.16937e-11 2.57745e-10 6.16937e-11 #avg: 1.73794e-10; avg_err: 2.62175e-12; sd: 3.20808e-10; counts: 14974
sfh 0.161935 7.42766e-11 2.50437e-10 7.42766e-11 #avg: 1.81152e-10; avg_err: 2.6764e-12; sd: 3.27495e-10; counts: 14974
sfh 0.166998 8.4719e-11 2.51026e-10 8.32416e-11 #avg: 1.86621e-10; avg_err: 2.64664e-12; sd: 3.23855e-10; counts: 14974
sfh 0.17206 9.13522e-11 2.49043e-10 8.62161e-11 #avg: 1.91269e-10; avg_err: 2.62972e-12; sd: 3.21784e-10; counts: 14974
sfh 0.177123 9.47209e-11 2.43554e-10 8.58197e-11 #avg: 1.89442e-10; avg_err: 2.46947e-12; sd: 3.02174e-10; counts: 14974
sfh 0.182185 9.9595e-11 2.35519e-10 8.68865e-11 #avg: 1.87439e-10; avg_err: 2.31772e-12; sd: 2.83607e-10; counts: 14974
sfh 0.187248 1.00243e-10 2.32963e-10 8.47346e-11 #avg: 1.85604e-10; avg_err: 2.21758e-12; sd: 2.71352e-10; counts: 14974
sfh 0.19231 1.02715e-10 2.19559e-10 8.39941e-11 #avg: 1.84746e-10; avg_err: 2.16794e-12; sd: 2.65278e-10; counts: 14974
sfh 0.197373 1.04854e-10 2.15514e-10 8.38265e-11 #avg: 1.83261e-10; avg_err: 2.09446e-12; sd: 2.56286e-10; counts: 14974
sfh 0.202435 1.06603e-10 2.08435e-10 8.31689e-11 #avg: 1.81053e-10; avg_err: 1.99597e-12; sd: 2.44235e-10; counts: 14974
sfh 0.207498 1.08537e-10 2.02975e-10 8.32747e-11 #avg: 1.81178e-10; avg_err: 2.03184e-12; sd: 2.48625e-10; counts: 14974
sfh 0.21256 1.08902e-10 2.02188e-10 8.22141e-11 #avg: 1.79542e-10; avg_err: 1.99251e-12; sd: 2.43812e-10; counts: 14974
sfh 0.217623 1.0822e-10 1.98202e-10 7.94815e-11 #avg: 1.77046e-10; avg_err: 1.88463e-12; sd: 2.30611e-10; counts: 14974
sfh 0.222685 1.0784e-10 1.88987e-10 7.73912e-11 #avg: 1.72479e-10; avg_err: 1.81306e-12; sd: 2.21854e-10; counts: 14974
sfh 0.227748 1.09139e-10 1.78256e-10 7.80711e-11 #avg: 1.68832e-10; avg_err: 1.69579e-12; sd: 2.07504e-10; counts: 14974
sfh 0.23281 1.08142e-10 1.83326e-10 7.55935e-11 #avg: 1.69968e-10; avg_err: 1.73835e-12; sd: 2.12711e-10; counts: 14974
sfh 0.237873 1.09083e-10 1.78134e-10 7.57143e-11 #avg: 1.70189e-10; avg_err: 1.70452e-12; sd: 2.08572e-10; counts: 14974
sfh 0.242935 1.09937e-10 1.76696e-10 7.55785e-11 #avg: 1.68944e-10; avg_err: 1.69189e-12; sd: 2.07026e-10; counts: 14974
sfh 0.247998 1.09984e-10 1.75913e-10 7.43002e-11 #avg: 1.69578e-10; avg_err: 1.65272e-12; sd: 2.02234e-10; counts: 14974
sfh 0.25306 1.11123e-10 1.74721e-10 7.41415e-11 #avg: 1.69177e-10; avg_err: 1.61464e-12; sd: 1.97574e-10; counts: 14974
sfh 0.258123 1.10321e-10 1.7133e-10 7.28583e-11 #avg: 1.66513e-10; avg_err: 1.56261e-12; sd: 1.91208e-10; counts: 14974
sfh 0.263185 1.1206e-10 1.65092e-10 7.35102e-11 #avg: 1.64221e-10; avg_err: 1.58294e-12; sd: 1.93696e-10; counts: 14974
sfh 0.268248 1.11493e-10 1.6157e-10 7.20154e-11 #avg: 1.61522e-10; avg_err: 1.40648e-12; sd: 1.72103e-10; counts: 14974
