#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.229410e+11 (median) + 7.314690e+11  / - 3.161760e+11
#SM    Stats: 2.684190e+10 (median) + 1.439810e+10  / - 7.584199e+09
#ObsSM Stats: 2.733410e+10 (median) + 1.450980e+10  / - 7.252400e+09
#VMP   Stats: 1.615300e+02 (median) + 2.994000e+01  / - 1.814999e+01
#ICL   Stats: 9.219450e+07 (median) + 4.807475e+08  / - 7.415580e+07
#SSFR  Stats: 5.306040e-11 (median) + 6.828052e-11  / - 3.152784e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
sfh 0.099498 0.0176324 0.167398 0.0176324 #avg: 0.116378; avg_err: 0.00375501; sd: 0.406531; counts: 11722
sfh 0.102873 0.0325754 0.196468 0.0325754 #avg: 0.141072; avg_err: 0.00386037; sd: 0.417938; counts: 11722
sfh 0.106248 0.0488131 0.225896 0.0488131 #avg: 0.16832; avg_err: 0.00397589; sd: 0.430444; counts: 11722
sfh 0.109623 0.064138 0.256389 0.0636216 #avg: 0.193305; avg_err: 0.00442109; sd: 0.478643; counts: 11722
sfh 0.112998 0.0779583 0.287955 0.0738309 #avg: 0.218595; avg_err: 0.00453867; sd: 0.491373; counts: 11722
sfh 0.116373 0.0917662 0.306036 0.0830351 #avg: 0.244257; avg_err: 0.00498988; sd: 0.540222; counts: 11722
sfh 0.119748 0.106059 0.328343 0.09289 #avg: 0.282685; avg_err: 0.00953628; sd: 1.03243; counts: 11722
sfh 0.123123 0.118545 0.348719 0.100596 #avg: 0.305407; avg_err: 0.00730793; sd: 0.791183; counts: 11722
sfh 0.126498 0.132622 0.368745 0.10922 #avg: 0.336825; avg_err: 0.00889353; sd: 0.962846; counts: 11722
sfh 0.129873 0.150362 0.382077 0.122674 #avg: 0.366827; avg_err: 0.010393; sd: 1.12518; counts: 11722
sfh 0.133248 0.165614 0.416203 0.13238 #avg: 0.393678; avg_err: 0.0112267; sd: 1.21544; counts: 11722
sfh 0.136623 0.179034 0.454176 0.140569 #avg: 0.417032; avg_err: 0.00856349; sd: 0.927114; counts: 11722
sfh 0.141685 0.20205 0.504447 0.155973 #avg: 0.468252; avg_err: 0.00972468; sd: 1.05283; counts: 11722
sfh 0.146748 0.223224 0.557438 0.169952 #avg: 0.514562; avg_err: 0.0112828; sd: 1.22151; counts: 11722
sfh 0.15181 0.239955 0.605465 0.179333 #avg: 0.573645; avg_err: 0.0140555; sd: 1.5217; counts: 11722
sfh 0.156873 0.259413 0.658945 0.19255 #avg: 0.614927; avg_err: 0.0162906; sd: 1.76367; counts: 11722
sfh 0.161935 0.276786 0.689509 0.204648 #avg: 0.640385; avg_err: 0.0128217; sd: 1.38812; counts: 11722
sfh 0.166998 0.295092 0.738548 0.218674 #avg: 0.682895; avg_err: 0.0146242; sd: 1.58327; counts: 11722
sfh 0.17206 0.309324 0.773246 0.230255 #avg: 0.729235; avg_err: 0.0150475; sd: 1.6291; counts: 11722
sfh 0.177123 0.32152 0.83707 0.236677 #avg: 0.797346; avg_err: 0.0256605; sd: 2.77809; counts: 11722
sfh 0.182185 0.33574 0.87892 0.246692 #avg: 0.821532; avg_err: 0.0186395; sd: 2.01798; counts: 11722
sfh 0.187248 0.346945 0.929485 0.256133 #avg: 0.858179; avg_err: 0.01855; sd: 2.00829; counts: 11722
sfh 0.19231 0.363194 0.968116 0.268227 #avg: 0.902736; avg_err: 0.0211547; sd: 2.29029; counts: 11722
sfh 0.197373 0.379803 1.00537 0.281416 #avg: 0.935; avg_err: 0.02039; sd: 2.20749; counts: 11722
sfh 0.202435 0.393764 1.04402 0.290012 #avg: 0.957202; avg_err: 0.0205582; sd: 2.2257; counts: 11722
sfh 0.207498 0.412679 1.07593 0.305926 #avg: 1.01463; avg_err: 0.0214693; sd: 2.32434; counts: 11722
sfh 0.21256 0.43381 1.1391 0.322824 #avg: 1.05826; avg_err: 0.0231956; sd: 2.51124; counts: 11722
sfh 0.217623 0.456031 1.20654 0.336499 #avg: 1.1197; avg_err: 0.0245067; sd: 2.65318; counts: 11722
sfh 0.222685 0.4728 1.25592 0.349655 #avg: 1.17947; avg_err: 0.0269523; sd: 2.91795; counts: 11722
sfh 0.227748 0.493476 1.33571 0.36424 #avg: 1.23508; avg_err: 0.0284097; sd: 3.07573; counts: 11722
sfh 0.23281 0.513013 1.47532 0.379369 #avg: 1.30976; avg_err: 0.0333599; sd: 3.61166; counts: 11722
sfh 0.237873 0.538197 1.55009 0.399533 #avg: 1.36965; avg_err: 0.0301829; sd: 3.26771; counts: 11722
sfh 0.242935 0.562206 1.61117 0.41665 #avg: 1.45036; avg_err: 0.0359916; sd: 3.89658; counts: 11722
sfh 0.247998 0.579696 1.65152 0.42816 #avg: 1.50078; avg_err: 0.0355323; sd: 3.84686; counts: 11722
sfh 0.25306 0.613216 1.74194 0.451755 #avg: 1.61328; avg_err: 0.0384257; sd: 4.1601; counts: 11722
sfh 0.258123 0.645267 1.8341 0.479197 #avg: 1.6866; avg_err: 0.0404692; sd: 4.38135; counts: 11722
sfh 0.263185 0.67784 1.90133 0.503665 #avg: 1.73646; avg_err: 0.0381389; sd: 4.12905; counts: 11722
sfh 0.268248 0.715861 1.9737 0.537956 #avg: 1.80273; avg_err: 0.0380265; sd: 4.11689; counts: 11722
sfh 0.27331 0.755114 2.05929 0.570142 #avg: 1.94163; avg_err: 0.044444; sd: 4.81167; counts: 11722
sfh 0.278373 0.782018 2.15734 0.587194 #avg: 2.00458; avg_err: 0.0463547; sd: 5.01853; counts: 11722
sfh 0.283435 0.807348 2.21155 0.603209 #avg: 2.11516; avg_err: 0.047505; sd: 5.14306; counts: 11722
sfh 0.288498 0.849464 2.31639 0.635712 #avg: 2.24774; avg_err: 0.0523; sd: 5.66218; counts: 11722
sfh 0.29356 0.894744 2.45992 0.669034 #avg: 2.35362; avg_err: 0.0542289; sd: 5.87102; counts: 11722
sfh 0.298623 0.937689 2.56482 0.703429 #avg: 2.41001; avg_err: 0.0514287; sd: 5.56785; counts: 11722
sfh 0.303685 0.976098 2.68735 0.731313 #avg: 2.47231; avg_err: 0.0501909; sd: 5.43385; counts: 11722
sfh 0.308748 1.0195 2.84703 0.765051 #avg: 2.59334; avg_err: 0.0510416; sd: 5.52595; counts: 11722
sfh 0.31381 1.0923 2.9847 0.826788 #avg: 2.75989; avg_err: 0.0546348; sd: 5.91496; counts: 11722
sfh 0.318873 1.14585 3.22579 0.863954 #avg: 2.95627; avg_err: 0.0576805; sd: 6.24469; counts: 11722
sfh 0.323935 1.19221 3.3151 0.899216 #avg: 3.13194; avg_err: 0.0633479; sd: 6.85827; counts: 11722
sfh 0.328997 1.2456 3.60252 0.944775 #avg: 3.32641; avg_err: 0.0684759; sd: 7.41345; counts: 11722
sfh 0.33406 1.31549 3.83696 1.00542 #avg: 3.48409; avg_err: 0.0716722; sd: 7.75949; counts: 11722
sfh 0.339122 1.36917 4.13074 1.04869 #avg: 3.63131; avg_err: 0.0697918; sd: 7.55591; counts: 11722
sfh 0.344185 1.45103 4.3961 1.11742 #avg: 3.87403; avg_err: 0.0757102; sd: 8.19666; counts: 11722
sfh 0.349247 1.54374 4.78774 1.19865 #avg: 4.07712; avg_err: 0.0765966; sd: 8.29262; counts: 11722
sfh 0.35431 1.64526 5.17601 1.28175 #avg: 4.22216; avg_err: 0.0758041; sd: 8.20682; counts: 11722
sfh 0.359372 1.72229 5.31287 1.3451 #avg: 4.41372; avg_err: 0.0779825; sd: 8.44267; counts: 11722
sfh 0.364435 1.81237 5.70527 1.41982 #avg: 4.62649; avg_err: 0.0800688; sd: 8.66854; counts: 11722
sfh 0.369497 1.88483 6.08833 1.48562 #avg: 4.85594; avg_err: 0.0855892; sd: 9.26619; counts: 11722
sfh 0.37456 2.00008 6.46694 1.58345 #avg: 5.08539; avg_err: 0.0866; sd: 9.37562; counts: 11722
sfh 0.379622 2.12969 7.03843 1.69537 #avg: 5.36528; avg_err: 0.0866848; sd: 9.38481; counts: 11722
sfh 0.384685 2.27428 7.47464 1.83406 #avg: 5.57505; avg_err: 0.0856609; sd: 9.27395; counts: 11722
sfh 0.389747 2.45516 7.79594 1.99866 #avg: 5.82249; avg_err: 0.0896241; sd: 9.70302; counts: 11722
sfh 0.39481 2.56029 8.23841 2.07442 #avg: 6.08331; avg_err: 0.0909395; sd: 9.84543; counts: 11722
sfh 0.399872 2.79145 8.88765 2.29534 #avg: 6.42925; avg_err: 0.0939278; sd: 10.169; counts: 11722
sfh 0.404935 2.98842 9.41698 2.48892 #avg: 6.73986; avg_err: 0.0972116; sd: 10.5245; counts: 11722
sfh 0.409997 3.13727 9.91143 2.62784 #avg: 6.91251; avg_err: 0.0955293; sd: 10.3423; counts: 11722
sfh 0.41506 3.37664 9.96016 2.84659 #avg: 7.17421; avg_err: 0.0976194; sd: 10.5686; counts: 11722
sfh 0.420122 3.56303 10.236 3.00768 #avg: 7.37871; avg_err: 0.0977284; sd: 10.5804; counts: 11722
sfh 0.425185 3.8186 10.4983 3.26053 #avg: 7.57392; avg_err: 0.0970397; sd: 10.5059; counts: 11722
sfh 0.430247 4.03534 10.874 3.46593 #avg: 7.77262; avg_err: 0.0969546; sd: 10.4967; counts: 11722
sfh 0.43531 4.2234 11.0551 3.63057 #avg: 7.93762; avg_err: 0.0960404; sd: 10.3977; counts: 11722
sfh 0.440372 4.49705 10.9436 3.85294 #avg: 8.11163; avg_err: 0.0969106; sd: 10.4919; counts: 11722
sfh 0.445435 4.75655 10.9549 4.12897 #avg: 8.23794; avg_err: 0.0949288; sd: 10.2773; counts: 11722
sfh 0.450497 4.87729 10.7901 4.25263 #avg: 8.2653; avg_err: 0.0937761; sd: 10.1525; counts: 11722
sfh 0.45556 5.10324 10.8476 4.47702 #avg: 8.41148; avg_err: 0.0939319; sd: 10.1694; counts: 11722
sfh 0.460622 5.32805 10.7855 4.70545 #avg: 8.49069; avg_err: 0.0932043; sd: 10.0906; counts: 11722
sfh 0.465685 5.42712 10.7052 4.79594 #avg: 8.54671; avg_err: 0.0926066; sd: 10.0259; counts: 11722
sfh 0.470747 5.61076 10.3914 4.96023 #avg: 8.58846; avg_err: 0.0909803; sd: 9.84986; counts: 11722
sfh 0.47581 5.75569 10.313 5.08276 #avg: 8.6048; avg_err: 0.0896001; sd: 9.70043; counts: 11722
sfh 0.480872 5.86809 9.98311 5.23753 #avg: 8.60275; avg_err: 0.0872418; sd: 9.4451; counts: 11722
sfh 0.485935 5.99443 9.90567 5.46566 #avg: 8.58738; avg_err: 0.0859279; sd: 9.30286; counts: 11722
sfh 0.490997 6.09835 9.85285 5.54778 #avg: 8.61396; avg_err: 0.0846584; sd: 9.16542; counts: 11722
sfh 0.49606 6.19495 9.57325 5.65839 #avg: 8.55121; avg_err: 0.0828212; sd: 8.96652; counts: 11722
sfh 0.501122 6.21366 9.27194 5.74746 #avg: 8.4963; avg_err: 0.0819164; sd: 8.86856; counts: 11722
sfh 0.506185 6.24119 8.91131 5.83125 #avg: 8.404; avg_err: 0.0803516; sd: 8.69915; counts: 11722
sfh 0.511247 6.19232 8.90698 5.80655 #avg: 8.27817; avg_err: 0.0795872; sd: 8.61639; counts: 11722
sfh 0.51631 6.1887 8.5983 5.82432 #avg: 8.20597; avg_err: 0.0784422; sd: 8.49243; counts: 11722
sfh 0.521372 6.0761 8.4502 5.73435 #avg: 8.08263; avg_err: 0.0771029; sd: 8.34743; counts: 11722
sfh 0.526435 6.04861 8.24639 5.74818 #avg: 7.98755; avg_err: 0.0766246; sd: 8.29566; counts: 11722
sfh 0.531497 5.97365 8.06105 5.69859 #avg: 7.81324; avg_err: 0.0744996; sd: 8.0656; counts: 11722
sfh 0.53656 5.87063 7.91367 5.63151 #avg: 7.65647; avg_err: 0.0708101; sd: 7.66616; counts: 11722
sfh 0.541622 5.80586 7.82404 5.58488 #avg: 7.55268; avg_err: 0.0700753; sd: 7.5866; counts: 11722
sfh 0.546685 5.74604 7.47846 5.53238 #avg: 7.38957; avg_err: 0.0685455; sd: 7.42098; counts: 11722
sfh 0.551747 5.69219 7.42751 5.5009 #avg: 7.27659; avg_err: 0.0674225; sd: 7.2994; counts: 11722
sfh 0.55681 5.64953 7.18707 5.46707 #avg: 7.13241; avg_err: 0.0656297; sd: 7.10531; counts: 11722
sfh 0.561872 5.52096 7.02164 5.34326 #avg: 7.01792; avg_err: 0.0648591; sd: 7.02188; counts: 11722
sfh 0.566935 5.44489 6.69181 5.27918 #avg: 6.85193; avg_err: 0.0628527; sd: 6.80466; counts: 11722
sfh 0.571997 5.3317 6.3555 5.17936 #avg: 6.64149; avg_err: 0.0604495; sd: 6.54448; counts: 11722
sfh 0.57706 5.25847 6.31653 5.10931 #avg: 6.50095; avg_err: 0.0595318; sd: 6.44512; counts: 11722
sfh 0.582123 5.05339 6.28561 4.91316 #avg: 6.35323; avg_err: 0.0584072; sd: 6.32337; counts: 11722
sfh 0.587185 4.98138 6.00382 4.85091 #avg: 6.18734; avg_err: 0.0568364; sd: 6.15332; counts: 11722
sfh 0.592248 4.77654 5.89186 4.6552 #avg: 6.00108; avg_err: 0.0551694; sd: 5.97283; counts: 11722
sfh 0.59731 4.7206 5.7475 4.60294 #avg: 5.84605; avg_err: 0.0544971; sd: 5.90005; counts: 11722
sfh 0.602373 4.54192 5.65928 4.43742 #avg: 5.69082; avg_err: 0.0530027; sd: 5.73826; counts: 11722
sfh 0.607435 4.39839 5.63381 4.29866 #avg: 5.52702; avg_err: 0.0515967; sd: 5.58605; counts: 11722
sfh 0.612498 4.33413 5.38576 4.23536 #avg: 5.4031; avg_err: 0.0509337; sd: 5.51426; counts: 11722
sfh 0.61756 4.2052 5.24541 4.106 #avg: 5.24918; avg_err: 0.0493032; sd: 5.33774; counts: 11722
sfh 0.622623 4.11345 5.04748 4.01453 #avg: 5.09342; avg_err: 0.0474638; sd: 5.1386; counts: 11722
sfh 0.627685 3.9192 4.9805 3.82927 #avg: 4.91738; avg_err: 0.0458541; sd: 4.96433; counts: 11722
sfh 0.632748 3.8215 4.80268 3.73164 #avg: 4.77181; avg_err: 0.0443843; sd: 4.8052; counts: 11722
sfh 0.63781 3.67961 4.68938 3.59537 #avg: 4.59604; avg_err: 0.042754; sd: 4.6287; counts: 11722
sfh 0.642873 3.54412 4.57206 3.46104 #avg: 4.4446; avg_err: 0.0417062; sd: 4.51526; counts: 11722
sfh 0.647935 3.41537 4.51122 3.33832 #avg: 4.3237; avg_err: 0.0411756; sd: 4.45782; counts: 11722
sfh 0.652998 3.32774 4.40876 3.25286 #avg: 4.22322; avg_err: 0.0410227; sd: 4.44126; counts: 11722
sfh 0.65806 3.22663 4.27048 3.15321 #avg: 4.13717; avg_err: 0.0408353; sd: 4.42097; counts: 11722
sfh 0.663123 3.15203 4.16495 3.08381 #avg: 4.01875; avg_err: 0.039916; sd: 4.32145; counts: 11722
sfh 0.668185 3.07224 4.08293 3.00631 #avg: 3.91185; avg_err: 0.0390702; sd: 4.22988; counts: 11722
sfh 0.673248 2.9583 4.03 2.89332 #avg: 3.79534; avg_err: 0.0379534; sd: 4.10897; counts: 11722
sfh 0.67831 2.91888 4.01152 2.85606 #avg: 3.73642; avg_err: 0.0377446; sd: 4.08637; counts: 11722
sfh 0.683373 2.77983 3.99942 2.71722 #avg: 3.64094; avg_err: 0.0369066; sd: 3.99565; counts: 11722
sfh 0.690967 2.70738 3.71859 2.64538 #avg: 3.49245; avg_err: 0.0358945; sd: 3.88607; counts: 11722
sfh 0.69856 2.5804 3.75334 2.52257 #avg: 3.40402; avg_err: 0.0356872; sd: 3.86362; counts: 11722
sfh 0.706154 2.44407 3.63376 2.38657 #avg: 3.26786; avg_err: 0.0348179; sd: 3.76951; counts: 11722
sfh 0.713748 2.32722 3.57908 2.27321 #avg: 3.16705; avg_err: 0.0341451; sd: 3.69667; counts: 11722
sfh 0.721342 2.24854 3.4606 2.19416 #avg: 3.07516; avg_err: 0.0340171; sd: 3.68281; counts: 11722
sfh 0.728935 2.17914 3.36924 2.1248 #avg: 2.99816; avg_err: 0.0329311; sd: 3.56524; counts: 11722
sfh 0.736529 2.07583 3.38221 2.02268 #avg: 2.9199; avg_err: 0.0329261; sd: 3.56469; counts: 11722
sfh 0.744123 2.01488 3.25861 1.96358 #avg: 2.82105; avg_err: 0.0316324; sd: 3.42463; counts: 11722
sfh 0.751717 1.94302 3.14356 1.8909 #avg: 2.72047; avg_err: 0.0303391; sd: 3.28462; counts: 11722
sfh 0.75931 1.88324 3.09807 1.831 #avg: 2.64979; avg_err: 0.0301522; sd: 3.26439; counts: 11722
sfh 0.766904 1.81629 2.9781 1.76448 #avg: 2.55935; avg_err: 0.0295081; sd: 3.19465; counts: 11722
sfh 0.774498 1.75931 2.89804 1.70772 #avg: 2.49686; avg_err: 0.0291468; sd: 3.15553; counts: 11722
sfh 0.782092 1.70453 2.89271 1.65237 #avg: 2.43154; avg_err: 0.0285753; sd: 3.09366; counts: 11722
sfh 0.789685 1.63447 2.81782 1.58387 #avg: 2.36592; avg_err: 0.027615; sd: 2.9897; counts: 11722
sfh 0.797279 1.57834 2.77647 1.52827 #avg: 2.3096; avg_err: 0.0270477; sd: 2.92828; counts: 11722
sfh 0.804873 1.52508 2.71208 1.47406 #avg: 2.24737; avg_err: 0.0267177; sd: 2.89255; counts: 11722
sfh 0.812467 1.509 2.57628 1.45927 #avg: 2.20026; avg_err: 0.0268877; sd: 2.91096; counts: 11722
sfh 0.82006 1.45635 2.61906 1.40634 #avg: 2.16114; avg_err: 0.026132; sd: 2.82914; counts: 11722
sfh 0.827654 1.39588 2.59479 1.34625 #avg: 2.10651; avg_err: 0.0258064; sd: 2.79389; counts: 11722
sfh 0.835248 1.36947 2.52522 1.31977 #avg: 2.07114; avg_err: 0.0255159; sd: 2.76244; counts: 11722
sfh 0.842842 1.30191 2.48779 1.25168 #avg: 2.02582; avg_err: 0.0257945; sd: 2.7926; counts: 11722
sfh 0.850435 1.32433 2.42388 1.27381 #avg: 1.9958; avg_err: 0.0255989; sd: 2.77143; counts: 11722
sfh 0.858029 1.29455 2.34921 1.24409 #avg: 1.95239; avg_err: 0.0244763; sd: 2.64989; counts: 11722
sfh 0.865623 1.27679 2.30177 1.22439 #avg: 1.93041; avg_err: 0.0242884; sd: 2.62955; counts: 11722
sfh 0.873217 1.24756 2.25865 1.19341 #avg: 1.90921; avg_err: 0.0246821; sd: 2.67217; counts: 11722
sfh 0.88081 1.21037 2.24201 1.15538 #avg: 1.87565; avg_err: 0.0241899; sd: 2.61889; counts: 11722
sfh 0.888404 1.20661 2.23376 1.14951 #avg: 1.84126; avg_err: 0.0227707; sd: 2.46524; counts: 11722
sfh 0.895998 1.18775 2.20092 1.12742 #avg: 1.80446; avg_err: 0.021342; sd: 2.31057; counts: 11722
sfh 0.903592 1.17855 2.09072 1.11604 #avg: 1.78609; avg_err: 0.0224447; sd: 2.42994; counts: 11722
sfh 0.911185 1.14944 2.0208 1.0841 #avg: 1.7381; avg_err: 0.0208994; sd: 2.26264; counts: 11722
sfh 0.918779 1.12207 2.02342 1.05281 #avg: 1.72007; avg_err: 0.0204473; sd: 2.2137; counts: 11722
sfh 0.926373 1.09108 2.01684 1.01769 #avg: 1.69296; avg_err: 0.0200388; sd: 2.16948; counts: 11722
sfh 0.933967 1.09518 1.9976 1.01577 #avg: 1.6968; avg_err: 0.0205385; sd: 2.22357; counts: 11722
sfh 0.94156 1.10826 1.9663 1.02223 #avg: 1.69907; avg_err: 0.0198761; sd: 2.15185; counts: 11722
sfh 0.949154 1.10018 1.9729 1.00354 #avg: 1.68906; avg_err: 0.0198846; sd: 2.15278; counts: 11722
sfh 0.956748 1.11833 1.9589 1.00241 #avg: 1.71161; avg_err: 0.0195071; sd: 2.11191; counts: 11722
sfh 0.964342 1.13998 1.91172 1.00492 #avg: 1.72446; avg_err: 0.0204409; sd: 2.21301; counts: 11722
sfh 0.971935 1.1714 1.85979 1.01038 #avg: 1.7352; avg_err: 0.0193309; sd: 2.09283; counts: 11722
sfh 0.979529 1.18081 1.903 0.958558 #avg: 1.77257; avg_err: 0.0206266; sd: 2.23311; counts: 11722
sfh 0.987123 1.23585 1.87217 0.941308 #avg: 1.8235; avg_err: 0.0198543; sd: 2.1495; counts: 11722
sfh 0.994717 1.30088 1.88562 0.887523 #avg: 1.88218; avg_err: 0.019676; sd: 2.13019; counts: 11722
sfh 1.00231 1.34588 1.81466 0.791616 #avg: 1.94894; avg_err: 0.0193507; sd: 2.09498; counts: 11722
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
iclh 0.060123 0 0 0 #avg: 8.86992e-06; avg_err: 6.33014e-06; sd: 0.000685323; counts: 11722
iclh 0.062373 0 0 0 #avg: 4.09604e-05; avg_err: 3.09063e-05; sd: 0.00334602; counts: 11722
iclh 0.064623 0 0 0 #avg: 0.000128097; avg_err: 6.76211e-05; sd: 0.0073209; counts: 11722
iclh 0.066873 0 0 0 #avg: 0.00015713; avg_err: 8.54983e-05; sd: 0.00925635; counts: 11722
iclh 0.069123 0 0 0 #avg: 0.000334675; avg_err: 0.000213875; sd: 0.0231549; counts: 11722
iclh 0.071373 0 0 0 #avg: 0.000474607; avg_err: 0.000214554; sd: 0.0232284; counts: 11722
iclh 0.073623 0 0 0 #avg: 0.000845957; avg_err: 0.000233171; sd: 0.025244; counts: 11722
iclh 0.075873 0 0 0 #avg: 0.00136786; avg_err: 0.000294482; sd: 0.0318817; counts: 11722
iclh 0.078123 0 0 0 #avg: 0.0022936; avg_err: 0.000321787; sd: 0.0348378; counts: 11722
iclh 0.080373 0 0 0 #avg: 0.00367603; avg_err: 0.000437807; sd: 0.0473985; counts: 11722
iclh 0.082623 0 0 0 #avg: 0.00450083; avg_err: 0.000358414; sd: 0.0388032; counts: 11722
iclh 0.085998 0 2.87989e-06 0 #avg: 0.00779329; avg_err: 0.000465945; sd: 0.0504449; counts: 11722
iclh 0.089373 0 0.00330656 0 #avg: 0.0118845; avg_err: 0.000632154; sd: 0.0684392; counts: 11722
iclh 0.092748 0 0.01234 0 #avg: 0.0177414; avg_err: 0.000917133; sd: 0.0992921; counts: 11722
iclh 0.096123 0 0.0265584 0 #avg: 0.0224732; avg_err: 0.000812974; sd: 0.0880155; counts: 11722
iclh 0.099498 7.21883e-06 0.0425116 7.21883e-06 #avg: 0.0293488; avg_err: 0.00105561; sd: 0.114284; counts: 11722
iclh 0.102873 0.0016426 0.0582264 0.0016426 #avg: 0.0369311; avg_err: 0.00135061; sd: 0.146222; counts: 11722
iclh 0.106248 0.00609043 0.0704158 0.00609043 #avg: 0.0458433; avg_err: 0.00134461; sd: 0.145572; counts: 11722
iclh 0.109623 0.0115719 0.084465 0.0115719 #avg: 0.0535377; avg_err: 0.00130984; sd: 0.141808; counts: 11722
iclh 0.112998 0.017448 0.090993 0.017448 #avg: 0.062329; avg_err: 0.00141504; sd: 0.153197; counts: 11722
iclh 0.116373 0.022967 0.094923 0.0229655 #avg: 0.0689378; avg_err: 0.0015355; sd: 0.166239; counts: 11722
iclh 0.119748 0.0269377 0.0968763 0.0267293 #avg: 0.0741511; avg_err: 0.00172583; sd: 0.186844; counts: 11722
iclh 0.123123 0.0300825 0.103818 0.0290452 #avg: 0.0798403; avg_err: 0.00188017; sd: 0.203554; counts: 11722
iclh 0.126498 0.0348803 0.10685 0.0327961 #avg: 0.0855923; avg_err: 0.00199336; sd: 0.215808; counts: 11722
iclh 0.129873 0.0385132 0.109677 0.0353722 #avg: 0.0902327; avg_err: 0.00207562; sd: 0.224714; counts: 11722
iclh 0.133248 0.0421342 0.113158 0.0379733 #avg: 0.0962161; avg_err: 0.0023642; sd: 0.255957; counts: 11722
iclh 0.136623 0.044901 0.118187 0.0394108 #avg: 0.101036; avg_err: 0.00253767; sd: 0.274737; counts: 11722
iclh 0.141685 0.0480804 0.120643 0.0411996 #avg: 0.105944; avg_err: 0.00297035; sd: 0.321581; counts: 11722
