#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.187790e+12 (median) + 9.092699e+11  / - 5.013191e+11
#SM    Stats: 1.770810e+10 (median) + 1.903540e+10  / - 9.220640e+09
#ObsSM Stats: 2.639760e+10 (median) + 1.413170e+10  / - 6.551200e+09
#VMP   Stats: 2.857800e+02 (median) + 6.029999e+01  / - 4.692000e+01
#ICL   Stats: 1.213600e+08 (median) + 3.096390e+08  / - 9.293350e+07
#SSFR  Stats: 1.336961e-09 (median) + 2.618673e-09  / - 1.056329e-09
sfh 0.055623 0 0 0 #avg: 9.26524e-07; avg_err: 9.08481e-07; sd: 5.55215e-05; counts: 3736
sfh 0.129873 4.54096 14.5225 3.49784 #avg: 11.6205; avg_err: 0.352302; sd: 21.5308; counts: 3736
sfh 0.133248 5.38806 16.3044 4.16311 #avg: 13.0866; avg_err: 0.38045; sd: 23.2511; counts: 3736
sfh 0.136623 6.0495 18.6887 4.58719 #avg: 14.6881; avg_err: 0.415209; sd: 25.3754; counts: 3736
sfh 0.141685 7.58112 21.6504 5.7183 #avg: 17.4567; avg_err: 0.464171; sd: 28.3676; counts: 3736
sfh 0.146748 9.37113 25.4535 7.01736 #avg: 20.4934; avg_err: 0.552252; sd: 33.7507; counts: 3736
sfh 0.15181 11.62 28.7132 8.67773 #avg: 23.4177; avg_err: 0.597711; sd: 36.5289; counts: 3736
sfh 0.156873 14.0179 33.676 10.3764 #avg: 27.3033; avg_err: 0.672075; sd: 41.0736; counts: 3736
sfh 0.161935 16.5878 37.9716 11.9506 #avg: 30.6817; avg_err: 0.671616; sd: 41.0456; counts: 3736
sfh 0.166998 20.1695 43.5684 14.3219 #avg: 36.2102; avg_err: 0.789285; sd: 48.2369; counts: 3736
sfh 0.17206 23.5015 48.7481 16.5421 #avg: 41.8087; avg_err: 0.921613; sd: 56.3241; counts: 3736
sfh 0.177123 27.1702 51.1954 18.5203 #avg: 44.9466; avg_err: 0.905495; sd: 55.339; counts: 3736
sfh 0.182185 30.6486 53.0587 20.7271 #avg: 48.3313; avg_err: 0.91982; sd: 56.2145; counts: 3736
sfh 0.187248 33.4826 58.4314 22.8965 #avg: 52.5541; avg_err: 1.01915; sd: 62.2853; counts: 3736
sfh 0.19231 35.7508 64.1553 25.0381 #avg: 55.9184; avg_err: 1.0323; sd: 63.0886; counts: 3736
sfh 0.197373 36.1845 72.0445 26.7341 #avg: 59.1905; avg_err: 1.15029; sd: 70.2998; counts: 3736
sfh 0.202435 33.8006 74.6924 26.8472 #avg: 59.205; avg_err: 1.22948; sd: 75.1394; counts: 3736
iclh 0.055623 0 0 0 #avg: 3.53853e-09; avg_err: 3.00336e-09; sd: 1.83549e-07; counts: 3736
iclh 0.060123 0 0 0 #avg: 0.00029319; avg_err: 8.01097e-05; sd: 0.00489588; counts: 3736
iclh 0.062373 0 0 0 #avg: 0.00170025; avg_err: 0.000399194; sd: 0.0243966; counts: 3736
iclh 0.064623 0 0 0 #avg: 0.00572954; avg_err: 0.00101913; sd: 0.0622838; counts: 3736
iclh 0.066873 0 0 0 #avg: 0.0113184; avg_err: 0.00252154; sd: 0.154103; counts: 3736
iclh 0.069123 0 5.15818e-07 0 #avg: 0.0215133; avg_err: 0.00303543; sd: 0.185509; counts: 3736
iclh 0.071373 0 0.00663482 0 #avg: 0.0331352; avg_err: 0.00389438; sd: 0.238004; counts: 3736
iclh 0.073623 0 0.0272973 0 #avg: 0.0515055; avg_err: 0.00452979; sd: 0.276837; counts: 3736
iclh 0.075873 0 0.0557371 0 #avg: 0.0673302; avg_err: 0.00484967; sd: 0.296386; counts: 3736
iclh 0.078123 2.3466e-06 0.0975371 2.3466e-06 #avg: 0.0895308; avg_err: 0.00635011; sd: 0.388085; counts: 3736
iclh 0.080373 0.00236478 0.149287 0.00236478 #avg: 0.117986; avg_err: 0.00975594; sd: 0.596231; counts: 3736
iclh 0.082623 0.00895519 0.182316 0.00895519 #avg: 0.129887; avg_err: 0.00817389; sd: 0.499545; counts: 3736
iclh 0.085998 0.026699 0.2421 0.026699 #avg: 0.182579; avg_err: 0.011681; sd: 0.713882; counts: 3736
iclh 0.089373 0.0510064 0.301409 0.0510063 #avg: 0.211347; avg_err: 0.0098565; sd: 0.602376; counts: 3736
iclh 0.092748 0.0772367 0.3414 0.0760102 #avg: 0.254495; avg_err: 0.011871; sd: 0.72549; counts: 3736
iclh 0.096123 0.112012 0.374593 0.106494 #avg: 0.300716; avg_err: 0.0156144; sd: 0.954267; counts: 3736
iclh 0.099498 0.142953 0.41824 0.130049 #avg: 0.341603; avg_err: 0.0160293; sd: 0.979627; counts: 3736
iclh 0.102873 0.168693 0.463577 0.147786 #avg: 0.385327; avg_err: 0.0135567; sd: 0.828515; counts: 3736
iclh 0.106248 0.194697 0.498186 0.164281 #avg: 0.436729; avg_err: 0.0196543; sd: 1.20117; counts: 3736
iclh 0.109623 0.21364 0.538433 0.174931 #avg: 0.470163; avg_err: 0.0251617; sd: 1.53775; counts: 3736
iclh 0.112998 0.22515 0.564968 0.180468 #avg: 0.496349; avg_err: 0.0186853; sd: 1.14195; counts: 3736
iclh 0.116373 0.232326 0.581442 0.185152 #avg: 0.500378; avg_err: 0.0231799; sd: 1.41663; counts: 3736
iclh 0.119748 0.235831 0.579873 0.18756 #avg: 0.530137; avg_err: 0.0216346; sd: 1.32219; counts: 3736
iclh 0.123123 0.235869 0.607177 0.186866 #avg: 0.532759; avg_err: 0.0207341; sd: 1.26716; counts: 3736
iclh 0.126498 0.226534 0.617154 0.17725 #avg: 0.553966; avg_err: 0.0282611; sd: 1.72717; counts: 3736
iclh 0.129873 0.218319 0.599754 0.170732 #avg: 0.56161; avg_err: 0.0338039; sd: 2.06592; counts: 3736
iclh 0.133248 0.213369 0.615349 0.169247 #avg: 0.545987; avg_err: 0.0348371; sd: 2.12906; counts: 3736
iclh 0.136623 0.198082 0.60741 0.157498 #avg: 0.540208; avg_err: 0.034111; sd: 2.08468; counts: 3736
iclh 0.141685 0.180124 0.589902 0.145955 #avg: 0.499416; avg_err: 0.0228451; sd: 1.39617; counts: 3736
iclh 0.146748 0.160113 0.530735 0.129681 #avg: 0.48275; avg_err: 0.0290462; sd: 1.77515; counts: 3736
iclh 0.15181 0.141449 0.501177 0.115493 #avg: 0.4586; avg_err: 0.030627; sd: 1.87176; counts: 3736
iclh 0.156873 0.122388 0.449142 0.101194 #avg: 0.379227; avg_err: 0.049435; sd: 3.0212; counts: 3736
iclh 0.161935 0.103351 0.376794 0.0866539 #avg: 0.375301; avg_err: 0.0471116; sd: 2.87921; counts: 3736
iclh 0.166998 0.0830762 0.291777 0.0708718 #avg: 0.350196; avg_err: 0.0390005; sd: 2.3835; counts: 3736
iclh 0.17206 0.0656423 0.245607 0.0576232 #avg: 0.307648; avg_err: 0.0384397; sd: 2.34923; counts: 3736
iclh 0.177123 0.0482245 0.206382 0.0435791 #avg: 0.285988; avg_err: 0.0487129; sd: 2.97707; counts: 3736
iclh 0.182185 0.031099 0.147847 0.0288214 #avg: 0.259125; avg_err: 0.0646561; sd: 3.95144; counts: 3736
iclh 0.187248 0.01845 0.102379 0.0175848 #avg: 0.150966; avg_err: 0.0183616; sd: 1.12217; counts: 3736
iclh 0.19231 0.00803826 0.0562459 0.008038 #avg: 0.0753859; avg_err: 0.00943228; sd: 0.57645; counts: 3736
iclh 0.197373 0.0017532 0.0241646 0.0017532 #avg: 0.037168; avg_err: 0.00606561; sd: 0.370698; counts: 3736
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
sm_mp 0.055623 0 0 0 #avg: 165.172; avg_err: 163.554; sd: 9995.52; counts: 3736
sm_mp 0.060123 0 0 0 #avg: 13411.8; avg_err: 1997.81; sd: 122095; counts: 3736
sm_mp 0.062373 0 0 0 #avg: 60637.2; avg_err: 7185.52; sd: 439140; counts: 3736
sm_mp 0.064623 0 0 0 #avg: 211587; avg_err: 19508.9; sd: 1.19228e+06; counts: 3736
sm_mp 0.066873 0 5182.58 0 #avg: 579640; avg_err: 44662.9; sd: 2.72956e+06; counts: 3736
sm_mp 0.069123 0 706322 0 #avg: 1.38068e+06; avg_err: 91096.4; sd: 5.56733e+06; counts: 3736
sm_mp 0.071373 0 2.59962e+06 0 #avg: 2.91264e+06; avg_err: 165186; sd: 1.00953e+07; counts: 3736
sm_mp 0.073623 0 6.36544e+06 0 #avg: 5.31178e+06; avg_err: 264472; sd: 1.61631e+07; counts: 3736
sm_mp 0.075873 0 1.31187e+07 0 #avg: 8.73318e+06; avg_err: 393604; sd: 2.4055e+07; counts: 3736
sm_mp 0.078123 80124.6 2.16535e+07 80124.6 #avg: 1.35859e+07; avg_err: 580152; sd: 3.54558e+07; counts: 3736
sm_mp 0.080373 557796 3.1871e+07 557796 #avg: 2.01483e+07; avg_err: 838022; sd: 5.12154e+07; counts: 3736
sm_mp 0.082623 1.5622e+06 4.46402e+07 1.5622e+06 #avg: 2.82252e+07; avg_err: 1.1543e+06; sd: 7.05445e+07; counts: 3736
sm_mp 0.085998 4.93719e+06 6.95294e+07 4.93719e+06 #avg: 4.42374e+07; avg_err: 1.73958e+06; sd: 1.06314e+08; counts: 3736
sm_mp 0.089373 1.08158e+07 9.69912e+07 1.08158e+07 #avg: 6.58713e+07; avg_err: 2.49448e+06; sd: 1.5245e+08; counts: 3736
sm_mp 0.092748 1.8821e+07 1.33395e+08 1.8821e+07 #avg: 9.36826e+07; avg_err: 3.47032e+06; sd: 2.12088e+08; counts: 3736
sm_mp 0.096123 2.98475e+07 1.83718e+08 2.93123e+07 #avg: 1.30163e+08; avg_err: 4.77349e+06; sd: 2.9173e+08; counts: 3736
sm_mp 0.099498 4.34996e+07 2.46591e+08 4.13688e+07 #avg: 1.78166e+08; avg_err: 6.50591e+06; sd: 3.97606e+08; counts: 3736
sm_mp 0.102873 6.36238e+07 3.37396e+08 5.87957e+07 #avg: 2.40549e+08; avg_err: 8.75637e+06; sd: 5.35143e+08; counts: 3736
sm_mp 0.106248 8.96377e+07 4.23846e+08 8.05603e+07 #avg: 3.1831e+08; avg_err: 1.15743e+07; sd: 7.0736e+08; counts: 3736
sm_mp 0.109623 1.23132e+08 5.38163e+08 1.08393e+08 #avg: 4.1331e+08; avg_err: 1.50747e+07; sd: 9.21284e+08; counts: 3736
sm_mp 0.112998 1.67367e+08 6.73341e+08 1.44936e+08 #avg: 5.25801e+08; avg_err: 1.86818e+07; sd: 1.14173e+09; counts: 3736
sm_mp 0.116373 2.22736e+08 8.34744e+08 1.90294e+08 #avg: 6.57004e+08; avg_err: 2.2459e+07; sd: 1.37258e+09; counts: 3736
sm_mp 0.119748 2.93293e+08 1.0121e+09 2.47174e+08 #avg: 8.11364e+08; avg_err: 2.64973e+07; sd: 1.61937e+09; counts: 3736
sm_mp 0.123123 3.74597e+08 1.23386e+09 3.10725e+08 #avg: 9.94327e+08; avg_err: 3.09446e+07; sd: 1.89117e+09; counts: 3736
sm_mp 0.126498 4.76356e+08 1.51103e+09 3.90956e+08 #avg: 1.20922e+09; avg_err: 3.61211e+07; sd: 2.20753e+09; counts: 3736
sm_mp 0.129873 6.10343e+08 1.82663e+09 4.95793e+08 #avg: 1.45737e+09; avg_err: 4.17865e+07; sd: 2.55377e+09; counts: 3736
sm_mp 0.133248 7.67369e+08 2.2492e+09 6.15203e+08 #avg: 1.74137e+09; avg_err: 4.8043e+07; sd: 2.93613e+09; counts: 3736
sm_mp 0.136623 9.34215e+08 2.59779e+09 7.38086e+08 #avg: 2.06639e+09; avg_err: 5.48157e+07; sd: 3.35004e+09; counts: 3736
sm_mp 0.141685 1.2756e+09 3.21083e+09 9.765e+08 #avg: 2.6444e+09; avg_err: 6.61494e+07; sd: 4.04269e+09; counts: 3736
sm_mp 0.146748 1.67491e+09 4.23348e+09 1.25631e+09 #avg: 3.34585e+09; avg_err: 7.92874e+07; sd: 4.84562e+09; counts: 3736
sm_mp 0.15181 2.21509e+09 5.21277e+09 1.62726e+09 #avg: 4.17483e+09; avg_err: 9.40463e+07; sd: 5.74761e+09; counts: 3736
sm_mp 0.156873 2.93107e+09 6.08272e+09 2.1329e+09 #avg: 5.15203e+09; avg_err: 1.0935e+08; sd: 6.68287e+09; counts: 3736
sm_mp 0.161935 3.79145e+09 7.25515e+09 2.70809e+09 #avg: 6.29024e+09; avg_err: 1.2458e+08; sd: 7.61364e+09; counts: 3736
sm_mp 0.166998 4.83479e+09 8.55811e+09 3.32913e+09 #avg: 7.64326e+09; avg_err: 1.4056e+08; sd: 8.59028e+09; counts: 3736
sm_mp 0.17206 6.00255e+09 1.03269e+10 3.95717e+09 #avg: 9.23868e+09; avg_err: 1.59249e+08; sd: 9.73247e+09; counts: 3736
sm_mp 0.177123 7.43911e+09 1.21334e+10 4.73088e+09 #avg: 1.10362e+10; avg_err: 1.79509e+08; sd: 1.09706e+10; counts: 3736
sm_mp 0.182185 9.17766e+09 1.32873e+10 5.50807e+09 #avg: 1.29828e+10; avg_err: 1.97773e+08; sd: 1.20868e+10; counts: 3736
sm_mp 0.187248 1.11605e+10 1.44097e+10 6.46252e+09 #avg: 1.51145e+10; avg_err: 2.15118e+08; sd: 1.31468e+10; counts: 3736
sm_mp 0.19231 1.32387e+10 1.59021e+10 7.32283e+09 #avg: 1.74301e+10; avg_err: 2.32847e+08; sd: 1.42304e+10; counts: 3736
sm_mp 0.197373 1.54879e+10 1.75389e+10 8.24214e+09 #avg: 1.99124e+10; avg_err: 2.51218e+08; sd: 1.53531e+10; counts: 3736
sm_mp 0.202435 1.77081e+10 1.90354e+10 9.22064e+09 #avg: 2.24771e+10; avg_err: 2.72543e+08; sd: 1.66564e+10; counts: 3736
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3736
icl_mp 0.064623 0 0 0 #avg: 329.36; avg_err: 329.36; sd: 20128.7; counts: 3736
icl_mp 0.066873 0 0 0 #avg: 320.292; avg_err: 320.292; sd: 19574.5; counts: 3736
icl_mp 0.069123 0 0 0 #avg: 6829.33; avg_err: 6522.59; sd: 398626; counts: 3736
icl_mp 0.071373 0 0 0 #avg: 6735.89; avg_err: 6333.61; sd: 387077; counts: 3736
icl_mp 0.073623 0 0 0 #avg: 22841.3; avg_err: 11268.9; sd: 688695; counts: 3736
icl_mp 0.075873 0 0 0 #avg: 43759.1; avg_err: 14314.9; sd: 874849; counts: 3736
icl_mp 0.078123 0 0 0 #avg: 71843.1; avg_err: 17616.1; sd: 1.0766e+06; counts: 3736
icl_mp 0.080373 0 0 0 #avg: 123828; avg_err: 26030.5; sd: 1.59085e+06; counts: 3736
icl_mp 0.082623 0 0 0 #avg: 248786; avg_err: 52961.9; sd: 3.23675e+06; counts: 3736
icl_mp 0.085998 0 0 0 #avg: 357923; avg_err: 60989.9; sd: 3.72738e+06; counts: 3736
icl_mp 0.089373 0 0 0 #avg: 530520; avg_err: 93245; sd: 5.69864e+06; counts: 3736
icl_mp 0.092748 0 0 0 #avg: 721414; avg_err: 110142; sd: 6.7313e+06; counts: 3736
icl_mp 0.096123 0 0 0 #avg: 1.01828e+06; avg_err: 129194; sd: 7.89566e+06; counts: 3736
icl_mp 0.099498 0 0 0 #avg: 1.3442e+06; avg_err: 154157; sd: 9.42125e+06; counts: 3736
icl_mp 0.102873 0 0 0 #avg: 2.40921e+06; avg_err: 638515; sd: 3.90226e+07; counts: 3736
icl_mp 0.106248 0 260997 0 #avg: 2.7828e+06; avg_err: 633907; sd: 3.8741e+07; counts: 3736
icl_mp 0.109623 0 1.70443e+06 0 #avg: 3.71343e+06; avg_err: 788638; sd: 4.81974e+07; counts: 3736
icl_mp 0.112998 0 3.57282e+06 0 #avg: 4.59982e+06; avg_err: 795317; sd: 4.86055e+07; counts: 3736
icl_mp 0.116373 0 5.69168e+06 0 #avg: 6.23354e+06; avg_err: 951077; sd: 5.81247e+07; counts: 3736
icl_mp 0.119748 0 8.15908e+06 0 #avg: 7.65925e+06; avg_err: 964237; sd: 5.8929e+07; counts: 3736
icl_mp 0.123123 0 1.08063e+07 0 #avg: 9.67974e+06; avg_err: 1.02015e+06; sd: 6.23462e+07; counts: 3736
icl_mp 0.126498 81185.1 1.41127e+07 81185.1 #avg: 1.23044e+07; avg_err: 1.09887e+06; sd: 6.71571e+07; counts: 3736
icl_mp 0.129873 987117 1.68888e+07 987117 #avg: 1.55344e+07; avg_err: 1.23388e+06; sd: 7.54079e+07; counts: 3736
icl_mp 0.133248 2.21827e+06 2.06096e+07 2.21827e+06 #avg: 1.86834e+07; avg_err: 1.30105e+06; sd: 7.95133e+07; counts: 3736
icl_mp 0.136623 3.69639e+06 2.50973e+07 3.69639e+06 #avg: 2.07646e+07; avg_err: 2.46451e+06; sd: 1.50617e+08; counts: 3736
icl_mp 0.141685 5.5292e+06 3.17444e+07 5.5292e+06 #avg: 2.66152e+07; avg_err: 2.57863e+06; sd: 1.57592e+08; counts: 3736
icl_mp 0.146748 7.619e+06 4.10357e+07 7.619e+06 #avg: 3.35302e+07; avg_err: 2.74262e+06; sd: 1.67614e+08; counts: 3736
icl_mp 0.15181 1.06433e+07 5.24761e+07 1.04901e+07 #avg: 4.03347e+07; avg_err: 2.79648e+06; sd: 1.70906e+08; counts: 3736
icl_mp 0.156873 1.44069e+07 6.49062e+07 1.35687e+07 #avg: 4.92887e+07; avg_err: 2.94762e+06; sd: 1.80143e+08; counts: 3736
icl_mp 0.161935 1.92103e+07 7.87793e+07 1.74902e+07 #avg: 6.21128e+07; avg_err: 2.88571e+06; sd: 1.76359e+08; counts: 3736
icl_mp 0.166998 2.51959e+07 9.60301e+07 2.23265e+07 #avg: 7.89588e+07; avg_err: 3.53613e+06; sd: 2.1611e+08; counts: 3736
icl_mp 0.17206 3.21701e+07 1.13017e+08 2.76484e+07 #avg: 1.04824e+08; avg_err: 7.58455e+06; sd: 4.63527e+08; counts: 3736
icl_mp 0.177123 4.21774e+07 1.42323e+08 3.57035e+07 #avg: 1.26222e+08; avg_err: 7.86287e+06; sd: 4.80536e+08; counts: 3736
icl_mp 0.182185 5.45994e+07 1.69262e+08 4.51398e+07 #avg: 1.47726e+08; avg_err: 7.97973e+06; sd: 4.87678e+08; counts: 3736
icl_mp 0.187248 6.86965e+07 1.9821e+08 5.53577e+07 #avg: 1.79658e+08; avg_err: 1.13469e+07; sd: 6.93459e+08; counts: 3736
icl_mp 0.19231 8.45052e+07 2.40872e+08 6.70858e+07 #avg: 2.16879e+08; avg_err: 1.1977e+07; sd: 7.3197e+08; counts: 3736
icl_mp 0.197373 1.0119e+08 2.74387e+08 7.85238e+07 #avg: 2.4947e+08; avg_err: 1.25791e+07; sd: 7.68767e+08; counts: 3736
icl_mp 0.202435 1.2136e+08 3.09639e+08 9.29335e+07 #avg: 2.84967e+08; avg_err: 1.46834e+07; sd: 8.97369e+08; counts: 3736
hm_mp 0.055623 0 0 0 #avg: 1.04918e+07; avg_err: 3.5958e+06; sd: 2.19756e+08; counts: 3736
hm_mp 0.060123 0 0 0 #avg: 8.63775e+07; avg_err: 1.01621e+07; sd: 6.21052e+08; counts: 3736
hm_mp 0.062373 0 0 0 #avg: 1.89103e+08; avg_err: 1.60518e+07; sd: 9.81001e+08; counts: 3736
hm_mp 0.064623 0 0 0 #avg: 3.83727e+08; avg_err: 2.43859e+07; sd: 1.49033e+09; counts: 3736
hm_mp 0.066873 0 4.55735e+08 0 #avg: 6.72434e+08; avg_err: 3.45565e+07; sd: 2.11191e+09; counts: 3736
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.05932e+09; avg_err: 4.59388e+07; sd: 2.80753e+09; counts: 3736
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.61742e+09; avg_err: 6.06247e+07; sd: 3.70506e+09; counts: 3736
hm_mp 0.073623 0 5.01324e+09 0 #avg: 2.36281e+09; avg_err: 7.96228e+07; sd: 4.86612e+09; counts: 3736
hm_mp 0.075873 0 6.83676e+09 0 #avg: 3.36996e+09; avg_err: 1.02718e+08; sd: 6.2776e+09; counts: 3736
hm_mp 0.078123 1.13941e+09 7.97677e+09 1.13941e+09 #avg: 4.57484e+09; avg_err: 1.32488e+08; sd: 8.09698e+09; counts: 3736
hm_mp 0.080373 2.96324e+09 8.88676e+09 2.96324e+09 #avg: 6.04993e+09; avg_err: 1.64976e+08; sd: 1.00825e+10; counts: 3736
hm_mp 0.082623 4.10147e+09 1.09426e+10 4.10147e+09 #avg: 7.77329e+09; avg_err: 2.00253e+08; sd: 1.22384e+10; counts: 3736
hm_mp 0.085998 6.38088e+09 1.38985e+10 6.38088e+09 #avg: 1.09113e+10; avg_err: 2.61418e+08; sd: 1.59765e+10; counts: 3736
hm_mp 0.089373 9.11618e+09 1.82367e+10 9.11618e+09 #avg: 1.49117e+10; avg_err: 3.33554e+08; sd: 2.03851e+10; counts: 3736
hm_mp 0.092748 1.25338e+10 2.32456e+10 1.25338e+10 #avg: 1.98572e+10; avg_err: 4.21727e+08; sd: 2.57737e+10; counts: 3736
hm_mp 0.096123 1.68676e+10 2.93971e+10 1.345e+10 #avg: 2.59755e+10; avg_err: 5.27115e+08; sd: 3.22144e+10; counts: 3736
hm_mp 0.099498 2.25588e+10 3.60147e+10 1.68617e+10 #avg: 3.33652e+10; avg_err: 6.48082e+08; sd: 3.96073e+10; counts: 3736
hm_mp 0.102873 2.93971e+10 4.30735e+10 2.09648e+10 #avg: 4.2139e+10; avg_err: 7.82446e+08; sd: 4.78189e+10; counts: 3736
hm_mp 0.106248 3.69265e+10 5.24117e+10 2.55324e+10 #avg: 5.22573e+10; avg_err: 9.3667e+08; sd: 5.72442e+10; counts: 3736
hm_mp 0.109623 4.53529e+10 6.35731e+10 3.03088e+10 #avg: 6.41226e+10; avg_err: 1.12628e+09; sd: 6.88319e+10; counts: 3736
hm_mp 0.112998 5.675e+10 7.4515e+10 3.71471e+10 #avg: 7.7662e+10; avg_err: 1.30947e+09; sd: 8.00281e+10; counts: 3736
hm_mp 0.116373 6.95147e+10 8.81323e+10 4.44412e+10 #avg: 9.33302e+10; avg_err: 1.52344e+09; sd: 9.31045e+10; counts: 3736
hm_mp 0.119748 8.36324e+10 1.0078e+11 5.21765e+10 #avg: 1.11376e+11; avg_err: 1.79031e+09; sd: 1.09414e+11; counts: 3736
hm_mp 0.123123 1.01647e+11 1.14382e+11 6.19999e+10 #avg: 1.31635e+11; avg_err: 2.04488e+09; sd: 1.24972e+11; counts: 3736
hm_mp 0.126498 1.20324e+11 1.30117e+11 7.20152e+10 #avg: 1.53893e+11; avg_err: 2.33376e+09; sd: 1.42627e+11; counts: 3736
