#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.807350e+11 (median) + 4.061750e+11  / - 1.666170e+11
#SM    Stats: 6.705390e+09 (median) + 8.298910e+09  / - 3.416440e+09
#ObsSM Stats: 6.591200e+09 (median) + 1.172290e+10  / - 4.174110e+09
#VMP   Stats: 2.468000e+02 (median) + 3.823000e+01  / - 2.109000e+01
#ICL   Stats: 6.330200e+07 (median) + 1.506600e+08  / - 4.741870e+07
#SSFR  Stats: 3.068015e-09 (median) + 5.778464e-09  / - 2.115880e-09
sfh 0.055623 0 0 0 #avg: 9.63536e-17; avg_err: 8.61439e-17; sd: 1.07769e-14; counts: 15652
sfh 0.123123 2.34096e-10 5.39427e-10 1.74659e-10 #avg: 4.35776e-10; avg_err: 4.77406e-12; sd: 5.97254e-10; counts: 15652
sfh 0.126498 2.74633e-10 5.82853e-10 2.0446e-10 #avg: 4.87831e-10; avg_err: 5.12559e-12; sd: 6.41232e-10; counts: 15652
sfh 0.129873 3.13007e-10 6.60897e-10 2.29158e-10 #avg: 5.41982e-10; avg_err: 5.49883e-12; sd: 6.87925e-10; counts: 15652
sfh 0.133248 3.55835e-10 6.95016e-10 2.54813e-10 #avg: 5.98012e-10; avg_err: 5.89585e-12; sd: 7.37594e-10; counts: 15652
sfh 0.136623 4.06286e-10 7.68634e-10 2.88654e-10 #avg: 6.54744e-10; avg_err: 6.02832e-12; sd: 7.54166e-10; counts: 15652
sfh 0.141685 4.96428e-10 8.35012e-10 3.49354e-10 #avg: 7.55295e-10; avg_err: 6.61147e-12; sd: 8.27121e-10; counts: 15652
sfh 0.146748 5.81993e-10 9.49027e-10 3.99344e-10 #avg: 8.67217e-10; avg_err: 7.20026e-12; sd: 9.00781e-10; counts: 15652
sfh 0.15181 6.86424e-10 1.03923e-09 4.60469e-10 #avg: 9.81466e-10; avg_err: 7.80492e-12; sd: 9.76426e-10; counts: 15652
sfh 0.156873 8.02135e-10 1.12496e-09 5.25448e-10 #avg: 1.10753e-09; avg_err: 8.30963e-12; sd: 1.03957e-09; counts: 15652
sfh 0.161935 9.34529e-10 1.19094e-09 5.89044e-10 #avg: 1.25149e-09; avg_err: 8.88213e-12; sd: 1.11119e-09; counts: 15652
sfh 0.166998 1.08936e-09 1.27704e-09 6.55825e-10 #avg: 1.3978e-09; avg_err: 9.0988e-12; sd: 1.1383e-09; counts: 15652
sfh 0.17206 1.26564e-09 1.3015e-09 7.21996e-10 #avg: 1.552e-09; avg_err: 9.23061e-12; sd: 1.15479e-09; counts: 15652
sfh 0.177123 1.45301e-09 1.41314e-09 7.59305e-10 #avg: 1.75417e-09; avg_err: 9.7592e-12; sd: 1.22091e-09; counts: 15652
sfh 0.182185 1.68133e-09 1.42286e-09 8.33581e-10 #avg: 1.96486e-09; avg_err: 9.89843e-12; sd: 1.23833e-09; counts: 15652
sfh 0.187248 1.94514e-09 1.51006e-09 9.41344e-10 #avg: 2.21817e-09; avg_err: 1.05632e-11; sd: 1.3215e-09; counts: 15652
sfh 0.19231 2.29164e-09 1.7115e-09 1.15475e-09 #avg: 2.55272e-09; avg_err: 1.19296e-11; sd: 1.49244e-09; counts: 15652
sfh 0.197373 2.58863e-09 2.31458e-09 1.43014e-09 #avg: 3.00384e-09; avg_err: 1.56871e-11; sd: 1.96252e-09; counts: 15652
sfh 0.202435 2.78172e-09 3.4874e-09 1.66057e-09 #avg: 3.65422e-09; avg_err: 2.46561e-11; sd: 3.08457e-09; counts: 15652
iclh 0.055623 0 0 0 #avg: 7.24067e-23; avg_err: 5.6982e-23; sd: 7.12867e-21; counts: 15652
iclh 0.060123 0 0 0 #avg: 6.43315e-15; avg_err: 1.54225e-15; sd: 1.92942e-13; counts: 15652
iclh 0.062373 0 0 0 #avg: 6.99411e-14; avg_err: 1.43064e-14; sd: 1.78978e-12; counts: 15652
iclh 0.064623 0 0 0 #avg: 2.50271e-13; avg_err: 3.94804e-14; sd: 4.93915e-12; counts: 15652
iclh 0.066873 0 0 0 #avg: 4.87487e-13; avg_err: 6.10889e-14; sd: 7.64246e-12; counts: 15652
iclh 0.069123 0 0 0 #avg: 9.51276e-13; avg_err: 1.07772e-13; sd: 1.34827e-11; counts: 15652
iclh 0.071373 0 0 0 #avg: 1.1177e-12; avg_err: 3.11527e-13; sd: 3.89732e-11; counts: 15652
iclh 0.073623 0 3.12745e-14 0 #avg: 1.61131e-12; avg_err: 3.05993e-13; sd: 3.82809e-11; counts: 15652
iclh 0.075873 0 8.39579e-13 0 #avg: 2.11433e-12; avg_err: 3.8044e-13; sd: 4.75945e-11; counts: 15652
iclh 0.078123 0 2.31296e-12 0 #avg: 3.27622e-12; avg_err: 3.48725e-13; sd: 4.36269e-11; counts: 15652
iclh 0.080373 0 4.91083e-12 0 #avg: 4.29875e-12; avg_err: 4.22291e-13; sd: 5.28302e-11; counts: 15652
iclh 0.082623 2.45814e-16 7.82296e-12 2.45814e-16 #avg: 5.35662e-12; avg_err: 4.6395e-13; sd: 5.8042e-11; counts: 15652
iclh 0.085998 4.40789e-13 1.26132e-11 4.40789e-13 #avg: 7.69283e-12; avg_err: 5.84213e-13; sd: 7.30874e-11; counts: 15652
iclh 0.089373 1.63548e-12 1.69467e-11 1.63548e-12 #avg: 1.02695e-11; avg_err: 5.31117e-13; sd: 6.64448e-11; counts: 15652
iclh 0.092748 3.48723e-12 2.11601e-11 3.48723e-12 #avg: 1.34755e-11; avg_err: 3.762e-13; sd: 4.70641e-11; counts: 15652
iclh 0.096123 5.76149e-12 2.42166e-11 5.75967e-12 #avg: 1.63341e-11; avg_err: 6.1424e-13; sd: 7.68439e-11; counts: 15652
iclh 0.099498 8.12981e-12 2.73403e-11 7.86322e-12 #avg: 1.92347e-11; avg_err: 6.67829e-13; sd: 8.3548e-11; counts: 15652
iclh 0.102873 1.04786e-11 2.99712e-11 9.64282e-12 #avg: 2.25851e-11; avg_err: 6.09833e-13; sd: 7.62925e-11; counts: 15652
iclh 0.106248 1.25491e-11 3.29611e-11 1.1001e-11 #avg: 2.53601e-11; avg_err: 6.26037e-13; sd: 7.83197e-11; counts: 15652
iclh 0.109623 1.45108e-11 3.53531e-11 1.22755e-11 #avg: 2.7951e-11; avg_err: 8.24259e-13; sd: 1.03118e-10; counts: 15652
iclh 0.112998 1.59302e-11 3.69336e-11 1.30757e-11 #avg: 3.06395e-11; avg_err: 6.05666e-13; sd: 7.57713e-11; counts: 15652
iclh 0.116373 1.65019e-11 3.84283e-11 1.32405e-11 #avg: 3.24157e-11; avg_err: 8.22717e-13; sd: 1.02925e-10; counts: 15652
iclh 0.119748 1.68636e-11 4.00555e-11 1.32518e-11 #avg: 3.33616e-11; avg_err: 6.52875e-13; sd: 8.16772e-11; counts: 15652
iclh 0.123123 1.69745e-11 3.92788e-11 1.32142e-11 #avg: 3.37198e-11; avg_err: 6.09359e-13; sd: 7.62332e-11; counts: 15652
iclh 0.126498 1.67783e-11 4.08139e-11 1.30019e-11 #avg: 3.42563e-11; avg_err: 5.92829e-13; sd: 7.41652e-11; counts: 15652
iclh 0.129873 1.62049e-11 3.97224e-11 1.25335e-11 #avg: 3.44605e-11; avg_err: 6.37855e-13; sd: 7.97982e-11; counts: 15652
iclh 0.133248 1.55878e-11 3.81835e-11 1.2042e-11 #avg: 3.40701e-11; avg_err: 6.38168e-13; sd: 7.98374e-11; counts: 15652
iclh 0.136623 1.46349e-11 3.79819e-11 1.1342e-11 #avg: 3.38852e-11; avg_err: 6.45804e-13; sd: 8.07926e-11; counts: 15652
iclh 0.141685 1.35108e-11 3.60743e-11 1.04695e-11 #avg: 3.22177e-11; avg_err: 6.26332e-13; sd: 7.83566e-11; counts: 15652
iclh 0.146748 1.19324e-11 3.3014e-11 9.3382e-12 #avg: 3.08914e-11; avg_err: 7.1498e-13; sd: 8.94468e-11; counts: 15652
iclh 0.15181 1.05511e-11 3.04968e-11 8.34588e-12 #avg: 2.91947e-11; avg_err: 7.83209e-13; sd: 9.79825e-11; counts: 15652
iclh 0.156873 8.89222e-12 2.71793e-11 7.09188e-12 #avg: 2.634e-11; avg_err: 6.65876e-13; sd: 8.33037e-11; counts: 15652
iclh 0.161935 7.27124e-12 2.40393e-11 5.84793e-12 #avg: 2.40923e-11; avg_err: 7.12846e-13; sd: 8.91798e-11; counts: 15652
iclh 0.166998 5.85317e-12 2.12813e-11 4.79144e-12 #avg: 2.15342e-11; avg_err: 6.87875e-13; sd: 8.60559e-11; counts: 15652
iclh 0.17206 4.52175e-12 1.75489e-11 3.79358e-12 #avg: 1.92491e-11; avg_err: 9.8132e-13; sd: 1.22767e-10; counts: 15652
iclh 0.177123 3.23678e-12 1.42122e-11 2.79803e-12 #avg: 1.67858e-11; avg_err: 1.21754e-12; sd: 1.52319e-10; counts: 15652
iclh 0.182185 2.13463e-12 1.04919e-11 1.92719e-12 #avg: 1.33833e-11; avg_err: 1.11977e-12; sd: 1.40087e-10; counts: 15652
iclh 0.187248 1.2158e-12 7.20926e-12 1.15491e-12 #avg: 1.0125e-11; avg_err: 8.06526e-13; sd: 1.009e-10; counts: 15652
iclh 0.19231 5.0888e-13 4.04275e-12 5.0888e-13 #avg: 6.52007e-12; avg_err: 7.47087e-13; sd: 9.34635e-11; counts: 15652
iclh 0.197373 7.92059e-14 1.60188e-12 7.92059e-14 #avg: 3.61381e-12; avg_err: 9.12579e-13; sd: 1.14167e-10; counts: 15652
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15652
sm_mp 0.055623 0 0 0 #avg: 1.73454e-08; avg_err: 1.55089e-08; sd: 1.94022e-06; counts: 15652
sm_mp 0.060123 0 0 0 #avg: 7.18035e-07; avg_err: 8.2992e-08; sd: 1.03826e-05; counts: 15652
sm_mp 0.062373 0 0 0 #avg: 3.49378e-06; avg_err: 2.87264e-07; sd: 3.59378e-05; counts: 15652
sm_mp 0.064623 0 0 0 #avg: 1.38126e-05; avg_err: 9.31739e-07; sd: 0.000116564; counts: 15652
sm_mp 0.066873 0 0 0 #avg: 4.21319e-05; avg_err: 2.35122e-06; sd: 0.000294147; counts: 15652
sm_mp 0.069123 0 0 0 #avg: 0.000102393; avg_err: 4.96956e-06; sd: 0.000621712; counts: 15652
sm_mp 0.071373 0 4.35497e-05 0 #avg: 0.000211042; avg_err: 8.95653e-06; sd: 0.0011205; counts: 15652
sm_mp 0.073623 0 0.000164217 0 #avg: 0.000384696; avg_err: 1.44919e-05; sd: 0.00181299; counts: 15652
sm_mp 0.075873 0 0.000438725 0 #avg: 0.000640683; avg_err: 2.21865e-05; sd: 0.00277562; counts: 15652
sm_mp 0.078123 0 0.000883063 0 #avg: 0.000989987; avg_err: 3.20259e-05; sd: 0.00400656; counts: 15652
sm_mp 0.080373 0 0.00155213 0 #avg: 0.00142713; avg_err: 4.20951e-05; sd: 0.00526627; counts: 15652
sm_mp 0.082623 2.93728e-05 0.00242686 2.93728e-05 #avg: 0.0019356; avg_err: 5.18684e-05; sd: 0.00648894; counts: 15652
sm_mp 0.085998 0.000178499 0.00407803 0.000178499 #avg: 0.00292063; avg_err: 6.87341e-05; sd: 0.00859891; counts: 15652
sm_mp 0.089373 0.000498684 0.00607779 0.000498684 #avg: 0.00422255; avg_err: 9.04311e-05; sd: 0.0113133; counts: 15652
sm_mp 0.092748 0.00105479 0.00863543 0.00105479 #avg: 0.00585233; avg_err: 0.000114332; sd: 0.0143034; counts: 15652
sm_mp 0.096123 0.00186315 0.0116396 0.00186315 #avg: 0.00789853; avg_err: 0.000139907; sd: 0.0175029; counts: 15652
sm_mp 0.099498 0.00295417 0.0155012 0.00288835 #avg: 0.0104901; avg_err: 0.000170331; sd: 0.0213091; counts: 15652
sm_mp 0.102873 0.00447015 0.0200368 0.00422886 #avg: 0.0137445; avg_err: 0.000206937; sd: 0.0258887; counts: 15652
sm_mp 0.106248 0.00636533 0.0256569 0.00581866 #avg: 0.0177232; avg_err: 0.000249109; sd: 0.0311645; counts: 15652
sm_mp 0.109623 0.0087792 0.0323862 0.00775842 #avg: 0.0224828; avg_err: 0.000296182; sd: 0.0370535; counts: 15652
sm_mp 0.112998 0.0119329 0.0398629 0.0103071 #avg: 0.028121; avg_err: 0.000347614; sd: 0.0434879; counts: 15652
sm_mp 0.116373 0.0159549 0.0488223 0.0134447 #avg: 0.0347545; avg_err: 0.000403925; sd: 0.0505326; counts: 15652
sm_mp 0.119748 0.0208935 0.0592472 0.0173011 #avg: 0.0424935; avg_err: 0.000465856; sd: 0.0582804; counts: 15652
sm_mp 0.123123 0.0272553 0.0699955 0.0222555 #avg: 0.0513545; avg_err: 0.000532043; sd: 0.0665607; counts: 15652
sm_mp 0.126498 0.0343148 0.0834664 0.0274273 #avg: 0.061484; avg_err: 0.000603382; sd: 0.0754854; counts: 15652
sm_mp 0.129873 0.0426665 0.0976786 0.0335447 #avg: 0.073013; avg_err: 0.000679541; sd: 0.0850133; counts: 15652
sm_mp 0.133248 0.0525822 0.112132 0.0405282 #avg: 0.0860254; avg_err: 0.000759627; sd: 0.0950324; counts: 15652
sm_mp 0.136623 0.0645795 0.126561 0.0485431 #avg: 0.100602; avg_err: 0.000841188; sd: 0.105236; counts: 15652
sm_mp 0.141685 0.0863239 0.149206 0.0628463 #avg: 0.125727; avg_err: 0.000965154; sd: 0.120745; counts: 15652
sm_mp 0.146748 0.114594 0.172574 0.0811012 #avg: 0.155401; avg_err: 0.00109626; sd: 0.137146; counts: 15652
sm_mp 0.15181 0.148382 0.197704 0.102308 #avg: 0.189986; avg_err: 0.00123086; sd: 0.153986; counts: 15652
sm_mp 0.156873 0.19056 0.220151 0.127394 #avg: 0.230009; avg_err: 0.00136503; sd: 0.17077; counts: 15652
sm_mp 0.161935 0.242374 0.234136 0.15614 #avg: 0.276222; avg_err: 0.00149328; sd: 0.186815; counts: 15652
sm_mp 0.166998 0.300407 0.251287 0.182663 #avg: 0.329157; avg_err: 0.00160796; sd: 0.201162; counts: 15652
sm_mp 0.17206 0.368708 0.257287 0.208729 #avg: 0.389013; avg_err: 0.00169776; sd: 0.212397; counts: 15652
sm_mp 0.177123 0.450991 0.246992 0.2352 #avg: 0.457389; avg_err: 0.00174655; sd: 0.2185; counts: 15652
sm_mp 0.182185 0.544563 0.226318 0.249778 #avg: 0.535748; avg_err: 0.00173596; sd: 0.217175; counts: 15652
sm_mp 0.187248 0.648198 0.189226 0.248223 #avg: 0.624977; avg_err: 0.00163195; sd: 0.204163; counts: 15652
sm_mp 0.19231 0.759431 0.139849 0.212528 #avg: 0.728368; avg_err: 0.00138883; sd: 0.173748; counts: 15652
sm_mp 0.197373 0.878592 0.075408 0.136177 #avg: 0.850934; avg_err: 0.000902944; sd: 0.112962; counts: 15652
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15652
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15652
icl_mp 0.060123 0 0 0 #avg: 3.08271e-16; avg_err: 3.08271e-16; sd: 3.85659e-14; counts: 15652
icl_mp 0.062373 0 0 0 #avg: 3.05767e-16; avg_err: 3.05767e-16; sd: 3.82527e-14; counts: 15652
icl_mp 0.064623 0 0 0 #avg: 3.03658e-16; avg_err: 3.03658e-16; sd: 3.79888e-14; counts: 15652
icl_mp 0.066873 0 0 0 #avg: 2.97785e-07; avg_err: 1.86083e-07; sd: 2.32797e-05; counts: 15652
icl_mp 0.069123 0 0 0 #avg: 6.27711e-07; avg_err: 2.42087e-07; sd: 3.0286e-05; counts: 15652
icl_mp 0.071373 0 0 0 #avg: 9.38689e-07; avg_err: 3.31098e-07; sd: 4.14217e-05; counts: 15652
icl_mp 0.073623 0 0 0 #avg: 1.72105e-06; avg_err: 5.42578e-07; sd: 6.78786e-05; counts: 15652
icl_mp 0.075873 0 0 0 #avg: 4.52847e-06; avg_err: 1.23956e-06; sd: 0.000155074; counts: 15652
icl_mp 0.078123 0 0 0 #avg: 4.98325e-06; avg_err: 1.22279e-06; sd: 0.000152976; counts: 15652
icl_mp 0.080373 0 0 0 #avg: 9.94391e-06; avg_err: 2.87926e-06; sd: 0.000360206; counts: 15652
icl_mp 0.082623 0 0 0 #avg: 1.29568e-05; avg_err: 2.92142e-06; sd: 0.000365481; counts: 15652
icl_mp 0.085998 0 0 0 #avg: 1.71396e-05; avg_err: 3.05831e-06; sd: 0.000382606; counts: 15652
icl_mp 0.089373 0 0 0 #avg: 2.99619e-05; avg_err: 4.33088e-06; sd: 0.00054181; counts: 15652
icl_mp 0.092748 0 0 0 #avg: 4.13417e-05; avg_err: 4.61581e-06; sd: 0.000577457; counts: 15652
icl_mp 0.096123 0 0 0 #avg: 4.81445e-05; avg_err: 1.59713e-05; sd: 0.00199807; counts: 15652
icl_mp 0.099498 0 0 0 #avg: 7.08807e-05; avg_err: 1.60855e-05; sd: 0.00201236; counts: 15652
icl_mp 0.102873 0 0 0 #avg: 0.000100068; avg_err: 1.60969e-05; sd: 0.00201378; counts: 15652
icl_mp 0.106248 0 0 0 #avg: 0.000142005; avg_err: 1.675e-05; sd: 0.00209549; counts: 15652
icl_mp 0.109623 0 4.12091e-07 0 #avg: 0.000185542; avg_err: 1.69467e-05; sd: 0.00212011; counts: 15652
icl_mp 0.112998 0 0.000105056 0 #avg: 0.000184223; avg_err: 6.56971e-05; sd: 0.00821897; counts: 15652
icl_mp 0.116373 0 0.000279107 0 #avg: 0.000259263; avg_err: 6.51964e-05; sd: 0.00815633; counts: 15652
icl_mp 0.119748 0 0.000474898 0 #avg: 0.00035235; avg_err: 6.50126e-05; sd: 0.00813333; counts: 15652
icl_mp 0.123123 0 0.00072103 0 #avg: 0.000466815; avg_err: 6.51267e-05; sd: 0.0081476; counts: 15652
icl_mp 0.126498 0 0.000972016 0 #avg: 0.000635373; avg_err: 6.72775e-05; sd: 0.00841668; counts: 15652
icl_mp 0.129873 2.47278e-08 0.00129877 2.47278e-08 #avg: 0.000845732; avg_err: 7.47923e-05; sd: 0.00935681; counts: 15652
icl_mp 0.133248 4.72684e-05 0.00163791 4.72684e-05 #avg: 0.00106957; avg_err: 7.5301e-05; sd: 0.00942045; counts: 15652
icl_mp 0.136623 0.000152769 0.00198828 0.000152769 #avg: 0.00132158; avg_err: 7.64106e-05; sd: 0.00955927; counts: 15652
icl_mp 0.141685 0.000296788 0.00242304 0.000296788 #avg: 0.00166647; avg_err: 7.82202e-05; sd: 0.00978565; counts: 15652
icl_mp 0.146748 0.000474612 0.00298745 0.000474612 #avg: 0.00208195; avg_err: 8.09576e-05; sd: 0.0101281; counts: 15652
icl_mp 0.15181 0.000701478 0.00357028 0.000701478 #avg: 0.00260339; avg_err: 8.68466e-05; sd: 0.0108648; counts: 15652
icl_mp 0.156873 0.000993617 0.00440631 0.000993286 #avg: 0.00327633; avg_err: 0.00010293; sd: 0.012877; counts: 15652
icl_mp 0.161935 0.00138411 0.00531203 0.00133958 #avg: 0.00404535; avg_err: 0.000110508; sd: 0.013825; counts: 15652
icl_mp 0.166998 0.00183862 0.00638214 0.00170163 #avg: 0.0049756; avg_err: 0.000119095; sd: 0.0148992; counts: 15652
icl_mp 0.17206 0.0024035 0.00766114 0.00213605 #avg: 0.0062; avg_err: 0.000143622; sd: 0.0179677; counts: 15652
icl_mp 0.177123 0.00310544 0.0092989 0.00265989 #avg: 0.00741822; avg_err: 0.000198777; sd: 0.0248678; counts: 15652
icl_mp 0.182185 0.00398918 0.010958 0.00329419 #avg: 0.00897591; avg_err: 0.00022937; sd: 0.0286952; counts: 15652
icl_mp 0.187248 0.00501891 0.0128861 0.00401563 #avg: 0.0106089; avg_err: 0.000236459; sd: 0.0295819; counts: 15652
icl_mp 0.19231 0.00616584 0.0150718 0.00477736 #avg: 0.012721; avg_err: 0.000258267; sd: 0.0323102; counts: 15652
icl_mp 0.197373 0.00746783 0.017326 0.00558723 #avg: 0.0149478; avg_err: 0.00028581; sd: 0.035756; counts: 15652
icl_mp 0.202435 0.00893641 0.0194403 0.00649563 #avg: 0.0175266; avg_err: 0.000342669; sd: 0.0428693; counts: 15652
hm_mp 0.055623 0 0 0 #avg: 0.000330095; avg_err: 8.70321e-05; sd: 0.0108881; counts: 15652
hm_mp 0.060123 0 0 0 #avg: 0.00353724; avg_err: 0.000343366; sd: 0.0429564; counts: 15652
hm_mp 0.062373 0 0 0 #avg: 0.00879599; avg_err: 0.000571684; sd: 0.07152; counts: 15652
hm_mp 0.064623 0 0 0 #avg: 0.0184275; avg_err: 0.00087129; sd: 0.109002; counts: 15652
hm_mp 0.066873 0 0 0 #avg: 0.0376822; avg_err: 0.00131937; sd: 0.165059; counts: 15652
hm_mp 0.069123 0 0 0 #avg: 0.0672885; avg_err: 0.00189928; sd: 0.237607; counts: 15652
hm_mp 0.071373 0 0.177819 0 #avg: 0.11377; avg_err: 0.00266926; sd: 0.333934; counts: 15652
hm_mp 0.073623 0 0.36636 0 #avg: 0.17741; avg_err: 0.00355079; sd: 0.444218; counts: 15652
hm_mp 0.075873 0 0.567639 0 #avg: 0.261632; avg_err: 0.00461586; sd: 0.577462; counts: 15652
hm_mp 0.078123 0 0.806873 0 #avg: 0.367999; avg_err: 0.0058155; sd: 0.727542; counts: 15652
hm_mp 0.080373 0 1.07833 0 #avg: 0.499383; avg_err: 0.00716193; sd: 0.895986; counts: 15652
hm_mp 0.082623 0.204299 1.18076 0.204299 #avg: 0.661343; avg_err: 0.00869092; sd: 1.08727; counts: 15652
hm_mp 0.085998 0.45026 1.46926 0.45026 #avg: 0.947998; avg_err: 0.0111755; sd: 1.3981; counts: 15652
hm_mp 0.089373 0.748699 1.86643 0.748699 #avg: 1.32257; avg_err: 0.0141537; sd: 1.77069; counts: 15652
hm_mp 0.092748 1.10535 2.34929 1.10535 #avg: 1.78849; avg_err: 0.0176573; sd: 2.209; counts: 15652
hm_mp 0.096123 1.53839 2.92393 1.53839 #avg: 2.36248; avg_err: 0.0217509; sd: 2.72112; counts: 15652
hm_mp 0.099498 2.05904 3.56642 1.70925 #avg: 3.04028; avg_err: 0.0263886; sd: 3.30132; counts: 15652
hm_mp 0.102873 2.68233 4.32221 2.03869 #avg: 3.84073; avg_err: 0.0315223; sd: 3.94357; counts: 15652
hm_mp 0.106248 3.44119 5.13372 2.49026 #avg: 4.76432; avg_err: 0.0371662; sd: 4.64963; counts: 15652
