#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.416320e+12 (median) + 7.645600e+11  / - 4.147000e+11
#SM    Stats: 2.855220e+10 (median) + 1.503630e+10  / - 8.164301e+09
#ObsSM Stats: 2.832870e+10 (median) + 2.303560e+10  / - 1.234350e+10
#VMP   Stats: 2.398400e+02 (median) + 3.626999e+01  / - 2.244000e+01
#ICL   Stats: 1.839790e+08 (median) + 3.970860e+08  / - 1.290841e+08
#SSFR  Stats: 2.892766e-09 (median) + 3.774936e-09  / - 1.715403e-09
sfh 0.055623 0 0 0 #avg: 1.44465e-19; avg_err: 1.41453e-19; sd: 1.9871e-17; counts: 19735
sfh 0.085998 7.91573e-13 9.88949e-12 7.91573e-13 #avg: 7.35695e-12; avg_err: 1.72078e-13; sd: 2.41732e-11; counts: 19735
sfh 0.089373 1.88008e-12 1.2754e-11 1.88008e-12 #avg: 9.47842e-12; avg_err: 1.93313e-13; sd: 2.71562e-11; counts: 19735
sfh 0.092748 3.27316e-12 1.55523e-11 3.26871e-12 #avg: 1.23276e-11; avg_err: 2.59114e-13; sd: 3.63998e-11; counts: 19735
sfh 0.096123 4.87858e-12 1.90278e-11 4.62007e-12 #avg: 1.52445e-11; avg_err: 2.90383e-13; sd: 4.07923e-11; counts: 19735
sfh 0.099498 6.67541e-12 2.23664e-11 5.96517e-12 #avg: 1.82191e-11; avg_err: 2.97474e-13; sd: 4.17885e-11; counts: 19735
sfh 0.102873 8.58969e-12 2.60617e-11 7.33037e-12 #avg: 2.173e-11; avg_err: 3.36565e-13; sd: 4.72799e-11; counts: 19735
sfh 0.106248 1.05045e-11 3.11118e-11 8.53262e-12 #avg: 2.57137e-11; avg_err: 3.72605e-13; sd: 5.23427e-11; counts: 19735
sfh 0.109623 1.26457e-11 3.60151e-11 1.00091e-11 #avg: 3.03543e-11; avg_err: 4.29754e-13; sd: 6.03708e-11; counts: 19735
sfh 0.112998 1.47906e-11 4.17157e-11 1.14786e-11 #avg: 3.51159e-11; avg_err: 5.16095e-13; sd: 7.24999e-11; counts: 19735
sfh 0.116373 1.69611e-11 4.68343e-11 1.30063e-11 #avg: 4.04149e-11; avg_err: 6.01812e-13; sd: 8.45413e-11; counts: 19735
sfh 0.119748 1.92269e-11 5.34802e-11 1.45357e-11 #avg: 4.58399e-11; avg_err: 6.9239e-13; sd: 9.72654e-11; counts: 19735
sfh 0.123123 2.20362e-11 5.86906e-11 1.66566e-11 #avg: 5.11965e-11; avg_err: 8.1818e-13; sd: 1.14936e-10; counts: 19735
sfh 0.126498 2.44094e-11 6.57236e-11 1.83095e-11 #avg: 5.63464e-11; avg_err: 8.70403e-13; sd: 1.22272e-10; counts: 19735
sfh 0.129873 2.70162e-11 7.13607e-11 2.01383e-11 #avg: 6.18262e-11; avg_err: 8.59493e-13; sd: 1.2074e-10; counts: 19735
sfh 0.133248 2.98375e-11 7.92515e-11 2.21209e-11 #avg: 6.84753e-11; avg_err: 1.00259e-12; sd: 1.40842e-10; counts: 19735
sfh 0.136623 3.29552e-11 8.61149e-11 2.43501e-11 #avg: 7.4087e-11; avg_err: 1.0179e-12; sd: 1.42992e-10; counts: 19735
sfh 0.141685 3.75357e-11 9.61761e-11 2.76653e-11 #avg: 8.34545e-11; avg_err: 1.11723e-12; sd: 1.56947e-10; counts: 19735
sfh 0.146748 4.27712e-11 1.0793e-10 3.13929e-11 #avg: 9.2833e-11; avg_err: 1.23294e-12; sd: 1.732e-10; counts: 19735
sfh 0.15181 4.76708e-11 1.19956e-10 3.51217e-11 #avg: 1.02443e-10; avg_err: 1.27364e-12; sd: 1.78919e-10; counts: 19735
sfh 0.156873 5.2513e-11 1.33897e-10 3.8454e-11 #avg: 1.12803e-10; avg_err: 1.38005e-12; sd: 1.93866e-10; counts: 19735
sfh 0.161935 5.88847e-11 1.51055e-10 4.30108e-11 #avg: 1.25567e-10; avg_err: 1.47401e-12; sd: 2.07066e-10; counts: 19735
sfh 0.166998 6.59757e-11 1.64496e-10 4.82354e-11 #avg: 1.39835e-10; avg_err: 1.73101e-12; sd: 2.43168e-10; counts: 19735
sfh 0.17206 7.26037e-11 1.77656e-10 5.32011e-11 #avg: 1.50501e-10; avg_err: 1.75153e-12; sd: 2.46051e-10; counts: 19735
sfh 0.177123 8.02008e-11 1.96894e-10 5.90464e-11 #avg: 1.6429e-10; avg_err: 1.86803e-12; sd: 2.62417e-10; counts: 19735
sfh 0.182185 8.745e-11 2.20241e-10 6.41488e-11 #avg: 1.7942e-10; avg_err: 1.9741e-12; sd: 2.77317e-10; counts: 19735
sfh 0.187248 9.74599e-11 2.38744e-10 7.21978e-11 #avg: 1.96558e-10; avg_err: 2.16102e-12; sd: 3.03575e-10; counts: 19735
sfh 0.19231 1.08039e-10 2.62281e-10 8.04458e-11 #avg: 2.12269e-10; avg_err: 2.25054e-12; sd: 3.16151e-10; counts: 19735
sfh 0.197373 1.16862e-10 2.81868e-10 8.6724e-11 #avg: 2.30072e-10; avg_err: 2.37675e-12; sd: 3.3388e-10; counts: 19735
sfh 0.202435 1.30005e-10 3.02254e-10 9.64126e-11 #avg: 2.48261e-10; avg_err: 2.50541e-12; sd: 3.51954e-10; counts: 19735
sfh 0.207498 1.43711e-10 3.25303e-10 1.0643e-10 #avg: 2.67227e-10; avg_err: 2.63931e-12; sd: 3.70765e-10; counts: 19735
sfh 0.21256 1.58157e-10 3.53706e-10 1.17495e-10 #avg: 2.90893e-10; avg_err: 2.84304e-12; sd: 3.99384e-10; counts: 19735
sfh 0.217623 1.73624e-10 3.7356e-10 1.29687e-10 #avg: 3.12392e-10; avg_err: 3.01872e-12; sd: 4.24063e-10; counts: 19735
sfh 0.222685 1.8692e-10 4.02382e-10 1.39598e-10 #avg: 3.29596e-10; avg_err: 3.03924e-12; sd: 4.26945e-10; counts: 19735
sfh 0.227748 2.03808e-10 4.28464e-10 1.5373e-10 #avg: 3.50609e-10; avg_err: 3.12201e-12; sd: 4.38573e-10; counts: 19735
sfh 0.23281 2.22009e-10 4.54924e-10 1.68143e-10 #avg: 3.74253e-10; avg_err: 3.26432e-12; sd: 4.58564e-10; counts: 19735
sfh 0.237873 2.40011e-10 4.73557e-10 1.8183e-10 #avg: 3.96341e-10; avg_err: 3.41709e-12; sd: 4.80025e-10; counts: 19735
sfh 0.242935 2.60668e-10 4.8715e-10 1.98846e-10 #avg: 4.21346e-10; avg_err: 3.60169e-12; sd: 5.05957e-10; counts: 19735
sfh 0.247998 2.81075e-10 5.16306e-10 2.13805e-10 #avg: 4.47458e-10; avg_err: 3.71264e-12; sd: 5.21544e-10; counts: 19735
sfh 0.25306 3.04975e-10 5.62102e-10 2.34607e-10 #avg: 4.75399e-10; avg_err: 3.80431e-12; sd: 5.34421e-10; counts: 19735
sfh 0.258123 3.35121e-10 5.76012e-10 2.59902e-10 #avg: 5.04471e-10; avg_err: 3.93699e-12; sd: 5.5306e-10; counts: 19735
sfh 0.263185 3.61936e-10 6.02795e-10 2.83291e-10 #avg: 5.29891e-10; avg_err: 4.03905e-12; sd: 5.67396e-10; counts: 19735
sfh 0.268248 3.9516e-10 6.27777e-10 3.11616e-10 #avg: 5.65339e-10; avg_err: 4.22207e-12; sd: 5.93107e-10; counts: 19735
sfh 0.27331 4.32732e-10 6.59301e-10 3.41506e-10 #avg: 6.03236e-10; avg_err: 4.35942e-12; sd: 6.12401e-10; counts: 19735
sfh 0.278373 4.75293e-10 6.91587e-10 3.76532e-10 #avg: 6.4328e-10; avg_err: 4.48496e-12; sd: 6.30037e-10; counts: 19735
sfh 0.283435 5.30769e-10 7.07874e-10 4.21882e-10 #avg: 6.89911e-10; avg_err: 4.6463e-12; sd: 6.52701e-10; counts: 19735
sfh 0.288498 5.88855e-10 7.50862e-10 4.56763e-10 #avg: 7.49766e-10; avg_err: 4.80785e-12; sd: 6.75397e-10; counts: 19735
sfh 0.29356 6.71298e-10 7.52748e-10 5.17536e-10 #avg: 8.13615e-10; avg_err: 4.94249e-12; sd: 6.9431e-10; counts: 19735
sfh 0.298623 7.69501e-10 7.93025e-10 5.68456e-10 #avg: 9.03139e-10; avg_err: 5.22573e-12; sd: 7.34098e-10; counts: 19735
sfh 0.303685 8.82027e-10 8.32271e-10 6.21315e-10 #avg: 1.00476e-09; avg_err: 5.47644e-12; sd: 7.69319e-10; counts: 19735
sfh 0.308748 1.00242e-09 8.91917e-10 6.56599e-10 #avg: 1.12236e-09; avg_err: 5.82018e-12; sd: 8.17606e-10; counts: 19735
sfh 0.31381 1.1369e-09 9.45591e-10 7.14793e-10 #avg: 1.25514e-09; avg_err: 6.27179e-12; sd: 8.81047e-10; counts: 19735
sfh 0.318873 1.26901e-09 1.03673e-09 7.74826e-10 #avg: 1.39168e-09; avg_err: 6.75517e-12; sd: 9.48952e-10; counts: 19735
sfh 0.323935 1.35735e-09 1.18858e-09 8.2657e-10 #avg: 1.52472e-09; avg_err: 7.5483e-12; sd: 1.06037e-09; counts: 19735
sfh 0.328997 1.42062e-09 1.33795e-09 8.20841e-10 #avg: 1.662e-09; avg_err: 8.6124e-12; sd: 1.20985e-09; counts: 19735
sfh 0.33406 1.40889e-09 1.44239e-09 7.33763e-10 #avg: 1.77096e-09; avg_err: 9.61559e-12; sd: 1.35078e-09; counts: 19735
iclh 0.055623 0 0 0 #avg: 4.79255e-32; avg_err: 4.79255e-32; sd: 6.73247e-30; counts: 19735
iclh 0.060123 0 0 0 #avg: 9.56407e-16; avg_err: 3.55521e-16; sd: 4.99429e-14; counts: 19735
iclh 0.062373 0 0 0 #avg: 4.34645e-15; avg_err: 9.95473e-16; sd: 1.39842e-13; counts: 19735
iclh 0.064623 0 0 0 #avg: 1.54042e-14; avg_err: 3.16332e-15; sd: 4.44376e-13; counts: 19735
iclh 0.066873 0 0 0 #avg: 3.3795e-14; avg_err: 3.89086e-15; sd: 5.4658e-13; counts: 19735
iclh 0.069123 0 0 0 #avg: 7.66451e-14; avg_err: 7.33455e-15; sd: 1.03034e-12; counts: 19735
iclh 0.071373 0 0 0 #avg: 1.24973e-13; avg_err: 9.68415e-15; sd: 1.36041e-12; counts: 19735
iclh 0.073623 0 0 0 #avg: 2.02107e-13; avg_err: 1.23078e-14; sd: 1.72897e-12; counts: 19735
iclh 0.075873 0 3.07946e-18 0 #avg: 3.05807e-13; avg_err: 1.6274e-14; sd: 2.28613e-12; counts: 19735
iclh 0.078123 0 6.67553e-14 0 #avg: 4.42387e-13; avg_err: 2.78558e-14; sd: 3.91312e-12; counts: 19735
iclh 0.080373 0 3.44882e-13 0 #avg: 6.16484e-13; avg_err: 2.52913e-14; sd: 3.55286e-12; counts: 19735
iclh 0.082623 0 8.19831e-13 0 #avg: 8.07818e-13; avg_err: 2.48839e-14; sd: 3.49563e-12; counts: 19735
iclh 0.085998 7.81112e-17 1.80127e-12 7.81112e-17 #avg: 1.30264e-12; avg_err: 3.12875e-14; sd: 4.3952e-12; counts: 19735
iclh 0.089373 1.07131e-13 2.97806e-12 1.07131e-13 #avg: 1.85722e-12; avg_err: 4.3376e-14; sd: 6.09336e-12; counts: 19735
iclh 0.092748 4.2977e-13 3.96611e-12 4.2977e-13 #avg: 2.44961e-12; avg_err: 5.01206e-14; sd: 7.04082e-12; counts: 19735
iclh 0.096123 9.18608e-13 4.98096e-12 9.18608e-13 #avg: 3.20124e-12; avg_err: 7.53395e-14; sd: 1.05835e-11; counts: 19735
iclh 0.099498 1.52869e-12 5.9696e-12 1.51631e-12 #avg: 4.02921e-12; avg_err: 6.8704e-14; sd: 9.65139e-12; counts: 19735
iclh 0.102873 2.21479e-12 6.75201e-12 2.09532e-12 #avg: 4.84208e-12; avg_err: 1.11885e-13; sd: 1.57173e-11; counts: 19735
iclh 0.106248 2.9158e-12 7.54637e-12 2.61398e-12 #avg: 5.73344e-12; avg_err: 8.8519e-14; sd: 1.2435e-11; counts: 19735
iclh 0.109623 3.64577e-12 7.99157e-12 3.11286e-12 #avg: 6.56041e-12; avg_err: 8.62149e-14; sd: 1.21113e-11; counts: 19735
iclh 0.112998 4.25628e-12 8.66832e-12 3.4956e-12 #avg: 7.36638e-12; avg_err: 9.56822e-14; sd: 1.34412e-11; counts: 19735
iclh 0.116373 4.67289e-12 9.02708e-12 3.71502e-12 #avg: 8.00149e-12; avg_err: 1.09654e-13; sd: 1.5404e-11; counts: 19735
iclh 0.119748 5.00296e-12 9.42958e-12 3.84329e-12 #avg: 8.41965e-12; avg_err: 1.26642e-13; sd: 1.77903e-11; counts: 19735
iclh 0.123123 5.33638e-12 9.59213e-12 4.0218e-12 #avg: 8.86009e-12; avg_err: 1.15815e-13; sd: 1.62694e-11; counts: 19735
iclh 0.126498 5.55636e-12 1.02206e-11 4.09701e-12 #avg: 9.31037e-12; avg_err: 1.26134e-13; sd: 1.7719e-11; counts: 19735
iclh 0.129873 5.7929e-12 1.02702e-11 4.18452e-12 #avg: 9.67102e-12; avg_err: 1.47385e-13; sd: 2.07043e-11; counts: 19735
iclh 0.133248 5.97774e-12 1.06884e-11 4.29228e-12 #avg: 1.00212e-11; avg_err: 1.65844e-13; sd: 2.32975e-11; counts: 19735
iclh 0.136623 6.07983e-12 1.08577e-11 4.33681e-12 #avg: 1.0259e-11; avg_err: 1.5193e-13; sd: 2.13428e-11; counts: 19735
iclh 0.141685 6.21248e-12 1.12324e-11 4.4313e-12 #avg: 1.06496e-11; avg_err: 1.60028e-13; sd: 2.24804e-11; counts: 19735
iclh 0.146748 6.23273e-12 1.15743e-11 4.40144e-12 #avg: 1.0853e-11; avg_err: 1.51665e-13; sd: 2.13056e-11; counts: 19735
iclh 0.15181 6.21331e-12 1.16353e-11 4.36807e-12 #avg: 1.11235e-11; avg_err: 1.71463e-13; sd: 2.40867e-11; counts: 19735
iclh 0.156873 6.1017e-12 1.16812e-11 4.29797e-12 #avg: 1.1327e-11; avg_err: 1.82434e-13; sd: 2.56279e-11; counts: 19735
iclh 0.161935 5.96918e-12 1.15921e-11 4.23142e-12 #avg: 1.10875e-11; avg_err: 3.02475e-13; sd: 4.2491e-11; counts: 19735
iclh 0.166998 5.73143e-12 1.15943e-11 4.08813e-12 #avg: 1.09558e-11; avg_err: 3.65501e-13; sd: 5.13447e-11; counts: 19735
iclh 0.17206 5.5112e-12 1.16403e-11 3.96308e-12 #avg: 1.04853e-11; avg_err: 4.01625e-13; sd: 5.64194e-11; counts: 19735
iclh 0.177123 5.20575e-12 1.15013e-11 3.76609e-12 #avg: 1.02476e-11; avg_err: 3.10158e-13; sd: 4.35704e-11; counts: 19735
iclh 0.182185 4.91808e-12 1.13213e-11 3.59954e-12 #avg: 1.01546e-11; avg_err: 2.9787e-13; sd: 4.18441e-11; counts: 19735
iclh 0.187248 4.56409e-12 1.1426e-11 3.36286e-12 #avg: 1.00406e-11; avg_err: 2.19734e-13; sd: 3.08678e-11; counts: 19735
iclh 0.19231 4.30477e-12 1.0941e-11 3.22284e-12 #avg: 1.00464e-11; avg_err: 2.63845e-13; sd: 3.70643e-11; counts: 19735
iclh 0.197373 3.96187e-12 1.07624e-11 3.00544e-12 #avg: 9.59254e-12; avg_err: 2.87866e-13; sd: 4.04388e-11; counts: 19735
iclh 0.202435 3.66107e-12 1.05451e-11 2.80095e-12 #avg: 9.16037e-12; avg_err: 4.0302e-13; sd: 5.66153e-11; counts: 19735
iclh 0.207498 3.39126e-12 1.01832e-11 2.62679e-12 #avg: 9.27195e-12; avg_err: 3.68828e-13; sd: 5.18122e-11; counts: 19735
iclh 0.21256 3.098e-12 9.86622e-12 2.43991e-12 #avg: 8.98161e-12; avg_err: 3.64586e-13; sd: 5.12162e-11; counts: 19735
iclh 0.217623 2.81819e-12 9.73067e-12 2.24316e-12 #avg: 8.89314e-12; avg_err: 3.80055e-13; sd: 5.33893e-11; counts: 19735
iclh 0.222685 2.55506e-12 9.31477e-12 2.05762e-12 #avg: 8.56755e-12; avg_err: 3.79975e-13; sd: 5.3378e-11; counts: 19735
iclh 0.227748 2.29066e-12 8.9201e-12 1.8702e-12 #avg: 8.0396e-12; avg_err: 3.02173e-13; sd: 4.24485e-11; counts: 19735
iclh 0.23281 2.07444e-12 8.46271e-12 1.7278e-12 #avg: 8.05296e-12; avg_err: 3.66475e-13; sd: 5.14816e-11; counts: 19735
iclh 0.237873 1.86023e-12 7.99246e-12 1.5758e-12 #avg: 7.96937e-12; avg_err: 3.85219e-13; sd: 5.41146e-11; counts: 19735
iclh 0.242935 1.64703e-12 7.51546e-12 1.4138e-12 #avg: 7.5894e-12; avg_err: 4.07313e-13; sd: 5.72184e-11; counts: 19735
iclh 0.247998 1.43451e-12 6.98566e-12 1.24571e-12 #avg: 7.18118e-12; avg_err: 3.6147e-13; sd: 5.07785e-11; counts: 19735
iclh 0.25306 1.25632e-12 6.65731e-12 1.10842e-12 #avg: 7.25433e-12; avg_err: 4.93837e-13; sd: 6.93731e-11; counts: 19735
iclh 0.258123 1.09351e-12 6.11704e-12 9.79763e-13 #avg: 6.67647e-12; avg_err: 4.33277e-13; sd: 6.08657e-11; counts: 19735
iclh 0.263185 9.47072e-13 5.54128e-12 8.60291e-13 #avg: 6.5066e-12; avg_err: 3.51279e-13; sd: 4.93469e-11; counts: 19735
iclh 0.268248 7.88662e-13 5.08515e-12 7.22586e-13 #avg: 6.30011e-12; avg_err: 4.09753e-13; sd: 5.75612e-11; counts: 19735
iclh 0.27331 6.57959e-13 4.63725e-12 6.11005e-13 #avg: 5.78712e-12; avg_err: 3.03501e-13; sd: 4.26352e-11; counts: 19735
iclh 0.278373 5.32793e-13 4.09068e-12 5.01157e-13 #avg: 5.32639e-12; avg_err: 2.77437e-13; sd: 3.89738e-11; counts: 19735
iclh 0.283435 4.21667e-13 3.64996e-12 3.99591e-13 #avg: 4.8651e-12; avg_err: 2.34694e-13; sd: 3.29693e-11; counts: 19735
iclh 0.288498 3.22411e-13 3.04721e-12 3.08981e-13 #avg: 4.74556e-12; avg_err: 3.02191e-13; sd: 4.24511e-11; counts: 19735
iclh 0.29356 2.38316e-13 2.49918e-12 2.30752e-13 #avg: 4.40816e-12; avg_err: 3.03101e-13; sd: 4.25789e-11; counts: 19735
iclh 0.298623 1.66577e-13 2.03611e-12 1.62721e-13 #avg: 3.96465e-12; avg_err: 3.06407e-13; sd: 4.30434e-11; counts: 19735
iclh 0.303685 1.08925e-13 1.58777e-12 1.07617e-13 #avg: 3.37309e-12; avg_err: 2.73274e-13; sd: 3.8389e-11; counts: 19735
iclh 0.308748 6.43046e-14 1.1754e-12 6.42165e-14 #avg: 2.75513e-12; avg_err: 2.14382e-13; sd: 3.01159e-11; counts: 19735
iclh 0.31381 3.33472e-14 7.92123e-13 3.33472e-14 #avg: 2.19178e-12; avg_err: 1.77465e-13; sd: 2.49299e-11; counts: 19735
iclh 0.318873 1.44491e-14 4.63026e-13 1.44491e-14 #avg: 1.71154e-12; avg_err: 1.63185e-13; sd: 2.29238e-11; counts: 19735
iclh 0.323935 3.58214e-15 2.21025e-13 3.58214e-15 #avg: 1.17224e-12; avg_err: 1.36244e-13; sd: 1.91393e-11; counts: 19735
iclh 0.328997 1.77626e-18 5.71609e-14 1.77626e-18 #avg: 5.5553e-13; avg_err: 6.68157e-14; sd: 9.38612e-12; counts: 19735
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19735
sm_mp 0.055623 0 0 0 #avg: 2.60087e-11; avg_err: 2.54665e-11; sd: 3.57747e-09; counts: 19735
sm_mp 0.060123 0 0 0 #avg: 4.7423e-08; avg_err: 9.43206e-09; sd: 1.32499e-06; counts: 19735
sm_mp 0.062373 0 0 0 #avg: 2.49124e-07; avg_err: 3.02503e-08; sd: 4.24949e-06; counts: 19735
sm_mp 0.064623 0 0 0 #avg: 1.06891e-06; avg_err: 9.64307e-08; sd: 1.35464e-05; counts: 19735
sm_mp 0.066873 0 0 0 #avg: 3.44351e-06; avg_err: 2.57546e-07; sd: 3.61794e-05; counts: 19735
sm_mp 0.069123 0 0 0 #avg: 9.03434e-06; avg_err: 5.82841e-07; sd: 8.18762e-05; counts: 19735
sm_mp 0.071373 0 0 0 #avg: 1.94868e-05; avg_err: 1.14219e-06; sd: 0.000160452; counts: 19735
sm_mp 0.073623 0 0 0 #avg: 3.58296e-05; avg_err: 1.854e-06; sd: 0.000260445; counts: 19735
sm_mp 0.075873 0 3.6199e-06 0 #avg: 5.89035e-05; avg_err: 2.71577e-06; sd: 0.000381506; counts: 19735
sm_mp 0.078123 0 1.78617e-05 0 #avg: 9.11015e-05; avg_err: 3.84483e-06; sd: 0.000540112; counts: 19735
sm_mp 0.080373 0 4.76153e-05 0 #avg: 0.000132145; avg_err: 5.06305e-06; sd: 0.000711246; counts: 19735
sm_mp 0.082623 0 0.000102518 0 #avg: 0.000179472; avg_err: 6.18326e-06; sd: 0.000868611; counts: 19735
sm_mp 0.085998 0 0.000239643 0 #avg: 0.000271286; avg_err: 8.23714e-06; sd: 0.00115713; counts: 19735
sm_mp 0.089373 2.23384e-06 0.000434464 2.23384e-06 #avg: 0.000393967; avg_err: 1.07366e-05; sd: 0.00150825; counts: 19735
sm_mp 0.092748 1.90318e-05 0.000678075 1.90318e-05 #avg: 0.000553502; avg_err: 1.377e-05; sd: 0.00193438; counts: 19735
sm_mp 0.096123 5.44415e-05 0.000971988 5.44415e-05 #avg: 0.000755225; avg_err: 1.75852e-05; sd: 0.00247033; counts: 19735
sm_mp 0.099498 0.000117846 0.00129403 0.000117846 #avg: 0.000999069; avg_err: 2.16716e-05; sd: 0.00304438; counts: 19735
sm_mp 0.102873 0.000209499 0.00168928 0.000209499 #avg: 0.00129289; avg_err: 2.59729e-05; sd: 0.00364861; counts: 19735
sm_mp 0.106248 0.000334621 0.0021798 0.000334621 #avg: 0.00164902; avg_err: 3.07322e-05; sd: 0.00431719; counts: 19735
sm_mp 0.109623 0.000482126 0.00275917 0.000475989 #avg: 0.00207843; avg_err: 3.62382e-05; sd: 0.00509066; counts: 19735
sm_mp 0.112998 0.00066612 0.00340768 0.000644758 #avg: 0.00259454; avg_err: 4.28279e-05; sd: 0.00601637; counts: 19735
sm_mp 0.116373 0.000885811 0.00430518 0.000837932 #avg: 0.00321147; avg_err: 5.09794e-05; sd: 0.00716147; counts: 19735
sm_mp 0.119748 0.00116627 0.00531508 0.00107811 #avg: 0.00393891; avg_err: 6.07582e-05; sd: 0.00853518; counts: 19735
sm_mp 0.123123 0.00148256 0.00641162 0.00133995 #avg: 0.00477997; avg_err: 7.24754e-05; sd: 0.0101812; counts: 19735
sm_mp 0.126498 0.00185637 0.00771094 0.00164694 #avg: 0.00573414; avg_err: 8.64138e-05; sd: 0.0121392; counts: 19735
sm_mp 0.129873 0.00227128 0.0091306 0.00197686 #avg: 0.00680485; avg_err: 0.000100536; sd: 0.0141231; counts: 19735
sm_mp 0.133248 0.00280323 0.0108284 0.00240631 #avg: 0.00802099; avg_err: 0.000115103; sd: 0.0161694; counts: 19735
sm_mp 0.136623 0.00344369 0.0125612 0.00292665 #avg: 0.00937739; avg_err: 0.000130525; sd: 0.0183359; counts: 19735
sm_mp 0.141685 0.00454155 0.0155236 0.00380395 #avg: 0.0116836; avg_err: 0.000154925; sd: 0.0217635; counts: 19735
sm_mp 0.146748 0.0058557 0.0187339 0.00484122 #avg: 0.0143734; avg_err: 0.000182889; sd: 0.0256919; counts: 19735
sm_mp 0.15181 0.00744502 0.0229142 0.00608482 #avg: 0.0174415; avg_err: 0.000212938; sd: 0.0299131; counts: 19735
sm_mp 0.156873 0.00929417 0.0272593 0.00749798 #avg: 0.0209352; avg_err: 0.000245066; sd: 0.0344264; counts: 19735
sm_mp 0.161935 0.011446 0.0324718 0.00915153 #avg: 0.0249202; avg_err: 0.00027981; sd: 0.039307; counts: 19735
sm_mp 0.166998 0.014063 0.0386397 0.0111431 #avg: 0.029508; avg_err: 0.000318499; sd: 0.0447421; counts: 19735
sm_mp 0.17206 0.0170258 0.0451186 0.0133492 #avg: 0.0346684; avg_err: 0.000361448; sd: 0.0507755; counts: 19735
sm_mp 0.177123 0.0205309 0.0522987 0.0159802 #avg: 0.0403964; avg_err: 0.000406192; sd: 0.0570609; counts: 19735
