#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.948530e+11 (median) + 4.391170e+11  / - 2.530880e+11
#SM    Stats: 1.491190e+10 (median) + 1.600140e+10  / - 7.852479e+09
#ObsSM Stats: 1.509060e+10 (median) + 1.654530e+10  / - 8.062290e+09
#VMP   Stats: 1.525900e+02 (median) + 2.361000e+01  / - 1.580000e+01
#ICL   Stats: 5.810270e+07 (median) + 2.730083e+08  / - 4.830800e+07
#SSFR  Stats: 1.333018e-12 (median) + 2.571497e-12  / - 9.103031e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
sfh 0.445435 2.67481 8.80969 2.2776 #avg: 6.29263; avg_err: 0.0558609; sd: 10.3367; counts: 34242
sfh 0.450497 2.80385 9.03775 2.41268 #avg: 6.37177; avg_err: 0.0548091; sd: 10.1421; counts: 34242
sfh 0.45556 2.90282 9.16738 2.53943 #avg: 6.46451; avg_err: 0.0546905; sd: 10.1201; counts: 34242
sfh 0.460622 3.00421 9.21119 2.64811 #avg: 6.52452; avg_err: 0.0546723; sd: 10.1167; counts: 34242
sfh 0.465685 3.10962 9.15368 2.77209 #avg: 6.55255; avg_err: 0.0532812; sd: 9.85933; counts: 34242
sfh 0.470747 3.19633 9.16647 2.86694 #avg: 6.59977; avg_err: 0.0527566; sd: 9.76226; counts: 34242
sfh 0.47581 3.30314 9.17296 3.00915 #avg: 6.66582; avg_err: 0.0537303; sd: 9.94243; counts: 34242
sfh 0.480872 3.36515 9.09485 3.11005 #avg: 6.6733; avg_err: 0.0526653; sd: 9.74536; counts: 34242
sfh 0.485935 3.41376 8.93764 3.2046 #avg: 6.61676; avg_err: 0.0510921; sd: 9.45424; counts: 34242
sfh 0.490997 3.51681 8.81209 3.34683 #avg: 6.59517; avg_err: 0.0501765; sd: 9.28481; counts: 34242
sfh 0.49606 3.55268 8.57572 3.39671 #avg: 6.5198; avg_err: 0.0490047; sd: 9.06799; counts: 34242
sfh 0.501122 3.61343 8.40187 3.48908 #avg: 6.45529; avg_err: 0.0475645; sd: 8.80149; counts: 34242
sfh 0.506185 3.63706 8.30974 3.52757 #avg: 6.3762; avg_err: 0.0463652; sd: 8.57956; counts: 34242
sfh 0.511247 3.64938 8.17202 3.55197 #avg: 6.30617; avg_err: 0.0449769; sd: 8.32267; counts: 34242
sfh 0.51631 3.63828 7.81842 3.55949 #avg: 6.15856; avg_err: 0.0435004; sd: 8.04945; counts: 34242
sfh 0.521372 3.6039 7.7194 3.53752 #avg: 6.02966; avg_err: 0.0421305; sd: 7.79596; counts: 34242
sfh 0.526435 3.59689 7.39261 3.53593 #avg: 5.92102; avg_err: 0.0413506; sd: 7.65165; counts: 34242
sfh 0.531497 3.59023 7.17967 3.53208 #avg: 5.80416; avg_err: 0.0402841; sd: 7.45429; counts: 34242
sfh 0.53656 3.52797 6.97993 3.47912 #avg: 5.66544; avg_err: 0.0392234; sd: 7.25803; counts: 34242
sfh 0.541622 3.48992 6.83008 3.4465 #avg: 5.53257; avg_err: 0.0380818; sd: 7.04679; counts: 34242
sfh 0.546685 3.41794 6.62946 3.37637 #avg: 5.38413; avg_err: 0.0367839; sd: 6.80661; counts: 34242
sfh 0.551747 3.38483 6.45492 3.34677 #avg: 5.25632; avg_err: 0.0354806; sd: 6.56544; counts: 34242
sfh 0.55681 3.32056 6.20125 3.28496 #avg: 5.08666; avg_err: 0.0341949; sd: 6.32754; counts: 34242
sfh 0.561872 3.21807 5.98366 3.18421 #avg: 4.92617; avg_err: 0.0327958; sd: 6.06864; counts: 34242
sfh 0.566935 3.14545 5.85834 3.1141 #avg: 4.78665; avg_err: 0.0318233; sd: 5.8887; counts: 34242
sfh 0.571997 3.09244 5.61416 3.06334 #avg: 4.65374; avg_err: 0.0308269; sd: 5.7043; counts: 34242
sfh 0.57706 3.00906 5.45829 2.98103 #avg: 4.51873; avg_err: 0.0298409; sd: 5.52186; counts: 34242
sfh 0.582123 2.93169 5.29927 2.90453 #avg: 4.38078; avg_err: 0.029032; sd: 5.37217; counts: 34242
sfh 0.587185 2.85448 5.12759 2.82903 #avg: 4.2334; avg_err: 0.0279864; sd: 5.17869; counts: 34242
sfh 0.592248 2.77095 4.99074 2.74615 #avg: 4.10835; avg_err: 0.0273402; sd: 5.05912; counts: 34242
sfh 0.59731 2.71315 4.79831 2.68902 #avg: 3.96587; avg_err: 0.0261876; sd: 4.84584; counts: 34242
sfh 0.602373 2.63223 4.68524 2.60908 #avg: 3.85735; avg_err: 0.025461; sd: 4.71138; counts: 34242
sfh 0.607435 2.52089 4.56065 2.49829 #avg: 3.72307; avg_err: 0.0247973; sd: 4.58857; counts: 34242
sfh 0.612498 2.45911 4.40559 2.43774 #avg: 3.59837; avg_err: 0.0239529; sd: 4.43233; counts: 34242
sfh 0.61756 2.37705 4.24952 2.35639 #avg: 3.48404; avg_err: 0.0232386; sd: 4.30015; counts: 34242
sfh 0.622623 2.29846 4.13441 2.27827 #avg: 3.36868; avg_err: 0.0225779; sd: 4.1779; counts: 34242
sfh 0.627685 2.18788 4.0384 2.16864 #avg: 3.23904; avg_err: 0.0218532; sd: 4.04379; counts: 34242
sfh 0.632748 2.11612 3.96461 2.0972 #avg: 3.15016; avg_err: 0.0215737; sd: 3.99207; counts: 34242
sfh 0.63781 2.03719 3.82623 2.0188 #avg: 3.04654; avg_err: 0.0208507; sd: 3.85828; counts: 34242
sfh 0.642873 1.97505 3.66665 1.95747 #avg: 2.93681; avg_err: 0.0202728; sd: 3.75135; counts: 34242
sfh 0.647935 1.88029 3.61814 1.86321 #avg: 2.82884; avg_err: 0.0195965; sd: 3.6262; counts: 34242
sfh 0.652998 1.7918 3.49079 1.77502 #avg: 2.72166; avg_err: 0.0189919; sd: 3.51433; counts: 34242
sfh 0.65806 1.73207 3.41162 1.71569 #avg: 2.6543; avg_err: 0.0186275; sd: 3.44689; counts: 34242
sfh 0.663123 1.66385 3.33013 1.64795 #avg: 2.55799; avg_err: 0.0180648; sd: 3.34278; counts: 34242
sfh 0.668185 1.59832 3.26125 1.58278 #avg: 2.47733; avg_err: 0.0175688; sd: 3.251; counts: 34242
sfh 0.673248 1.49932 3.15978 1.48408 #avg: 2.38034; avg_err: 0.0172422; sd: 3.19055; counts: 34242
sfh 0.67831 1.45099 3.0654 1.43616 #avg: 2.29867; avg_err: 0.0166694; sd: 3.08456; counts: 34242
sfh 0.683373 1.37613 3.04727 1.36143 #avg: 2.22586; avg_err: 0.0162924; sd: 3.01479; counts: 34242
sfh 0.690967 1.28122 2.92701 1.26673 #avg: 2.11784; avg_err: 0.0156696; sd: 2.89955; counts: 34242
sfh 0.69856 1.17569 2.84512 1.16156 #avg: 2.00625; avg_err: 0.0150443; sd: 2.78384; counts: 34242
sfh 0.706154 1.09716 2.73298 1.08384 #avg: 1.90738; avg_err: 0.014592; sd: 2.70015; counts: 34242
sfh 0.713748 1.02423 2.60605 1.01123 #avg: 1.80415; avg_err: 0.0138678; sd: 2.56614; counts: 34242
sfh 0.721342 0.927161 2.56905 0.914605 #avg: 1.72261; avg_err: 0.013366; sd: 2.4733; counts: 34242
sfh 0.728935 0.857199 2.50746 0.844922 #avg: 1.64376; avg_err: 0.0128605; sd: 2.37975; counts: 34242
sfh 0.736529 0.757603 2.47385 0.745722 #avg: 1.57696; avg_err: 0.012711; sd: 2.35208; counts: 34242
sfh 0.744123 0.695623 2.3756 0.683843 #avg: 1.50459; avg_err: 0.0122484; sd: 2.26648; counts: 34242
sfh 0.751717 0.623893 2.30524 0.612695 #avg: 1.43464; avg_err: 0.0118461; sd: 2.19204; counts: 34242
sfh 0.75931 0.502883 2.28899 0.491937 #avg: 1.36004; avg_err: 0.0114394; sd: 2.11679; counts: 34242
sfh 0.766904 0.408158 2.27679 0.39739 #avg: 1.29433; avg_err: 0.0110667; sd: 2.04781; counts: 34242
sfh 0.774498 0.29929 2.255 0.288761 #avg: 1.23292; avg_err: 0.0107353; sd: 1.98649; counts: 34242
sfh 0.782092 0.211602 2.24479 0.201259 #avg: 1.16764; avg_err: 0.0101658; sd: 1.88112; counts: 34242
sfh 0.789685 0.168723 2.17664 0.15888 #avg: 1.10747; avg_err: 0.0096848; sd: 1.79211; counts: 34242
sfh 0.797279 0.144651 2.10321 0.134909 #avg: 1.05845; avg_err: 0.00935521; sd: 1.73112; counts: 34242
sfh 0.804873 0.119733 2.0463 0.110211 #avg: 1.01204; avg_err: 0.00909742; sd: 1.68342; counts: 34242
sfh 0.812467 0.10318 1.935 0.0939673 #avg: 0.954698; avg_err: 0.00859036; sd: 1.58959; counts: 34242
sfh 0.82006 0.0922559 1.8571 0.0833028 #avg: 0.902645; avg_err: 0.00828384; sd: 1.53287; counts: 34242
sfh 0.827654 0.0846623 1.7702 0.0759536 #avg: 0.860556; avg_err: 0.00798729; sd: 1.47799; counts: 34242
sfh 0.835248 0.0754733 1.68359 0.0668166 #avg: 0.812092; avg_err: 0.00776373; sd: 1.43663; counts: 34242
sfh 0.842842 0.0682207 1.61658 0.0597246 #avg: 0.771749; avg_err: 0.00743734; sd: 1.37623; counts: 34242
sfh 0.850435 0.0639062 1.53764 0.0556977 #avg: 0.734392; avg_err: 0.00727199; sd: 1.34563; counts: 34242
sfh 0.858029 0.0576108 1.46309 0.0495315 #avg: 0.693417; avg_err: 0.00702859; sd: 1.30059; counts: 34242
sfh 0.865623 0.0543025 1.38339 0.0464398 #avg: 0.654274; avg_err: 0.00668122; sd: 1.23631; counts: 34242
sfh 0.873217 0.0504879 1.31104 0.0427363 #avg: 0.613484; avg_err: 0.0062682; sd: 1.15989; counts: 34242
sfh 0.88081 0.046868 1.23563 0.0394438 #avg: 0.577853; avg_err: 0.00600749; sd: 1.11164; counts: 34242
sfh 0.888404 0.0450051 1.21497 0.0379972 #avg: 0.559388; avg_err: 0.00596273; sd: 1.10336; counts: 34242
sfh 0.895998 0.0428659 1.18698 0.0361662 #avg: 0.548019; avg_err: 0.00590937; sd: 1.09349; counts: 34242
sfh 0.903592 0.0405236 1.15873 0.0341025 #avg: 0.539785; avg_err: 0.00595183; sd: 1.10135; counts: 34242
sfh 0.911185 0.0379795 1.15298 0.0319158 #avg: 0.529435; avg_err: 0.00598709; sd: 1.10787; counts: 34242
sfh 0.918779 0.0361704 1.07431 0.0302744 #avg: 0.50712; avg_err: 0.00585189; sd: 1.08285; counts: 34242
sfh 0.926373 0.0341946 1.07705 0.0284416 #avg: 0.500323; avg_err: 0.00586854; sd: 1.08593; counts: 34242
sfh 0.933967 0.0313462 0.999874 0.0258424 #avg: 0.482509; avg_err: 0.00603743; sd: 1.11719; counts: 34242
sfh 0.94156 0.0299603 0.925595 0.0246607 #avg: 0.458663; avg_err: 0.00586711; sd: 1.08567; counts: 34242
sfh 0.949154 0.02769 0.792502 0.0225112 #avg: 0.412877; avg_err: 0.00541625; sd: 1.00224; counts: 34242
sfh 0.956748 0.0263674 0.690041 0.0212072 #avg: 0.386076; avg_err: 0.00539687; sd: 0.998654; counts: 34242
sfh 0.964342 0.0244325 0.522796 0.0195044 #avg: 0.344432; avg_err: 0.00510718; sd: 0.94505; counts: 34242
sfh 0.971935 0.0231699 0.346339 0.0182836 #avg: 0.30065; avg_err: 0.00456883; sd: 0.845431; counts: 34242
sfh 0.979529 0.0220432 0.190152 0.0172494 #avg: 0.255089; avg_err: 0.00425324; sd: 0.787034; counts: 34242
sfh 0.987123 0.0204999 0.105928 0.0157485 #avg: 0.193174; avg_err: 0.00339139; sd: 0.627554; counts: 34242
sfh 0.994717 0.0187867 0.0697547 0.0142865 #avg: 0.122659; avg_err: 0.00266846; sd: 0.493781; counts: 34242
sfh 1.00231 0.017875 0.0460777 0.0134591 #avg: 0.0368819; avg_err: 0.000304821; sd: 0.0564051; counts: 34242
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
iclh 0.060123 0 0 0 #avg: 1.43099e-11; avg_err: 1.19387e-11; sd: 2.20918e-09; counts: 34242
iclh 0.062373 0 0 0 #avg: 4.53305e-06; avg_err: 2.52271e-06; sd: 0.000466811; counts: 34242
iclh 0.064623 0 0 0 #avg: 2.45657e-05; avg_err: 1.3603e-05; sd: 0.00251715; counts: 34242
iclh 0.066873 0 0 0 #avg: 5.97671e-05; avg_err: 1.79719e-05; sd: 0.00332558; counts: 34242
iclh 0.069123 0 0 0 #avg: 0.000113779; avg_err: 3.39725e-05; sd: 0.00628638; counts: 34242
iclh 0.071373 0 0 0 #avg: 0.000186132; avg_err: 4.35107e-05; sd: 0.00805137; counts: 34242
iclh 0.073623 0 0 0 #avg: 0.000349773; avg_err: 6.25233e-05; sd: 0.0115695; counts: 34242
iclh 0.075873 0 0 0 #avg: 0.000632106; avg_err: 9.75179e-05; sd: 0.018045; counts: 34242
iclh 0.078123 0 0 0 #avg: 0.00105113; avg_err: 0.000131754; sd: 0.0243802; counts: 34242
iclh 0.080373 0 0 0 #avg: 0.00157861; avg_err: 0.000122898; sd: 0.0227415; counts: 34242
iclh 0.082623 0 0 0 #avg: 0.00230784; avg_err: 0.000130994; sd: 0.0242396; counts: 34242
iclh 0.085998 0 0 0 #avg: 0.00440785; avg_err: 0.000214249; sd: 0.0396454; counts: 34242
iclh 0.089373 0 5.54097e-05 0 #avg: 0.00688557; avg_err: 0.000235646; sd: 0.0436047; counts: 34242
iclh 0.092748 0 0.00490518 0 #avg: 0.0100472; avg_err: 0.000284705; sd: 0.0526828; counts: 34242
iclh 0.096123 0 0.0135712 0 #avg: 0.014029; avg_err: 0.000362106; sd: 0.0670053; counts: 34242
iclh 0.099498 0 0.0263397 0 #avg: 0.0187103; avg_err: 0.000472778; sd: 0.0874844; counts: 34242
iclh 0.102873 6.59583e-05 0.0398681 6.59583e-05 #avg: 0.0241893; avg_err: 0.00075043; sd: 0.138862; counts: 34242
iclh 0.106248 0.00217776 0.0511143 0.00217776 #avg: 0.0280047; avg_err: 0.00266862; sd: 0.49381; counts: 34242
iclh 0.109623 0.00565379 0.0609449 0.00565379 #avg: 0.0302173; avg_err: 0.00641216; sd: 1.18653; counts: 34242
iclh 0.112998 0.010269 0.0674897 0.010269 #avg: 0.037449; avg_err: 0.00481602; sd: 0.891172; counts: 34242
iclh 0.116373 0.0143534 0.0713504 0.0143534 #avg: 0.0431511; avg_err: 0.00344737; sd: 0.637912; counts: 34242
iclh 0.119748 0.0180308 0.0729467 0.0180305 #avg: 0.0466684; avg_err: 0.00348175; sd: 0.644274; counts: 34242
iclh 0.123123 0.0209809 0.0750117 0.0209017 #avg: 0.0505559; avg_err: 0.00315847; sd: 0.584453; counts: 34242
iclh 0.126498 0.0235792 0.0785538 0.0230551 #avg: 0.0548141; avg_err: 0.00293382; sd: 0.542883; counts: 34242
iclh 0.129873 0.0268436 0.0813544 0.0256059 #avg: 0.0596214; avg_err: 0.0022123; sd: 0.409372; counts: 34242
iclh 0.133248 0.0288953 0.0837627 0.0268002 #avg: 0.0624553; avg_err: 0.00184257; sd: 0.340956; counts: 34242
iclh 0.136623 0.0308474 0.0852266 0.0279691 #avg: 0.0633164; avg_err: 0.00286976; sd: 0.53103; counts: 34242
