#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 9.057350e+13 (median) + 3.722050e+13  / - 2.847060e+13
#SM    Stats: 1.549870e+11 (median) + 1.854770e+11  / - 7.139711e+10
#ObsSM Stats: 1.434690e+11 (median) + 1.441510e+11  / - 7.722310e+10
#VMP   Stats: 7.937800e+02 (median) + 1.053600e+02  / - 7.161005e+01
#ICL   Stats: 4.150060e+10 (median) + 5.156210e+10  / - 3.569787e+10
#SSFR  Stats: 2.061363e-11 (median) + 6.404856e-12  / - 2.466617e-12
sfh 0.055623 0 0 0 #avg: 1.33001e-18; avg_err: 1.33001e-18; sd: 5.15111e-18; counts: 16
sfh 0.197373 6.62721e-10 3.54303e-10 2.38282e-10 #avg: 7.11093e-10; avg_err: 1.1484e-10; sd: 4.44772e-10; counts: 16
sfh 0.202435 6.21979e-10 4.49298e-10 2.36433e-10 #avg: 7.82761e-10; avg_err: 1.52403e-10; sd: 5.90254e-10; counts: 16
sfh 0.207498 7.20223e-10 1.18269e-09 3.12796e-10 #avg: 9.58076e-10; avg_err: 1.73119e-10; sd: 6.70486e-10; counts: 16
sfh 0.21256 6.65411e-10 9.12825e-10 3.62101e-10 #avg: 8.82819e-10; avg_err: 1.66854e-10; sd: 6.46224e-10; counts: 16
sfh 0.217623 6.10519e-10 1.3443e-09 3.609e-10 #avg: 1.04711e-09; avg_err: 2.88327e-10; sd: 1.11669e-09; counts: 16
sfh 0.222685 4.56432e-10 1.13548e-09 2.49542e-10 #avg: 1.08915e-09; avg_err: 4.06761e-10; sd: 1.57538e-09; counts: 16
sfh 0.227748 5.39194e-10 7.29349e-10 3.73095e-10 #avg: 7.27355e-10; avg_err: 1.83243e-10; sd: 7.09695e-10; counts: 16
sfh 0.23281 5.92899e-10 6.76153e-10 4.04721e-10 #avg: 6.62438e-10; avg_err: 1.33415e-10; sd: 5.16715e-10; counts: 16
sfh 0.237873 4.13026e-10 3.10157e-10 3.12607e-10 #avg: 4.24747e-10; avg_err: 7.72882e-11; sd: 2.99336e-10; counts: 16
sfh 0.242935 2.85388e-10 6.83509e-10 1.14022e-10 #avg: 6.29254e-10; avg_err: 1.7279e-10; sd: 6.69213e-10; counts: 16
sfh 0.247998 3.82838e-10 8.5248e-10 1.56257e-10 #avg: 6.82858e-10; avg_err: 1.7187e-10; sd: 6.65649e-10; counts: 16
sfh 0.25306 4.39557e-10 5.14585e-10 1.98356e-10 #avg: 5.56635e-10; avg_err: 1.0975e-10; sd: 4.2506e-10; counts: 16
sfh 0.258123 3.49806e-10 5.91396e-10 2.52925e-10 #avg: 4.73026e-10; avg_err: 1.06583e-10; sd: 4.12795e-10; counts: 16
sfh 0.263185 3.95425e-10 2.69825e-10 1.86123e-10 #avg: 5.30597e-10; avg_err: 1.53511e-10; sd: 5.94544e-10; counts: 16
sfh 0.268248 4.05332e-10 3.30936e-10 2.46575e-10 #avg: 3.96209e-10; avg_err: 6.61363e-11; sd: 2.56145e-10; counts: 16
sfh 0.27331 2.96333e-10 6.13427e-10 1.69461e-10 #avg: 4.48934e-10; avg_err: 1.13305e-10; sd: 4.38827e-10; counts: 16
sfh 0.278373 2.94901e-10 3.21801e-10 1.90482e-10 #avg: 4.08815e-10; avg_err: 9.32965e-11; sd: 3.61336e-10; counts: 16
sfh 0.283435 3.65616e-10 2.09199e-10 3.02354e-10 #avg: 4.33665e-10; avg_err: 1.27146e-10; sd: 4.92433e-10; counts: 16
sfh 0.288498 3.39163e-10 2.8992e-10 2.51239e-10 #avg: 4.3633e-10; avg_err: 1.24453e-10; sd: 4.82003e-10; counts: 16
sfh 0.29356 2.7551e-10 3.09136e-10 1.83031e-10 #avg: 3.37762e-10; avg_err: 8.88786e-11; sd: 3.44225e-10; counts: 16
sfh 0.298623 2.88969e-10 4.76635e-10 2.08933e-10 #avg: 3.35833e-10; avg_err: 7.56633e-11; sd: 2.93043e-10; counts: 16
sfh 0.303685 3.49481e-10 3.78071e-10 2.95792e-10 #avg: 3.37565e-10; avg_err: 7.73158e-11; sd: 2.99443e-10; counts: 16
sfh 0.308748 2.96804e-10 6.02447e-10 2.75893e-10 #avg: 3.89676e-10; avg_err: 1.1396e-10; sd: 4.41367e-10; counts: 16
sfh 0.31381 2.83262e-10 5.79011e-10 2.5981e-10 #avg: 3.55377e-10; avg_err: 8.84003e-11; sd: 3.42373e-10; counts: 16
sfh 0.318873 1.91681e-10 3.35514e-10 1.76587e-10 #avg: 2.27712e-10; avg_err: 5.92221e-11; sd: 2.29366e-10; counts: 16
sfh 0.323935 1.66192e-10 3.95909e-10 1.49694e-10 #avg: 2.22222e-10; avg_err: 5.51777e-11; sd: 2.13702e-10; counts: 16
sfh 0.328997 6.66185e-11 2.77641e-10 5.68615e-11 #avg: 1.42155e-10; avg_err: 4.23732e-11; sd: 1.64111e-10; counts: 16
sfh 0.33406 5.4455e-11 2.01546e-10 4.11603e-11 #avg: 1.0255e-10; avg_err: 2.68247e-11; sd: 1.03892e-10; counts: 16
sfh 0.339122 1.38101e-10 1.24099e-10 1.12858e-10 #avg: 1.47421e-10; avg_err: 3.50528e-11; sd: 1.35759e-10; counts: 16
sfh 0.344185 1.02613e-10 2.65457e-10 9.18621e-11 #avg: 1.65123e-10; avg_err: 4.56337e-11; sd: 1.76739e-10; counts: 16
sfh 0.349247 1.0917e-10 2.12626e-10 9.74461e-11 #avg: 1.58635e-10; avg_err: 4.64855e-11; sd: 1.80037e-10; counts: 16
sfh 0.35431 1.04636e-10 1.34513e-10 9.18686e-11 #avg: 1.12414e-10; avg_err: 2.39696e-11; sd: 9.2834e-11; counts: 16
sfh 0.359372 6.48474e-11 1.83136e-10 5.47333e-11 #avg: 1.25287e-10; avg_err: 3.65704e-11; sd: 1.41637e-10; counts: 16
sfh 0.364435 9.99652e-11 1.30481e-10 8.81653e-11 #avg: 1.39263e-10; avg_err: 4.32522e-11; sd: 1.67515e-10; counts: 16
sfh 0.369497 3.04908e-11 3.34145e-10 2.31092e-11 #avg: 1.4985e-10; avg_err: 6.08007e-11; sd: 2.3548e-10; counts: 16
sfh 0.37456 4.53226e-11 2.38563e-10 3.73979e-11 #avg: 1.24141e-10; avg_err: 4.11425e-11; sd: 1.59344e-10; counts: 16
sfh 0.379622 3.23698e-11 3.20133e-10 2.47011e-11 #avg: 1.28695e-10; avg_err: 4.65714e-11; sd: 1.8037e-10; counts: 16
sfh 0.384685 3.71091e-11 1.87854e-10 3.30129e-11 #avg: 9.34809e-11; avg_err: 3.27301e-11; sd: 1.26763e-10; counts: 16
sfh 0.389747 4.72701e-11 1.18908e-10 4.29018e-11 #avg: 7.64607e-11; avg_err: 2.20212e-11; sd: 8.52879e-11; counts: 16
sfh 0.39481 3.77914e-11 7.99017e-11 3.35001e-11 #avg: 5.63245e-11; avg_err: 1.65805e-11; sd: 6.42161e-11; counts: 16
sfh 0.399872 1.74976e-11 1.0457e-10 1.31915e-11 #avg: 5.72954e-11; avg_err: 1.89494e-11; sd: 7.33906e-11; counts: 16
sfh 0.404935 1.61851e-11 8.57887e-11 1.35357e-11 #avg: 4.34909e-11; avg_err: 1.16504e-11; sd: 4.51217e-11; counts: 16
sfh 0.409997 1.46558e-11 1.00635e-10 1.05457e-11 #avg: 4.45909e-11; avg_err: 1.69079e-11; sd: 6.54839e-11; counts: 16
sfh 0.41506 1.34088e-11 1.39284e-10 1.09652e-11 #avg: 4.76035e-11; avg_err: 1.76689e-11; sd: 6.84315e-11; counts: 16
sfh 0.420122 1.20562e-11 9.25113e-11 9.64473e-12 #avg: 4.34796e-11; avg_err: 2.1538e-11; sd: 8.34163e-11; counts: 16
sfh 0.425185 1.46437e-11 4.52631e-11 1.2382e-11 #avg: 3.96312e-11; avg_err: 1.75366e-11; sd: 6.79188e-11; counts: 16
sfh 0.430247 1.31262e-11 6.47042e-11 1.10599e-11 #avg: 3.66772e-11; avg_err: 1.54507e-11; sd: 5.98404e-11; counts: 16
sfh 0.43531 1.36165e-11 9.15368e-11 1.10005e-11 #avg: 4.29811e-11; avg_err: 1.61419e-11; sd: 6.25175e-11; counts: 16
sfh 0.440372 1.01735e-11 7.99037e-11 5.47204e-12 #avg: 3.4662e-11; avg_err: 1.20278e-11; sd: 4.65833e-11; counts: 16
sfh 0.445435 9.85298e-12 6.31072e-11 6.16099e-12 #avg: 3.33695e-11; avg_err: 1.11661e-11; sd: 4.32462e-11; counts: 16
sfh 0.450497 7.07367e-12 7.11231e-12 4.42246e-12 #avg: 8.78861e-12; avg_err: 2.18895e-12; sd: 8.47778e-12; counts: 16
sfh 0.45556 5.59221e-12 1.24625e-11 2.41388e-12 #avg: 9.77131e-12; avg_err: 2.19384e-12; sd: 8.49669e-12; counts: 16
sfh 0.460622 4.69185e-12 8.37393e-12 2.22761e-12 #avg: 7.18814e-12; avg_err: 1.49561e-12; sd: 5.79248e-12; counts: 16
sfh 0.465685 6.77935e-12 1.69126e-12 3.6158e-12 #avg: 6.87204e-12; avg_err: 1.01642e-12; sd: 3.93657e-12; counts: 16
sfh 0.470747 5.62738e-12 6.32916e-12 2.31423e-12 #avg: 7.07241e-12; avg_err: 1.0295e-12; sd: 3.98723e-12; counts: 16
sfh 0.47581 7.16127e-12 8.17716e-12 3.90128e-12 #avg: 7.56367e-12; avg_err: 1.26189e-12; sd: 4.88728e-12; counts: 16
sfh 0.480872 7.35639e-12 5.98275e-12 4.09223e-12 #avg: 8.22287e-12; avg_err: 1.44029e-12; sd: 5.57822e-12; counts: 16
sfh 0.485935 8.8865e-12 2.90165e-12 4.5712e-12 #avg: 8.90909e-12; avg_err: 1.25387e-12; sd: 4.85623e-12; counts: 16
sfh 0.490997 1.11999e-11 4.04424e-12 5.87084e-12 #avg: 1.06046e-11; avg_err: 1.0877e-12; sd: 4.21266e-12; counts: 16
sfh 0.49606 1.24623e-11 8.03507e-12 5.40794e-12 #avg: 1.33237e-11; avg_err: 1.64e-12; sd: 6.35168e-12; counts: 16
sfh 0.501122 1.25653e-11 4.06687e-12 1.48026e-12 #avg: 1.3494e-11; avg_err: 8.1698e-13; sd: 3.16415e-12; counts: 16
iclh 0.055623 0 0 0 #avg: 4.30469e-18; avg_err: 4.30469e-18; sd: 1.6672e-17; counts: 16
iclh 0.060123 0 0 0 #avg: 2.91996e-14; avg_err: 2.46252e-14; sd: 9.53729e-14; counts: 16
iclh 0.062373 0 1.3574e-15 0 #avg: 1.41251e-13; avg_err: 1.23968e-13; sd: 4.80125e-13; counts: 16
iclh 0.064623 0 4.50101e-14 0 #avg: 2.82688e-13; avg_err: 2.05487e-13; sd: 7.95846e-13; counts: 16
iclh 0.066873 1.34522e-17 9.4223e-13 1.34522e-17 #avg: 5.6417e-13; avg_err: 3.7481e-13; sd: 1.45163e-12; counts: 16
iclh 0.069123 2.60769e-16 7.01177e-13 2.60769e-16 #avg: 1.31326e-12; avg_err: 8.66122e-13; sd: 3.35448e-12; counts: 16
iclh 0.071373 6.35422e-15 4.52204e-12 6.35422e-15 #avg: 1.62757e-12; avg_err: 9.3959e-13; sd: 3.63902e-12; counts: 16
iclh 0.073623 2.64697e-13 4.14463e-12 2.64697e-13 #avg: 2.96696e-12; avg_err: 1.84095e-12; sd: 7.12996e-12; counts: 16
iclh 0.075873 1.51029e-12 8.25241e-12 1.51029e-12 #avg: 4.51319e-12; avg_err: 2.5393e-12; sd: 9.83468e-12; counts: 16
iclh 0.078123 1.47999e-12 1.08694e-11 1.38802e-12 #avg: 6.33881e-12; avg_err: 3.57697e-12; sd: 1.38535e-11; counts: 16
iclh 0.080373 3.04355e-12 1.27143e-11 2.71365e-12 #avg: 9.39426e-12; avg_err: 4.856e-12; sd: 1.88072e-11; counts: 16
iclh 0.082623 4.26656e-12 8.4979e-12 3.5731e-12 #avg: 8.42813e-12; avg_err: 3.24138e-12; sd: 1.25538e-11; counts: 16
iclh 0.085998 9.7884e-12 1.28404e-11 8.6842e-12 #avg: 1.22974e-11; avg_err: 3.56574e-12; sd: 1.38101e-11; counts: 16
iclh 0.089373 1.04612e-11 3.48699e-11 8.37551e-12 #avg: 2.01521e-11; avg_err: 5.65e-12; sd: 2.18824e-11; counts: 16
iclh 0.092748 1.29538e-11 4.13094e-11 9.51439e-12 #avg: 2.75929e-11; avg_err: 8.77409e-12; sd: 3.39819e-11; counts: 16
iclh 0.096123 2.23774e-11 2.90436e-11 1.72864e-11 #avg: 2.99697e-11; avg_err: 9.38392e-12; sd: 3.63438e-11; counts: 16
iclh 0.099498 2.73215e-11 3.85205e-11 1.96559e-11 #avg: 3.53995e-11; avg_err: 9.16151e-12; sd: 3.54824e-11; counts: 16
iclh 0.102873 3.02876e-11 6.81153e-11 1.87291e-11 #avg: 4.89448e-11; avg_err: 1.23512e-11; sd: 4.78361e-11; counts: 16
iclh 0.106248 3.64916e-11 7.51731e-11 2.28828e-11 #avg: 6.258e-11; avg_err: 1.79829e-11; sd: 6.96474e-11; counts: 16
iclh 0.109623 3.93689e-11 1.01919e-10 2.4253e-11 #avg: 7.85862e-11; avg_err: 2.84098e-11; sd: 1.10031e-10; counts: 16
iclh 0.112998 4.09622e-11 1.08981e-10 2.46818e-11 #avg: 9.86886e-11; avg_err: 4.38437e-11; sd: 1.69806e-10; counts: 16
iclh 0.116373 5.16204e-11 6.14166e-11 3.2758e-11 #avg: 1.11077e-10; avg_err: 5.97161e-11; sd: 2.3128e-10; counts: 16
iclh 0.119748 4.84428e-11 6.73976e-11 2.74761e-11 #avg: 9.62549e-11; avg_err: 4.18904e-11; sd: 1.62241e-10; counts: 16
iclh 0.123123 5.00238e-11 7.99568e-11 2.67275e-11 #avg: 9.50516e-11; avg_err: 3.54912e-11; sd: 1.37457e-10; counts: 16
iclh 0.126498 5.20246e-11 7.00121e-11 2.71157e-11 #avg: 1.04825e-10; avg_err: 3.64027e-11; sd: 1.40987e-10; counts: 16
iclh 0.129873 5.83202e-11 7.85828e-11 3.13386e-11 #avg: 1.10632e-10; avg_err: 3.42766e-11; sd: 1.32753e-10; counts: 16
iclh 0.133248 6.62627e-11 9.78908e-11 3.33483e-11 #avg: 1.20189e-10; avg_err: 3.49466e-11; sd: 1.35348e-10; counts: 16
iclh 0.136623 7.74444e-11 1.34478e-10 4.83129e-11 #avg: 1.17289e-10; avg_err: 2.77034e-11; sd: 1.07295e-10; counts: 16
iclh 0.141685 1.05783e-10 7.1374e-11 7.20912e-11 #avg: 1.42395e-10; avg_err: 4.28041e-11; sd: 1.65779e-10; counts: 16
iclh 0.146748 8.71955e-11 1.51196e-10 5.32706e-11 #avg: 1.71994e-10; avg_err: 5.90967e-11; sd: 2.28881e-10; counts: 16
iclh 0.15181 7.23227e-11 2.06682e-10 3.60804e-11 #avg: 1.77994e-10; avg_err: 7.39347e-11; sd: 2.86348e-10; counts: 16
iclh 0.156873 7.88188e-11 1.96405e-10 4.47232e-11 #avg: 1.63067e-10; avg_err: 5.33977e-11; sd: 2.06808e-10; counts: 16
iclh 0.161935 7.27453e-11 1.66202e-10 3.85171e-11 #avg: 1.79177e-10; avg_err: 7.27944e-11; sd: 2.81931e-10; counts: 16
iclh 0.166998 8.80843e-11 1.76215e-10 5.73225e-11 #avg: 2.19164e-10; avg_err: 1.12238e-10; sd: 4.34697e-10; counts: 16
iclh 0.17206 8.7562e-11 1.70924e-10 5.28098e-11 #avg: 2.04003e-10; avg_err: 9.58393e-11; sd: 3.71184e-10; counts: 16
iclh 0.177123 7.52459e-11 2.06927e-10 3.35454e-11 #avg: 4.36512e-10; avg_err: 2.39975e-10; sd: 9.2942e-10; counts: 16
iclh 0.182185 9.81327e-11 2.60865e-10 6.18886e-11 #avg: 3.00912e-10; avg_err: 1.27232e-10; sd: 4.92765e-10; counts: 16
iclh 0.187248 1.0093e-10 3.00526e-10 6.42198e-11 #avg: 3.98513e-10; avg_err: 2.14498e-10; sd: 8.30748e-10; counts: 16
iclh 0.19231 8.76651e-11 1.84807e-10 3.51901e-11 #avg: 3.17992e-10; avg_err: 1.59123e-10; sd: 6.1628e-10; counts: 16
iclh 0.197373 1.15301e-10 1.23215e-10 7.3307e-11 #avg: 2.54241e-10; avg_err: 1.10247e-10; sd: 4.26983e-10; counts: 16
iclh 0.202435 1.15116e-10 2.71601e-10 7.89506e-11 #avg: 2.91769e-10; avg_err: 1.56474e-10; sd: 6.0602e-10; counts: 16
iclh 0.207498 1.08344e-10 5.04411e-10 7.37882e-11 #avg: 2.38969e-10; avg_err: 8.18245e-11; sd: 3.16905e-10; counts: 16
iclh 0.21256 1.14537e-10 5.17125e-10 6.6106e-11 #avg: 2.20553e-10; avg_err: 6.38072e-11; sd: 2.47124e-10; counts: 16
iclh 0.217623 1.14061e-10 6.37397e-11 5.07972e-11 #avg: 1.65621e-10; avg_err: 5.26101e-11; sd: 2.03758e-10; counts: 16
iclh 0.222685 9.88027e-11 1.36262e-10 4.67946e-11 #avg: 2.10075e-10; avg_err: 1.03926e-10; sd: 4.02505e-10; counts: 16
iclh 0.227748 9.40136e-11 1.65929e-10 5.50906e-11 #avg: 1.98707e-10; avg_err: 7.77395e-11; sd: 3.01084e-10; counts: 16
iclh 0.23281 9.8987e-11 1.69426e-10 5.9253e-11 #avg: 1.68236e-10; avg_err: 5.83412e-11; sd: 2.25955e-10; counts: 16
iclh 0.237873 1.13393e-10 1.5935e-10 8.16027e-11 #avg: 1.27939e-10; avg_err: 2.6901e-11; sd: 1.04187e-10; counts: 16
iclh 0.242935 1.0537e-10 1.10813e-10 8.69538e-11 #avg: 1.13866e-10; avg_err: 2.09414e-11; sd: 8.11057e-11; counts: 16
iclh 0.247998 1.06461e-10 1.33946e-10 8.90748e-11 #avg: 1.4219e-10; avg_err: 3.39943e-11; sd: 1.3166e-10; counts: 16
iclh 0.25306 9.62603e-11 5.89265e-11 7.11683e-11 #avg: 9.97232e-11; avg_err: 1.83804e-11; sd: 7.11868e-11; counts: 16
iclh 0.258123 9.57461e-11 7.55445e-11 7.43826e-11 #avg: 1.05227e-10; avg_err: 2.1496e-11; sd: 8.32537e-11; counts: 16
iclh 0.263185 1.00564e-10 6.73092e-11 7.77038e-11 #avg: 1.02361e-10; avg_err: 1.86879e-11; sd: 7.2378e-11; counts: 16
iclh 0.268248 1.00917e-10 8.47089e-11 8.31775e-11 #avg: 1.00311e-10; avg_err: 2.09711e-11; sd: 8.12208e-11; counts: 16
iclh 0.27331 8.46757e-11 1.49251e-10 6.7199e-11 #avg: 1.11024e-10; avg_err: 2.67076e-11; sd: 1.03438e-10; counts: 16
iclh 0.278373 8.71168e-11 2.18532e-10 7.23655e-11 #avg: 1.25437e-10; avg_err: 3.3853e-11; sd: 1.31112e-10; counts: 16
iclh 0.283435 7.17892e-11 1.52809e-10 5.47414e-11 #avg: 1.04962e-10; avg_err: 2.63819e-11; sd: 1.02177e-10; counts: 16
iclh 0.288498 7.01433e-11 1.46691e-10 5.98178e-11 #avg: 9.66543e-11; avg_err: 2.25096e-11; sd: 8.71795e-11; counts: 16
iclh 0.29356 5.03755e-11 1.1202e-10 3.73678e-11 #avg: 8.4814e-11; avg_err: 2.14097e-11; sd: 8.29195e-11; counts: 16
iclh 0.298623 6.28615e-11 8.98846e-11 5.20293e-11 #avg: 7.47026e-11; avg_err: 1.50931e-11; sd: 5.84555e-11; counts: 16
iclh 0.303685 9.60595e-11 7.04351e-11 8.21648e-11 #avg: 8.9935e-11; avg_err: 1.89201e-11; sd: 7.32772e-11; counts: 16
iclh 0.308748 4.84481e-11 8.77698e-11 3.34518e-11 #avg: 8.11678e-11; avg_err: 2.21471e-11; sd: 8.57753e-11; counts: 16
iclh 0.31381 4.39561e-11 1.11293e-10 2.58457e-11 #avg: 7.30237e-11; avg_err: 1.92406e-11; sd: 7.45187e-11; counts: 16
