#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.660290e+12 (median) + 4.357360e+12  / - 1.336470e+12
#SM    Stats: 7.478710e+10 (median) + 3.778490e+10  / - 2.361340e+10
#ObsSM Stats: 8.067520e+10 (median) + 3.994480e+10  / - 1.866720e+10
#VMP   Stats: 2.772800e+02 (median) + 9.487000e+01  / - 5.248000e+01
#ICL   Stats: 6.422730e+08 (median) + 3.392357e+09  / - 5.332600e+08
#SSFR  Stats: 1.640818e-12 (median) + 2.816396e-12  / - 1.039736e-12
sfh 0.055623 0 0 0 #avg: 1.84717e-20; avg_err: 1.79496e-20; sd: 1.21621e-18; counts: 4592
sfh 0.323935 3.73297e-10 7.1407e-10 3.66323e-10 #avg: 5.47193e-10; avg_err: 9.09818e-12; sd: 6.16464e-10; counts: 4592
sfh 0.328997 3.77459e-10 7.25986e-10 3.72452e-10 #avg: 5.50042e-10; avg_err: 9.15149e-12; sd: 6.20077e-10; counts: 4592
sfh 0.33406 3.69914e-10 7.12945e-10 3.65221e-10 #avg: 5.38032e-10; avg_err: 8.81623e-12; sd: 5.9736e-10; counts: 4592
sfh 0.339122 3.67356e-10 6.9421e-10 3.63515e-10 #avg: 5.26529e-10; avg_err: 8.82498e-12; sd: 5.97954e-10; counts: 4592
sfh 0.344185 3.74238e-10 6.63963e-10 3.71049e-10 #avg: 5.18883e-10; avg_err: 8.58884e-12; sd: 5.81954e-10; counts: 4592
sfh 0.349247 3.64176e-10 6.57559e-10 3.61394e-10 #avg: 5.07127e-10; avg_err: 8.32995e-12; sd: 5.64412e-10; counts: 4592
sfh 0.35431 3.59011e-10 6.43233e-10 3.56499e-10 #avg: 4.94151e-10; avg_err: 8.13834e-12; sd: 5.51429e-10; counts: 4592
sfh 0.359372 3.45001e-10 6.38709e-10 3.42717e-10 #avg: 4.77531e-10; avg_err: 7.93083e-12; sd: 5.37368e-10; counts: 4592
sfh 0.364435 3.32551e-10 6.23894e-10 3.30325e-10 #avg: 4.67866e-10; avg_err: 7.80919e-12; sd: 5.29127e-10; counts: 4592
sfh 0.369497 3.08121e-10 6.09745e-10 3.06013e-10 #avg: 4.47575e-10; avg_err: 7.64391e-12; sd: 5.17928e-10; counts: 4592
sfh 0.37456 2.9628e-10 5.91743e-10 2.94363e-10 #avg: 4.31842e-10; avg_err: 7.62687e-12; sd: 5.16773e-10; counts: 4592
sfh 0.379622 2.69809e-10 6.09105e-10 2.68031e-10 #avg: 4.14535e-10; avg_err: 7.44453e-12; sd: 5.04418e-10; counts: 4592
sfh 0.384685 2.52784e-10 5.96672e-10 2.51187e-10 #avg: 4.05034e-10; avg_err: 7.45024e-12; sd: 5.04806e-10; counts: 4592
sfh 0.389747 2.1015e-10 6.07692e-10 2.08592e-10 #avg: 3.87072e-10; avg_err: 7.41609e-12; sd: 5.02492e-10; counts: 4592
sfh 0.39481 1.93107e-10 5.81745e-10 1.91629e-10 #avg: 3.60482e-10; avg_err: 6.76784e-12; sd: 4.58568e-10; counts: 4592
sfh 0.399872 1.41246e-10 5.90953e-10 1.39903e-10 #avg: 3.3293e-10; avg_err: 6.47841e-12; sd: 4.38957e-10; counts: 4592
sfh 0.404935 1.12381e-10 5.92678e-10 1.11154e-10 #avg: 3.11043e-10; avg_err: 6.2322e-12; sd: 4.22274e-10; counts: 4592
sfh 0.409997 5.4683e-11 6.08162e-10 5.35308e-11 #avg: 2.899e-10; avg_err: 6.08744e-12; sd: 4.12466e-10; counts: 4592
sfh 0.41506 1.8359e-11 6.00161e-10 1.72763e-11 #avg: 2.65767e-10; avg_err: 5.74532e-12; sd: 3.89285e-10; counts: 4592
sfh 0.420122 9.23019e-12 5.58187e-10 8.19224e-12 #avg: 2.42943e-10; avg_err: 5.41902e-12; sd: 3.67176e-10; counts: 4592
sfh 0.425185 6.68288e-12 5.20289e-10 5.72651e-12 #avg: 2.23015e-10; avg_err: 5.2751e-12; sd: 3.57425e-10; counts: 4592
sfh 0.430247 5.30888e-12 4.93445e-10 4.44807e-12 #avg: 2.09784e-10; avg_err: 5.03454e-12; sd: 3.41125e-10; counts: 4592
sfh 0.43531 4.42433e-12 4.46108e-10 3.61858e-12 #avg: 1.89093e-10; avg_err: 4.72764e-12; sd: 3.20331e-10; counts: 4592
sfh 0.440372 3.95163e-12 4.10333e-10 3.1652e-12 #avg: 1.68523e-10; avg_err: 4.34602e-12; sd: 2.94473e-10; counts: 4592
sfh 0.445435 3.37683e-12 3.66942e-10 2.63081e-12 #avg: 1.49829e-10; avg_err: 4.00769e-12; sd: 2.71549e-10; counts: 4592
sfh 0.450497 2.86513e-12 3.26825e-10 2.15854e-12 #avg: 1.33349e-10; avg_err: 3.78351e-12; sd: 2.56359e-10; counts: 4592
sfh 0.45556 2.66238e-12 2.87748e-10 2.00807e-12 #avg: 1.17272e-10; avg_err: 3.4682e-12; sd: 2.34995e-10; counts: 4592
sfh 0.460622 2.39621e-12 2.49603e-10 1.80004e-12 #avg: 1.02384e-10; avg_err: 3.08679e-12; sd: 2.09151e-10; counts: 4592
sfh 0.465685 2.09471e-12 2.07067e-10 1.50121e-12 #avg: 8.47013e-11; avg_err: 2.69934e-12; sd: 1.82899e-10; counts: 4592
sfh 0.470747 1.87057e-12 1.67878e-10 1.29302e-12 #avg: 7.01632e-11; avg_err: 2.33843e-12; sd: 1.58445e-10; counts: 4592
sfh 0.47581 1.73605e-12 1.28059e-10 1.18061e-12 #avg: 5.61163e-11; avg_err: 1.99336e-12; sd: 1.35064e-10; counts: 4592
sfh 0.480872 1.60977e-12 7.93573e-11 1.08479e-12 #avg: 4.39467e-11; avg_err: 1.75724e-12; sd: 1.19065e-10; counts: 4592
sfh 0.485935 1.52006e-12 1.47512e-11 1.01414e-12 #avg: 3.30233e-11; avg_err: 1.42314e-12; sd: 9.64276e-11; counts: 4592
sfh 0.490997 1.40162e-12 4.69704e-12 9.01278e-13 #avg: 2.15209e-11; avg_err: 1.03704e-12; sd: 7.02668e-11; counts: 4592
sfh 0.49606 1.31394e-12 2.86984e-12 8.31887e-13 #avg: 1.1816e-11; avg_err: 6.1779e-13; sd: 4.18595e-11; counts: 4592
sfh 0.501122 1.24125e-12 2.04933e-12 7.79859e-13 #avg: 1.81591e-12; avg_err: 2.52866e-14; sd: 1.71334e-12; counts: 4592
iclh 0.055623 0 0 0 #avg: 2.04658e-20; avg_err: 2.04657e-20; sd: 1.3867e-18; counts: 4592
iclh 0.060123 0 0 0 #avg: 1.5872e-15; avg_err: 7.8265e-16; sd: 5.30299e-14; counts: 4592
iclh 0.062373 0 0 0 #avg: 9.70717e-15; avg_err: 2.7156e-15; sd: 1.84001e-13; counts: 4592
iclh 0.064623 0 0 0 #avg: 3.16596e-14; avg_err: 7.83281e-15; sd: 5.30727e-13; counts: 4592
iclh 0.066873 0 0 0 #avg: 8.50506e-14; avg_err: 1.53336e-14; sd: 1.03896e-12; counts: 4592
iclh 0.069123 0 0 0 #avg: 1.58986e-13; avg_err: 2.29633e-14; sd: 1.55593e-12; counts: 4592
iclh 0.071373 0 3.98754e-17 0 #avg: 2.50387e-13; avg_err: 2.63809e-14; sd: 1.78749e-12; counts: 4592
iclh 0.073623 0 8.82792e-14 0 #avg: 3.48323e-13; avg_err: 3.03993e-14; sd: 2.05976e-12; counts: 4592
iclh 0.075873 0 3.25268e-13 0 #avg: 5.31138e-13; avg_err: 6.29827e-14; sd: 4.26751e-12; counts: 4592
iclh 0.078123 0 6.53405e-13 0 #avg: 7.05568e-13; avg_err: 7.01671e-14; sd: 4.7543e-12; counts: 4592
iclh 0.080373 2.42872e-18 1.15113e-12 2.42872e-18 #avg: 9.06487e-13; avg_err: 4.55173e-14; sd: 3.08411e-12; counts: 4592
iclh 0.082623 2.45683e-14 1.67173e-12 2.45683e-14 #avg: 1.17568e-12; avg_err: 5.64418e-14; sd: 3.82432e-12; counts: 4592
iclh 0.085998 1.71947e-13 2.63158e-12 1.71947e-13 #avg: 1.85274e-12; avg_err: 1.03132e-13; sd: 6.98788e-12; counts: 4592
iclh 0.089373 4.59472e-13 3.68892e-12 4.59472e-13 #avg: 2.43235e-12; avg_err: 9.9667e-14; sd: 6.75313e-12; counts: 4592
iclh 0.092748 8.77547e-13 4.53896e-12 8.77531e-13 #avg: 3.14674e-12; avg_err: 1.02833e-13; sd: 6.96768e-12; counts: 4592
iclh 0.096123 1.29531e-12 5.5223e-12 1.26575e-12 #avg: 4.03047e-12; avg_err: 1.24244e-13; sd: 8.4184e-12; counts: 4592
iclh 0.099498 1.86104e-12 6.77667e-12 1.73237e-12 #avg: 4.88055e-12; avg_err: 1.44761e-13; sd: 9.80855e-12; counts: 4592
iclh 0.102873 2.39454e-12 8.00113e-12 2.13282e-12 #avg: 6.01586e-12; avg_err: 1.7345e-13; sd: 1.17524e-11; counts: 4592
iclh 0.106248 2.91066e-12 8.87134e-12 2.47706e-12 #avg: 6.90085e-12; avg_err: 1.83752e-13; sd: 1.24505e-11; counts: 4592
iclh 0.109623 3.59904e-12 9.66049e-12 2.98779e-12 #avg: 7.85724e-12; avg_err: 2.04365e-13; sd: 1.38472e-11; counts: 4592
iclh 0.112998 4.05997e-12 1.08476e-11 3.30341e-12 #avg: 8.77914e-12; avg_err: 2.25738e-13; sd: 1.52953e-11; counts: 4592
iclh 0.116373 4.45332e-12 1.17338e-11 3.55244e-12 #avg: 9.54496e-12; avg_err: 2.72262e-13; sd: 1.84476e-11; counts: 4592
iclh 0.119748 4.70226e-12 1.25341e-11 3.70899e-12 #avg: 1.04163e-11; avg_err: 3.09579e-13; sd: 2.09761e-11; counts: 4592
iclh 0.123123 4.99641e-12 1.36304e-11 3.91265e-12 #avg: 1.11936e-11; avg_err: 3.31882e-13; sd: 2.24873e-11; counts: 4592
iclh 0.126498 5.32673e-12 1.42923e-11 4.1747e-12 #avg: 1.20298e-11; avg_err: 3.42442e-13; sd: 2.32028e-11; counts: 4592
iclh 0.129873 5.51128e-12 1.48338e-11 4.26236e-12 #avg: 1.29319e-11; avg_err: 3.93122e-13; sd: 2.66367e-11; counts: 4592
iclh 0.133248 5.68697e-12 1.55249e-11 4.35238e-12 #avg: 1.37989e-11; avg_err: 4.90754e-13; sd: 3.3252e-11; counts: 4592
iclh 0.136623 5.891e-12 1.62216e-11 4.5166e-12 #avg: 1.44463e-11; avg_err: 5.80832e-13; sd: 3.93554e-11; counts: 4592
iclh 0.141685 6.1956e-12 1.68779e-11 4.7872e-12 #avg: 1.48274e-11; avg_err: 5.21406e-13; sd: 3.53289e-11; counts: 4592
iclh 0.146748 6.32822e-12 1.77541e-11 4.86665e-12 #avg: 1.57925e-11; avg_err: 5.72177e-13; sd: 3.8769e-11; counts: 4592
iclh 0.15181 6.36509e-12 1.88462e-11 4.90762e-12 #avg: 1.65571e-11; avg_err: 6.50753e-13; sd: 4.4093e-11; counts: 4592
iclh 0.156873 6.24589e-12 1.9246e-11 4.74702e-12 #avg: 1.71128e-11; avg_err: 7.47595e-13; sd: 5.06548e-11; counts: 4592
iclh 0.161935 6.18145e-12 1.96801e-11 4.78549e-12 #avg: 1.71237e-11; avg_err: 6.92443e-13; sd: 4.69178e-11; counts: 4592
iclh 0.166998 6.16595e-12 2.04705e-11 4.81037e-12 #avg: 1.7404e-11; avg_err: 6.91654e-13; sd: 4.68643e-11; counts: 4592
iclh 0.17206 5.951e-12 2.04771e-11 4.64428e-12 #avg: 1.77014e-11; avg_err: 6.70058e-13; sd: 4.5401e-11; counts: 4592
iclh 0.177123 5.64451e-12 2.04671e-11 4.44778e-12 #avg: 1.80322e-11; avg_err: 7.25428e-13; sd: 4.91528e-11; counts: 4592
iclh 0.182185 5.55005e-12 1.94087e-11 4.4685e-12 #avg: 1.82802e-11; avg_err: 7.89447e-13; sd: 5.34905e-11; counts: 4592
iclh 0.187248 5.38697e-12 1.97302e-11 4.40958e-12 #avg: 1.90455e-11; avg_err: 9.69308e-13; sd: 6.56773e-11; counts: 4592
iclh 0.19231 5.01365e-12 1.99109e-11 4.09101e-12 #avg: 2.00772e-11; avg_err: 1.39934e-12; sd: 9.48149e-11; counts: 4592
iclh 0.197373 4.83902e-12 1.94666e-11 4.0422e-12 #avg: 1.95714e-11; avg_err: 1.21368e-12; sd: 8.22351e-11; counts: 4592
iclh 0.202435 4.79082e-12 1.83442e-11 4.05443e-12 #avg: 1.88372e-11; avg_err: 1.14329e-12; sd: 7.74658e-11; counts: 4592
iclh 0.207498 4.53545e-12 1.86906e-11 3.87725e-12 #avg: 1.75409e-11; avg_err: 1.55752e-12; sd: 1.05533e-10; counts: 4592
iclh 0.21256 4.40063e-12 1.8676e-11 3.82669e-12 #avg: 1.88757e-11; avg_err: 1.48284e-12; sd: 1.00473e-10; counts: 4592
iclh 0.217623 4.03941e-12 1.85565e-11 3.5178e-12 #avg: 1.86367e-11; avg_err: 1.74059e-12; sd: 1.17937e-10; counts: 4592
iclh 0.222685 3.8234e-12 1.84012e-11 3.36652e-12 #avg: 1.89258e-11; avg_err: 2.07447e-12; sd: 1.4056e-10; counts: 4592
iclh 0.227748 3.69346e-12 1.80367e-11 3.27953e-12 #avg: 1.86814e-11; avg_err: 1.91267e-12; sd: 1.29597e-10; counts: 4592
iclh 0.23281 3.51716e-12 1.81177e-11 3.16588e-12 #avg: 1.91143e-11; avg_err: 1.81814e-12; sd: 1.23192e-10; counts: 4592
iclh 0.237873 3.26359e-12 1.68284e-11 2.96374e-12 #avg: 2.00514e-11; avg_err: 1.63377e-12; sd: 1.10699e-10; counts: 4592
iclh 0.242935 2.9894e-12 1.71787e-11 2.74231e-12 #avg: 2.03651e-11; avg_err: 1.80436e-12; sd: 1.22258e-10; counts: 4592
iclh 0.247998 2.80323e-12 1.68566e-11 2.60216e-12 #avg: 1.97795e-11; avg_err: 1.43374e-12; sd: 9.71455e-11; counts: 4592
iclh 0.25306 2.57937e-12 1.65444e-11 2.41207e-12 #avg: 1.92935e-11; avg_err: 1.28551e-12; sd: 8.71024e-11; counts: 4592
iclh 0.258123 2.40283e-12 1.64482e-11 2.26493e-12 #avg: 1.91807e-11; avg_err: 1.35834e-12; sd: 9.20368e-11; counts: 4592
iclh 0.263185 2.27146e-12 1.55278e-11 2.16258e-12 #avg: 2.00749e-11; avg_err: 1.48575e-12; sd: 1.0067e-10; counts: 4592
iclh 0.268248 2.10441e-12 1.57604e-11 2.01505e-12 #avg: 2.15253e-11; avg_err: 1.89078e-12; sd: 1.28113e-10; counts: 4592
iclh 0.27331 1.97062e-12 1.53137e-11 1.90203e-12 #avg: 2.0886e-11; avg_err: 1.65828e-12; sd: 1.1236e-10; counts: 4592
iclh 0.278373 1.83674e-12 1.42399e-11 1.78664e-12 #avg: 1.92346e-11; avg_err: 1.40114e-12; sd: 9.4937e-11; counts: 4592
iclh 0.283435 1.69531e-12 1.41618e-11 1.65648e-12 #avg: 1.97686e-11; avg_err: 1.66947e-12; sd: 1.13118e-10; counts: 4592
iclh 0.288498 1.52068e-12 1.3524e-11 1.49262e-12 #avg: 2.00914e-11; avg_err: 1.61618e-12; sd: 1.09508e-10; counts: 4592
iclh 0.29356 1.37685e-12 1.25503e-11 1.3588e-12 #avg: 2.0281e-11; avg_err: 1.66171e-12; sd: 1.12592e-10; counts: 4592
iclh 0.298623 1.25945e-12 1.23993e-11 1.2494e-12 #avg: 2.05862e-11; avg_err: 1.61873e-12; sd: 1.0968e-10; counts: 4592
iclh 0.303685 1.16575e-12 1.19966e-11 1.16044e-12 #avg: 1.97746e-11; avg_err: 1.48823e-12; sd: 1.00838e-10; counts: 4592
iclh 0.308748 1.07278e-12 1.19624e-11 1.07046e-12 #avg: 1.86467e-11; avg_err: 1.35677e-12; sd: 9.19305e-11; counts: 4592
iclh 0.31381 9.56053e-13 1.12127e-11 9.55671e-13 #avg: 1.90983e-11; avg_err: 1.60785e-12; sd: 1.08943e-10; counts: 4592
