#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.507350e+13 (median) + 5.192651e+13  / - 2.861760e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.401669e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.575924e+11
#VMP   Stats: 6.762500e+02 (median) + 1.047500e+02  / - 5.371002e+01
#ICL   Stats: 7.433160e+10 (median) + 1.070464e+11  / - 6.289660e+10
#SSFR  Stats: 8.787100e-13 (median) + 1.586925e-12  / - 6.062281e-13
sfh 0.055623 0 0 0 #avg: 3.52782e-20; avg_err: 2.75811e-20; sd: 3.93936e-19; counts: 205
sfh 0.166998 2.57324e-10 4.32904e-10 1.56427e-10 #avg: 4.497e-10; avg_err: 4.31068e-11; sd: 6.15689e-10; counts: 205
sfh 0.17206 3.01611e-10 4.08741e-10 1.95656e-10 #avg: 4.95141e-10; avg_err: 4.68121e-11; sd: 6.6861e-10; counts: 205
sfh 0.177123 3.29309e-10 5.04434e-10 2.13319e-10 #avg: 4.97438e-10; avg_err: 4.10855e-11; sd: 5.86819e-10; counts: 205
sfh 0.182185 3.11374e-10 5.91842e-10 1.93266e-10 #avg: 5.31282e-10; avg_err: 4.16509e-11; sd: 5.94894e-10; counts: 205
sfh 0.187248 3.56214e-10 5.62114e-10 2.16519e-10 #avg: 5.15338e-10; avg_err: 3.38566e-11; sd: 4.83568e-10; counts: 205
sfh 0.19231 3.6355e-10 6.29836e-10 2.11583e-10 #avg: 5.76902e-10; avg_err: 4.5367e-11; sd: 6.47971e-10; counts: 205
sfh 0.197373 4.43234e-10 6.17851e-10 3.0397e-10 #avg: 6.16709e-10; avg_err: 4.34631e-11; sd: 6.20777e-10; counts: 205
sfh 0.202435 4.54911e-10 4.64195e-10 3.08438e-10 #avg: 5.67906e-10; avg_err: 3.88053e-11; sd: 5.5425e-10; counts: 205
sfh 0.207498 4.67167e-10 5.33343e-10 3.22243e-10 #avg: 6.0228e-10; avg_err: 3.90438e-11; sd: 5.57657e-10; counts: 205
sfh 0.21256 4.84738e-10 6.05637e-10 3.47746e-10 #avg: 6.20965e-10; avg_err: 3.5995e-11; sd: 5.14111e-10; counts: 205
sfh 0.217623 5.10822e-10 5.89959e-10 3.55491e-10 #avg: 6.4705e-10; avg_err: 4.117e-11; sd: 5.88025e-10; counts: 205
sfh 0.222685 5.18878e-10 5.25706e-10 3.81052e-10 #avg: 6.45766e-10; avg_err: 3.99921e-11; sd: 5.71201e-10; counts: 205
sfh 0.227748 4.86644e-10 6.11907e-10 3.2253e-10 #avg: 6.51206e-10; avg_err: 3.91385e-11; sd: 5.5901e-10; counts: 205
sfh 0.23281 5.13978e-10 6.58998e-10 3.27397e-10 #avg: 6.70951e-10; avg_err: 4.02648e-11; sd: 5.75097e-10; counts: 205
sfh 0.237873 4.89745e-10 6.16055e-10 3.07992e-10 #avg: 6.548e-10; avg_err: 4.07033e-11; sd: 5.8136e-10; counts: 205
sfh 0.242935 4.94352e-10 6.3793e-10 3.28048e-10 #avg: 6.59768e-10; avg_err: 3.98867e-11; sd: 5.69696e-10; counts: 205
sfh 0.247998 5.32355e-10 5.00419e-10 3.73929e-10 #avg: 6.23709e-10; avg_err: 3.50209e-11; sd: 5.00198e-10; counts: 205
sfh 0.25306 4.97476e-10 4.79018e-10 3.60609e-10 #avg: 5.87562e-10; avg_err: 3.22901e-11; sd: 4.61195e-10; counts: 205
sfh 0.258123 4.54519e-10 5.63851e-10 3.49531e-10 #avg: 5.60434e-10; avg_err: 3.48283e-11; sd: 4.97447e-10; counts: 205
sfh 0.263185 4.40513e-10 5.25007e-10 3.03589e-10 #avg: 5.74202e-10; avg_err: 3.65583e-11; sd: 5.22157e-10; counts: 205
sfh 0.268248 4.59408e-10 4.78261e-10 3.26726e-10 #avg: 5.68578e-10; avg_err: 3.61361e-11; sd: 5.16126e-10; counts: 205
sfh 0.27331 5.04124e-10 4.92455e-10 3.63017e-10 #avg: 6.229e-10; avg_err: 4.56784e-11; sd: 6.52418e-10; counts: 205
sfh 0.278373 4.37954e-10 5.36862e-10 3.10468e-10 #avg: 5.59171e-10; avg_err: 3.23025e-11; sd: 4.61372e-10; counts: 205
sfh 0.283435 4.37863e-10 4.85771e-10 2.95873e-10 #avg: 5.61088e-10; avg_err: 3.73562e-11; sd: 5.33553e-10; counts: 205
sfh 0.288498 4.44748e-10 3.62858e-10 3.26479e-10 #avg: 5.07751e-10; avg_err: 3.30086e-11; sd: 4.71457e-10; counts: 205
sfh 0.29356 4.3568e-10 3.75255e-10 3.25249e-10 #avg: 4.79198e-10; avg_err: 2.62977e-11; sd: 3.75606e-10; counts: 205
sfh 0.298623 4.18957e-10 3.09608e-10 3.14428e-10 #avg: 4.40057e-10; avg_err: 2.35314e-11; sd: 3.36096e-10; counts: 205
sfh 0.303685 3.36953e-10 3.63372e-10 2.4341e-10 #avg: 4.21387e-10; avg_err: 2.43234e-11; sd: 3.47408e-10; counts: 205
sfh 0.308748 3.01483e-10 3.26271e-10 2.20883e-10 #avg: 3.86627e-10; avg_err: 2.39381e-11; sd: 3.41905e-10; counts: 205
sfh 0.31381 2.90923e-10 3.43186e-10 2.16671e-10 #avg: 3.67104e-10; avg_err: 2.26442e-11; sd: 3.23423e-10; counts: 205
sfh 0.318873 2.90397e-10 3.19267e-10 2.26054e-10 #avg: 3.72119e-10; avg_err: 2.40324e-11; sd: 3.43252e-10; counts: 205
sfh 0.323935 2.66185e-10 3.46831e-10 2.26828e-10 #avg: 3.52223e-10; avg_err: 2.52362e-11; sd: 3.60444e-10; counts: 205
sfh 0.328997 2.69022e-10 3.13556e-10 2.2986e-10 #avg: 3.24066e-10; avg_err: 2.12648e-11; sd: 3.03722e-10; counts: 205
sfh 0.33406 2.63078e-10 2.87421e-10 2.26478e-10 #avg: 3.21449e-10; avg_err: 2.16143e-11; sd: 3.08713e-10; counts: 205
sfh 0.339122 2.32109e-10 3.23031e-10 1.89018e-10 #avg: 3.13654e-10; avg_err: 2.05725e-11; sd: 2.93834e-10; counts: 205
sfh 0.344185 2.43382e-10 2.93257e-10 2.14189e-10 #avg: 2.99452e-10; avg_err: 2.12509e-11; sd: 3.03524e-10; counts: 205
sfh 0.349247 2.18904e-10 2.6578e-10 1.97543e-10 #avg: 2.77055e-10; avg_err: 1.84541e-11; sd: 2.63577e-10; counts: 205
sfh 0.35431 1.92974e-10 3.20871e-10 1.77553e-10 #avg: 2.72705e-10; avg_err: 1.96477e-11; sd: 2.80625e-10; counts: 205
sfh 0.359372 2.05221e-10 2.63156e-10 1.89586e-10 #avg: 2.75623e-10; avg_err: 2.32396e-11; sd: 3.31928e-10; counts: 205
sfh 0.364435 1.88014e-10 2.84875e-10 1.68338e-10 #avg: 2.55904e-10; avg_err: 1.98263e-11; sd: 2.83176e-10; counts: 205
sfh 0.369497 1.62138e-10 2.70458e-10 1.47784e-10 #avg: 2.23586e-10; avg_err: 1.56933e-11; sd: 2.24146e-10; counts: 205
sfh 0.37456 1.69055e-10 2.42149e-10 1.53394e-10 #avg: 2.21994e-10; avg_err: 1.47077e-11; sd: 2.10068e-10; counts: 205
sfh 0.379622 1.50603e-10 2.62852e-10 1.39875e-10 #avg: 2.04229e-10; avg_err: 1.37793e-11; sd: 1.96808e-10; counts: 205
sfh 0.384685 1.35571e-10 2.36216e-10 1.19033e-10 #avg: 2.05157e-10; avg_err: 1.60379e-11; sd: 2.29067e-10; counts: 205
sfh 0.389747 1.55928e-10 2.29271e-10 1.42897e-10 #avg: 2.2023e-10; avg_err: 2.30116e-11; sd: 3.28671e-10; counts: 205
sfh 0.39481 1.47181e-10 2.01912e-10 1.34134e-10 #avg: 2.07499e-10; avg_err: 1.83112e-11; sd: 2.61536e-10; counts: 205
sfh 0.399872 1.2203e-10 2.18936e-10 1.12147e-10 #avg: 1.81876e-10; avg_err: 1.71159e-11; sd: 2.44463e-10; counts: 205
sfh 0.404935 1.21597e-10 1.88758e-10 1.11601e-10 #avg: 1.7364e-10; avg_err: 1.41214e-11; sd: 2.01694e-10; counts: 205
sfh 0.409997 1.04018e-10 2.11775e-10 9.53684e-11 #avg: 1.58901e-10; avg_err: 1.20762e-11; sd: 1.72482e-10; counts: 205
sfh 0.41506 1.04512e-10 1.97756e-10 9.52102e-11 #avg: 1.57047e-10; avg_err: 1.2993e-11; sd: 1.85576e-10; counts: 205
sfh 0.420122 1.0152e-10 1.87007e-10 9.3925e-11 #avg: 1.55298e-10; avg_err: 1.61959e-11; sd: 2.31324e-10; counts: 205
sfh 0.425185 8.9204e-11 1.67802e-10 8.47178e-11 #avg: 1.47418e-10; avg_err: 1.77298e-11; sd: 2.53232e-10; counts: 205
sfh 0.430247 8.28492e-11 1.36235e-10 7.91764e-11 #avg: 1.22101e-10; avg_err: 1.04229e-11; sd: 1.48869e-10; counts: 205
sfh 0.43531 7.62045e-11 1.41917e-10 7.2736e-11 #avg: 1.19648e-10; avg_err: 1.07906e-11; sd: 1.54121e-10; counts: 205
sfh 0.440372 7.57426e-11 1.49088e-10 7.21352e-11 #avg: 1.16491e-10; avg_err: 1.3009e-11; sd: 1.85806e-10; counts: 205
sfh 0.445435 7.46656e-11 1.19142e-10 7.15115e-11 #avg: 1.04977e-10; avg_err: 8.56039e-12; sd: 1.22267e-10; counts: 205
sfh 0.450497 8.51006e-11 1.25037e-10 8.18961e-11 #avg: 1.04304e-10; avg_err: 7.70717e-12; sd: 1.1008e-10; counts: 205
sfh 0.45556 6.8712e-11 1.43474e-10 6.54386e-11 #avg: 1.00935e-10; avg_err: 7.57158e-12; sd: 1.08144e-10; counts: 205
sfh 0.460622 5.60473e-11 1.1243e-10 5.27455e-11 #avg: 9.16875e-11; avg_err: 7.60704e-12; sd: 1.0865e-10; counts: 205
sfh 0.465685 5.40578e-11 1.1478e-10 5.06468e-11 #avg: 8.55487e-11; avg_err: 6.60413e-12; sd: 9.43259e-11; counts: 205
sfh 0.470747 5.25644e-11 1.049e-10 4.92987e-11 #avg: 7.79329e-11; avg_err: 6.17014e-12; sd: 8.81272e-11; counts: 205
sfh 0.47581 4.96212e-11 1.15835e-10 4.70207e-11 #avg: 7.66188e-11; avg_err: 6.26041e-12; sd: 8.94166e-11; counts: 205
sfh 0.480872 4.36819e-11 9.83766e-11 4.11083e-11 #avg: 6.93444e-11; avg_err: 5.51771e-12; sd: 7.88087e-11; counts: 205
sfh 0.485935 3.97069e-11 9.29538e-11 3.68412e-11 #avg: 6.46882e-11; avg_err: 4.98325e-12; sd: 7.1175e-11; counts: 205
sfh 0.490997 3.74521e-11 9.71789e-11 3.47736e-11 #avg: 6.35416e-11; avg_err: 4.86785e-12; sd: 6.95268e-11; counts: 205
sfh 0.49606 4.01732e-11 9.05822e-11 3.75994e-11 #avg: 6.57142e-11; avg_err: 6.16255e-12; sd: 8.80188e-11; counts: 205
sfh 0.501122 3.47068e-11 8.40084e-11 3.25209e-11 #avg: 6.86704e-11; avg_err: 1.07562e-11; sd: 1.5363e-10; counts: 205
sfh 0.506185 3.25118e-11 7.23674e-11 3.0561e-11 #avg: 6.02171e-11; avg_err: 8.15272e-12; sd: 1.16444e-10; counts: 205
sfh 0.511247 3.41299e-11 5.93678e-11 3.22399e-11 #avg: 6.14563e-11; avg_err: 9.38131e-12; sd: 1.33992e-10; counts: 205
sfh 0.51631 2.67337e-11 5.72657e-11 2.48784e-11 #avg: 5.36876e-11; avg_err: 1.0156e-11; sd: 1.45056e-10; counts: 205
sfh 0.521372 2.51522e-11 5.77128e-11 2.35329e-11 #avg: 5.22277e-11; avg_err: 9.92938e-12; sd: 1.4182e-10; counts: 205
sfh 0.526435 2.58161e-11 5.76259e-11 2.38331e-11 #avg: 5.10999e-11; avg_err: 1.02779e-11; sd: 1.46798e-10; counts: 205
sfh 0.531497 2.12847e-11 6.66155e-11 1.93684e-11 #avg: 5.05239e-11; avg_err: 8.14853e-12; sd: 1.16384e-10; counts: 205
sfh 0.53656 1.77484e-11 6.71432e-11 1.60866e-11 #avg: 4.95558e-11; avg_err: 8.38471e-12; sd: 1.19758e-10; counts: 205
sfh 0.541622 1.91647e-11 6.05351e-11 1.77069e-11 #avg: 5.01808e-11; avg_err: 9.38745e-12; sd: 1.3408e-10; counts: 205
sfh 0.546685 1.78706e-11 5.58592e-11 1.63745e-11 #avg: 5.72067e-11; avg_err: 1.29213e-11; sd: 1.84553e-10; counts: 205
sfh 0.551747 1.63217e-11 5.48017e-11 1.47199e-11 #avg: 5.07623e-11; avg_err: 9.36852e-12; sd: 1.33809e-10; counts: 205
sfh 0.55681 1.50633e-11 4.72609e-11 1.36135e-11 #avg: 5.36126e-11; avg_err: 1.31308e-11; sd: 1.87545e-10; counts: 205
sfh 0.561872 1.23585e-11 4.16476e-11 1.0664e-11 #avg: 3.48961e-11; avg_err: 4.91938e-12; sd: 7.02627e-11; counts: 205
sfh 0.566935 1.09072e-11 3.98042e-11 9.45551e-12 #avg: 3.36152e-11; avg_err: 6.02367e-12; sd: 8.60352e-11; counts: 205
sfh 0.571997 9.94375e-12 4.26421e-11 8.53095e-12 #avg: 3.16184e-11; avg_err: 6.04948e-12; sd: 8.64039e-11; counts: 205
sfh 0.57706 9.59444e-12 3.41424e-11 8.02759e-12 #avg: 3.2277e-11; avg_err: 8.72798e-12; sd: 1.2466e-10; counts: 205
sfh 0.582123 1.047e-11 3.24754e-11 9.01127e-12 #avg: 3.23588e-11; avg_err: 9.29974e-12; sd: 1.32827e-10; counts: 205
sfh 0.587185 1.03908e-11 2.82532e-11 8.97113e-12 #avg: 2.79026e-11; avg_err: 7.27796e-12; sd: 1.0395e-10; counts: 205
sfh 0.592248 9.35207e-12 2.57256e-11 8.0738e-12 #avg: 2.35982e-11; avg_err: 5.33154e-12; sd: 7.61496e-11; counts: 205
sfh 0.59731 8.03587e-12 2.01945e-11 6.54689e-12 #avg: 2.09782e-11; avg_err: 5.13602e-12; sd: 7.33571e-11; counts: 205
sfh 0.602373 7.8802e-12 1.77773e-11 6.57634e-12 #avg: 2.05543e-11; avg_err: 5.84063e-12; sd: 8.34208e-11; counts: 205
sfh 0.607435 7.10782e-12 1.8189e-11 5.66616e-12 #avg: 1.41302e-11; avg_err: 1.50923e-12; sd: 2.15561e-11; counts: 205
sfh 0.612498 5.83017e-12 1.67868e-11 4.52262e-12 #avg: 1.26403e-11; avg_err: 1.21781e-12; sd: 1.73938e-11; counts: 205
sfh 0.61756 5.6262e-12 1.57842e-11 4.52148e-12 #avg: 1.2135e-11; avg_err: 1.24562e-12; sd: 1.7791e-11; counts: 205
sfh 0.622623 5.49508e-12 1.64176e-11 4.48108e-12 #avg: 1.30618e-11; avg_err: 1.68832e-12; sd: 2.4114e-11; counts: 205
sfh 0.627685 4.79012e-12 1.69501e-11 3.81319e-12 #avg: 1.29326e-11; avg_err: 1.64285e-12; sd: 2.34646e-11; counts: 205
sfh 0.632748 5.61811e-12 1.70776e-11 4.75418e-12 #avg: 1.29335e-11; avg_err: 1.68762e-12; sd: 2.41041e-11; counts: 205
sfh 0.63781 6.0441e-12 1.69914e-11 5.12269e-12 #avg: 1.37411e-11; avg_err: 2.02276e-12; sd: 2.88908e-11; counts: 205
sfh 0.642873 5.63014e-12 1.43432e-11 4.68691e-12 #avg: 1.38726e-11; avg_err: 2.97649e-12; sd: 4.25128e-11; counts: 205
sfh 0.647935 5.36327e-12 1.31571e-11 4.21969e-12 #avg: 1.39989e-11; avg_err: 2.60538e-12; sd: 3.72123e-11; counts: 205
sfh 0.652998 4.9365e-12 1.34632e-11 3.87766e-12 #avg: 1.18589e-11; avg_err: 1.90022e-12; sd: 2.71406e-11; counts: 205
sfh 0.65806 4.58734e-12 1.37914e-11 3.6863e-12 #avg: 1.00861e-11; avg_err: 1.56426e-12; sd: 2.23421e-11; counts: 205
sfh 0.663123 4.40442e-12 1.47406e-11 3.59282e-12 #avg: 1.14006e-11; avg_err: 2.09577e-12; sd: 2.99336e-11; counts: 205
sfh 0.668185 4.02247e-12 1.38452e-11 3.22876e-12 #avg: 1.07565e-11; avg_err: 1.81322e-12; sd: 2.5898e-11; counts: 205
sfh 0.673248 3.71171e-12 1.33858e-11 2.94189e-12 #avg: 1.03539e-11; avg_err: 1.72955e-12; sd: 2.4703e-11; counts: 205
sfh 0.67831 3.48465e-12 1.32309e-11 2.65511e-12 #avg: 9.89325e-12; avg_err: 1.49951e-12; sd: 2.14172e-11; counts: 205
sfh 0.683373 3.45806e-12 1.10265e-11 2.66833e-12 #avg: 9.88973e-12; avg_err: 1.60282e-12; sd: 2.28928e-11; counts: 205
sfh 0.690967 3.74183e-12 9.66915e-12 3.00448e-12 #avg: 1.13166e-11; avg_err: 2.71667e-12; sd: 3.88018e-11; counts: 205
sfh 0.69856 3.386e-12 1.07663e-11 2.60823e-12 #avg: 9.48469e-12; avg_err: 1.63609e-12; sd: 2.3368e-11; counts: 205
sfh 0.706154 2.8952e-12 9.48302e-12 2.1432e-12 #avg: 9.44152e-12; avg_err: 1.98507e-12; sd: 2.83525e-11; counts: 205
sfh 0.713748 3.01835e-12 1.02506e-11 2.3299e-12 #avg: 7.74678e-12; avg_err: 9.3925e-13; sd: 1.34152e-11; counts: 205
sfh 0.721342 2.60581e-12 9.35419e-12 1.88201e-12 #avg: 7.68676e-12; avg_err: 1.16113e-12; sd: 1.65842e-11; counts: 205
sfh 0.728935 2.61692e-12 8.70354e-12 1.86839e-12 #avg: 6.59206e-12; avg_err: 9.82262e-13; sd: 1.40295e-11; counts: 205
sfh 0.736529 2.56142e-12 7.65224e-12 1.89878e-12 #avg: 6.03959e-12; avg_err: 9.57875e-13; sd: 1.36812e-11; counts: 205
sfh 0.744123 2.2339e-12 7.12011e-12 1.52455e-12 #avg: 6.90298e-12; avg_err: 1.53113e-12; sd: 2.18688e-11; counts: 205
sfh 0.751717 2.31239e-12 6.46932e-12 1.69696e-12 #avg: 1.3359e-11; avg_err: 6.72142e-12; sd: 9.60011e-11; counts: 205
sfh 0.75931 2.31601e-12 6.13785e-12 1.69914e-12 #avg: 9.85535e-12; avg_err: 4.2724e-12; sd: 6.10221e-11; counts: 205
sfh 0.766904 1.98731e-12 6.12729e-12 1.41375e-12 #avg: 9.76087e-12; avg_err: 4.37544e-12; sd: 6.24937e-11; counts: 205
sfh 0.774498 2.13076e-12 6.3731e-12 1.48853e-12 #avg: 7.2644e-12; avg_err: 2.10142e-12; sd: 3.00143e-11; counts: 205
sfh 0.782092 1.7428e-12 6.84789e-12 1.18096e-12 #avg: 7.2614e-12; avg_err: 1.78182e-12; sd: 2.54495e-11; counts: 205
sfh 0.789685 1.89136e-12 4.64022e-12 1.29493e-12 #avg: 6.43332e-12; avg_err: 1.65521e-12; sd: 2.36412e-11; counts: 205
sfh 0.797279 1.69809e-12 5.10809e-12 1.12989e-12 #avg: 6.56986e-12; avg_err: 1.50952e-12; sd: 2.15602e-11; counts: 205
sfh 0.804873 1.68437e-12 4.767e-12 1.10686e-12 #avg: 5.63741e-12; avg_err: 1.95467e-12; sd: 2.79183e-11; counts: 205
sfh 0.812467 1.66894e-12 4.09629e-12 1.07044e-12 #avg: 4.65538e-12; avg_err: 1.18659e-12; sd: 1.69479e-11; counts: 205
sfh 0.82006 1.58767e-12 3.86643e-12 1.09018e-12 #avg: 3.50728e-12; avg_err: 4.03458e-13; sd: 5.76254e-12; counts: 205
sfh 0.827654 1.45088e-12 4.632e-12 9.6982e-13 #avg: 5.23261e-12; avg_err: 1.56602e-12; sd: 2.23673e-11; counts: 205
sfh 0.835248 1.45769e-12 4.18336e-12 9.26508e-13 #avg: 4.62418e-12; avg_err: 1.3244e-12; sd: 1.89162e-11; counts: 205
sfh 0.842842 1.41308e-12 3.71346e-12 9.28595e-13 #avg: 3.98675e-12; avg_err: 9.07451e-13; sd: 1.2961e-11; counts: 205
sfh 0.850435 1.3214e-12 2.7522e-12 9.16549e-13 #avg: 2.76398e-12; avg_err: 2.9129e-13; sd: 4.16046e-12; counts: 205
sfh 0.858029 1.3137e-12 2.60548e-12 8.86229e-13 #avg: 2.78829e-12; avg_err: 5.10126e-13; sd: 7.28606e-12; counts: 205
sfh 0.865623 1.3034e-12 2.76307e-12 8.62084e-13 #avg: 2.76148e-12; avg_err: 5.36778e-13; sd: 7.66672e-12; counts: 205
sfh 0.873217 1.21156e-12 2.6686e-12 7.87886e-13 #avg: 2.8241e-12; avg_err: 6.07728e-13; sd: 8.6801e-12; counts: 205
sfh 0.88081 1.26726e-12 2.77323e-12 8.32381e-13 #avg: 2.70923e-12; avg_err: 4.07007e-13; sd: 5.81322e-12; counts: 205
