#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.673530e+11 (median) + 3.072060e+11  / - 1.825000e+11
#SM    Stats: 1.140760e+10 (median) + 1.364520e+10  / - 5.822249e+09
#ObsSM Stats: 1.131290e+10 (median) + 1.422290e+10  / - 6.017350e+09
#VMP   Stats: 1.463900e+02 (median) + 2.206000e+01  / - 1.153999e+01
#ICL   Stats: 3.425580e+07 (median) + 1.358512e+08  / - 2.916819e+07
#SSFR  Stats: 2.814099e-10 (median) + 3.269032e-10  / - 1.589136e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38749
sfh 0.106248 1.92285e-12 1.26368e-11 1.92285e-12 #avg: 9.54946e-12; avg_err: 1.70418e-13; sd: 3.3546e-11; counts: 38749
sfh 0.109623 2.86681e-12 1.42555e-11 2.86681e-12 #avg: 1.08746e-11; avg_err: 1.58539e-13; sd: 3.12076e-11; counts: 38749
sfh 0.112998 3.7568e-12 1.59025e-11 3.75565e-12 #avg: 1.25463e-11; avg_err: 1.98356e-13; sd: 3.90453e-11; counts: 38749
sfh 0.116373 4.5283e-12 1.7343e-11 4.36045e-12 #avg: 1.40147e-11; avg_err: 1.98748e-13; sd: 3.91227e-11; counts: 38749
sfh 0.119748 5.27779e-12 1.87854e-11 4.86961e-12 #avg: 1.56971e-11; avg_err: 2.16214e-13; sd: 4.25606e-11; counts: 38749
sfh 0.123123 6.07081e-12 2.05289e-11 5.39811e-12 #avg: 1.70525e-11; avg_err: 2.0846e-13; sd: 4.10344e-11; counts: 38749
sfh 0.126498 6.90263e-12 2.19632e-11 5.95134e-12 #avg: 1.85746e-11; avg_err: 2.29639e-13; sd: 4.52032e-11; counts: 38749
sfh 0.129873 7.7544e-12 2.35153e-11 6.56606e-12 #avg: 1.99282e-11; avg_err: 2.37365e-13; sd: 4.67241e-11; counts: 38749
sfh 0.133248 8.57003e-12 2.508e-11 7.07936e-12 #avg: 2.1705e-11; avg_err: 2.63846e-13; sd: 5.19368e-11; counts: 38749
sfh 0.136623 9.41914e-12 2.67606e-11 7.62692e-12 #avg: 2.32079e-11; avg_err: 2.58304e-13; sd: 5.08459e-11; counts: 38749
sfh 0.141685 1.06174e-11 2.93786e-11 8.40882e-12 #avg: 2.53111e-11; avg_err: 2.70215e-13; sd: 5.31906e-11; counts: 38749
sfh 0.146748 1.1787e-11 3.17354e-11 9.20965e-12 #avg: 2.74468e-11; avg_err: 2.85782e-13; sd: 5.62548e-11; counts: 38749
sfh 0.15181 1.29367e-11 3.38838e-11 9.95929e-12 #avg: 2.93685e-11; avg_err: 2.9322e-13; sd: 5.7719e-11; counts: 38749
sfh 0.156873 1.40086e-11 3.61896e-11 1.0644e-11 #avg: 3.13536e-11; avg_err: 3.0011e-13; sd: 5.90752e-11; counts: 38749
sfh 0.161935 1.49931e-11 3.85033e-11 1.12967e-11 #avg: 3.33392e-11; avg_err: 3.20605e-13; sd: 6.31095e-11; counts: 38749
sfh 0.166998 1.59055e-11 4.06286e-11 1.19187e-11 #avg: 3.51956e-11; avg_err: 3.43075e-13; sd: 6.75326e-11; counts: 38749
sfh 0.17206 1.67055e-11 4.22042e-11 1.25389e-11 #avg: 3.66154e-11; avg_err: 3.40163e-13; sd: 6.69593e-11; counts: 38749
sfh 0.177123 1.75811e-11 4.42714e-11 1.31247e-11 #avg: 3.821e-11; avg_err: 3.62597e-13; sd: 7.13755e-11; counts: 38749
sfh 0.182185 1.83767e-11 4.65329e-11 1.36641e-11 #avg: 3.95744e-11; avg_err: 3.5728e-13; sd: 7.03289e-11; counts: 38749
sfh 0.187248 1.92169e-11 4.90652e-11 1.42468e-11 #avg: 4.08921e-11; avg_err: 3.64238e-13; sd: 7.16985e-11; counts: 38749
sfh 0.19231 2.01267e-11 5.07687e-11 1.50067e-11 #avg: 4.27145e-11; avg_err: 3.85516e-13; sd: 7.5887e-11; counts: 38749
sfh 0.197373 2.10279e-11 5.14926e-11 1.56165e-11 #avg: 4.37621e-11; avg_err: 3.68726e-13; sd: 7.25819e-11; counts: 38749
sfh 0.202435 2.18798e-11 5.33241e-11 1.62505e-11 #avg: 4.53172e-11; avg_err: 3.79804e-13; sd: 7.47625e-11; counts: 38749
sfh 0.207498 2.29162e-11 5.61353e-11 1.70197e-11 #avg: 4.67257e-11; avg_err: 3.81628e-13; sd: 7.51215e-11; counts: 38749
sfh 0.21256 2.41497e-11 5.78543e-11 1.7956e-11 #avg: 4.81807e-11; avg_err: 3.91807e-13; sd: 7.71253e-11; counts: 38749
sfh 0.217623 2.51961e-11 6.00909e-11 1.87241e-11 #avg: 4.98323e-11; avg_err: 3.98082e-13; sd: 7.83606e-11; counts: 38749
sfh 0.222685 2.63968e-11 6.15649e-11 1.96444e-11 #avg: 5.16167e-11; avg_err: 4.15265e-13; sd: 8.17429e-11; counts: 38749
sfh 0.227748 2.7652e-11 6.25197e-11 2.05465e-11 #avg: 5.33178e-11; avg_err: 4.23559e-13; sd: 8.33756e-11; counts: 38749
sfh 0.23281 2.90096e-11 6.48541e-11 2.15262e-11 #avg: 5.50957e-11; avg_err: 4.31325e-13; sd: 8.49042e-11; counts: 38749
sfh 0.237873 3.01533e-11 6.69932e-11 2.24016e-11 #avg: 5.66366e-11; avg_err: 4.24734e-13; sd: 8.36068e-11; counts: 38749
sfh 0.242935 3.17859e-11 6.94525e-11 2.3589e-11 #avg: 5.87071e-11; avg_err: 4.32683e-13; sd: 8.51714e-11; counts: 38749
sfh 0.247998 3.31889e-11 7.09968e-11 2.45172e-11 #avg: 6.07388e-11; avg_err: 4.55496e-13; sd: 8.96622e-11; counts: 38749
sfh 0.25306 3.47496e-11 7.38599e-11 2.56233e-11 #avg: 6.27464e-11; avg_err: 4.68616e-13; sd: 9.22448e-11; counts: 38749
sfh 0.258123 3.63058e-11 7.55619e-11 2.67079e-11 #avg: 6.49204e-11; avg_err: 4.85013e-13; sd: 9.54725e-11; counts: 38749
sfh 0.263185 3.77345e-11 7.76755e-11 2.7733e-11 #avg: 6.72206e-11; avg_err: 4.89893e-13; sd: 9.64331e-11; counts: 38749
sfh 0.268248 3.99466e-11 8.08406e-11 2.94235e-11 #avg: 6.97383e-11; avg_err: 4.95066e-13; sd: 9.74513e-11; counts: 38749
sfh 0.27331 4.15611e-11 8.31819e-11 3.04574e-11 #avg: 7.21259e-11; avg_err: 5.05552e-13; sd: 9.95155e-11; counts: 38749
sfh 0.278373 4.33975e-11 8.49846e-11 3.17183e-11 #avg: 7.4578e-11; avg_err: 5.14972e-13; sd: 1.0137e-10; counts: 38749
sfh 0.283435 4.53354e-11 8.8082e-11 3.29135e-11 #avg: 7.70235e-11; avg_err: 5.27408e-13; sd: 1.03818e-10; counts: 38749
sfh 0.288498 4.70561e-11 8.93728e-11 3.38461e-11 #avg: 7.97452e-11; avg_err: 5.44891e-13; sd: 1.07259e-10; counts: 38749
sfh 0.29356 4.92324e-11 9.15626e-11 3.55991e-11 #avg: 8.23448e-11; avg_err: 5.54016e-13; sd: 1.09055e-10; counts: 38749
sfh 0.298623 5.16657e-11 9.54064e-11 3.73756e-11 #avg: 8.5717e-11; avg_err: 5.79949e-13; sd: 1.1416e-10; counts: 38749
sfh 0.303685 5.38505e-11 9.94511e-11 3.87629e-11 #avg: 8.89902e-11; avg_err: 6.00993e-13; sd: 1.18303e-10; counts: 38749
sfh 0.308748 5.64281e-11 1.0074e-10 4.04577e-11 #avg: 9.21829e-11; avg_err: 6.0725e-13; sd: 1.19534e-10; counts: 38749
sfh 0.31381 5.91613e-11 1.04055e-10 4.23919e-11 #avg: 9.61665e-11; avg_err: 6.38851e-13; sd: 1.25755e-10; counts: 38749
sfh 0.318873 6.18902e-11 1.09141e-10 4.43799e-11 #avg: 9.98176e-11; avg_err: 6.40897e-13; sd: 1.26157e-10; counts: 38749
sfh 0.323935 6.51079e-11 1.11953e-10 4.65354e-11 #avg: 1.03802e-10; avg_err: 6.64521e-13; sd: 1.30808e-10; counts: 38749
sfh 0.328997 6.8022e-11 1.17887e-10 4.86474e-11 #avg: 1.08215e-10; avg_err: 6.80372e-13; sd: 1.33928e-10; counts: 38749
sfh 0.33406 7.14386e-11 1.2295e-10 5.11506e-11 #avg: 1.13069e-10; avg_err: 7.1238e-13; sd: 1.40229e-10; counts: 38749
sfh 0.339122 7.46645e-11 1.27208e-10 5.33048e-11 #avg: 1.17865e-10; avg_err: 7.40727e-13; sd: 1.45808e-10; counts: 38749
sfh 0.344185 7.75699e-11 1.32745e-10 5.50681e-11 #avg: 1.23144e-10; avg_err: 7.73052e-13; sd: 1.52172e-10; counts: 38749
sfh 0.349247 8.19955e-11 1.38602e-10 5.85226e-11 #avg: 1.28617e-10; avg_err: 8.02276e-13; sd: 1.57924e-10; counts: 38749
sfh 0.35431 8.60942e-11 1.44982e-10 6.14078e-11 #avg: 1.33937e-10; avg_err: 8.22662e-13; sd: 1.61937e-10; counts: 38749
sfh 0.359372 8.98497e-11 1.50003e-10 6.41941e-11 #avg: 1.39857e-10; avg_err: 8.59656e-13; sd: 1.69219e-10; counts: 38749
sfh 0.364435 9.41996e-11 1.56093e-10 6.72239e-11 #avg: 1.46614e-10; avg_err: 9.08191e-13; sd: 1.78773e-10; counts: 38749
sfh 0.369497 9.87684e-11 1.65398e-10 7.05592e-11 #avg: 1.52707e-10; avg_err: 9.31666e-13; sd: 1.83394e-10; counts: 38749
sfh 0.37456 1.03726e-10 1.71542e-10 7.4195e-11 #avg: 1.59815e-10; avg_err: 9.74629e-13; sd: 1.91851e-10; counts: 38749
sfh 0.379622 1.09231e-10 1.80075e-10 7.80334e-11 #avg: 1.66929e-10; avg_err: 1.00449e-12; sd: 1.97728e-10; counts: 38749
sfh 0.384685 1.13947e-10 1.88435e-10 8.17132e-11 #avg: 1.74081e-10; avg_err: 1.02367e-12; sd: 2.01505e-10; counts: 38749
sfh 0.389747 1.20242e-10 1.96566e-10 8.69638e-11 #avg: 1.82323e-10; avg_err: 1.06643e-12; sd: 2.09921e-10; counts: 38749
sfh 0.39481 1.27012e-10 2.02636e-10 9.19057e-11 #avg: 1.89197e-10; avg_err: 1.08188e-12; sd: 2.12962e-10; counts: 38749
sfh 0.399872 1.34096e-10 2.12349e-10 9.76699e-11 #avg: 1.98111e-10; avg_err: 1.12233e-12; sd: 2.20925e-10; counts: 38749
sfh 0.404935 1.42112e-10 2.21101e-10 1.04322e-10 #avg: 2.07516e-10; avg_err: 1.17067e-12; sd: 2.30441e-10; counts: 38749
sfh 0.409997 1.4915e-10 2.30037e-10 1.09813e-10 #avg: 2.16997e-10; avg_err: 1.20123e-12; sd: 2.36456e-10; counts: 38749
sfh 0.41506 1.57684e-10 2.36934e-10 1.17288e-10 #avg: 2.26229e-10; avg_err: 1.24354e-12; sd: 2.44785e-10; counts: 38749
sfh 0.420122 1.66457e-10 2.4667e-10 1.25317e-10 #avg: 2.36463e-10; avg_err: 1.28331e-12; sd: 2.52613e-10; counts: 38749
sfh 0.425185 1.74584e-10 2.53837e-10 1.32197e-10 #avg: 2.44476e-10; avg_err: 1.31594e-12; sd: 2.59036e-10; counts: 38749
sfh 0.430247 1.82314e-10 2.63573e-10 1.38413e-10 #avg: 2.53196e-10; avg_err: 1.32299e-12; sd: 2.60424e-10; counts: 38749
sfh 0.43531 1.93729e-10 2.69837e-10 1.47641e-10 #avg: 2.62368e-10; avg_err: 1.3439e-12; sd: 2.6454e-10; counts: 38749
sfh 0.440372 2.03494e-10 2.72038e-10 1.56205e-10 #avg: 2.70361e-10; avg_err: 1.36319e-12; sd: 2.68338e-10; counts: 38749
sfh 0.445435 2.1075e-10 2.75489e-10 1.6399e-10 #avg: 2.77591e-10; avg_err: 1.38062e-12; sd: 2.71769e-10; counts: 38749
sfh 0.450497 2.20076e-10 2.77978e-10 1.72254e-10 #avg: 2.84308e-10; avg_err: 1.37764e-12; sd: 2.71182e-10; counts: 38749
sfh 0.45556 2.28502e-10 2.86496e-10 1.79853e-10 #avg: 2.91623e-10; avg_err: 1.39168e-12; sd: 2.73946e-10; counts: 38749
sfh 0.460622 2.3749e-10 2.83828e-10 1.9024e-10 #avg: 2.98117e-10; avg_err: 1.41226e-12; sd: 2.77997e-10; counts: 38749
sfh 0.465685 2.44346e-10 2.84389e-10 1.99379e-10 #avg: 3.03196e-10; avg_err: 1.41897e-12; sd: 2.79317e-10; counts: 38749
sfh 0.470747 2.53196e-10 2.84338e-10 2.0936e-10 #avg: 3.08528e-10; avg_err: 1.41969e-12; sd: 2.7946e-10; counts: 38749
sfh 0.47581 2.6004e-10 2.85263e-10 2.17036e-10 #avg: 3.13174e-10; avg_err: 1.41177e-12; sd: 2.77899e-10; counts: 38749
sfh 0.480872 2.6692e-10 2.82405e-10 2.30003e-10 #avg: 3.17446e-10; avg_err: 1.40944e-12; sd: 2.77441e-10; counts: 38749
sfh 0.485935 2.72675e-10 2.81414e-10 2.40427e-10 #avg: 3.2106e-10; avg_err: 1.40652e-12; sd: 2.76866e-10; counts: 38749
sfh 0.490997 2.77205e-10 2.85443e-10 2.52374e-10 #avg: 3.24415e-10; avg_err: 1.41172e-12; sd: 2.7789e-10; counts: 38749
sfh 0.49606 2.80833e-10 2.85826e-10 2.6388e-10 #avg: 3.26369e-10; avg_err: 1.41612e-12; sd: 2.78756e-10; counts: 38749
sfh 0.501122 2.85976e-10 2.79797e-10 2.75435e-10 #avg: 3.27271e-10; avg_err: 1.40581e-12; sd: 2.76727e-10; counts: 38749
sfh 0.506185 2.88704e-10 2.79607e-10 2.80073e-10 #avg: 3.28322e-10; avg_err: 1.3982e-12; sd: 2.75228e-10; counts: 38749
sfh 0.511247 2.90753e-10 2.72883e-10 2.83711e-10 #avg: 3.27657e-10; avg_err: 1.38779e-12; sd: 2.7318e-10; counts: 38749
sfh 0.51631 2.92555e-10 2.68824e-10 2.87172e-10 #avg: 3.27361e-10; avg_err: 1.38514e-12; sd: 2.72657e-10; counts: 38749
sfh 0.521372 2.92828e-10 2.65552e-10 2.88402e-10 #avg: 3.25403e-10; avg_err: 1.36644e-12; sd: 2.68977e-10; counts: 38749
sfh 0.526435 2.92547e-10 2.62501e-10 2.88709e-10 #avg: 3.22936e-10; avg_err: 1.35676e-12; sd: 2.67071e-10; counts: 38749
sfh 0.531497 2.92257e-10 2.61843e-10 2.8854e-10 #avg: 3.21733e-10; avg_err: 1.3545e-12; sd: 2.66626e-10; counts: 38749
sfh 0.53656 2.92695e-10 2.61685e-10 2.89132e-10 #avg: 3.20913e-10; avg_err: 1.36548e-12; sd: 2.68788e-10; counts: 38749
sfh 0.541622 2.91631e-10 2.5958e-10 2.88301e-10 #avg: 3.19592e-10; avg_err: 1.3618e-12; sd: 2.68064e-10; counts: 38749
sfh 0.546685 2.89868e-10 2.57381e-10 2.86658e-10 #avg: 3.17304e-10; avg_err: 1.35075e-12; sd: 2.65888e-10; counts: 38749
sfh 0.551747 2.87736e-10 2.54838e-10 2.84546e-10 #avg: 3.13904e-10; avg_err: 1.33171e-12; sd: 2.62141e-10; counts: 38749
sfh 0.55681 2.83947e-10 2.54357e-10 2.80957e-10 #avg: 3.09579e-10; avg_err: 1.32306e-12; sd: 2.60437e-10; counts: 38749
sfh 0.561872 2.81563e-10 2.50618e-10 2.78532e-10 #avg: 3.06528e-10; avg_err: 1.30755e-12; sd: 2.57384e-10; counts: 38749
sfh 0.566935 2.76841e-10 2.51827e-10 2.73906e-10 #avg: 3.02476e-10; avg_err: 1.29591e-12; sd: 2.55094e-10; counts: 38749
sfh 0.571997 2.74948e-10 2.48878e-10 2.72096e-10 #avg: 2.9965e-10; avg_err: 1.28574e-12; sd: 2.53092e-10; counts: 38749
sfh 0.57706 2.70208e-10 2.45757e-10 2.6735e-10 #avg: 2.95811e-10; avg_err: 1.27944e-12; sd: 2.51851e-10; counts: 38749
sfh 0.582123 2.65412e-10 2.46476e-10 2.62512e-10 #avg: 2.91124e-10; avg_err: 1.25746e-12; sd: 2.47525e-10; counts: 38749
sfh 0.587185 2.62753e-10 2.41154e-10 2.59783e-10 #avg: 2.88432e-10; avg_err: 1.25303e-12; sd: 2.46653e-10; counts: 38749
sfh 0.592248 2.61052e-10 2.39382e-10 2.57994e-10 #avg: 2.8567e-10; avg_err: 1.24738e-12; sd: 2.4554e-10; counts: 38749
sfh 0.59731 2.56409e-10 2.39475e-10 2.53236e-10 #avg: 2.82727e-10; avg_err: 1.23905e-12; sd: 2.43901e-10; counts: 38749
sfh 0.602373 2.53373e-10 2.42351e-10 2.50046e-10 #avg: 2.82549e-10; avg_err: 1.25009e-12; sd: 2.46075e-10; counts: 38749
sfh 0.607435 2.49876e-10 2.42338e-10 2.46406e-10 #avg: 2.80809e-10; avg_err: 1.25869e-12; sd: 2.47767e-10; counts: 38749
sfh 0.612498 2.48621e-10 2.39678e-10 2.45136e-10 #avg: 2.79814e-10; avg_err: 1.25794e-12; sd: 2.47619e-10; counts: 38749
sfh 0.61756 2.43117e-10 2.41315e-10 2.39325e-10 #avg: 2.77877e-10; avg_err: 1.27196e-12; sd: 2.50379e-10; counts: 38749
sfh 0.622623 2.41452e-10 2.42679e-10 2.37326e-10 #avg: 2.76715e-10; avg_err: 1.26478e-12; sd: 2.48966e-10; counts: 38749
sfh 0.627685 2.38151e-10 2.41032e-10 2.33849e-10 #avg: 2.74503e-10; avg_err: 1.26461e-12; sd: 2.48932e-10; counts: 38749
sfh 0.632748 2.36475e-10 2.4278e-10 2.3138e-10 #avg: 2.75562e-10; avg_err: 1.27561e-12; sd: 2.51098e-10; counts: 38749
sfh 0.63781 2.34965e-10 2.40348e-10 2.28596e-10 #avg: 2.76432e-10; avg_err: 1.29721e-12; sd: 2.55349e-10; counts: 38749
sfh 0.642873 2.34089e-10 2.40367e-10 2.25757e-10 #avg: 2.78398e-10; avg_err: 1.32831e-12; sd: 2.61472e-10; counts: 38749
sfh 0.647935 2.30683e-10 2.38807e-10 2.00635e-10 #avg: 2.80903e-10; avg_err: 1.41657e-12; sd: 2.78844e-10; counts: 38749
sfh 0.652998 2.28382e-10 2.37342e-10 1.75115e-10 #avg: 2.83338e-10; avg_err: 1.47981e-12; sd: 2.91293e-10; counts: 38749
sfh 0.65806 2.28131e-10 2.39361e-10 1.55144e-10 #avg: 2.91586e-10; avg_err: 1.63072e-12; sd: 3.20999e-10; counts: 38749
sfh 0.663123 2.25873e-10 2.39253e-10 1.4006e-10 #avg: 3.00734e-10; avg_err: 1.96922e-12; sd: 3.8763e-10; counts: 38749
sfh 0.668185 2.24345e-10 2.38935e-10 1.23272e-10 #avg: 3.15008e-10; avg_err: 2.72477e-12; sd: 5.36358e-10; counts: 38749
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38749
iclh 0.060123 0 0 0 #avg: 1.75651e-21; avg_err: 1.36351e-21; sd: 2.68401e-19; counts: 38749
iclh 0.062373 0 0 0 #avg: 3.7318e-16; avg_err: 3.72989e-16; sd: 7.34211e-14; counts: 38749
iclh 0.064623 0 0 0 #avg: 1.18841e-15; avg_err: 7.79915e-16; sd: 1.53522e-13; counts: 38749
iclh 0.066873 0 0 0 #avg: 5.88775e-15; avg_err: 2.25487e-15; sd: 4.4386e-13; counts: 38749
iclh 0.069123 0 0 0 #avg: 1.31916e-14; avg_err: 5.64521e-15; sd: 1.11123e-12; counts: 38749
iclh 0.071373 0 0 0 #avg: 2.402e-14; avg_err: 7.14141e-15; sd: 1.40575e-12; counts: 38749
iclh 0.073623 0 0 0 #avg: 2.80293e-14; avg_err: 7.01365e-15; sd: 1.3806e-12; counts: 38749
iclh 0.075873 0 0 0 #avg: 4.19413e-14; avg_err: 8.81553e-15; sd: 1.73529e-12; counts: 38749
iclh 0.078123 0 0 0 #avg: 5.91259e-14; avg_err: 9.16505e-15; sd: 1.8041e-12; counts: 38749
iclh 0.080373 0 0 0 #avg: 9.5609e-14; avg_err: 1.08496e-14; sd: 2.13569e-12; counts: 38749
iclh 0.082623 0 0 0 #avg: 1.40919e-13; avg_err: 1.10455e-14; sd: 2.17425e-12; counts: 38749
iclh 0.085998 0 0 0 #avg: 2.68567e-13; avg_err: 1.38872e-14; sd: 2.73364e-12; counts: 38749
iclh 0.089373 0 5.03049e-18 0 #avg: 4.40337e-13; avg_err: 1.98845e-14; sd: 3.91416e-12; counts: 38749
iclh 0.092748 0 1.43187e-13 0 #avg: 7.08031e-13; avg_err: 4.99691e-14; sd: 9.83617e-12; counts: 38749
iclh 0.096123 0 6.08786e-13 0 #avg: 9.64322e-13; avg_err: 4.80188e-14; sd: 9.45226e-12; counts: 38749
iclh 0.099498 0 1.31102e-12 0 #avg: 1.23392e-12; avg_err: 3.31673e-14; sd: 6.52882e-12; counts: 38749
iclh 0.102873 1.30895e-18 2.17651e-12 1.30895e-18 #avg: 1.64769e-12; avg_err: 4.02588e-14; sd: 7.92476e-12; counts: 38749
iclh 0.106248 3.01309e-14 3.02309e-12 3.01309e-14 #avg: 2.02124e-12; avg_err: 4.06095e-14; sd: 7.99379e-12; counts: 38749
iclh 0.109623 1.94155e-13 3.80062e-12 1.94155e-13 #avg: 2.41096e-12; avg_err: 4.07086e-14; sd: 8.01329e-12; counts: 38749
iclh 0.112998 4.34648e-13 4.26784e-12 4.34648e-13 #avg: 2.76111e-12; avg_err: 4.74497e-14; sd: 9.34024e-12; counts: 38749
iclh 0.116373 6.78551e-13 4.59822e-12 6.78551e-13 #avg: 2.99461e-12; avg_err: 5.25187e-14; sd: 1.03381e-11; counts: 38749
iclh 0.119748 9.1395e-13 4.75633e-12 9.1395e-13 #avg: 3.20687e-12; avg_err: 6.64265e-14; sd: 1.30757e-11; counts: 38749
iclh 0.123123 1.11711e-12 4.81702e-12 1.11711e-12 #avg: 3.40766e-12; avg_err: 8.27379e-14; sd: 1.62866e-11; counts: 38749
iclh 0.126498 1.2937e-12 4.96567e-12 1.29359e-12 #avg: 3.66167e-12; avg_err: 8.35099e-14; sd: 1.64385e-11; counts: 38749
iclh 0.129873 1.45931e-12 5.183e-12 1.45125e-12 #avg: 3.81866e-12; avg_err: 1.33423e-13; sd: 2.62638e-11; counts: 38749
iclh 0.133248 1.61127e-12 5.30118e-12 1.57469e-12 #avg: 4.0571e-12; avg_err: 9.38109e-14; sd: 1.84662e-11; counts: 38749
iclh 0.136623 1.7608e-12 5.48465e-12 1.68722e-12 #avg: 4.28809e-12; avg_err: 8.52162e-14; sd: 1.67744e-11; counts: 38749
iclh 0.141685 1.90422e-12 5.61642e-12 1.77661e-12 #avg: 4.46502e-12; avg_err: 9.75681e-14; sd: 1.92058e-11; counts: 38749
iclh 0.146748 2.01343e-12 5.75115e-12 1.84098e-12 #avg: 4.56861e-12; avg_err: 1.02155e-13; sd: 2.01088e-11; counts: 38749
iclh 0.15181 2.12909e-12 5.74011e-12 1.91468e-12 #avg: 4.5938e-12; avg_err: 2.18626e-13; sd: 4.30354e-11; counts: 38749
iclh 0.156873 2.19636e-12 5.67217e-12 1.95917e-12 #avg: 4.65019e-12; avg_err: 1.82208e-13; sd: 3.58668e-11; counts: 38749
iclh 0.161935 2.21343e-12 5.65358e-12 1.96379e-12 #avg: 4.62223e-12; avg_err: 1.42041e-13; sd: 2.79601e-11; counts: 38749
iclh 0.166998 2.20398e-12 5.64746e-12 1.95039e-12 #avg: 4.44832e-12; avg_err: 2.56838e-13; sd: 5.05573e-11; counts: 38749
