#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.636760e+11 (median) + 4.101440e+11  / - 2.616170e+11
#SM    Stats: 8.333830e+09 (median) + 6.996470e+09  / - 3.713200e+09
#ObsSM Stats: 9.004320e+09 (median) + 4.831380e+09  / - 2.577250e+09
#VMP   Stats: 1.971200e+02 (median) + 2.753000e+01  / - 2.162000e+01
#ICL   Stats: 7.104400e+07 (median) + 1.605080e+08  / - 5.237710e+07
#SSFR  Stats: 2.214606e-09 (median) + 3.762180e-09  / - 1.464333e-09
3.06847e+09 0.679516 0 0 #SE: 0.00355114 #Pearson correl: 0.551131 0 0 #SE: 0.00403884 #counts: 42685
3.04039e+09 0.679512 0 0 #SE: 0.00355116 #Pearson correl: 0.55113 0 0 #SE: 0.00403884 #counts: 42685
3.02594e+09 0.679505 0 0 #SE: 0.00355119 #Pearson correl: 0.551126 0 0 #SE: 0.00403885 #counts: 42685
3.01123e+09 0.679493 0 0 #SE: 0.00355124 #Pearson correl: 0.55112 0 0 #SE: 0.00403887 #counts: 42685
2.99626e+09 0.679468 0 0 #SE: 0.00355136 #Pearson correl: 0.551108 0 0 #SE: 0.00403891 #counts: 42685
2.98104e+09 0.679428 0 0 #SE: 0.00355153 #Pearson correl: 0.551087 0 0 #SE: 0.00403898 #counts: 42685
2.96557e+09 0.679374 0 0 #SE: 0.00355178 #Pearson correl: 0.551061 0 0 #SE: 0.00403906 #counts: 42685
2.94986e+09 0.679292 0 0 #SE: 0.00355214 #Pearson correl: 0.551019 0 0 #SE: 0.0040392 #counts: 42685
2.9339e+09 0.679195 0 0 #SE: 0.00355258 #Pearson correl: 0.550968 0 0 #SE: 0.00403936 #counts: 42685
2.9177e+09 0.679081 0 0 #SE: 0.00355309 #Pearson correl: 0.550904 0 0 #SE: 0.00403957 #counts: 42685
2.90127e+09 0.678947 0 0 #SE: 0.00355369 #Pearson correl: 0.550833 0 0 #SE: 0.00403979 #counts: 42685
2.88462e+09 0.678784 0 0 #SE: 0.00355442 #Pearson correl: 0.550748 0 0 #SE: 0.00404006 #counts: 42685
2.8592e+09 0.678484 0 0 #SE: 0.00355576 #Pearson correl: 0.550578 0 0 #SE: 0.0040406 #counts: 42685
2.83328e+09 0.678085 0 0 #SE: 0.00355754 #Pearson correl: 0.550355 0 0 #SE: 0.00404132 #counts: 42685
2.80688e+09 0.677627 0 0 #SE: 0.00355959 #Pearson correl: 0.55007 0 0 #SE: 0.00404223 #counts: 42685
2.77998e+09 0.677135 0 0 #SE: 0.00356178 #Pearson correl: 0.549757 0 0 #SE: 0.00404323 #counts: 42685
2.75262e+09 0.67652 0 0 #SE: 0.00356452 #Pearson correl: 0.54937 0 0 #SE: 0.00404446 #counts: 42685
2.72479e+09 0.675837 0 0 #SE: 0.00356755 #Pearson correl: 0.548921 0 0 #SE: 0.00404588 #counts: 42685
2.69651e+09 0.675073 0 0 #SE: 0.00357094 #Pearson correl: 0.548437 0 0 #SE: 0.00404742 #counts: 42685
2.66777e+09 0.674222 0 0 #SE: 0.0035747 #Pearson correl: 0.547883 0 0 #SE: 0.00404918 #counts: 42685
2.63859e+09 0.673204 0 0 #SE: 0.0035792 #Pearson correl: 0.547245 0 0 #SE: 0.0040512 #counts: 42685
2.60898e+09 0.672087 0 0 #SE: 0.00358411 #Pearson correl: 0.546544 0 0 #SE: 0.00405342 #counts: 42685
2.57894e+09 0.670836 0 0 #SE: 0.0035896 #Pearson correl: 0.545707 0 0 #SE: 0.00405606 #counts: 42685
2.54848e+09 0.669464 0 0 #SE: 0.00359559 #Pearson correl: 0.544731 0 0 #SE: 0.00405913 #counts: 42685
2.5176e+09 0.668038 0 0 #SE: 0.0036018 #Pearson correl: 0.543634 0 0 #SE: 0.00406257 #counts: 42685
2.48632e+09 0.666522 0 0 #SE: 0.00360838 #Pearson correl: 0.542417 0 0 #SE: 0.00406638 #counts: 42685
2.45463e+09 0.664783 0 0 #SE: 0.00361588 #Pearson correl: 0.541133 0 0 #SE: 0.00407039 #counts: 42685
2.42255e+09 0.662989 0 0 #SE: 0.00362359 #Pearson correl: 0.539708 0 0 #SE: 0.00407482 #counts: 42685
2.37369e+09 0.659859 0 0 #SE: 0.00363695 #Pearson correl: 0.537253 0 0 #SE: 0.00408242 #counts: 42685
2.32396e+09 0.656492 0 0 #SE: 0.0036512 #Pearson correl: 0.534433 0 0 #SE: 0.00409108 #counts: 42685
2.27339e+09 0.652774 0 0 #SE: 0.00366678 #Pearson correl: 0.531247 0 0 #SE: 0.00410079 #counts: 42685
2.22198e+09 0.648894 0 0 #SE: 0.00368288 #Pearson correl: 0.527639 0 0 #SE: 0.00411168 #counts: 42685
2.16977e+09 0.644616 0 0 #SE: 0.00370044 #Pearson correl: 0.523921 0 0 #SE: 0.00412281 #counts: 42685
2.11675e+09 0.640213 0 0 #SE: 0.00371831 #Pearson correl: 0.520188 0 0 #SE: 0.00413387 #counts: 42685
2.06296e+09 0.635483 0 0 #SE: 0.00373727 #Pearson correl: 0.515914 0 0 #SE: 0.0041464 #counts: 42685
2.00838e+09 0.630703 0 0 #SE: 0.00375619 #Pearson correl: 0.510924 0 0 #SE: 0.00416085 #counts: 42685
1.95306e+09 0.625807 0 0 #SE: 0.00377533 #Pearson correl: 0.505559 0 0 #SE: 0.00417617 #counts: 42685
1.89698e+09 0.620887 0 0 #SE: 0.00379431 #Pearson correl: 0.500178 0 0 #SE: 0.00419133 #counts: 42685
1.84019e+09 0.615673 0 0 #SE: 0.00381417 #Pearson correl: 0.494005 0 0 #SE: 0.00420845 #counts: 42685
1.78267e+09 0.609918 0 0 #SE: 0.00383577 #Pearson correl: 0.488002 0 0 #SE: 0.00422482 #counts: 42685
1.72446e+09 0.603835 0 0 #SE: 0.00385825 #Pearson correl: 0.481854 0 0 #SE: 0.00424132 #counts: 42685
1.66554e+09 0.597359 0 0 #SE: 0.0038818 #Pearson correl: 0.475782 0 0 #SE: 0.00425735 #counts: 42685
1.60595e+09 0.590277 0 0 #SE: 0.0039071 #Pearson correl: 0.469948 0 0 #SE: 0.00427251 #counts: 42685
1.54569e+09 0.583159 0 0 #SE: 0.00393206 #Pearson correl: 0.464319 0 0 #SE: 0.0042869 #counts: 42685
1.48478e+09 0.576123 0 0 #SE: 0.00395628 #Pearson correl: 0.457861 0 0 #SE: 0.00430314 #counts: 42685
1.42321e+09 0.569134 0 0 #SE: 0.00397991 #Pearson correl: 0.451122 0 0 #SE: 0.00431979 #counts: 42685
1.36102e+09 0.562204 0 0 #SE: 0.00400292 #Pearson correl: 0.444253 0 0 #SE: 0.00433644 #counts: 42685
1.29819e+09 0.556224 0 0 #SE: 0.00402245 #Pearson correl: 0.438245 0 0 #SE: 0.00435073 #counts: 42685
1.23477e+09 0.551297 0 0 #SE: 0.00403831 #Pearson correl: 0.432254 0 0 #SE: 0.00436475 #counts: 42685
1.17073e+09 0.545704 0 0 #SE: 0.00405607 #Pearson correl: 0.425827 0 0 #SE: 0.00437953 #counts: 42685
1.10611e+09 0.540922 0 0 #SE: 0.00407105 #Pearson correl: 0.419937 0 0 #SE: 0.00439283 #counts: 42685
1.0409e+09 0.536585 0 0 #SE: 0.00408447 #Pearson correl: 0.415084 0 0 #SE: 0.00440363 #counts: 42685
9.75131e+08 0.531961 0 0 #SE: 0.00409862 #Pearson correl: 0.409294 0 0 #SE: 0.00441631 #counts: 42685
9.0879e+08 0.528014 0 0 #SE: 0.00411056 #Pearson correl: 0.405159 0 0 #SE: 0.00442523 #counts: 42685
8.41911e+08 0.524639 0 0 #SE: 0.00412067 #Pearson correl: 0.401388 0 0 #SE: 0.00443327 #counts: 42685
7.7448e+08 0.520436 0 0 #SE: 0.00413314 #Pearson correl: 0.395751 0 0 #SE: 0.00444513 #counts: 42685
7.06532e+08 0.515874 0 0 #SE: 0.00414652 #Pearson correl: 0.388491 0 0 #SE: 0.00446011 #counts: 42685
6.38051e+08 0.511087 0 0 #SE: 0.00416038 #Pearson correl: 0.382461 0 0 #SE: 0.0044723 #counts: 42685
5.69074e+08 0.506968 0 0 #SE: 0.00417217 #Pearson correl: 0.374805 0 0 #SE: 0.00448746 #counts: 42685
4.99582e+08 0.502501 0 0 #SE: 0.00418481 #Pearson correl: 0.362699 0 0 #SE: 0.00451071 #counts: 42685
4.29614e+08 0.496137 0 0 #SE: 0.00420257 #Pearson correl: 0.348312 0 0 #SE: 0.0045372 #counts: 42685
