#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.000440e+11 (median) + 4.648500e+10  / - 3.189690e+10
#SM    Stats: 5.619820e+08 (median) + 9.896180e+08  / - 3.395670e+08
#ObsSM Stats: 5.698820e+08 (median) + 1.012658e+09  / - 3.474570e+08
#VMP   Stats: 9.086000e+01 (median) + 1.525000e+01  / - 1.140000e+01
#ICL   Stats: 1.582050e+06 (median) + 7.624420e+06  / - 1.562194e+06
#SSFR  Stats: 1.561501e-12 (median) + 2.946962e-12  / - 1.061252e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
sfh 0.197373 0.0194547 0.0621994 0.0158959 #avg: 0.0606777; avg_err: 0.000824364; sd: 0.201858; counts: 59960
sfh 0.202435 0.0196963 0.0632964 0.0159425 #avg: 0.060652; avg_err: 0.000776397; sd: 0.190113; counts: 59960
sfh 0.207498 0.0199117 0.0631395 0.0160353 #avg: 0.0611305; avg_err: 0.000801696; sd: 0.196308; counts: 59960
sfh 0.21256 0.0200121 0.0646804 0.0159039 #avg: 0.0611721; avg_err: 0.000804022; sd: 0.196877; counts: 59960
sfh 0.217623 0.0202987 0.065848 0.0160988 #avg: 0.0614346; avg_err: 0.000777699; sd: 0.190432; counts: 59960
sfh 0.222685 0.0204746 0.0648157 0.0162846 #avg: 0.0614787; avg_err: 0.00075762; sd: 0.185515; counts: 59960
sfh 0.227748 0.0205826 0.0666741 0.0162966 #avg: 0.0618289; avg_err: 0.000723717; sd: 0.177213; counts: 59960
sfh 0.23281 0.020885 0.0663842 0.0165489 #avg: 0.0621123; avg_err: 0.000726618; sd: 0.177923; counts: 59960
sfh 0.237873 0.0210922 0.0679529 0.0166753 #avg: 0.0626036; avg_err: 0.000730141; sd: 0.178786; counts: 59960
sfh 0.242935 0.0212228 0.0684703 0.0167241 #avg: 0.0626546; avg_err: 0.000709706; sd: 0.173782; counts: 59960
sfh 0.247998 0.0218776 0.0687873 0.0171995 #avg: 0.0628365; avg_err: 0.000695247; sd: 0.170242; counts: 59960
sfh 0.25306 0.0222121 0.0700475 0.0173859 #avg: 0.063303; avg_err: 0.000716155; sd: 0.175361; counts: 59960
sfh 0.258123 0.0226846 0.0704531 0.0177986 #avg: 0.0638858; avg_err: 0.000698584; sd: 0.171059; counts: 59960
sfh 0.263185 0.0230582 0.0711237 0.0180478 #avg: 0.0644252; avg_err: 0.000695592; sd: 0.170326; counts: 59960
sfh 0.268248 0.0232728 0.0724175 0.0181442 #avg: 0.0653462; avg_err: 0.000739851; sd: 0.181164; counts: 59960
sfh 0.27331 0.0236337 0.0745738 0.018376 #avg: 0.0658102; avg_err: 0.000685397; sd: 0.16783; counts: 59960
sfh 0.278373 0.0237444 0.0752851 0.0182952 #avg: 0.0668876; avg_err: 0.000705529; sd: 0.17276; counts: 59960
sfh 0.283435 0.024485 0.077145 0.0188711 #avg: 0.0680121; avg_err: 0.000718125; sd: 0.175844; counts: 59960
sfh 0.288498 0.0251272 0.0769728 0.0193864 #avg: 0.0690981; avg_err: 0.000722724; sd: 0.17697; counts: 59960
sfh 0.29356 0.0255749 0.0786281 0.0196921 #avg: 0.0700693; avg_err: 0.000724483; sd: 0.177401; counts: 59960
sfh 0.298623 0.0259802 0.0802218 0.0199332 #avg: 0.0716154; avg_err: 0.000788134; sd: 0.192987; counts: 59960
sfh 0.303685 0.0266732 0.0815268 0.020517 #avg: 0.0726688; avg_err: 0.000801921; sd: 0.196363; counts: 59960
sfh 0.308748 0.0271455 0.0831305 0.0207624 #avg: 0.0734431; avg_err: 0.000821453; sd: 0.201145; counts: 59960
sfh 0.31381 0.0276392 0.0841468 0.0211569 #avg: 0.0746374; avg_err: 0.000802914; sd: 0.196606; counts: 59960
sfh 0.318873 0.0285484 0.0865106 0.0218956 #avg: 0.0768767; avg_err: 0.000897524; sd: 0.219773; counts: 59960
sfh 0.323935 0.0291418 0.0887392 0.0222963 #avg: 0.0783553; avg_err: 0.000926682; sd: 0.226912; counts: 59960
sfh 0.328997 0.0299551 0.0896879 0.0229008 #avg: 0.0802985; avg_err: 0.000959457; sd: 0.234938; counts: 59960
sfh 0.33406 0.0307459 0.0919691 0.0235063 #avg: 0.0822054; avg_err: 0.001027; sd: 0.251476; counts: 59960
sfh 0.339122 0.0313783 0.0942677 0.0239277 #avg: 0.0844229; avg_err: 0.00109987; sd: 0.269319; counts: 59960
sfh 0.344185 0.0321733 0.0961557 0.0244668 #avg: 0.0869392; avg_err: 0.00112543; sd: 0.275579; counts: 59960
sfh 0.349247 0.0332057 0.0972233 0.0252813 #avg: 0.0882973; avg_err: 0.00108734; sd: 0.266251; counts: 59960
sfh 0.35431 0.0341376 0.0993944 0.0259208 #avg: 0.0903969; avg_err: 0.00110926; sd: 0.271619; counts: 59960
sfh 0.359372 0.0351297 0.10173 0.0266219 #avg: 0.0930311; avg_err: 0.00115494; sd: 0.282806; counts: 59960
sfh 0.364435 0.0362594 0.104438 0.0274346 #avg: 0.095313; avg_err: 0.00116689; sd: 0.285732; counts: 59960
sfh 0.369497 0.0374461 0.10531 0.0283749 #avg: 0.0978436; avg_err: 0.00120693; sd: 0.295534; counts: 59960
sfh 0.37456 0.0382017 0.108526 0.0288278 #avg: 0.100761; avg_err: 0.00125606; sd: 0.307565; counts: 59960
sfh 0.379622 0.0394981 0.111201 0.0298954 #avg: 0.102989; avg_err: 0.00129227; sd: 0.316432; counts: 59960
sfh 0.384685 0.0402506 0.113183 0.0303916 #avg: 0.105333; avg_err: 0.00134001; sd: 0.328123; counts: 59960
sfh 0.389747 0.0414504 0.115894 0.0312434 #avg: 0.108971; avg_err: 0.00144654; sd: 0.354207; counts: 59960
sfh 0.39481 0.0426361 0.116863 0.0320624 #avg: 0.111812; avg_err: 0.00148521; sd: 0.363677; counts: 59960
sfh 0.399872 0.043907 0.120015 0.0330982 #avg: 0.114899; avg_err: 0.00156633; sd: 0.383541; counts: 59960
sfh 0.404935 0.0450112 0.123218 0.0338451 #avg: 0.118053; avg_err: 0.0016662; sd: 0.407994; counts: 59960
sfh 0.409997 0.0464966 0.125341 0.0350713 #avg: 0.121503; avg_err: 0.00177161; sd: 0.433806; counts: 59960
sfh 0.41506 0.0479646 0.126018 0.0361184 #avg: 0.125902; avg_err: 0.00190401; sd: 0.466225; counts: 59960
sfh 0.420122 0.0488167 0.129492 0.0366471 #avg: 0.129356; avg_err: 0.00200148; sd: 0.490094; counts: 59960
sfh 0.425185 0.049644 0.132697 0.0371419 #avg: 0.133032; avg_err: 0.00214895; sd: 0.526204; counts: 59960
sfh 0.430247 0.0508584 0.133434 0.0379598 #avg: 0.137235; avg_err: 0.00227711; sd: 0.557584; counts: 59960
sfh 0.43531 0.0525263 0.136668 0.0392694 #avg: 0.141143; avg_err: 0.00236845; sd: 0.57995; counts: 59960
sfh 0.440372 0.0537721 0.141187 0.0402483 #avg: 0.144945; avg_err: 0.00240994; sd: 0.59011; counts: 59960
sfh 0.445435 0.0550459 0.144536 0.041275 #avg: 0.149394; avg_err: 0.00256514; sd: 0.628113; counts: 59960
sfh 0.450497 0.0559738 0.147025 0.0417464 #avg: 0.152127; avg_err: 0.00245811; sd: 0.601906; counts: 59960
sfh 0.45556 0.0572631 0.149399 0.0428688 #avg: 0.154657; avg_err: 0.00234326; sd: 0.573783; counts: 59960
sfh 0.460622 0.0579208 0.153272 0.0430354 #avg: 0.157061; avg_err: 0.00240548; sd: 0.589019; counts: 59960
sfh 0.465685 0.059173 0.156039 0.0439031 #avg: 0.160551; avg_err: 0.00231669; sd: 0.567278; counts: 59960
sfh 0.470747 0.0606284 0.155951 0.0450251 #avg: 0.164244; avg_err: 0.00237877; sd: 0.582478; counts: 59960
sfh 0.47581 0.0615704 0.159817 0.0455797 #avg: 0.167139; avg_err: 0.00238188; sd: 0.58324; counts: 59960
sfh 0.480872 0.0627596 0.163342 0.0463731 #avg: 0.169817; avg_err: 0.00234329; sd: 0.573792; counts: 59960
sfh 0.485935 0.0640545 0.167114 0.0472693 #avg: 0.17329; avg_err: 0.00241573; sd: 0.591529; counts: 59960
sfh 0.490997 0.0652244 0.171768 0.0481447 #avg: 0.176947; avg_err: 0.00246225; sd: 0.602921; counts: 59960
sfh 0.49606 0.0664533 0.17545 0.0490035 #avg: 0.180198; avg_err: 0.00238528; sd: 0.584071; counts: 59960
sfh 0.501122 0.0678644 0.175881 0.0501261 #avg: 0.183663; avg_err: 0.00234736; sd: 0.574786; counts: 59960
sfh 0.506185 0.0688728 0.182344 0.050712 #avg: 0.187349; avg_err: 0.00243073; sd: 0.595201; counts: 59960
sfh 0.511247 0.0701311 0.183796 0.0517077 #avg: 0.190674; avg_err: 0.00246549; sd: 0.603713; counts: 59960
sfh 0.51631 0.0711426 0.18798 0.0523021 #avg: 0.192815; avg_err: 0.00246854; sd: 0.60446; counts: 59960
sfh 0.521372 0.0725672 0.19221 0.0533588 #avg: 0.195544; avg_err: 0.00241994; sd: 0.59256; counts: 59960
sfh 0.526435 0.0736976 0.196114 0.0541317 #avg: 0.200507; avg_err: 0.00253612; sd: 0.621008; counts: 59960
sfh 0.531497 0.0748938 0.199698 0.0549819 #avg: 0.203971; avg_err: 0.00249654; sd: 0.611317; counts: 59960
sfh 0.53656 0.0764989 0.202811 0.0565206 #avg: 0.20582; avg_err: 0.00243425; sd: 0.596063; counts: 59960
sfh 0.541622 0.0774314 0.208462 0.0571636 #avg: 0.207923; avg_err: 0.00246951; sd: 0.604698; counts: 59960
sfh 0.546685 0.0776409 0.214863 0.0573363 #avg: 0.211043; avg_err: 0.00249314; sd: 0.610483; counts: 59960
sfh 0.551747 0.0795347 0.216922 0.0588206 #avg: 0.213084; avg_err: 0.00253682; sd: 0.62118; counts: 59960
sfh 0.55681 0.080016 0.219096 0.0593136 #avg: 0.214124; avg_err: 0.00243344; sd: 0.595865; counts: 59960
sfh 0.561872 0.081462 0.222968 0.0603893 #avg: 0.216847; avg_err: 0.00235192; sd: 0.575905; counts: 59960
sfh 0.566935 0.0824171 0.224577 0.0613735 #avg: 0.218961; avg_err: 0.00238012; sd: 0.58281; counts: 59960
sfh 0.571997 0.0833337 0.230594 0.0618594 #avg: 0.22113; avg_err: 0.00242364; sd: 0.593465; counts: 59960
sfh 0.57706 0.0843232 0.230898 0.0627632 #avg: 0.222815; avg_err: 0.00246897; sd: 0.604564; counts: 59960
sfh 0.582123 0.0849477 0.234578 0.0632043 #avg: 0.223615; avg_err: 0.00246649; sd: 0.603958; counts: 59960
sfh 0.587185 0.0856332 0.236198 0.063886 #avg: 0.222616; avg_err: 0.00236416; sd: 0.578901; counts: 59960
sfh 0.592248 0.0860743 0.238673 0.0646031 #avg: 0.223385; avg_err: 0.00234978; sd: 0.57538; counts: 59960
sfh 0.59731 0.0862373 0.241587 0.0647842 #avg: 0.222713; avg_err: 0.00230636; sd: 0.564748; counts: 59960
sfh 0.602373 0.0870881 0.243686 0.0656659 #avg: 0.22419; avg_err: 0.00227782; sd: 0.557759; counts: 59960
sfh 0.607435 0.0872696 0.244344 0.0658578 #avg: 0.223363; avg_err: 0.00219843; sd: 0.538319; counts: 59960
sfh 0.612498 0.0874426 0.244699 0.0658173 #avg: 0.223704; avg_err: 0.00220086; sd: 0.538915; counts: 59960
sfh 0.61756 0.0882863 0.245955 0.0669349 #avg: 0.222361; avg_err: 0.00216768; sd: 0.53079; counts: 59960
sfh 0.622623 0.0883059 0.246385 0.0670388 #avg: 0.222188; avg_err: 0.00215545; sd: 0.527794; counts: 59960
sfh 0.627685 0.0881545 0.245924 0.0670163 #avg: 0.220686; avg_err: 0.00214618; sd: 0.525526; counts: 59960
sfh 0.632748 0.0885807 0.247834 0.0674091 #avg: 0.220884; avg_err: 0.00216775; sd: 0.530806; counts: 59960
sfh 0.63781 0.0886717 0.247256 0.0678085 #avg: 0.218902; avg_err: 0.00195245; sd: 0.478087; counts: 59960
sfh 0.642873 0.0892339 0.249053 0.0684174 #avg: 0.219089; avg_err: 0.00194535; sd: 0.476348; counts: 59960
sfh 0.647935 0.0894835 0.24668 0.0688005 #avg: 0.218349; avg_err: 0.00191702; sd: 0.46941; counts: 59960
sfh 0.652998 0.0883471 0.243879 0.0685884 #avg: 0.215955; avg_err: 0.0018899; sd: 0.46277; counts: 59960
sfh 0.65806 0.0885637 0.242936 0.0686276 #avg: 0.213537; avg_err: 0.00183617; sd: 0.449615; counts: 59960
sfh 0.663123 0.0884472 0.24212 0.0689715 #avg: 0.212665; avg_err: 0.00188833; sd: 0.462386; counts: 59960
sfh 0.668185 0.0877716 0.24111 0.0689955 #avg: 0.210119; avg_err: 0.00179541; sd: 0.439634; counts: 59960
sfh 0.673248 0.0871189 0.238415 0.0691109 #avg: 0.20598; avg_err: 0.0017177; sd: 0.420604; counts: 59960
sfh 0.67831 0.0865652 0.237745 0.0685797 #avg: 0.204955; avg_err: 0.00170405; sd: 0.417263; counts: 59960
sfh 0.683373 0.0862222 0.238418 0.0686245 #avg: 0.201994; avg_err: 0.00166235; sd: 0.407052; counts: 59960
sfh 0.690967 0.0860184 0.235724 0.0692575 #avg: 0.199033; avg_err: 0.00161199; sd: 0.394721; counts: 59960
sfh 0.69856 0.0846922 0.233518 0.0686593 #avg: 0.194638; avg_err: 0.00155745; sd: 0.381364; counts: 59960
sfh 0.706154 0.0832356 0.228166 0.0682681 #avg: 0.189068; avg_err: 0.00151778; sd: 0.371652; counts: 59960
sfh 0.713748 0.0819754 0.221773 0.0679015 #avg: 0.185466; avg_err: 0.00152724; sd: 0.373968; counts: 59960
sfh 0.721342 0.0811986 0.217853 0.0681818 #avg: 0.180995; avg_err: 0.00147886; sd: 0.362121; counts: 59960
sfh 0.728935 0.0799351 0.214634 0.0679591 #avg: 0.177774; avg_err: 0.00146569; sd: 0.358897; counts: 59960
sfh 0.736529 0.0782256 0.20917 0.067062 #avg: 0.173587; avg_err: 0.00145068; sd: 0.355222; counts: 59960
sfh 0.744123 0.0761748 0.205922 0.0667589 #avg: 0.168347; avg_err: 0.00137504; sd: 0.336699; counts: 59960
sfh 0.751717 0.074713 0.199412 0.0669258 #avg: 0.162954; avg_err: 0.00123518; sd: 0.302452; counts: 59960
sfh 0.75931 0.0726885 0.194518 0.0659948 #avg: 0.158429; avg_err: 0.00118535; sd: 0.29025; counts: 59960
sfh 0.766904 0.0704562 0.189455 0.0653173 #avg: 0.153045; avg_err: 0.001132; sd: 0.277189; counts: 59960
sfh 0.774498 0.0684787 0.183108 0.0641605 #avg: 0.148706; avg_err: 0.00109887; sd: 0.269076; counts: 59960
sfh 0.782092 0.0659161 0.17634 0.0625425 #avg: 0.142135; avg_err: 0.00104005; sd: 0.254672; counts: 59960
sfh 0.789685 0.0636051 0.170601 0.0606995 #avg: 0.137413; avg_err: 0.00102119; sd: 0.250054; counts: 59960
sfh 0.797279 0.0614141 0.165938 0.0589885 #avg: 0.132139; avg_err: 0.000959867; sd: 0.235038; counts: 59960
sfh 0.804873 0.0592143 0.161679 0.0571498 #avg: 0.127652; avg_err: 0.000923605; sd: 0.226159; counts: 59960
sfh 0.812467 0.0566831 0.155945 0.0548924 #avg: 0.122462; avg_err: 0.000906832; sd: 0.222052; counts: 59960
sfh 0.82006 0.0537948 0.150142 0.0521743 #avg: 0.116894; avg_err: 0.000856126; sd: 0.209635; counts: 59960
sfh 0.827654 0.0513003 0.144371 0.0498563 #avg: 0.112178; avg_err: 0.000825414; sd: 0.202115; counts: 59960
sfh 0.835248 0.0482214 0.138192 0.0469737 #avg: 0.107345; avg_err: 0.000805486; sd: 0.197235; counts: 59960
sfh 0.842842 0.0458386 0.134525 0.0446907 #avg: 0.102924; avg_err: 0.000779851; sd: 0.190958; counts: 59960
sfh 0.850435 0.043696 0.128001 0.0426606 #avg: 0.0982283; avg_err: 0.000748122; sd: 0.183189; counts: 59960
sfh 0.858029 0.0407324 0.123562 0.0397983 #avg: 0.093177; avg_err: 0.000713105; sd: 0.174615; counts: 59960
sfh 0.865623 0.0378958 0.119405 0.0370432 #avg: 0.0883331; avg_err: 0.000673843; sd: 0.165001; counts: 59960
sfh 0.873217 0.0353115 0.112243 0.0345474 #avg: 0.0837233; avg_err: 0.000658848; sd: 0.161329; counts: 59960
sfh 0.88081 0.0326042 0.110664 0.0319038 #avg: 0.0802065; avg_err: 0.000632774; sd: 0.154944; counts: 59960
sfh 0.888404 0.031607 0.114454 0.0309799 #avg: 0.0815823; avg_err: 0.00066246; sd: 0.162213; counts: 59960
sfh 0.895998 0.0298134 0.117768 0.0292259 #avg: 0.0833581; avg_err: 0.000689777; sd: 0.168903; counts: 59960
sfh 0.903592 0.0277417 0.12497 0.0272044 #avg: 0.0855623; avg_err: 0.000732257; sd: 0.179304; counts: 59960
sfh 0.911185 0.0258622 0.128797 0.02536 #avg: 0.0865302; avg_err: 0.000759236; sd: 0.185911; counts: 59960
sfh 0.918779 0.0225446 0.133096 0.0221048 #avg: 0.0868207; avg_err: 0.00079284; sd: 0.194139; counts: 59960
sfh 0.926373 0.0190472 0.138827 0.0186379 #avg: 0.0880631; avg_err: 0.000791987; sd: 0.19393; counts: 59960
sfh 0.933967 0.0131351 0.14765 0.0127603 #avg: 0.0886468; avg_err: 0.000855099; sd: 0.209384; counts: 59960
sfh 0.94156 0.00848735 0.150657 0.00814967 #avg: 0.0866359; avg_err: 0.000834118; sd: 0.204246; counts: 59960
sfh 0.949154 0.00513563 0.140302 0.00482348 #avg: 0.0797689; avg_err: 0.000810508; sd: 0.198465; counts: 59960
sfh 0.956748 0.00365115 0.128979 0.00335974 #avg: 0.0728274; avg_err: 0.000759764; sd: 0.18604; counts: 59960
sfh 0.964342 0.00265982 0.114911 0.00239187 #avg: 0.0651342; avg_err: 0.000706146; sd: 0.172911; counts: 59960
sfh 0.971935 0.00207682 0.097548 0.00182748 #avg: 0.0566884; avg_err: 0.000657011; sd: 0.160879; counts: 59960
sfh 0.979529 0.00160452 0.0743716 0.00137012 #avg: 0.046958; avg_err: 0.000589094; sd: 0.144249; counts: 59960
sfh 0.987123 0.00124835 0.0441386 0.00103119 #avg: 0.0351582; avg_err: 0.000512728; sd: 0.125549; counts: 59960
sfh 0.994717 0.00099296 0.00841967 0.000793833 #avg: 0.0200965; avg_err: 0.000364261; sd: 0.0891949; counts: 59960
sfh 1.00231 0.000808932 0.00251956 0.000626291 #avg: 0.00216285; avg_err: 2.17782e-05; sd: 0.00533273; counts: 59960
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
iclh 0.062373 0 0 0 #avg: 1.25087e-11; avg_err: 1.25087e-11; sd: 3.06296e-09; counts: 59960
iclh 0.064623 0 0 0 #avg: 2.58145e-11; avg_err: 2.58145e-11; sd: 6.32109e-09; counts: 59960
iclh 0.066873 0 0 0 #avg: 3.84479e-07; avg_err: 3.84268e-07; sd: 9.40939e-05; counts: 59960
iclh 0.069123 0 0 0 #avg: 1.04816e-06; avg_err: 7.61077e-07; sd: 0.000186361; counts: 59960
iclh 0.071373 0 0 0 #avg: 4.10384e-06; avg_err: 2.07225e-06; sd: 0.000507422; counts: 59960
iclh 0.073623 0 0 0 #avg: 9.44555e-06; avg_err: 4.71246e-06; sd: 0.00115392; counts: 59960
iclh 0.075873 0 0 0 #avg: 2.43954e-05; avg_err: 1.00236e-05; sd: 0.00245442; counts: 59960
iclh 0.078123 0 0 0 #avg: 2.76724e-05; avg_err: 7.20235e-06; sd: 0.0017636; counts: 59960
iclh 0.080373 0 0 0 #avg: 4.40065e-05; avg_err: 1.01571e-05; sd: 0.00248711; counts: 59960
iclh 0.082623 0 0 0 #avg: 8.22367e-05; avg_err: 1.38274e-05; sd: 0.00338585; counts: 59960
iclh 0.085998 0 0 0 #avg: 0.000141276; avg_err: 1.65313e-05; sd: 0.00404793; counts: 59960
iclh 0.089373 0 0 0 #avg: 0.000252964; avg_err: 2.244e-05; sd: 0.00549478; counts: 59960
iclh 0.092748 0 0 0 #avg: 0.000406753; avg_err: 2.70531e-05; sd: 0.00662437; counts: 59960
iclh 0.096123 0 0 0 #avg: 0.000690161; avg_err: 3.78565e-05; sd: 0.00926973; counts: 59960
iclh 0.099498 0 0 0 #avg: 0.000976791; avg_err: 4.47844e-05; sd: 0.0109662; counts: 59960
iclh 0.102873 0 0 0 #avg: 0.00137206; avg_err: 5.25509e-05; sd: 0.0128679; counts: 59960
iclh 0.106248 0 0 0 #avg: 0.00187374; avg_err: 6.37106e-05; sd: 0.0156005; counts: 59960
iclh 0.109623 0 0 0 #avg: 0.00232663; avg_err: 6.57999e-05; sd: 0.0161121; counts: 59960
iclh 0.112998 0 0 0 #avg: 0.00271226; avg_err: 8.5815e-05; sd: 0.0210131; counts: 59960
iclh 0.116373 0 7.62308e-05 0 #avg: 0.00305265; avg_err: 0.000168926; sd: 0.041364; counts: 59960
iclh 0.119748 0 0.00104196 0 #avg: 0.00336138; avg_err: 0.000192552; sd: 0.0471493; counts: 59960
