#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.823530e+10 (median) + 1.094120e+10  / - 6.613200e+09
#SM    Stats: 1.679840e+07 (median) + 1.677460e+07  / - 1.004167e+07
#ObsSM Stats: 1.702560e+07 (median) + 1.779410e+07  / - 1.022901e+07
#VMP   Stats: 5.384000e+01 (median) + 4.829998e+00  / - 6.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 4.618420e+04  / - 0.000000e+00
#SSFR  Stats: 1.684618e-12 (median) + 2.944743e-12  / - 1.125643e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
sfh 0.182185 0 0.00241458 0 #avg: 0.00170191; avg_err: 0.000168209; sd: 0.0243153; counts: 20897
sfh 0.187248 0 0.00253641 0 #avg: 0.00216699; avg_err: 0.00056715; sd: 0.0819841; counts: 20897
sfh 0.19231 5.51022e-05 0.00257309 5.51022e-05 #avg: 0.00239655; avg_err: 0.000758261; sd: 0.10961; counts: 20897
sfh 0.197373 0.000124 0.00263768 0.000124 #avg: 0.00226864; avg_err: 0.000607366; sd: 0.0877975; counts: 20897
sfh 0.202435 0.000199714 0.00257013 0.000199714 #avg: 0.00181101; avg_err: 0.000160433; sd: 0.0231913; counts: 20897
sfh 0.207498 0.000266035 0.00253623 0.000266035 #avg: 0.00169662; avg_err: 8.34597e-05; sd: 0.0120645; counts: 20897
sfh 0.21256 0.000316271 0.00251158 0.000316271 #avg: 0.00173892; avg_err: 0.00010729; sd: 0.0155093; counts: 20897
sfh 0.217623 0.000360686 0.00249413 0.000360686 #avg: 0.00179123; avg_err: 0.000206054; sd: 0.029786; counts: 20897
sfh 0.222685 0.000391575 0.00223046 0.000391575 #avg: 0.001627; avg_err: 0.000119691; sd: 0.0173018; counts: 20897
sfh 0.227748 0.000410697 0.00212354 0.000410697 #avg: 0.00156069; avg_err: 0.00013798; sd: 0.0199456; counts: 20897
sfh 0.23281 0.00042995 0.00197476 0.00042995 #avg: 0.00159495; avg_err: 0.000183895; sd: 0.0265829; counts: 20897
sfh 0.237873 0.000446063 0.00191215 0.000446063 #avg: 0.00155545; avg_err: 0.000166902; sd: 0.0241264; counts: 20897
sfh 0.242935 0.000457386 0.00185287 0.000457386 #avg: 0.00148709; avg_err: 0.000109896; sd: 0.015886; counts: 20897
sfh 0.247998 0.000456417 0.00183048 0.000456417 #avg: 0.00141804; avg_err: 6.60755e-05; sd: 0.00955151; counts: 20897
sfh 0.25306 0.000467043 0.0018199 0.000464927 #avg: 0.0013983; avg_err: 4.55725e-05; sd: 0.00658771; counts: 20897
sfh 0.258123 0.000472332 0.00181013 0.000464151 #avg: 0.00140362; avg_err: 5.02553e-05; sd: 0.00726462; counts: 20897
sfh 0.263185 0.000485298 0.00178259 0.000470422 #avg: 0.00141805; avg_err: 6.58434e-05; sd: 0.00951796; counts: 20897
sfh 0.268248 0.000506569 0.00177807 0.000483708 #avg: 0.00141947; avg_err: 6.12568e-05; sd: 0.00885495; counts: 20897
sfh 0.27331 0.000519871 0.00178647 0.000488979 #avg: 0.0013957; avg_err: 6.12446e-05; sd: 0.00885318; counts: 20897
sfh 0.278373 0.000529295 0.00179649 0.000490522 #avg: 0.00142069; avg_err: 5.60158e-05; sd: 0.00809734; counts: 20897
sfh 0.283435 0.00053469 0.00178354 0.000487094 #avg: 0.00143868; avg_err: 5.92862e-05; sd: 0.00857009; counts: 20897
sfh 0.288498 0.000548817 0.00181853 0.000493158 #avg: 0.00141883; avg_err: 4.37729e-05; sd: 0.00632757; counts: 20897
sfh 0.29356 0.000566895 0.00179902 0.000503287 #avg: 0.00142164; avg_err: 4.01554e-05; sd: 0.00580465; counts: 20897
sfh 0.298623 0.000584728 0.00180752 0.00051636 #avg: 0.00142355; avg_err: 3.68919e-05; sd: 0.00533289; counts: 20897
sfh 0.303685 0.000596968 0.00179951 0.000522793 #avg: 0.00148081; avg_err: 7.6739e-05; sd: 0.011093; counts: 20897
sfh 0.308748 0.000622322 0.00178617 0.000541654 #avg: 0.00146875; avg_err: 6.70287e-05; sd: 0.0096893; counts: 20897
sfh 0.31381 0.00062852 0.00177839 0.000542106 #avg: 0.00139955; avg_err: 1.7189e-05; sd: 0.00248475; counts: 20897
sfh 0.318873 0.000644027 0.00179942 0.00055215 #avg: 0.00141496; avg_err: 1.7292e-05; sd: 0.00249963; counts: 20897
sfh 0.323935 0.00066288 0.0018099 0.000563633 #avg: 0.00144324; avg_err: 1.80789e-05; sd: 0.00261338; counts: 20897
sfh 0.328997 0.000668289 0.00185571 0.000562848 #avg: 0.001466; avg_err: 1.90523e-05; sd: 0.0027541; counts: 20897
sfh 0.33406 0.000684403 0.00187156 0.000571278 #avg: 0.00148063; avg_err: 1.78487e-05; sd: 0.00258011; counts: 20897
sfh 0.339122 0.000699555 0.00189164 0.000579819 #avg: 0.00148843; avg_err: 1.86525e-05; sd: 0.0026963; counts: 20897
sfh 0.344185 0.000714026 0.00192768 0.000587434 #avg: 0.00150074; avg_err: 1.79065e-05; sd: 0.00258847; counts: 20897
sfh 0.349247 0.000746358 0.00190999 0.000612447 #avg: 0.00151147; avg_err: 1.74493e-05; sd: 0.00252237; counts: 20897
sfh 0.35431 0.000744398 0.00190696 0.000604151 #avg: 0.00153629; avg_err: 1.81055e-05; sd: 0.00261723; counts: 20897
sfh 0.359372 0.00077014 0.00191559 0.000625069 #avg: 0.00156111; avg_err: 2.01113e-05; sd: 0.00290717; counts: 20897
sfh 0.364435 0.000786401 0.00193262 0.000633841 #avg: 0.0015849; avg_err: 1.97911e-05; sd: 0.00286089; counts: 20897
sfh 0.369497 0.000804548 0.00190966 0.000644867 #avg: 0.00158972; avg_err: 1.85709e-05; sd: 0.00268451; counts: 20897
sfh 0.37456 0.000822642 0.00193859 0.000657165 #avg: 0.00161233; avg_err: 1.90362e-05; sd: 0.00275177; counts: 20897
sfh 0.379622 0.000836885 0.00196211 0.000663135 #avg: 0.00164278; avg_err: 1.99533e-05; sd: 0.00288434; counts: 20897
sfh 0.384685 0.000849586 0.00199997 0.000667062 #avg: 0.00165603; avg_err: 1.86268e-05; sd: 0.00269259; counts: 20897
sfh 0.389747 0.0008678 0.00206102 0.00067775 #avg: 0.00168007; avg_err: 1.96538e-05; sd: 0.00284105; counts: 20897
sfh 0.39481 0.000893098 0.00202354 0.000696035 #avg: 0.00169609; avg_err: 1.93791e-05; sd: 0.00280134; counts: 20897
sfh 0.399872 0.000918694 0.00200891 0.000712897 #avg: 0.00169772; avg_err: 1.785e-05; sd: 0.0025803; counts: 20897
sfh 0.404935 0.00093581 0.00202018 0.000723566 #avg: 0.00170912; avg_err: 1.95103e-05; sd: 0.00282031; counts: 20897
sfh 0.409997 0.00097072 0.00203128 0.000751553 #avg: 0.00173271; avg_err: 1.78178e-05; sd: 0.00257565; counts: 20897
sfh 0.41506 0.000994608 0.0020537 0.000767049 #avg: 0.00175972; avg_err: 1.81168e-05; sd: 0.00261886; counts: 20897
sfh 0.420122 0.00101205 0.00205634 0.000775692 #avg: 0.00179846; avg_err: 1.8971e-05; sd: 0.00274234; counts: 20897
sfh 0.425185 0.00104116 0.0020733 0.000794625 #avg: 0.00181728; avg_err: 1.85825e-05; sd: 0.00268618; counts: 20897
sfh 0.430247 0.00106169 0.00210324 0.000806782 #avg: 0.00184131; avg_err: 1.91663e-05; sd: 0.00277058; counts: 20897
sfh 0.43531 0.00108506 0.00213966 0.000819964 #avg: 0.00186569; avg_err: 1.86017e-05; sd: 0.00268895; counts: 20897
sfh 0.440372 0.00110471 0.00211369 0.000831875 #avg: 0.00187927; avg_err: 1.79061e-05; sd: 0.00258841; counts: 20897
sfh 0.445435 0.00112195 0.00211555 0.00083829 #avg: 0.001896; avg_err: 1.80929e-05; sd: 0.0026154; counts: 20897
sfh 0.450497 0.00116053 0.00210399 0.000867453 #avg: 0.00191727; avg_err: 1.79468e-05; sd: 0.0025943; counts: 20897
sfh 0.45556 0.00118349 0.00217521 0.000884359 #avg: 0.0019616; avg_err: 1.87775e-05; sd: 0.00271437; counts: 20897
sfh 0.460622 0.00120669 0.00217764 0.000897292 #avg: 0.00200546; avg_err: 2.41368e-05; sd: 0.00348908; counts: 20897
sfh 0.465685 0.00123051 0.00220963 0.000913881 #avg: 0.00202503; avg_err: 1.96628e-05; sd: 0.00284235; counts: 20897
sfh 0.470747 0.00125866 0.00224968 0.000931743 #avg: 0.00205161; avg_err: 1.93122e-05; sd: 0.00279167; counts: 20897
sfh 0.47581 0.00127307 0.00228792 0.000931327 #avg: 0.00208729; avg_err: 1.8961e-05; sd: 0.0027409; counts: 20897
sfh 0.480872 0.00130669 0.00229151 0.00095582 #avg: 0.00212933; avg_err: 2.04448e-05; sd: 0.00295539; counts: 20897
sfh 0.485935 0.00133313 0.00233111 0.000969782 #avg: 0.00216613; avg_err: 2.07793e-05; sd: 0.00300375; counts: 20897
sfh 0.490997 0.00135006 0.0023461 0.000974899 #avg: 0.00220033; avg_err: 2.1356e-05; sd: 0.00308711; counts: 20897
sfh 0.49606 0.00137266 0.00237 0.000989715 #avg: 0.00222116; avg_err: 2.16481e-05; sd: 0.00312933; counts: 20897
sfh 0.501122 0.00138923 0.00243449 0.000995557 #avg: 0.00225436; avg_err: 2.28524e-05; sd: 0.00330341; counts: 20897
sfh 0.506185 0.00141407 0.00245112 0.00100731 #avg: 0.00229567; avg_err: 2.26233e-05; sd: 0.00327031; counts: 20897
sfh 0.511247 0.00143924 0.00246817 0.00102374 #avg: 0.00231531; avg_err: 2.23904e-05; sd: 0.00323664; counts: 20897
sfh 0.51631 0.0014595 0.00250234 0.00103263 #avg: 0.00233898; avg_err: 2.16246e-05; sd: 0.00312593; counts: 20897
sfh 0.521372 0.00147456 0.00252015 0.00104127 #avg: 0.00236911; avg_err: 2.21967e-05; sd: 0.00320864; counts: 20897
sfh 0.526435 0.00149177 0.00256762 0.00104753 #avg: 0.00241571; avg_err: 2.28052e-05; sd: 0.00329659; counts: 20897
sfh 0.531497 0.00152016 0.00260321 0.0010645 #avg: 0.00244268; avg_err: 2.26455e-05; sd: 0.00327351; counts: 20897
sfh 0.53656 0.00154798 0.00259597 0.00108172 #avg: 0.00246872; avg_err: 2.32289e-05; sd: 0.00335784; counts: 20897
sfh 0.541622 0.00155977 0.00269821 0.00108036 #avg: 0.00251226; avg_err: 2.36433e-05; sd: 0.00341775; counts: 20897
sfh 0.546685 0.00160372 0.00263861 0.00110762 #avg: 0.00255956; avg_err: 2.44232e-05; sd: 0.00353049; counts: 20897
sfh 0.551747 0.00162647 0.00271471 0.00111993 #avg: 0.00258688; avg_err: 2.31944e-05; sd: 0.00335286; counts: 20897
sfh 0.55681 0.00164306 0.00277372 0.00112949 #avg: 0.00262717; avg_err: 2.34699e-05; sd: 0.00339268; counts: 20897
sfh 0.561872 0.00167361 0.00278477 0.00114731 #avg: 0.00265852; avg_err: 2.44847e-05; sd: 0.00353938; counts: 20897
sfh 0.566935 0.0017084 0.00275308 0.00116707 #avg: 0.00269392; avg_err: 2.51632e-05; sd: 0.00363746; counts: 20897
sfh 0.571997 0.0017166 0.00285842 0.00117737 #avg: 0.002731; avg_err: 2.60475e-05; sd: 0.00376528; counts: 20897
sfh 0.57706 0.00174561 0.00293259 0.00119135 #avg: 0.00277835; avg_err: 2.77044e-05; sd: 0.00400479; counts: 20897
sfh 0.582123 0.00176702 0.00303138 0.00120433 #avg: 0.00280636; avg_err: 2.63127e-05; sd: 0.00380362; counts: 20897
sfh 0.587185 0.00178518 0.00304974 0.00120826 #avg: 0.00285297; avg_err: 2.66157e-05; sd: 0.00384742; counts: 20897
sfh 0.592248 0.00182015 0.00305847 0.00122471 #avg: 0.00286966; avg_err: 2.52345e-05; sd: 0.00364776; counts: 20897
sfh 0.59731 0.00185496 0.00307165 0.00125178 #avg: 0.00290031; avg_err: 2.49501e-05; sd: 0.00360664; counts: 20897
sfh 0.602373 0.00186868 0.00306925 0.00126116 #avg: 0.002929; avg_err: 2.53235e-05; sd: 0.00366063; counts: 20897
sfh 0.607435 0.00189785 0.0031388 0.00127862 #avg: 0.00297745; avg_err: 2.62583e-05; sd: 0.00379575; counts: 20897
sfh 0.612498 0.00194357 0.00310989 0.00131578 #avg: 0.0030243; avg_err: 2.6868e-05; sd: 0.00388389; counts: 20897
sfh 0.61756 0.00194502 0.00319354 0.001308 #avg: 0.0030545; avg_err: 2.72775e-05; sd: 0.00394308; counts: 20897
sfh 0.622623 0.00196844 0.00325702 0.0013237 #avg: 0.00310097; avg_err: 2.79693e-05; sd: 0.00404309; counts: 20897
sfh 0.627685 0.00199313 0.00326269 0.00134274 #avg: 0.00312837; avg_err: 2.8366e-05; sd: 0.00410043; counts: 20897
sfh 0.632748 0.00201472 0.00331217 0.00134677 #avg: 0.00316213; avg_err: 2.78305e-05; sd: 0.00402302; counts: 20897
sfh 0.63781 0.00203662 0.00338258 0.00136506 #avg: 0.00320085; avg_err: 2.77168e-05; sd: 0.00400659; counts: 20897
sfh 0.642873 0.00204755 0.00340534 0.00136484 #avg: 0.00320644; avg_err: 2.68415e-05; sd: 0.00388006; counts: 20897
sfh 0.647935 0.00206295 0.00343676 0.0013759 #avg: 0.00325162; avg_err: 2.77517e-05; sd: 0.00401164; counts: 20897
sfh 0.652998 0.00208311 0.00342107 0.00138034 #avg: 0.00328014; avg_err: 2.818e-05; sd: 0.00407355; counts: 20897
sfh 0.65806 0.00212492 0.00343799 0.00141657 #avg: 0.00331217; avg_err: 2.86802e-05; sd: 0.00414586; counts: 20897
sfh 0.663123 0.00214028 0.00347454 0.0014234 #avg: 0.00333213; avg_err: 2.80565e-05; sd: 0.00405569; counts: 20897
sfh 0.668185 0.00217338 0.0035253 0.00144603 #avg: 0.00336307; avg_err: 2.83687e-05; sd: 0.00410082; counts: 20897
sfh 0.673248 0.00219195 0.00351398 0.00145404 #avg: 0.00339309; avg_err: 2.92723e-05; sd: 0.00423145; counts: 20897
sfh 0.67831 0.00220887 0.00352731 0.00146703 #avg: 0.00341204; avg_err: 3.17034e-05; sd: 0.00458287; counts: 20897
sfh 0.683373 0.0022322 0.00351931 0.0014842 #avg: 0.00342022; avg_err: 2.86051e-05; sd: 0.004135; counts: 20897
sfh 0.690967 0.00222822 0.00355839 0.0014634 #avg: 0.00345429; avg_err: 2.99791e-05; sd: 0.00433362; counts: 20897
sfh 0.69856 0.00224479 0.00367269 0.00148264 #avg: 0.00348308; avg_err: 2.99008e-05; sd: 0.00432229; counts: 20897
sfh 0.706154 0.00225429 0.00365835 0.00147591 #avg: 0.00350398; avg_err: 3.02396e-05; sd: 0.00437127; counts: 20897
sfh 0.713748 0.00227367 0.00369829 0.00149038 #avg: 0.00353191; avg_err: 3.1095e-05; sd: 0.00449492; counts: 20897
sfh 0.721342 0.00229481 0.00367039 0.00150984 #avg: 0.00352353; avg_err: 2.94809e-05; sd: 0.0042616; counts: 20897
sfh 0.728935 0.00232007 0.00369675 0.00152682 #avg: 0.00355851; avg_err: 3.01808e-05; sd: 0.00436277; counts: 20897
sfh 0.736529 0.00231941 0.00367532 0.0015311 #avg: 0.00355582; avg_err: 3.02601e-05; sd: 0.00437423; counts: 20897
sfh 0.744123 0.00233216 0.00368356 0.00154251 #avg: 0.00358071; avg_err: 2.97805e-05; sd: 0.00430491; counts: 20897
sfh 0.751717 0.00234866 0.00369586 0.00156761 #avg: 0.00354864; avg_err: 2.8722e-05; sd: 0.00415189; counts: 20897
sfh 0.75931 0.00231689 0.00371343 0.00153594 #avg: 0.00351666; avg_err: 2.84245e-05; sd: 0.00410889; counts: 20897
sfh 0.766904 0.0023152 0.00365362 0.00153749 #avg: 0.00352239; avg_err: 2.97503e-05; sd: 0.00430054; counts: 20897
sfh 0.774498 0.00230005 0.00366335 0.00152746 #avg: 0.00350168; avg_err: 2.91004e-05; sd: 0.00420659; counts: 20897
sfh 0.782092 0.00231227 0.00362794 0.00153924 #avg: 0.00350518; avg_err: 3.75776e-05; sd: 0.00543202; counts: 20897
sfh 0.789685 0.0022986 0.00355131 0.00153273 #avg: 0.00347623; avg_err: 3.30455e-05; sd: 0.00477688; counts: 20897
sfh 0.797279 0.0022916 0.00349679 0.00153434 #avg: 0.00344877; avg_err: 3.33041e-05; sd: 0.00481426; counts: 20897
sfh 0.804873 0.0022615 0.00348828 0.00152042 #avg: 0.00340425; avg_err: 3.1886e-05; sd: 0.00460927; counts: 20897
sfh 0.812467 0.00224263 0.00343884 0.00152 #avg: 0.00335081; avg_err: 2.95837e-05; sd: 0.00427646; counts: 20897
sfh 0.82006 0.00221513 0.00336918 0.00149794 #avg: 0.00329104; avg_err: 2.84243e-05; sd: 0.00410885; counts: 20897
sfh 0.827654 0.00217163 0.00333127 0.00146989 #avg: 0.00323062; avg_err: 2.74702e-05; sd: 0.00397094; counts: 20897
sfh 0.835248 0.00215539 0.00320771 0.00147535 #avg: 0.00317377; avg_err: 2.98677e-05; sd: 0.00431751; counts: 20897
sfh 0.842842 0.00209585 0.00318183 0.0014368 #avg: 0.0030948; avg_err: 2.7269e-05; sd: 0.00394186; counts: 20897
sfh 0.850435 0.00206865 0.00308265 0.00143572 #avg: 0.0030215; avg_err: 2.49126e-05; sd: 0.00360123; counts: 20897
sfh 0.858029 0.0020445 0.00303338 0.0014211 #avg: 0.00297355; avg_err: 2.41176e-05; sd: 0.00348631; counts: 20897
sfh 0.865623 0.00198149 0.00304288 0.0013904 #avg: 0.00291206; avg_err: 2.37302e-05; sd: 0.00343031; counts: 20897
sfh 0.873217 0.00191668 0.0029709 0.00136214 #avg: 0.00280996; avg_err: 2.23363e-05; sd: 0.00322882; counts: 20897
sfh 0.88081 0.0019046 0.00297137 0.00138159 #avg: 0.00276606; avg_err: 2.19558e-05; sd: 0.00317381; counts: 20897
sfh 0.888404 0.00199154 0.00318843 0.00147294 #avg: 0.00293019; avg_err: 2.31814e-05; sd: 0.00335098; counts: 20897
sfh 0.895998 0.00207721 0.00344611 0.00157616 #avg: 0.00311146; avg_err: 2.66823e-05; sd: 0.00385705; counts: 20897
sfh 0.903592 0.00220342 0.00375032 0.00174264 #avg: 0.00335443; avg_err: 2.79987e-05; sd: 0.00404734; counts: 20897
sfh 0.911185 0.00232454 0.00416773 0.00194858 #avg: 0.00357175; avg_err: 3.08621e-05; sd: 0.00446126; counts: 20897
sfh 0.918779 0.00244105 0.00453406 0.00218547 #avg: 0.00382141; avg_err: 3.21405e-05; sd: 0.00464605; counts: 20897
sfh 0.926373 0.0026021 0.0049945 0.00251072 #avg: 0.00411217; avg_err: 3.51023e-05; sd: 0.00507419; counts: 20897
sfh 0.933967 0.00280149 0.00558143 0.0027499 #avg: 0.00451153; avg_err: 3.97674e-05; sd: 0.00574855; counts: 20897
sfh 0.94156 0.00290239 0.00611687 0.00286929 #avg: 0.00474964; avg_err: 4.21105e-05; sd: 0.00608726; counts: 20897
sfh 0.949154 0.00261418 0.00619492 0.00258841 #avg: 0.00453637; avg_err: 4.1852e-05; sd: 0.00604989; counts: 20897
sfh 0.956748 0.00236028 0.00595886 0.00234043 #avg: 0.00428003; avg_err: 4.12701e-05; sd: 0.00596578; counts: 20897
sfh 0.964342 0.002036 0.0062747 0.00202082 #avg: 0.00413056; avg_err: 4.27093e-05; sd: 0.00617383; counts: 20897
sfh 0.971935 0.00152715 0.00612711 0.00151503 #avg: 0.00372481; avg_err: 4.08632e-05; sd: 0.00590696; counts: 20897
sfh 0.979529 0.000422087 0.00630361 0.000412095 #avg: 0.00318153; avg_err: 3.81894e-05; sd: 0.00552045; counts: 20897
sfh 0.987123 7.25335e-05 0.00551029 6.41111e-05 #avg: 0.00258848; avg_err: 3.74368e-05; sd: 0.00541166; counts: 20897
sfh 0.994717 3.57716e-05 0.00262427 2.9002e-05 #avg: 0.00149573; avg_err: 2.81336e-05; sd: 0.00406684; counts: 20897
sfh 1.00231 2.37422e-05 6.14204e-05 1.77413e-05 #avg: 4.77082e-05; avg_err: 5.04621e-07; sd: 7.29452e-05; counts: 20897
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
iclh 0.092748 0 0 0 #avg: 1.45272e-07; avg_err: 1.45272e-07; sd: 2.09997e-05; counts: 20897
iclh 0.096123 0 0 0 #avg: 9.48811e-08; avg_err: 9.48811e-08; sd: 1.37155e-05; counts: 20897
iclh 0.099498 0 0 0 #avg: 2.78025e-07; avg_err: 2.58738e-07; sd: 3.74018e-05; counts: 20897
iclh 0.102873 0 0 0 #avg: 4.4619e-07; avg_err: 2.58307e-07; sd: 3.73395e-05; counts: 20897
iclh 0.106248 0 0 0 #avg: 7.4693e-07; avg_err: 3.81989e-07; sd: 5.52182e-05; counts: 20897
iclh 0.109623 0 0 0 #avg: 2.00829e-06; avg_err: 9.80996e-07; sd: 0.000141807; counts: 20897
