#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.527940e+14 (median) + 1.252940e+14  / - 5.794100e+13
#SM    Stats: 5.655430e+11 (median) + 2.522420e+11  / - 2.065030e+11
#ObsSM Stats: 5.629500e+11 (median) + 3.184540e+11  / - 2.071280e+11
#VMP   Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL   Stats: 2.540090e+11 (median) + 1.909320e+11  / - 1.257850e+11
#SSFR  Stats: 1.897240e-12 (median) + 4.469062e-12  / - 1.286297e-12
sfh 0.055623 0 0 0 #avg: 2.4319e-07; avg_err: 1.38204e-07; sd: 2.40967e-06; counts: 305
sfh 0.085998 6.08061 8.80389 3.73554 #avg: 8.73323; avg_err: 0.464216; sd: 8.09388; counts: 305
sfh 0.089373 8.20108 10.7969 4.86051 #avg: 11.5221; avg_err: 0.640487; sd: 11.1673; counts: 305
sfh 0.092748 9.83725 12.6507 5.69565 #avg: 14.706; avg_err: 0.866957; sd: 15.1159; counts: 305
sfh 0.096123 12.8254 16.6253 7.57028 #avg: 18.6921; avg_err: 1.12612; sd: 19.6346; counts: 305
sfh 0.099498 15.7606 22.8787 8.94032 #avg: 23.8786; avg_err: 1.65264; sd: 28.8148; counts: 305
sfh 0.102873 18.946 26.3388 10.8325 #avg: 28.5888; avg_err: 1.80104; sd: 31.4023; counts: 305
sfh 0.106248 22.6944 31.3039 13.0531 #avg: 33.2492; avg_err: 1.94387; sd: 33.8924; counts: 305
sfh 0.109623 29.0034 34.3313 16.7778 #avg: 38.8616; avg_err: 2.37914; sd: 41.4817; counts: 305
sfh 0.112998 32.0167 41.7016 18.2569 #avg: 45.2885; avg_err: 2.76694; sd: 48.2432; counts: 305
sfh 0.116373 36.6774 44.9881 20.6148 #avg: 52.7239; avg_err: 3.11203; sd: 54.2602; counts: 305
sfh 0.119748 41.6728 45.1185 23.6699 #avg: 59.1927; avg_err: 3.30528; sd: 57.6296; counts: 305
sfh 0.123123 49.42 51.099 28.686 #avg: 67.5361; avg_err: 4.10005; sd: 71.4868; counts: 305
sfh 0.126498 54.7476 65.3074 31.1017 #avg: 78.2272; avg_err: 4.77255; sd: 83.2123; counts: 305
sfh 0.129873 61.0947 77.1013 35.3486 #avg: 86.4826; avg_err: 5.01523; sd: 87.4435; counts: 305
sfh 0.133248 68.9942 99.5538 42.039 #avg: 99.363; avg_err: 5.84506; sd: 101.912; counts: 305
sfh 0.136623 73.951 94.177 43.564 #avg: 109.65; avg_err: 6.4372; sd: 112.236; counts: 305
sfh 0.141685 81.4373 130.419 43.7036 #avg: 124.891; avg_err: 7.73212; sd: 134.814; counts: 305
sfh 0.146748 90.5047 150.811 53.1983 #avg: 139.736; avg_err: 8.37017; sd: 145.939; counts: 305
sfh 0.15181 107.902 160.814 64.4925 #avg: 153.851; avg_err: 8.37121; sd: 145.957; counts: 305
sfh 0.156873 119.303 173.447 73.8034 #avg: 170.086; avg_err: 9.09471; sd: 158.572; counts: 305
sfh 0.161935 133.561 211.951 83.9172 #avg: 193.977; avg_err: 10.2909; sd: 179.428; counts: 305
sfh 0.166998 147.991 208.722 92.8577 #avg: 206.157; avg_err: 10.6951; sd: 186.476; counts: 305
sfh 0.17206 154.257 246.065 90.7253 #avg: 224.771; avg_err: 11.6521; sd: 203.162; counts: 305
sfh 0.177123 181.509 226.382 114.904 #avg: 242.925; avg_err: 11.9578; sd: 208.492; counts: 305
sfh 0.182185 207.205 226.51 128.716 #avg: 266.152; avg_err: 12.7142; sd: 221.679; counts: 305
sfh 0.187248 225.163 240.685 140.586 #avg: 283.999; avg_err: 12.7842; sd: 222.901; counts: 305
sfh 0.19231 232.334 261.073 137.146 #avg: 304.282; avg_err: 14.3841; sd: 250.796; counts: 305
sfh 0.197373 239.761 289.67 141.782 #avg: 317.959; avg_err: 14.5821; sd: 254.247; counts: 305
sfh 0.202435 258.355 280.617 154.155 #avg: 326.927; avg_err: 14.6783; sd: 255.925; counts: 305
sfh 0.207498 257.05 286.217 148.578 #avg: 327.601; avg_err: 14.4523; sd: 251.984; counts: 305
sfh 0.21256 273.238 257.005 157.151 #avg: 330.498; avg_err: 13.8619; sd: 241.69; counts: 305
sfh 0.217623 268.67 308.763 144.485 #avg: 343.789; avg_err: 14.8885; sd: 259.59; counts: 305
sfh 0.222685 270.039 304.871 143.895 #avg: 339.044; avg_err: 14.6693; sd: 255.768; counts: 305
sfh 0.227748 296.18 242.459 169.769 #avg: 343.261; avg_err: 14.2957; sd: 249.253; counts: 305
sfh 0.23281 286.524 264.334 165.023 #avg: 346.439; avg_err: 14.2855; sd: 249.076; counts: 305
sfh 0.237873 283.512 271.692 155.52 #avg: 345.499; avg_err: 13.6956; sd: 238.791; counts: 305
sfh 0.242935 304.954 257.371 164.346 #avg: 352.06; avg_err: 13.1912; sd: 229.996; counts: 305
sfh 0.247998 292.182 264.008 142.913 #avg: 344.056; avg_err: 12.6972; sd: 221.383; counts: 305
sfh 0.25306 294.011 233.405 164.304 #avg: 333.332; avg_err: 12.5499; sd: 218.815; counts: 305
sfh 0.258123 296.886 191.288 175.583 #avg: 325.251; avg_err: 12.4766; sd: 217.537; counts: 305
sfh 0.263185 258.186 263.728 130.024 #avg: 316.95; avg_err: 12.5113; sd: 218.142; counts: 305
sfh 0.268248 270.601 225.064 151.788 #avg: 309.036; avg_err: 12.1754; sd: 212.285; counts: 305
sfh 0.27331 276.815 198.487 172.826 #avg: 299.055; avg_err: 10.6043; sd: 184.893; counts: 305
sfh 0.278373 263.188 190.242 165.908 #avg: 284.278; avg_err: 10.8476; sd: 189.134; counts: 305
sfh 0.283435 255.04 210.734 152.975 #avg: 284.95; avg_err: 11.0432; sd: 192.545; counts: 305
sfh 0.288498 243.358 209.143 138.01 #avg: 288.002; avg_err: 11.8822; sd: 207.174; counts: 305
sfh 0.29356 241.474 210.461 132.078 #avg: 276.257; avg_err: 10.3593; sd: 180.62; counts: 305
sfh 0.298623 221.653 191.898 118.926 #avg: 261.112; avg_err: 9.56357; sd: 166.747; counts: 305
sfh 0.303685 220.727 205.404 114.868 #avg: 258.162; avg_err: 9.84815; sd: 171.708; counts: 305
sfh 0.308748 214.303 193.963 117.914 #avg: 254.018; avg_err: 9.72922; sd: 169.635; counts: 305
sfh 0.31381 209.829 208.142 119.839 #avg: 248.265; avg_err: 9.5721; sd: 166.895; counts: 305
sfh 0.318873 211.56 166.299 117.474 #avg: 242.77; avg_err: 8.83875; sd: 154.109; counts: 305
sfh 0.323935 205.925 175.102 124.374 #avg: 230.401; avg_err: 8.87102; sd: 154.672; counts: 305
sfh 0.328997 193.608 183.218 117.899 #avg: 224.958; avg_err: 9.00831; sd: 157.065; counts: 305
sfh 0.33406 195.106 145.478 120.502 #avg: 213.444; avg_err: 8.06238; sd: 140.572; counts: 305
sfh 0.339122 197.179 127.91 120.408 #avg: 207.584; avg_err: 7.14158; sd: 124.518; counts: 305
sfh 0.344185 179.176 155.173 101.204 #avg: 199.768; avg_err: 7.2274; sd: 126.014; counts: 305
sfh 0.349247 166.492 127.937 93.0543 #avg: 185.878; avg_err: 6.53662; sd: 113.97; counts: 305
sfh 0.35431 156.911 127.601 88.5366 #avg: 178.658; avg_err: 6.49444; sd: 113.234; counts: 305
sfh 0.359372 150.22 123.302 79.9864 #avg: 170.349; avg_err: 5.98332; sd: 104.323; counts: 305
sfh 0.364435 145.006 114.758 74.5635 #avg: 164.472; avg_err: 6.03899; sd: 105.293; counts: 305
sfh 0.369497 134.578 106.323 67.1955 #avg: 152.992; avg_err: 5.30194; sd: 92.4424; counts: 305
sfh 0.37456 129.78 105.69 62.9231 #avg: 145.818; avg_err: 4.94394; sd: 86.2005; counts: 305
sfh 0.379622 123.228 103.755 60.7842 #avg: 139.269; avg_err: 4.72623; sd: 82.4046; counts: 305
sfh 0.384685 122.519 97.807 61.9197 #avg: 136.862; avg_err: 4.52817; sd: 78.9513; counts: 305
sfh 0.389747 113.224 98.754 55.9304 #avg: 131.058; avg_err: 4.3314; sd: 75.5205; counts: 305
sfh 0.39481 109.475 91.305 55.6665 #avg: 125.686; avg_err: 4.21936; sd: 73.567; counts: 305
sfh 0.399872 107.627 87.904 57.338 #avg: 120.535; avg_err: 4.14469; sd: 72.2652; counts: 305
sfh 0.404935 100.726 90.332 57.4221 #avg: 114.76; avg_err: 4.03161; sd: 70.2935; counts: 305
sfh 0.409997 97.9302 70.8258 54.0046 #avg: 108.771; avg_err: 3.83296; sd: 66.8299; counts: 305
sfh 0.41506 91.8162 67.5228 47.8825 #avg: 102.576; avg_err: 3.52754; sd: 61.5048; counts: 305
sfh 0.420122 94.6968 57.3062 54.2311 #avg: 98.7598; avg_err: 3.25575; sd: 56.7659; counts: 305
sfh 0.425185 86.3682 63.6348 46.0049 #avg: 94.9421; avg_err: 3.18156; sd: 55.4724; counts: 305
sfh 0.430247 84.5122 63.8078 47.9865 #avg: 92.4681; avg_err: 3.1272; sd: 54.5247; counts: 305
sfh 0.43531 78.2309 62.9501 40.2217 #avg: 87.3043; avg_err: 2.99466; sd: 52.2137; counts: 305
sfh 0.440372 76.1184 56.5066 40.0998 #avg: 84.1644; avg_err: 2.89583; sd: 50.4905; counts: 305
sfh 0.445435 68.9463 58.0987 35.2741 #avg: 78.5269; avg_err: 2.70494; sd: 47.1622; counts: 305
sfh 0.450497 65.8635 56.5275 36.9711 #avg: 73.449; avg_err: 2.59474; sd: 45.2409; counts: 305
sfh 0.45556 61.0247 51.4313 33.97 #avg: 70.943; avg_err: 2.5092; sd: 43.7493; counts: 305
sfh 0.460622 60.7541 44.7989 32.3734 #avg: 68.906; avg_err: 2.52616; sd: 44.0451; counts: 305
sfh 0.465685 56.9756 45.4574 28.9646 #avg: 65.3029; avg_err: 2.41565; sd: 42.1183; counts: 305
sfh 0.470747 51.6401 47.0454 25.1598 #avg: 62.3179; avg_err: 2.38988; sd: 41.6689; counts: 305
sfh 0.47581 52.6921 42.9551 26.22 #avg: 61.2943; avg_err: 2.26553; sd: 39.5008; counts: 305
sfh 0.480872 52.5918 37.9192 29.4597 #avg: 58.7666; avg_err: 2.19738; sd: 38.3126; counts: 305
sfh 0.485935 48.6384 42.5152 27.3863 #avg: 55.3793; avg_err: 2.06527; sd: 36.0092; counts: 305
sfh 0.490997 45.2589 39.4195 26.2052 #avg: 52.3327; avg_err: 1.95974; sd: 34.1692; counts: 305
sfh 0.49606 42.8792 36.5601 23.6899 #avg: 49.72; avg_err: 1.82903; sd: 31.8902; counts: 305
sfh 0.501122 41.7588 31.0452 22.2669 #avg: 46.7659; avg_err: 1.69173; sd: 29.4963; counts: 305
sfh 0.506185 39.5508 33.5527 21.7996 #avg: 45.0415; avg_err: 1.66416; sd: 29.0157; counts: 305
sfh 0.511247 38.7094 30.4984 21.387 #avg: 43.9786; avg_err: 1.61746; sd: 28.2014; counts: 305
sfh 0.51631 34.3744 31.0043 17.8255 #avg: 41.5495; avg_err: 1.56523; sd: 27.2908; counts: 305
sfh 0.521372 34.8335 30.5247 18.6933 #avg: 40.032; avg_err: 1.45814; sd: 25.4236; counts: 305
sfh 0.526435 34.2012 26.8565 18.7868 #avg: 38.8022; avg_err: 1.42372; sd: 24.8234; counts: 305
sfh 0.531497 31.823 25.5958 17.7267 #avg: 36.6884; avg_err: 1.36976; sd: 23.8826; counts: 305
sfh 0.53656 30.0155 28.2923 16.3933 #avg: 35.9224; avg_err: 1.39489; sd: 24.3208; counts: 305
sfh 0.541622 31.5724 24.969 19.6053 #avg: 34.5602; avg_err: 1.36461; sd: 23.7929; counts: 305
sfh 0.546685 28.0682 25.1009 15.5853 #avg: 32.9821; avg_err: 1.28824; sd: 22.4612; counts: 305
sfh 0.551747 27.1638 25.6325 14.3412 #avg: 31.9356; avg_err: 1.20797; sd: 21.0617; counts: 305
sfh 0.55681 25.5705 23.0045 15.0062 #avg: 29.4531; avg_err: 1.14236; sd: 19.9178; counts: 305
sfh 0.561872 23.5692 21.4088 12.8197 #avg: 28.2752; avg_err: 1.13617; sd: 19.8098; counts: 305
sfh 0.566935 23.0839 20.4303 12.3231 #avg: 27.45; avg_err: 1.1062; sd: 19.2873; counts: 305
sfh 0.571997 21.7591 22.026 11.6362 #avg: 27.18; avg_err: 1.15955; sd: 20.2175; counts: 305
sfh 0.57706 20.9548 21.2159 11.9588 #avg: 25.8252; avg_err: 1.12786; sd: 19.665; counts: 305
sfh 0.582123 19.3507 19.2892 10.5727 #avg: 24.5151; avg_err: 1.06731; sd: 18.6092; counts: 305
sfh 0.587185 18.9489 19.3748 10.4909 #avg: 23.6441; avg_err: 1.01521; sd: 17.7008; counts: 305
sfh 0.592248 18.5479 16.4012 11.2482 #avg: 22.961; avg_err: 1.06544; sd: 18.5765; counts: 305
sfh 0.59731 17.4572 19.0017 10.1322 #avg: 21.9027; avg_err: 0.961869; sd: 16.7708; counts: 305
sfh 0.602373 16.9069 17.0631 9.65677 #avg: 21.0149; avg_err: 0.926456; sd: 16.1533; counts: 305
sfh 0.607435 16.1716 16.7769 9.0595 #avg: 20.3805; avg_err: 0.935667; sd: 16.3139; counts: 305
sfh 0.612498 15.4264 17.4845 8.63233 #avg: 19.3239; avg_err: 0.897615; sd: 15.6504; counts: 305
sfh 0.61756 14.7422 14.7756 8.57618 #avg: 18.2399; avg_err: 0.824483; sd: 14.3754; counts: 305
sfh 0.622623 14.1523 14.1304 8.26403 #avg: 17.8068; avg_err: 0.82299; sd: 14.3493; counts: 305
sfh 0.627685 13.1496 16.0735 7.37722 #avg: 17.0555; avg_err: 0.786862; sd: 13.7194; counts: 305
sfh 0.632748 13.4084 12.5453 7.35217 #avg: 16.9236; avg_err: 0.808615; sd: 14.0987; counts: 305
sfh 0.63781 12.6025 13.2774 7.15166 #avg: 15.9846; avg_err: 0.778952; sd: 13.5815; counts: 305
sfh 0.642873 11.9911 12.3606 6.51982 #avg: 15.1941; avg_err: 0.719245; sd: 12.5405; counts: 305
sfh 0.647935 12.2128 14.1412 6.69859 #avg: 15.2262; avg_err: 0.772768; sd: 13.4737; counts: 305
sfh 0.652998 11.076 11.754 6.25584 #avg: 14.5026; avg_err: 0.778731; sd: 13.5776; counts: 305
sfh 0.65806 10.9405 10.4433 6.21954 #avg: 13.9192; avg_err: 0.783726; sd: 13.6647; counts: 305
sfh 0.663123 10.3888 11.3277 5.73564 #avg: 13.2272; avg_err: 0.695474; sd: 12.126; counts: 305
sfh 0.668185 9.85327 9.47623 5.18288 #avg: 12.593; avg_err: 0.58568; sd: 10.2117; counts: 305
sfh 0.673248 9.22425 9.14505 5.04505 #avg: 11.7599; avg_err: 0.551244; sd: 9.61127; counts: 305
sfh 0.67831 8.75778 10.0449 4.55256 #avg: 11.6081; avg_err: 0.543884; sd: 9.48295; counts: 305
sfh 0.683373 8.2504 9.099 3.8568 #avg: 11.2139; avg_err: 0.547639; sd: 9.54842; counts: 305
sfh 0.690967 8.37071 8.54069 4.45716 #avg: 10.3512; avg_err: 0.454313; sd: 7.92122; counts: 305
sfh 0.69856 7.51922 7.54508 4.07716 #avg: 9.65167; avg_err: 0.421925; sd: 7.35651; counts: 305
sfh 0.706154 7.22538 8.09262 3.8053 #avg: 9.34333; avg_err: 0.441692; sd: 7.70117; counts: 305
sfh 0.713748 7.00488 7.15672 3.81227 #avg: 8.81627; avg_err: 0.387156; sd: 6.75029; counts: 305
sfh 0.721342 6.30562 8.00848 3.44924 #avg: 8.36577; avg_err: 0.384397; sd: 6.70219; counts: 305
sfh 0.728935 6.18875 7.14185 3.47618 #avg: 8.05177; avg_err: 0.38275; sd: 6.67347; counts: 305
sfh 0.736529 5.94369 6.69711 3.16668 #avg: 7.97733; avg_err: 0.473285; sd: 8.25201; counts: 305
sfh 0.744123 5.37999 6.41711 2.85408 #avg: 7.29022; avg_err: 0.369736; sd: 6.44656; counts: 305
sfh 0.751717 5.32326 6.19164 2.98556 #avg: 6.95612; avg_err: 0.346468; sd: 6.04087; counts: 305
sfh 0.75931 5.22005 5.77355 3.04828 #avg: 6.57377; avg_err: 0.282841; sd: 4.93151; counts: 305
sfh 0.766904 4.76092 5.56438 2.73437 #avg: 6.06634; avg_err: 0.249412; sd: 4.34865; counts: 305
sfh 0.774498 4.68699 5.36061 2.69955 #avg: 5.89404; avg_err: 0.253577; sd: 4.42126; counts: 305
sfh 0.782092 4.65635 4.70543 2.651 #avg: 5.78768; avg_err: 0.260791; sd: 4.54704; counts: 305
sfh 0.789685 4.50392 4.43005 2.58605 #avg: 5.67406; avg_err: 0.283001; sd: 4.93429; counts: 305
sfh 0.797279 3.81418 4.39856 1.94632 #avg: 5.08668; avg_err: 0.236745; sd: 4.1278; counts: 305
sfh 0.804873 3.64117 3.74404 1.74086 #avg: 4.72573; avg_err: 0.224308; sd: 3.91095; counts: 305
sfh 0.812467 3.54799 4.1234 1.72957 #avg: 4.77312; avg_err: 0.270362; sd: 4.71393; counts: 305
sfh 0.82006 3.13363 3.79051 1.51821 #avg: 4.64762; avg_err: 0.288319; sd: 5.02701; counts: 305
sfh 0.827654 3.0651 3.49881 1.57428 #avg: 4.35319; avg_err: 0.272742; sd: 4.75542; counts: 305
sfh 0.835248 2.95349 3.34521 1.50881 #avg: 4.10015; avg_err: 0.248728; sd: 4.33672; counts: 305
sfh 0.842842 2.80854 3.55035 1.52055 #avg: 4.0456; avg_err: 0.248305; sd: 4.32934; counts: 305
sfh 0.850435 2.71267 3.11412 1.47685 #avg: 3.97966; avg_err: 0.274107; sd: 4.77922; counts: 305
sfh 0.858029 2.53049 3.12722 1.33433 #avg: 3.82379; avg_err: 0.280774; sd: 4.89547; counts: 305
sfh 0.865623 2.43226 3.44326 1.31506 #avg: 3.93725; avg_err: 0.358246; sd: 6.24624; counts: 305
sfh 0.873217 2.26856 3.10044 1.26486 #avg: 3.57087; avg_err: 0.258503; sd: 4.50716; counts: 305
sfh 0.88081 2.20113 2.98682 1.18295 #avg: 3.35676; avg_err: 0.246007; sd: 4.28928; counts: 305
sfh 0.888404 2.10793 3.20201 1.21761 #avg: 3.25897; avg_err: 0.206401; sd: 3.59872; counts: 305
sfh 0.895998 2.13936 3.24756 1.27858 #avg: 3.39786; avg_err: 0.261728; sd: 4.56338; counts: 305
sfh 0.903592 2.15629 2.74743 1.33199 #avg: 3.07239; avg_err: 0.177302; sd: 3.09137; counts: 305
sfh 0.911185 1.99847 2.82199 1.18167 #avg: 3.18326; avg_err: 0.232787; sd: 4.05879; counts: 305
sfh 0.918779 1.94186 2.99629 1.22791 #avg: 3.01748; avg_err: 0.191479; sd: 3.33856; counts: 305
sfh 0.926373 1.78751 3.0684 1.02458 #avg: 3.00515; avg_err: 0.205101; sd: 3.57607; counts: 305
sfh 0.933967 1.75328 3.01509 1.09315 #avg: 2.92996; avg_err: 0.218658; sd: 3.81244; counts: 305
sfh 0.94156 1.65036 2.84973 0.999398 #avg: 2.59039; avg_err: 0.167113; sd: 2.91371; counts: 305
sfh 0.949154 1.55563 2.67576 0.940849 #avg: 2.7352; avg_err: 0.297772; sd: 5.19183; counts: 305
sfh 0.956748 1.5696 2.34904 1.0328 #avg: 2.52025; avg_err: 0.218425; sd: 3.80836; counts: 305
sfh 0.964342 1.46054 2.53069 0.912261 #avg: 2.52968; avg_err: 0.207561; sd: 3.61895; counts: 305
sfh 0.971935 1.28382 2.95896 0.869801 #avg: 2.32618; avg_err: 0.190275; sd: 3.31755; counts: 305
sfh 0.979529 1.19536 2.43839 0.815523 #avg: 2.2319; avg_err: 0.167623; sd: 2.92261; counts: 305
sfh 0.987123 1.20728 2.82659 0.832117 #avg: 2.35483; avg_err: 0.220854; sd: 3.85073; counts: 305
sfh 0.994717 1.04148 2.85556 0.732945 #avg: 2.10128; avg_err: 0.158673; sd: 2.76656; counts: 305
sfh 1.00231 1.03138 2.46351 0.746752 #avg: 2.06559; avg_err: 0.206894; sd: 3.60733; counts: 305
iclh 0.055623 0 0 0 #avg: 1.26105e-06; avg_err: 1.05583e-06; sd: 1.8409e-05; counts: 305
iclh 0.060123 0 3.29951e-05 0 #avg: 0.00533933; avg_err: 0.00129022; sd: 0.0224958; counts: 305
iclh 0.062373 0 0.056615 0 #avg: 0.0379863; avg_err: 0.00632635; sd: 0.110304; counts: 305
iclh 0.064623 0.0002563 0.257502 0.0002563 #avg: 0.110482; avg_err: 0.0144353; sd: 0.251688; counts: 305
iclh 0.066873 0.0422415 0.496772 0.0422415 #avg: 0.240763; avg_err: 0.0269945; sd: 0.470664; counts: 305
iclh 0.069123 0.136578 0.810592 0.136499 #avg: 0.493968; avg_err: 0.0482793; sd: 0.841778; counts: 305
iclh 0.071373 0.289875 1.1316 0.274962 #avg: 0.78401; avg_err: 0.0786962; sd: 1.37212; counts: 305
iclh 0.073623 0.568267 1.64117 0.491524 #avg: 1.04868; avg_err: 0.177636; sd: 3.09718; counts: 305
iclh 0.075873 0.898297 1.98337 0.722693 #avg: 0.956909; avg_err: 0.693703; sd: 12.0951; counts: 305
iclh 0.078123 1.35763 2.38386 1.01836 #avg: 1.15406; avg_err: 1.04941; sd: 18.2971; counts: 305
iclh 0.080373 1.80948 3.31882 1.27085 #avg: -1.34995; avg_err: 4.32468; sd: 75.4034; counts: 305
iclh 0.082623 2.35708 3.95768 1.59135 #avg: -3.49738; avg_err: 7.09823; sd: 123.762; counts: 305
iclh 0.085998 3.99072 4.97923 2.73611 #avg: -0.605762; avg_err: 5.8982; sd: 102.839; counts: 305
iclh 0.089373 5.62765 5.80835 3.72357 #avg: 3.52841; avg_err: 3.46163; sd: 60.3556; counts: 305
iclh 0.092748 7.1871 6.1492 4.32417 #avg: 5.14843; avg_err: 3.81131; sd: 66.4525; counts: 305
iclh 0.096123 8.74907 8.69433 5.00354 #avg: 8.55534; avg_err: 2.78563; sd: 48.5691; counts: 305
iclh 0.099498 10.1754 11.9642 5.41 #avg: 10.2966; avg_err: 3.36128; sd: 58.6059; counts: 305
iclh 0.102873 12.8789 12.3889 6.9812 #avg: 11.7169; avg_err: 4.80144; sd: 83.716; counts: 305
iclh 0.106248 15.1003 14.5453 8.30077 #avg: 11.6718; avg_err: 8.01572; sd: 139.759; counts: 305
iclh 0.109623 17.3123 16.1123 9.39965 #avg: 16.7805; avg_err: 6.45215; sd: 112.497; counts: 305
iclh 0.112998 19.7464 17.8695 10.4871 #avg: 17.3081; avg_err: 9.28462; sd: 161.883; counts: 305
iclh 0.116373 21.9428 19.6066 11.5789 #avg: 23.1408; avg_err: 6.67368; sd: 116.36; counts: 305
iclh 0.119748 24.2442 24.0163 13.0072 #avg: 22.4476; avg_err: 10.2693; sd: 179.051; counts: 305
iclh 0.123123 25.7748 25.6403 13.7935 #avg: 19.523; avg_err: 15.7777; sd: 275.093; counts: 305
iclh 0.126498 27.9961 29.9702 15.1946 #avg: 17.7248; avg_err: 20.0675; sd: 349.889; counts: 305
iclh 0.129873 30.0728 31.0592 16.7427 #avg: 18.2072; avg_err: 21.5573; sd: 375.865; counts: 305
iclh 0.133248 32.5429 32.1287 18.7551 #avg: 22.1959; avg_err: 20.6732; sd: 360.45; counts: 305
iclh 0.136623 33.2423 37.2289 18.8938 #avg: 25.7969; avg_err: 18.9341; sd: 330.127; counts: 305
iclh 0.141685 36.6459 38.5098 20.6452 #avg: 26.5414; avg_err: 24.6552; sd: 429.879; counts: 305
iclh 0.146748 39.1184 48.2458 21.8074 #avg: 8.45903; avg_err: 45.4485; sd: 792.422; counts: 305
iclh 0.15181 40.6522 49.78 22.6241 #avg: -29.1883; avg_err: 86.4262; sd: 1506.89; counts: 305
iclh 0.156873 42.5881 55.7936 24.8944 #avg: -1.47392; avg_err: 61.0318; sd: 1064.13; counts: 305
iclh 0.161935 44.9204 66.5516 26.5226 #avg: 13.7313; avg_err: 51.2484; sd: 893.546; counts: 305
iclh 0.166998 49.5302 66.0718 29.5906 #avg: 19.509; avg_err: 53.2131; sd: 927.802; counts: 305
iclh 0.17206 51.7364 74.3046 31.3867 #avg: 34.0062; avg_err: 47.7399; sd: 832.373; counts: 305
iclh 0.177123 53.8442 84.2348 32.5167 #avg: 10.7701; avg_err: 76.4735; sd: 1333.36; counts: 305
iclh 0.182185 54.2708 79.0102 30.2009 #avg: -74.7361; avg_err: 158.122; sd: 2756.95; counts: 305
iclh 0.187248 58.0687 82.6333 35.1029 #avg: -406.451; avg_err: 496.623; sd: 8658.92; counts: 305
