#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.426470e+11 (median) + 1.345590e+11  / - 9.725000e+10
#SM    Stats: 1.158150e+09 (median) + 2.065130e+09  / - 7.592050e+08
#ObsSM Stats: 1.155790e+09 (median) + 2.114540e+09  / - 7.681599e+08
#VMP   Stats: 1.106200e+02 (median) + 1.378000e+01  / - 1.440000e+01
#ICL   Stats: 8.443520e+06 (median) + 2.474448e+07  / - 6.982760e+06
#SSFR  Stats: 2.158507e-12 (median) + 2.816597e-12  / - 1.286691e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
sfh 0.146748 0.0298645 0.0799675 0.0255917 #avg: 0.0649654; avg_err: 0.000839173; sd: 0.126515; counts: 22730
sfh 0.15181 0.0331752 0.0832088 0.0273885 #avg: 0.0688; avg_err: 0.00076659; sd: 0.115572; counts: 22730
sfh 0.156873 0.0363608 0.0860342 0.0289635 #avg: 0.0727189; avg_err: 0.000802011; sd: 0.120912; counts: 22730
sfh 0.161935 0.0384257 0.0894133 0.0296326 #avg: 0.0761597; avg_err: 0.000847908; sd: 0.127832; counts: 22730
sfh 0.166998 0.0405083 0.0891207 0.0305405 #avg: 0.0788928; avg_err: 0.000883957; sd: 0.133267; counts: 22730
sfh 0.17206 0.0418989 0.0913181 0.0310562 #avg: 0.0803971; avg_err: 0.000856676; sd: 0.129154; counts: 22730
sfh 0.177123 0.0429425 0.0942195 0.0314418 #avg: 0.0827811; avg_err: 0.00090197; sd: 0.135982; counts: 22730
sfh 0.182185 0.0442789 0.0968821 0.0322544 #avg: 0.0851996; avg_err: 0.000971172; sd: 0.146415; counts: 22730
sfh 0.187248 0.0450927 0.0988163 0.0324872 #avg: 0.0867528; avg_err: 0.00106768; sd: 0.160965; counts: 22730
sfh 0.19231 0.0459591 0.0984379 0.0329504 #avg: 0.0870256; avg_err: 0.000925493; sd: 0.139529; counts: 22730
sfh 0.197373 0.0466909 0.10242 0.0331009 #avg: 0.088664; avg_err: 0.00092212; sd: 0.13902; counts: 22730
sfh 0.202435 0.0469313 0.104393 0.0330166 #avg: 0.0895635; avg_err: 0.000906909; sd: 0.136727; counts: 22730
sfh 0.207498 0.0478807 0.107474 0.0337458 #avg: 0.0922814; avg_err: 0.000912032; sd: 0.137499; counts: 22730
sfh 0.21256 0.048936 0.110222 0.034573 #avg: 0.0950759; avg_err: 0.00099598; sd: 0.150155; counts: 22730
sfh 0.217623 0.0497827 0.111654 0.0352335 #avg: 0.0965691; avg_err: 0.000975797; sd: 0.147113; counts: 22730
sfh 0.222685 0.0511525 0.111317 0.0362765 #avg: 0.0972158; avg_err: 0.00099119; sd: 0.149433; counts: 22730
sfh 0.227748 0.0516456 0.116325 0.0365394 #avg: 0.0998999; avg_err: 0.0010366; sd: 0.156279; counts: 22730
sfh 0.23281 0.0525955 0.119121 0.0372012 #avg: 0.10212; avg_err: 0.00109624; sd: 0.16527; counts: 22730
sfh 0.237873 0.0535434 0.117486 0.0377936 #avg: 0.103601; avg_err: 0.00111117; sd: 0.167521; counts: 22730
sfh 0.242935 0.0540992 0.119937 0.0382658 #avg: 0.105278; avg_err: 0.00109294; sd: 0.164773; counts: 22730
sfh 0.247998 0.05547 0.125956 0.0391971 #avg: 0.108493; avg_err: 0.00113714; sd: 0.171437; counts: 22730
sfh 0.25306 0.0568981 0.12952 0.0403127 #avg: 0.110209; avg_err: 0.00114715; sd: 0.172946; counts: 22730
sfh 0.258123 0.0583955 0.132013 0.0412432 #avg: 0.112606; avg_err: 0.00112661; sd: 0.169849; counts: 22730
sfh 0.263185 0.0597463 0.135528 0.0420735 #avg: 0.116206; avg_err: 0.00119984; sd: 0.180889; counts: 22730
sfh 0.268248 0.0605904 0.140909 0.0426778 #avg: 0.119199; avg_err: 0.00124236; sd: 0.1873; counts: 22730
sfh 0.27331 0.0626949 0.145594 0.0438837 #avg: 0.122838; avg_err: 0.00127961; sd: 0.192916; counts: 22730
sfh 0.278373 0.064256 0.149506 0.045163 #avg: 0.127578; avg_err: 0.00136697; sd: 0.206086; counts: 22730
sfh 0.283435 0.0671092 0.156402 0.0471629 #avg: 0.132416; avg_err: 0.00140682; sd: 0.212094; counts: 22730
sfh 0.288498 0.0688183 0.15904 0.0484029 #avg: 0.136702; avg_err: 0.00145108; sd: 0.218767; counts: 22730
sfh 0.29356 0.0714885 0.164163 0.0506306 #avg: 0.141568; avg_err: 0.0015472; sd: 0.233258; counts: 22730
sfh 0.298623 0.0739152 0.168084 0.0526244 #avg: 0.146963; avg_err: 0.00159502; sd: 0.240467; counts: 22730
sfh 0.303685 0.0762126 0.177559 0.0544556 #avg: 0.15055; avg_err: 0.0015622; sd: 0.23552; counts: 22730
sfh 0.308748 0.0793498 0.181241 0.0571479 #avg: 0.15509; avg_err: 0.00160594; sd: 0.242114; counts: 22730
sfh 0.31381 0.0819882 0.18832 0.0589095 #avg: 0.160159; avg_err: 0.00164372; sd: 0.247809; counts: 22730
sfh 0.318873 0.0850392 0.196724 0.0608219 #avg: 0.166796; avg_err: 0.00173675; sd: 0.261835; counts: 22730
sfh 0.323935 0.0881483 0.20465 0.0634282 #avg: 0.172295; avg_err: 0.00175329; sd: 0.264329; counts: 22730
sfh 0.328997 0.0913565 0.212378 0.0659245 #avg: 0.178195; avg_err: 0.00181605; sd: 0.273791; counts: 22730
sfh 0.33406 0.0946285 0.219504 0.0681575 #avg: 0.184946; avg_err: 0.00187673; sd: 0.282938; counts: 22730
sfh 0.339122 0.0989166 0.231655 0.0709255 #avg: 0.191256; avg_err: 0.00194243; sd: 0.292844; counts: 22730
sfh 0.344185 0.101583 0.23893 0.0726257 #avg: 0.19813; avg_err: 0.00205787; sd: 0.310247; counts: 22730
sfh 0.349247 0.104903 0.245855 0.0752153 #avg: 0.205679; avg_err: 0.00217815; sd: 0.328381; counts: 22730
sfh 0.35431 0.10884 0.254996 0.0774991 #avg: 0.212915; avg_err: 0.00221802; sd: 0.334391; counts: 22730
sfh 0.359372 0.113402 0.258965 0.0810418 #avg: 0.22129; avg_err: 0.00233916; sd: 0.352655; counts: 22730
sfh 0.364435 0.118105 0.270978 0.0846796 #avg: 0.229804; avg_err: 0.00242306; sd: 0.365304; counts: 22730
sfh 0.369497 0.121303 0.282415 0.0866122 #avg: 0.2383; avg_err: 0.00252031; sd: 0.379965; counts: 22730
sfh 0.37456 0.12714 0.293428 0.0908846 #avg: 0.248527; avg_err: 0.00264483; sd: 0.398739; counts: 22730
sfh 0.379622 0.132265 0.307394 0.0947776 #avg: 0.258011; avg_err: 0.00269222; sd: 0.405883; counts: 22730
sfh 0.384685 0.135611 0.316046 0.0968499 #avg: 0.26825; avg_err: 0.00284221; sd: 0.428496; counts: 22730
sfh 0.389747 0.142007 0.325658 0.101886 #avg: 0.279545; avg_err: 0.00299874; sd: 0.452094; counts: 22730
sfh 0.39481 0.147538 0.342519 0.10581 #avg: 0.292244; avg_err: 0.00323935; sd: 0.488369; counts: 22730
sfh 0.399872 0.153122 0.35232 0.109588 #avg: 0.302793; avg_err: 0.00321231; sd: 0.484292; counts: 22730
sfh 0.404935 0.158295 0.374499 0.113011 #avg: 0.314149; avg_err: 0.00333338; sd: 0.502545; counts: 22730
sfh 0.409997 0.163438 0.387658 0.116567 #avg: 0.323475; avg_err: 0.00333831; sd: 0.503288; counts: 22730
sfh 0.41506 0.171172 0.399692 0.122118 #avg: 0.3336; avg_err: 0.00337356; sd: 0.508602; counts: 22730
sfh 0.420122 0.17828 0.412595 0.127548 #avg: 0.350726; avg_err: 0.00388061; sd: 0.585046; counts: 22730
sfh 0.425185 0.18294 0.427653 0.130829 #avg: 0.364702; avg_err: 0.00410748; sd: 0.61925; counts: 22730
sfh 0.430247 0.187992 0.450767 0.133923 #avg: 0.377771; avg_err: 0.0041082; sd: 0.619359; counts: 22730
sfh 0.43531 0.194355 0.465359 0.139244 #avg: 0.394058; avg_err: 0.00435708; sd: 0.656879; counts: 22730
sfh 0.440372 0.203235 0.484518 0.14617 #avg: 0.405891; avg_err: 0.00451628; sd: 0.680881; counts: 22730
sfh 0.445435 0.21004 0.497356 0.151005 #avg: 0.42185; avg_err: 0.00468624; sd: 0.706504; counts: 22730
sfh 0.450497 0.214695 0.534282 0.153988 #avg: 0.439102; avg_err: 0.00487241; sd: 0.734571; counts: 22730
sfh 0.45556 0.221368 0.551884 0.159187 #avg: 0.457675; avg_err: 0.00529657; sd: 0.798519; counts: 22730
sfh 0.460622 0.229509 0.566291 0.165371 #avg: 0.474742; avg_err: 0.00538593; sd: 0.81199; counts: 22730
sfh 0.465685 0.236573 0.594577 0.171342 #avg: 0.491214; avg_err: 0.00557014; sd: 0.839762; counts: 22730
sfh 0.470747 0.24337 0.622414 0.176614 #avg: 0.513755; avg_err: 0.00590564; sd: 0.890343; counts: 22730
sfh 0.47581 0.253167 0.63805 0.184403 #avg: 0.531316; avg_err: 0.00617406; sd: 0.93081; counts: 22730
sfh 0.480872 0.261041 0.66942 0.191393 #avg: 0.548587; avg_err: 0.00638517; sd: 0.962637; counts: 22730
sfh 0.485935 0.265404 0.694631 0.195164 #avg: 0.570518; avg_err: 0.00669007; sd: 1.0086; counts: 22730
sfh 0.490997 0.274261 0.731519 0.201999 #avg: 0.592493; avg_err: 0.00716291; sd: 1.07989; counts: 22730
sfh 0.49606 0.279759 0.756221 0.207006 #avg: 0.614881; avg_err: 0.00810864; sd: 1.22247; counts: 22730
sfh 0.501122 0.285433 0.776377 0.211825 #avg: 0.631117; avg_err: 0.0086075; sd: 1.29768; counts: 22730
sfh 0.506185 0.288666 0.794074 0.215223 #avg: 0.639065; avg_err: 0.00779049; sd: 1.17451; counts: 22730
sfh 0.511247 0.295565 0.814615 0.221125 #avg: 0.649461; avg_err: 0.00766723; sd: 1.15592; counts: 22730
sfh 0.51631 0.300886 0.829684 0.226077 #avg: 0.662594; avg_err: 0.00779366; sd: 1.17498; counts: 22730
sfh 0.521372 0.305964 0.843976 0.230704 #avg: 0.672243; avg_err: 0.00779136; sd: 1.17464; counts: 22730
sfh 0.526435 0.310755 0.862085 0.235607 #avg: 0.686304; avg_err: 0.00799858; sd: 1.20588; counts: 22730
sfh 0.531497 0.323618 0.887842 0.247368 #avg: 0.701191; avg_err: 0.00788883; sd: 1.18933; counts: 22730
sfh 0.53656 0.325022 0.911328 0.248787 #avg: 0.710946; avg_err: 0.0080308; sd: 1.21073; counts: 22730
sfh 0.541622 0.325963 0.935707 0.251338 #avg: 0.717461; avg_err: 0.00798016; sd: 1.2031; counts: 22730
sfh 0.546685 0.328932 0.944368 0.255624 #avg: 0.725075; avg_err: 0.00802269; sd: 1.20951; counts: 22730
sfh 0.551747 0.332261 0.963009 0.259408 #avg: 0.733466; avg_err: 0.00802852; sd: 1.21039; counts: 22730
sfh 0.55681 0.335413 0.989347 0.263698 #avg: 0.746671; avg_err: 0.00809895; sd: 1.22101; counts: 22730
sfh 0.561872 0.336565 1.01807 0.268755 #avg: 0.763235; avg_err: 0.00842883; sd: 1.27074; counts: 22730
sfh 0.566935 0.339947 1.03736 0.274349 #avg: 0.778299; avg_err: 0.0088663; sd: 1.3367; counts: 22730
sfh 0.571997 0.338254 1.04581 0.277793 #avg: 0.785012; avg_err: 0.0090433; sd: 1.36338; counts: 22730
sfh 0.57706 0.337891 1.0567 0.279582 #avg: 0.784664; avg_err: 0.00907237; sd: 1.36776; counts: 22730
sfh 0.582123 0.33186 1.05123 0.278638 #avg: 0.780671; avg_err: 0.00886288; sd: 1.33618; counts: 22730
sfh 0.587185 0.326404 1.0592 0.277451 #avg: 0.770328; avg_err: 0.00871434; sd: 1.31379; counts: 22730
sfh 0.592248 0.314924 1.00853 0.273803 #avg: 0.736674; avg_err: 0.00835134; sd: 1.25906; counts: 22730
sfh 0.59731 0.293675 0.961095 0.265153 #avg: 0.693152; avg_err: 0.00787241; sd: 1.18686; counts: 22730
sfh 0.602373 0.269532 0.911318 0.253801 #avg: 0.639685; avg_err: 0.00721018; sd: 1.08702; counts: 22730
sfh 0.607435 0.247678 0.853982 0.239737 #avg: 0.589641; avg_err: 0.00650113; sd: 0.98012; counts: 22730
sfh 0.612498 0.219681 0.801849 0.215043 #avg: 0.538125; avg_err: 0.00582037; sd: 0.877487; counts: 22730
sfh 0.61756 0.198323 0.747041 0.194994 #avg: 0.490576; avg_err: 0.00531491; sd: 0.801283; counts: 22730
sfh 0.622623 0.175509 0.684525 0.173011 #avg: 0.439477; avg_err: 0.00464818; sd: 0.700766; counts: 22730
sfh 0.627685 0.149918 0.63151 0.147944 #avg: 0.391582; avg_err: 0.00411231; sd: 0.619977; counts: 22730
sfh 0.632748 0.123915 0.586154 0.122337 #avg: 0.345201; avg_err: 0.00364794; sd: 0.549969; counts: 22730
sfh 0.63781 0.0980719 0.53614 0.096799 #avg: 0.300476; avg_err: 0.00322286; sd: 0.485882; counts: 22730
sfh 0.642873 0.0755025 0.481143 0.0744282 #avg: 0.261017; avg_err: 0.00285652; sd: 0.430653; counts: 22730
sfh 0.647935 0.0474493 0.420443 0.0465612 #avg: 0.213572; avg_err: 0.00244279; sd: 0.368278; counts: 22730
sfh 0.652998 0.0139699 0.350217 0.0132138 #avg: 0.165066; avg_err: 0.00203147; sd: 0.306267; counts: 22730
sfh 0.65806 0.00542989 0.241747 0.00478412 #avg: 0.115947; avg_err: 0.00157041; sd: 0.236757; counts: 22730
sfh 0.663123 0.0031283 0.104666 0.00257252 #avg: 0.0659351; avg_err: 0.00105894; sd: 0.159647; counts: 22730
sfh 0.668185 0.00192447 0.00531439 0.00142718 #avg: 0.004072; avg_err: 4.05773e-05; sd: 0.00611749; counts: 22730
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
iclh 0.069123 0 0 0 #avg: 1.17397e-06; avg_err: 1.17397e-06; sd: 0.00017699; counts: 22730
iclh 0.071373 0 0 0 #avg: 5.38768e-07; avg_err: 3.79753e-07; sd: 5.72522e-05; counts: 22730
iclh 0.073623 0 0 0 #avg: 1.1392e-05; avg_err: 6.50323e-06; sd: 0.000980436; counts: 22730
iclh 0.075873 0 0 0 #avg: 2.63734e-05; avg_err: 1.59851e-05; sd: 0.00240994; counts: 22730
iclh 0.078123 0 0 0 #avg: 4.88388e-05; avg_err: 2.4214e-05; sd: 0.00365053; counts: 22730
iclh 0.080373 0 0 0 #avg: 0.000100603; avg_err: 4.42475e-05; sd: 0.00667081; counts: 22730
iclh 0.082623 0 0 0 #avg: 0.000159144; avg_err: 7.21665e-05; sd: 0.0108799; counts: 22730
iclh 0.085998 0 0 0 #avg: 0.000220455; avg_err: 4.75532e-05; sd: 0.00716918; counts: 22730
iclh 0.089373 0 0 0 #avg: 0.000363111; avg_err: 4.51833e-05; sd: 0.0068119; counts: 22730
iclh 0.092748 0 0 0 #avg: 0.000577453; avg_err: 4.66851e-05; sd: 0.00703831; counts: 22730
iclh 0.096123 0 0 0 #avg: 0.000952224; avg_err: 6.90877e-05; sd: 0.0104158; counts: 22730
iclh 0.099498 0 0 0 #avg: 0.00146881; avg_err: 8.61464e-05; sd: 0.0129875; counts: 22730
iclh 0.102873 0 0 0 #avg: 0.002217; avg_err: 0.000114921; sd: 0.0173257; counts: 22730
iclh 0.106248 0 2.17544e-06 0 #avg: 0.00305165; avg_err: 0.00012645; sd: 0.0190637; counts: 22730
iclh 0.109623 0 0.00102881 0 #avg: 0.00402306; avg_err: 0.000155154; sd: 0.0233912; counts: 22730
iclh 0.112998 0 0.00319284 0 #avg: 0.00488808; avg_err: 0.000224733; sd: 0.0338811; counts: 22730
iclh 0.116373 0 0.00621359 0 #avg: 0.00542102; avg_err: 0.000306665; sd: 0.0462333; counts: 22730
iclh 0.119748 0 0.00875005 0 #avg: 0.00572444; avg_err: 0.000379587; sd: 0.057227; counts: 22730
iclh 0.123123 3.1552e-11 0.010501 3.1552e-11 #avg: 0.00637059; avg_err: 0.000328443; sd: 0.0495166; counts: 22730
iclh 0.126498 3.54338e-06 0.0122577 3.54338e-06 #avg: 0.00708951; avg_err: 0.000203388; sd: 0.030663; counts: 22730
iclh 0.129873 0.000161655 0.0135549 0.000161655 #avg: 0.00793882; avg_err: 0.000177136; sd: 0.0267053; counts: 22730
iclh 0.133248 0.000596916 0.0147264 0.000596916 #avg: 0.00876; avg_err: 0.000196534; sd: 0.0296297; counts: 22730
iclh 0.136623 0.00115641 0.0155306 0.00115641 #avg: 0.00940387; avg_err: 0.000176906; sd: 0.0266707; counts: 22730
iclh 0.141685 0.00192926 0.0163026 0.00192926 #avg: 0.0103117; avg_err: 0.000182184; sd: 0.0274663; counts: 22730
iclh 0.146748 0.00264426 0.0174519 0.00264426 #avg: 0.0109888; avg_err: 0.000193989; sd: 0.0292461; counts: 22730
iclh 0.15181 0.00336827 0.0179163 0.00336827 #avg: 0.0116712; avg_err: 0.000207703; sd: 0.0313136; counts: 22730
iclh 0.156873 0.00394364 0.0180806 0.00394318 #avg: 0.0118579; avg_err: 0.00023426; sd: 0.0353174; counts: 22730
iclh 0.161935 0.00438314 0.018355 0.00436542 #avg: 0.0121046; avg_err: 0.000233246; sd: 0.0351645; counts: 22730
iclh 0.166998 0.00473804 0.0178027 0.00466027 #avg: 0.0121464; avg_err: 0.0002135; sd: 0.0321875; counts: 22730
iclh 0.17206 0.00487377 0.0170232 0.00472454 #avg: 0.0118034; avg_err: 0.000286557; sd: 0.0432018; counts: 22730
iclh 0.177123 0.00486364 0.0158149 0.00464368 #avg: 0.0113772; avg_err: 0.000238746; sd: 0.0359937; counts: 22730
iclh 0.182185 0.00462806 0.0153538 0.00437421 #avg: 0.010823; avg_err: 0.000264021; sd: 0.0398042; counts: 22730
iclh 0.187248 0.00448593 0.0144871 0.00418895 #avg: 0.0100409; avg_err: 0.000499465; sd: 0.0753; counts: 22730
iclh 0.19231 0.0043292 0.0137548 0.00401673 #avg: 0.00978436; avg_err: 0.000278424; sd: 0.0419756; counts: 22730
iclh 0.197373 0.00410734 0.0130947 0.00378698 #avg: 0.00946993; avg_err: 0.000201214; sd: 0.0303353; counts: 22730
iclh 0.202435 0.00390836 0.0126181 0.00360508 #avg: 0.0091948; avg_err: 0.000209411; sd: 0.0315711; counts: 22730
iclh 0.207498 0.00376245 0.0120787 0.00347083 #avg: 0.00887147; avg_err: 0.000207157; sd: 0.0312313; counts: 22730
iclh 0.21256 0.00351458 0.0116302 0.00323669 #avg: 0.00864027; avg_err: 0.00019742; sd: 0.0297633; counts: 22730
iclh 0.217623 0.0033454 0.0113064 0.00308969 #avg: 0.00855083; avg_err: 0.000170929; sd: 0.0257695; counts: 22730
iclh 0.222685 0.00302445 0.0106568 0.002781 #avg: 0.00803187; avg_err: 0.000145822; sd: 0.0219843; counts: 22730
iclh 0.227748 0.00280198 0.0101271 0.00257551 #avg: 0.00760951; avg_err: 0.000138118; sd: 0.0208228; counts: 22730
iclh 0.23281 0.00257523 0.00961967 0.00237932 #avg: 0.00728784; avg_err: 0.000147297; sd: 0.0222066; counts: 22730
iclh 0.237873 0.00236057 0.00926613 0.0021806 #avg: 0.00701883; avg_err: 0.00015766; sd: 0.0237691; counts: 22730
iclh 0.242935 0.00223411 0.00900079 0.00207578 #avg: 0.00680178; avg_err: 0.0001926; sd: 0.0290366; counts: 22730
iclh 0.247998 0.00207185 0.00877085 0.0019351 #avg: 0.00664844; avg_err: 0.000198792; sd: 0.0299701; counts: 22730
iclh 0.25306 0.00191923 0.00864767 0.00180082 #avg: 0.00643687; avg_err: 0.000214492; sd: 0.032337; counts: 22730
iclh 0.258123 0.00181446 0.00852094 0.00171473 #avg: 0.0064498; avg_err: 0.000248825; sd: 0.0375131; counts: 22730
iclh 0.263185 0.00170714 0.00813855 0.00162179 #avg: 0.00636201; avg_err: 0.000288347; sd: 0.0434717; counts: 22730
iclh 0.268248 0.00159503 0.00792248 0.00152552 #avg: 0.00634584; avg_err: 0.000352377; sd: 0.0531248; counts: 22730
iclh 0.27331 0.00149154 0.00783333 0.00143281 #avg: 0.00632211; avg_err: 0.000387884; sd: 0.058478; counts: 22730
iclh 0.278373 0.00142242 0.00779702 0.00137404 #avg: 0.0061615; avg_err: 0.000352543; sd: 0.0531499; counts: 22730
iclh 0.283435 0.00132143 0.00763773 0.00128095 #avg: 0.00624121; avg_err: 0.000450057; sd: 0.0678513; counts: 22730
iclh 0.288498 0.00125012 0.00748751 0.00121813 #avg: 0.00593263; avg_err: 0.000260192; sd: 0.0392269; counts: 22730
iclh 0.29356 0.00117066 0.00710258 0.00114451 #avg: 0.00575233; avg_err: 0.000213606; sd: 0.0322036; counts: 22730
iclh 0.298623 0.00109381 0.00686218 0.00107209 #avg: 0.00571365; avg_err: 0.000203402; sd: 0.0306652; counts: 22730
iclh 0.303685 0.00102797 0.00668536 0.00101143 #avg: 0.0057405; avg_err: 0.000221598; sd: 0.0334084; counts: 22730
iclh 0.308748 0.000966485 0.00655621 0.000954867 #avg: 0.00565266; avg_err: 0.000226484; sd: 0.0341451; counts: 22730
iclh 0.31381 0.000909393 0.00637908 0.00090101 #avg: 0.00544837; avg_err: 0.000240649; sd: 0.0362805; counts: 22730
iclh 0.318873 0.000863534 0.00621575 0.000858209 #avg: 0.00538633; avg_err: 0.000233496; sd: 0.0352023; counts: 22730
iclh 0.323935 0.000810738 0.00612247 0.000807831 #avg: 0.00541744; avg_err: 0.000216223; sd: 0.0325981; counts: 22730
iclh 0.328997 0.000756604 0.00612756 0.000755076 #avg: 0.00555662; avg_err: 0.000198599; sd: 0.029941; counts: 22730
iclh 0.33406 0.000707357 0.00604412 0.000706756 #avg: 0.00540864; avg_err: 0.000221637; sd: 0.0334144; counts: 22730
iclh 0.339122 0.00067228 0.0059637 0.000672145 #avg: 0.00538628; avg_err: 0.000234688; sd: 0.0353819; counts: 22730
iclh 0.344185 0.000633787 0.00574464 0.000633757 #avg: 0.0055226; avg_err: 0.000242296; sd: 0.0365289; counts: 22730
iclh 0.349247 0.000584446 0.00565284 0.000584442 #avg: 0.00538493; avg_err: 0.000402913; sd: 0.0607437; counts: 22730
