#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.722060e+12 (median) + 4.483839e+12  / - 2.266180e+12
#SM    Stats: 8.643060e+10 (median) + 5.483740e+10  / - 3.790660e+10
#ObsSM Stats: 8.473090e+10 (median) + 6.296210e+10  / - 3.947660e+10
#VMP   Stats: 3.229000e+02 (median) + 5.132001e+01  / - 3.028000e+01
#ICL   Stats: 2.836420e+09 (median) + 8.455780e+09  / - 1.930225e+09
#SSFR  Stats: 2.886646e-12 (median) + 5.259712e-11  / - 1.925451e-12
8.39471e+09 0.250494 0 0 #SE: 0.00829028 #Pearson correl: 0.898962 0 0 #SE: 0.00375094 #counts: 13639
8.36662e+09 0.264088 0 0 #SE: 0.00825928 #Pearson correl: 0.98795 0 0 #SE: 0.00132536 #counts: 13639
8.35218e+09 0.28037 0 0 #SE: 0.00821983 #Pearson correl: 0.994755 0 0 #SE: 0.000875901 #counts: 13639
8.33747e+09 0.307233 0 0 #SE: 0.00814912 #Pearson correl: 0.997451 0 0 #SE: 0.000610991 #counts: 13639
8.3225e+09 0.349827 0 0 #SE: 0.00802221 #Pearson correl: 0.998592 0 0 #SE: 0.000454224 #counts: 13639
8.30728e+09 0.401801 0 0 #SE: 0.00784163 #Pearson correl: 0.999008 0 0 #SE: 0.000381388 #counts: 13639
8.29181e+09 0.466476 0 0 #SE: 0.00757452 #Pearson correl: 0.999173 0 0 #SE: 0.000348147 #counts: 13639
8.27609e+09 0.547678 0 0 #SE: 0.00716481 #Pearson correl: 0.999257 0 0 #SE: 0.000330088 #counts: 13639
8.26013e+09 0.614769 0 0 #SE: 0.00675393 #Pearson correl: 0.999304 0 0 #SE: 0.000319377 #counts: 13639
8.24394e+09 0.685776 0 0 #SE: 0.00623247 #Pearson correl: 0.999285 0 0 #SE: 0.000323792 #counts: 13639
8.22751e+09 0.748929 0 0 #SE: 0.00567447 #Pearson correl: 0.999276 0 0 #SE: 0.000325704 #counts: 13639
8.21085e+09 0.799277 0 0 #SE: 0.00514622 #Pearson correl: 0.999278 0 0 #SE: 0.000325392 #counts: 13639
8.18544e+09 0.85959 0 0 #SE: 0.0043757 #Pearson correl: 0.999264 0 0 #SE: 0.000328545 #counts: 13639
8.15952e+09 0.896516 0 0 #SE: 0.00379363 #Pearson correl: 0.99919 0 0 #SE: 0.000344575 #counts: 13639
8.13311e+09 0.916013 0 0 #SE: 0.00343515 #Pearson correl: 0.999081 0 0 #SE: 0.000367026 #counts: 13639
8.10622e+09 0.921664 0 0 #SE: 0.00332245 #Pearson correl: 0.998925 0 0 #SE: 0.000396966 #counts: 13639
8.07886e+09 0.918409 0 0 #SE: 0.00338791 #Pearson correl: 0.998736 0 0 #SE: 0.000430413 #counts: 13639
8.05103e+09 0.909887 0 0 #SE: 0.00355253 #Pearson correl: 0.99855 0 0 #SE: 0.000460969 #counts: 13639
8.02274e+09 0.900628 0 0 #SE: 0.00372152 #Pearson correl: 0.998316 0 0 #SE: 0.000496721 #counts: 13639
7.99401e+09 0.890921 0 0 #SE: 0.00388909 #Pearson correl: 0.998036 0 0 #SE: 0.000536429 #counts: 13639
7.96483e+09 0.882886 0 0 #SE: 0.00402121 #Pearson correl: 0.997701 0 0 #SE: 0.000580327 #counts: 13639
7.93522e+09 0.876407 0 0 #SE: 0.00412383 #Pearson correl: 0.997314 0 0 #SE: 0.000627191 #counts: 13639
7.90518e+09 0.870509 0 0 #SE: 0.00421444 #Pearson correl: 0.996869 0 0 #SE: 0.000677127 #counts: 13639
7.87472e+09 0.865332 0 0 #SE: 0.00429191 #Pearson correl: 0.996498 0 0 #SE: 0.000716018 #counts: 13639
7.84384e+09 0.861122 0 0 #SE: 0.00435356 #Pearson correl: 0.99589 0 0 #SE: 0.000775569 #counts: 13639
7.81256e+09 0.856546 0 0 #SE: 0.00441927 #Pearson correl: 0.995288 0 0 #SE: 0.000830284 #counts: 13639
7.78087e+09 0.853083 0 0 #SE: 0.00446811 #Pearson correl: 0.994639 0 0 #SE: 0.000885545 #counts: 13639
7.74878e+09 0.850516 0 0 #SE: 0.00450385 #Pearson correl: 0.994013 0 0 #SE: 0.000935632 #counts: 13639
7.69993e+09 0.845338 0 0 #SE: 0.00457478 #Pearson correl: 0.992745 0 0 #SE: 0.00102963 #counts: 13639
7.65019e+09 0.839681 0 0 #SE: 0.00465054 #Pearson correl: 0.991293 0 0 #SE: 0.00112754 #counts: 13639
7.59963e+09 0.835747 0 0 #SE: 0.00470223 #Pearson correl: 0.988402 0 0 #SE: 0.00130042 #counts: 13639
7.54822e+09 0.832042 0 0 #SE: 0.00475017 #Pearson correl: 0.985035 0 0 #SE: 0.00147593 #counts: 13639
7.49601e+09 0.83006 0 0 #SE: 0.00477552 #Pearson correl: 0.980907 0 0 #SE: 0.00166535 #counts: 13639
7.44299e+09 0.827736 0 0 #SE: 0.00480501 #Pearson correl: 0.975699 0 0 #SE: 0.00187636 #counts: 13639
7.38919e+09 0.823689 0 0 #SE: 0.00485575 #Pearson correl: 0.967967 0 0 #SE: 0.00215006 #counts: 13639
