#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.879410e+12 (median) + 2.973530e+12  / - 8.455900e+11
#SM    Stats: 4.680520e+10 (median) + 3.204120e+10  / - 1.752490e+10
#ObsSM Stats: 5.468120e+10 (median) + 6.484981e+10  / - 3.071420e+10
#VMP   Stats: 5.174100e+02 (median) + 7.281000e+01  / - 2.857999e+01
#ICL   Stats: 1.138770e+09 (median) + 1.243060e+09  / - 6.657720e+08
#SSFR  Stats: 1.473888e-12 (median) + 1.712241e-12  / - 1.047956e-12
sfh 0.055623 0 0 0 #avg: 5.47442e-07; avg_err: 4.28039e-07; sd: 3.8045e-06; counts: 80
sfh 0.119748 27.4411 88.9269 19.3399 #avg: 55.9519; avg_err: 7.20334; sd: 64.0247; counts: 80
sfh 0.123123 37.8543 72.0697 25.4299 #avg: 61.2598; avg_err: 8.45363; sd: 75.1375; counts: 80
sfh 0.126498 43.2434 97.2366 27.4769 #avg: 68.1676; avg_err: 7.49075; sd: 66.5793; counts: 80
sfh 0.129873 44.4972 95.9958 27.2455 #avg: 76.2116; avg_err: 9.59933; sd: 85.3207; counts: 80
sfh 0.133248 51.723 135.579 32.0399 #avg: 84.6627; avg_err: 9.04876; sd: 80.4272; counts: 80
sfh 0.136623 74.393 100.609 54.5768 #avg: 99.5278; avg_err: 10.6785; sd: 94.9125; counts: 80
sfh 0.141685 86.9018 77.6602 64.4238 #avg: 107.943; avg_err: 12.7291; sd: 113.138; counts: 80
sfh 0.146748 85.1109 124.326 57.179 #avg: 118.186; avg_err: 14.8843; sd: 132.295; counts: 80
sfh 0.15181 88.8039 128.342 55.8971 #avg: 117.633; avg_err: 10.8501; sd: 96.4379; counts: 80
sfh 0.156873 101.355 70.318 69.5662 #avg: 119.718; avg_err: 13.7308; sd: 122.042; counts: 80
sfh 0.161935 76.288 125.188 62.6277 #avg: 113.305; avg_err: 13.3881; sd: 118.996; counts: 80
sfh 0.166998 72.7766 101.067 66.2275 #avg: 95.4928; avg_err: 10.7159; sd: 95.2451; counts: 80
sfh 0.17206 67.5212 166.393 66.4703 #avg: 97.8787; avg_err: 12.2252; sd: 108.66; counts: 80
sfh 0.177123 45.9883 144.006 45.503 #avg: 76.6572; avg_err: 10.1584; sd: 90.2899; counts: 80
sfh 0.182185 42.5415 81.9475 42.2376 #avg: 62.0394; avg_err: 8.55103; sd: 76.0032; counts: 80
sfh 0.187248 4.08284 98.1872 3.87087 #avg: 47.6189; avg_err: 8.83165; sd: 78.4974; counts: 80
sfh 0.19231 1.3761 87.8935 1.28661 #avg: 33.3256; avg_err: 5.67115; sd: 50.4063; counts: 80
sfh 0.197373 0.20611 23.7544 0.159737 #avg: 10.4193; avg_err: 2.88134; sd: 25.6099; counts: 80
sfh 0.202435 0.0676101 0.115978 0.0483407 #avg: 0.119784; avg_err: 0.0207634; sd: 0.18455; counts: 80
iclh 0.055623 0 0 0 #avg: 3.44819e-07; avg_err: 3.44739e-07; sd: 3.06411e-06; counts: 80
iclh 0.060123 0 2.64228e-05 0 #avg: 0.00520337; avg_err: 0.00243995; sd: 0.0216868; counts: 80
iclh 0.062373 0 0.0282102 0 #avg: 0.0151462; avg_err: 0.00541496; sd: 0.0481293; counts: 80
iclh 0.064623 0 0.0404807 0 #avg: 0.0366111; avg_err: 0.0118341; sd: 0.105184; counts: 80
iclh 0.066873 0 0.117557 0 #avg: 0.0754099; avg_err: 0.0214139; sd: 0.190331; counts: 80
iclh 0.069123 0.0014785 0.319248 0.0014785 #avg: 0.162113; avg_err: 0.0416647; sd: 0.370324; counts: 80
iclh 0.071373 0.0461226 0.406093 0.0461226 #avg: 0.286563; avg_err: 0.068763; sd: 0.611179; counts: 80
iclh 0.073623 0.0617303 0.640294 0.06173 #avg: 0.431641; avg_err: 0.10076; sd: 0.89557; counts: 80
iclh 0.075873 0.109243 0.903607 0.105412 #avg: 0.560934; avg_err: 0.127177; sd: 1.13037; counts: 80
iclh 0.078123 0.240511 1.38651 0.231115 #avg: 0.779701; avg_err: 0.153328; sd: 1.36281; counts: 80
iclh 0.080373 0.305345 1.48462 0.260149 #avg: 1.02333; avg_err: 0.209928; sd: 1.86588; counts: 80
iclh 0.082623 0.454784 1.38682 0.394625 #avg: 0.986992; avg_err: 0.18251; sd: 1.62218; counts: 80
iclh 0.085998 0.651159 1.76912 0.540239 #avg: 1.26996; avg_err: 0.216387; sd: 1.92329; counts: 80
iclh 0.089373 0.781005 1.94087 0.582301 #avg: 1.71493; avg_err: 0.316388; sd: 2.81212; counts: 80
iclh 0.092748 0.957849 2.71299 0.721826 #avg: 2.32456; avg_err: 0.45232; sd: 4.02031; counts: 80
iclh 0.096123 1.28739 2.60123 0.962635 #avg: 2.82431; avg_err: 0.606467; sd: 5.3904; counts: 80
iclh 0.099498 1.43336 3.40071 0.963816 #avg: 2.87249; avg_err: 0.496802; sd: 4.41568; counts: 80
iclh 0.102873 1.53214 3.28166 1.00192 #avg: 2.74618; avg_err: 0.432871; sd: 3.84744; counts: 80
iclh 0.106248 1.60717 3.48767 1.09012 #avg: 3.40484; avg_err: 0.725606; sd: 6.44933; counts: 80
iclh 0.109623 1.87276 3.16446 1.18943 #avg: 4.24301; avg_err: 1.02083; sd: 9.07334; counts: 80
iclh 0.112998 2.18474 3.49018 1.3432 #avg: 4.16948; avg_err: 0.655682; sd: 5.82783; counts: 80
iclh 0.116373 2.40649 3.35847 1.43755 #avg: 4.48292; avg_err: 0.728716; sd: 6.47697; counts: 80
iclh 0.119748 2.48676 5.09252 1.65143 #avg: 5.05843; avg_err: 0.83435; sd: 7.41587; counts: 80
iclh 0.123123 2.5106 5.44384 1.55978 #avg: 5.98396; avg_err: 1.63809; sd: 14.5597; counts: 80
iclh 0.126498 2.40775 4.23269 1.5889 #avg: 5.77054; avg_err: 1.31914; sd: 11.7248; counts: 80
iclh 0.129873 2.23431 4.09449 1.23176 #avg: 6.23799; avg_err: 1.64604; sd: 14.6303; counts: 80
iclh 0.133248 2.02413 3.51297 1.12888 #avg: 5.63878; avg_err: 1.57762; sd: 14.0222; counts: 80
iclh 0.136623 1.73983 2.8919 0.887326 #avg: 5.18671; avg_err: 1.52785; sd: 13.5798; counts: 80
iclh 0.141685 1.87197 3.14435 1.10985 #avg: 4.11869; avg_err: 0.896629; sd: 7.96941; counts: 80
iclh 0.146748 1.32858 2.99799 0.754886 #avg: 3.5908; avg_err: 0.791502; sd: 7.03503; counts: 80
iclh 0.15181 1.22353 3.16718 0.723555 #avg: 3.35837; avg_err: 0.735612; sd: 6.53826; counts: 80
iclh 0.156873 1.13467 2.92135 0.642851 #avg: 2.9719; avg_err: 0.597082; sd: 5.30698; counts: 80
iclh 0.161935 0.964474 2.99315 0.55044 #avg: 3.07342; avg_err: 0.756586; sd: 6.72468; counts: 80
iclh 0.166998 0.703145 2.18091 0.427478 #avg: 2.40771; avg_err: 0.549088; sd: 4.8804; counts: 80
iclh 0.17206 0.529022 2.01771 0.350208 #avg: 1.76036; avg_err: 0.438417; sd: 3.89674; counts: 80
iclh 0.177123 0.371448 1.68211 0.229686 #avg: 1.31905; avg_err: 0.30182; sd: 2.68263; counts: 80
iclh 0.182185 0.315404 0.835446 0.228175 #avg: 1.0765; avg_err: 0.363493; sd: 3.2308; counts: 80
iclh 0.187248 0.176452 1.00058 0.122321 #avg: 1.50678; avg_err: 0.834491; sd: 7.41712; counts: 80
iclh 0.19231 0.0936797 0.630496 0.0701168 #avg: 0.81787; avg_err: 0.463906; sd: 4.12329; counts: 80
iclh 0.197373 0.021822 0.2619 0.0167793 #avg: 0.457717; avg_err: 0.24103; sd: 2.14232; counts: 80
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
sm_mp 0.060123 0 0 0 #avg: 45209; avg_err: 20950.7; sd: 186214; counts: 80
sm_mp 0.062373 0 349.108 0 #avg: 207726; avg_err: 84595.9; sd: 751905; counts: 80
sm_mp 0.064623 0 306881 0 #avg: 617490; avg_err: 209956; sd: 1.86613e+06; counts: 80
sm_mp 0.066873 0 4.04264e+06 0 #avg: 1.78689e+06; avg_err: 428460; sd: 3.80823e+06; counts: 80
sm_mp 0.069123 46801.9 8.53897e+06 46801.9 #avg: 4.36775e+06; avg_err: 955239; sd: 8.49035e+06; counts: 80
sm_mp 0.071373 2.54317e+06 1.47452e+07 2.54317e+06 #avg: 9.16689e+06; avg_err: 1.84746e+06; sd: 1.64205e+07; counts: 80
sm_mp 0.073623 6.07916e+06 2.96369e+07 6.07916e+06 #avg: 1.69513e+07; avg_err: 3.01096e+06; sd: 2.6762e+07; counts: 80
sm_mp 0.075873 1.00609e+07 5.52703e+07 1.00609e+07 #avg: 2.84444e+07; avg_err: 4.83325e+06; sd: 4.29588e+07; counts: 80
sm_mp 0.078123 1.50763e+07 6.61911e+07 1.50763e+07 #avg: 4.4805e+07; avg_err: 8.01011e+06; sd: 7.11954e+07; counts: 80
sm_mp 0.080373 3.13199e+07 9.71291e+07 3.13199e+07 #avg: 6.95622e+07; avg_err: 1.32052e+07; sd: 1.1737e+08; counts: 80
sm_mp 0.082623 4.14783e+07 1.4423e+08 4.14783e+07 #avg: 9.94704e+07; avg_err: 1.88941e+07; sd: 1.67934e+08; counts: 80
sm_mp 0.085998 6.03596e+07 2.29323e+08 6.03596e+07 #avg: 1.58938e+08; avg_err: 2.87403e+07; sd: 2.55449e+08; counts: 80
sm_mp 0.089373 1.22431e+08 2.87508e+08 1.21707e+08 #avg: 2.4463e+08; avg_err: 4.3097e+07; sd: 3.83055e+08; counts: 80
sm_mp 0.092748 1.6192e+08 3.67744e+08 1.60739e+08 #avg: 3.59362e+08; avg_err: 6.32032e+07; sd: 5.61762e+08; counts: 80
sm_mp 0.096123 2.04661e+08 7.5542e+08 1.98689e+08 #avg: 5.18267e+08; avg_err: 9.30191e+07; sd: 8.26772e+08; counts: 80
sm_mp 0.099498 2.93154e+08 8.93196e+08 2.78121e+08 #avg: 7.61615e+08; avg_err: 1.48501e+08; sd: 1.31991e+09; counts: 80
sm_mp 0.102873 3.54361e+08 1.61188e+09 3.17242e+08 #avg: 1.09049e+09; avg_err: 2.19864e+08; sd: 1.95419e+09; counts: 80
sm_mp 0.106248 4.52381e+08 2.58978e+09 3.81208e+08 #avg: 1.48305e+09; avg_err: 2.81619e+08; sd: 2.50308e+09; counts: 80
sm_mp 0.109623 5.80136e+08 3.38059e+09 4.36922e+08 #avg: 1.98391e+09; avg_err: 3.45758e+08; sd: 3.07316e+09; counts: 80
sm_mp 0.112998 8.46732e+08 4.65126e+09 6.41039e+08 #avg: 2.72756e+09; avg_err: 4.31386e+08; sd: 3.83424e+09; counts: 80
sm_mp 0.116373 1.33994e+09 5.67913e+09 1.02592e+09 #avg: 3.72704e+09; avg_err: 5.5912e+08; sd: 4.96957e+09; counts: 80
sm_mp 0.119748 1.88278e+09 6.86197e+09 1.32914e+09 #avg: 4.87151e+09; avg_err: 6.87695e+08; sd: 6.11236e+09; counts: 80
sm_mp 0.123123 2.89743e+09 8.92787e+09 2.05041e+09 #avg: 6.10418e+09; avg_err: 8.14272e+08; sd: 7.23741e+09; counts: 80
sm_mp 0.126498 4.89271e+09 8.59989e+09 3.76946e+09 #avg: 7.48078e+09; avg_err: 9.39564e+08; sd: 8.35103e+09; counts: 80
sm_mp 0.129873 6.70173e+09 1.12689e+10 5.0198e+09 #avg: 9.12407e+09; avg_err: 1.05023e+09; sd: 9.33462e+09; counts: 80
sm_mp 0.133248 7.81837e+09 1.32791e+10 5.78033e+09 #avg: 1.09503e+10; avg_err: 1.17746e+09; sd: 1.04655e+10; counts: 80
sm_mp 0.136623 9.05729e+09 1.53955e+10 6.51056e+09 #avg: 1.30907e+10; avg_err: 1.31448e+09; sd: 1.16833e+10; counts: 80
sm_mp 0.141685 1.18756e+10 1.9925e+10 7.9229e+09 #avg: 1.6721e+10; avg_err: 1.55962e+09; sd: 1.38622e+10; counts: 80
sm_mp 0.146748 1.77719e+10 1.91008e+10 1.29858e+10 #avg: 2.07592e+10; avg_err: 1.87306e+09; sd: 1.66481e+10; counts: 80
sm_mp 0.15181 2.26097e+10 1.8232e+10 1.5318e+10 #avg: 2.50482e+10; avg_err: 2.11689e+09; sd: 1.88154e+10; counts: 80
sm_mp 0.156873 2.55667e+10 2.45786e+10 1.51414e+10 #avg: 2.94295e+10; avg_err: 2.24973e+09; sd: 1.99961e+10; counts: 80
sm_mp 0.161935 2.99079e+10 2.5611e+10 1.77417e+10 #avg: 3.37057e+10; avg_err: 2.39174e+09; sd: 2.12583e+10; counts: 80
sm_mp 0.166998 3.31936e+10 2.82166e+10 1.63739e+10 #avg: 3.7653e+10; avg_err: 2.47109e+09; sd: 2.19635e+10; counts: 80
sm_mp 0.17206 3.68425e+10 2.77093e+10 1.50344e+10 #avg: 4.13946e+10; avg_err: 2.5358e+09; sd: 2.25387e+10; counts: 80
sm_mp 0.177123 3.94351e+10 2.8132e+10 1.69305e+10 #avg: 4.45642e+10; avg_err: 2.65917e+09; sd: 2.36352e+10; counts: 80
sm_mp 0.182185 4.20533e+10 3.24159e+10 1.80837e+10 #avg: 4.76451e+10; avg_err: 2.87195e+09; sd: 2.55265e+10; counts: 80
sm_mp 0.187248 4.45524e+10 3.1873e+10 1.75291e+10 #avg: 4.94652e+10; avg_err: 2.90282e+09; sd: 2.58008e+10; counts: 80
sm_mp 0.19231 4.54519e+10 3.21841e+10 1.70039e+10 #avg: 5.1019e+10; avg_err: 2.93208e+09; sd: 2.60609e+10; counts: 80
sm_mp 0.197373 4.61799e+10 3.37331e+10 1.80164e+10 #avg: 5.17417e+10; avg_err: 2.92033e+09; sd: 2.59565e+10; counts: 80
sm_mp 0.202435 4.68052e+10 3.20412e+10 1.75249e+10 #avg: 5.23528e+10; avg_err: 2.86067e+09; sd: 2.54262e+10; counts: 80
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.064623 0 0 0 #avg: 15381.1; avg_err: 15381.1; sd: 136710; counts: 80
icl_mp 0.066873 0 0 0 #avg: 14957.6; avg_err: 14957.6; sd: 132946; counts: 80
icl_mp 0.069123 0 0 0 #avg: 14674.5; avg_err: 14674.5; sd: 130430; counts: 80
icl_mp 0.071373 0 0 0 #avg: 14458.3; avg_err: 14458.2; sd: 128508; counts: 80
icl_mp 0.073623 0 0 0 #avg: 14282.2; avg_err: 14282.2; sd: 126943; counts: 80
icl_mp 0.075873 0 0 0 #avg: 29572.2; avg_err: 17667.8; sd: 157035; counts: 80
icl_mp 0.078123 0 0 0 #avg: 28975.8; avg_err: 17368.4; sd: 154373; counts: 80
icl_mp 0.080373 0 0 0 #avg: 28561.6; avg_err: 17152.4; sd: 152454; counts: 80
icl_mp 0.082623 0 0 0 #avg: 944674; avg_err: 916240; sd: 8.14372e+06; counts: 80
icl_mp 0.085998 0 0 0 #avg: 915866; avg_err: 887835; sd: 7.89125e+06; counts: 80
icl_mp 0.089373 0 0 0 #avg: 900600; avg_err: 869966; sd: 7.73243e+06; counts: 80
icl_mp 0.092748 0 0 0 #avg: 1.11282e+06; avg_err: 882999; sd: 7.84827e+06; counts: 80
icl_mp 0.096123 0 0 0 #avg: 1.80133e+06; avg_err: 965423; sd: 8.58087e+06; counts: 80
icl_mp 0.099498 0 522288 0 #avg: 2.01084e+06; avg_err: 959567; sd: 8.52882e+06; counts: 80
icl_mp 0.102873 0 4.44657e+06 0 #avg: 3.40156e+07; avg_err: 2.8753e+07; sd: 2.55562e+08; counts: 80
icl_mp 0.106248 0 8.25351e+06 0 #avg: 3.49973e+07; avg_err: 2.83419e+07; sd: 2.51909e+08; counts: 80
icl_mp 0.109623 4.53552 1.67889e+07 4.53552 #avg: 4.90775e+07; avg_err: 3.48903e+07; sd: 3.10111e+08; counts: 80
icl_mp 0.112998 382772 1.79601e+07 382772 #avg: 5.37404e+07; avg_err: 3.45817e+07; sd: 3.07369e+08; counts: 80
icl_mp 0.116373 3.22775e+06 3.17406e+07 3.22775e+06 #avg: 6.457e+07; avg_err: 3.46985e+07; sd: 3.08407e+08; counts: 80
icl_mp 0.119748 6.44939e+06 3.94623e+07 6.44939e+06 #avg: 6.9179e+07; avg_err: 3.4613e+07; sd: 3.07647e+08; counts: 80
icl_mp 0.123123 8.24694e+06 5.01691e+07 8.24694e+06 #avg: 7.90063e+07; avg_err: 3.49596e+07; sd: 3.10728e+08; counts: 80
icl_mp 0.126498 1.34095e+07 9.27025e+07 1.33388e+07 #avg: 1.00816e+08; avg_err: 3.75703e+07; sd: 3.33932e+08; counts: 80
icl_mp 0.129873 1.82341e+07 1.08598e+08 1.72534e+07 #avg: 1.23806e+08; avg_err: 3.98686e+07; sd: 3.5436e+08; counts: 80
icl_mp 0.133248 2.31286e+07 1.37423e+08 2.19862e+07 #avg: 1.44657e+08; avg_err: 4.19914e+07; sd: 3.73228e+08; counts: 80
icl_mp 0.136623 3.38213e+07 3.19297e+08 3.14239e+07 #avg: 1.73066e+08; avg_err: 4.27717e+07; sd: 3.80163e+08; counts: 80
icl_mp 0.141685 4.50066e+07 3.29068e+08 3.79607e+07 #avg: 2.40456e+08; avg_err: 6.70377e+07; sd: 5.95844e+08; counts: 80
icl_mp 0.146748 7.07461e+07 4.67835e+08 5.40566e+07 #avg: 3.53278e+08; avg_err: 1.01295e+08; sd: 9.00332e+08; counts: 80
icl_mp 0.15181 1.02569e+08 5.37458e+08 7.29505e+07 #avg: 4.23895e+08; avg_err: 1.18316e+08; sd: 1.05162e+09; counts: 80
icl_mp 0.156873 1.10105e+08 5.98834e+08 7.57529e+07 #avg: 4.79949e+08; avg_err: 1.23316e+08; sd: 1.09605e+09; counts: 80
icl_mp 0.161935 1.99367e+08 5.43945e+08 1.54792e+08 #avg: 5.69041e+08; avg_err: 1.25847e+08; sd: 1.11855e+09; counts: 80
icl_mp 0.166998 3.05162e+08 8.29978e+08 2.35394e+08 #avg: 6.79343e+08; avg_err: 1.32616e+08; sd: 1.17872e+09; counts: 80
icl_mp 0.17206 3.59474e+08 1.03591e+09 2.76463e+08 #avg: 1.00182e+09; avg_err: 2.76231e+08; sd: 2.4552e+09; counts: 80
icl_mp 0.177123 4.23055e+08 1.16578e+09 2.98497e+08 #avg: 1.1217e+09; avg_err: 2.79502e+08; sd: 2.48426e+09; counts: 80
icl_mp 0.182185 5.56188e+08 1.02542e+09 3.79361e+08 #avg: 1.2115e+09; avg_err: 2.78949e+08; sd: 2.47935e+09; counts: 80
icl_mp 0.187248 5.74925e+08 1.12901e+09 3.28063e+08 #avg: 1.29013e+09; avg_err: 2.78655e+08; sd: 2.47674e+09; counts: 80
icl_mp 0.19231 8.38186e+08 1.03963e+09 5.22709e+08 #avg: 1.61947e+09; avg_err: 3.40436e+08; sd: 3.02586e+09; counts: 80
icl_mp 0.197373 1.0273e+09 1.32033e+09 6.2133e+08 #avg: 1.9173e+09; avg_err: 3.48164e+08; sd: 3.09455e+09; counts: 80
icl_mp 0.202435 1.13877e+09 1.24306e+09 6.65772e+08 #avg: 2.37027e+09; avg_err: 4.19105e+08; sd: 3.72509e+09; counts: 80
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
hm_mp 0.060123 0 0 0 #avg: 2.93408e+08; avg_err: 1.06886e+08; sd: 9.50024e+08; counts: 80
hm_mp 0.062373 0 2.05147e+09 0 #avg: 7.40692e+08; avg_err: 2.10133e+08; sd: 1.8677e+09; counts: 80
hm_mp 0.064623 0 3.64706e+09 0 #avg: 1.38301e+09; avg_err: 3.33488e+08; sd: 2.9641e+09; counts: 80
hm_mp 0.066873 0 6.15294e+09 0 #avg: 2.55577e+09; avg_err: 4.30692e+08; sd: 3.82807e+09; counts: 80
hm_mp 0.069123 1.36735e+09 7.065e+09 1.36735e+09 #avg: 3.70432e+09; avg_err: 5.5497e+08; sd: 4.93268e+09; counts: 80
hm_mp 0.071373 3.87353e+09 8.88827e+09 3.87353e+09 #avg: 5.61632e+09; avg_err: 7.56149e+08; sd: 6.7208e+09; counts: 80
hm_mp 0.073623 5.24118e+09 1.29941e+10 5.24118e+09 #avg: 7.8405e+09; avg_err: 1.00697e+09; sd: 8.95013e+09; counts: 80
hm_mp 0.075873 6.60882e+09 1.70971e+10 6.60882e+09 #avg: 1.02228e+10; avg_err: 1.25836e+09; sd: 1.11845e+10; counts: 80
hm_mp 0.078123 9.11618e+09 2.0972e+10 9.11618e+09 #avg: 1.34181e+10; avg_err: 1.61274e+09; sd: 1.43344e+10; counts: 80
hm_mp 0.080373 1.20779e+10 2.59809e+10 1.20779e+10 #avg: 1.76593e+10; avg_err: 2.00641e+09; sd: 1.78334e+10; counts: 80
hm_mp 0.082623 1.66324e+10 2.98529e+10 1.66324e+10 #avg: 2.30813e+10; avg_err: 2.57957e+09; sd: 2.29277e+10; counts: 80
hm_mp 0.085998 2.39265e+10 4.21617e+10 2.39265e+10 #avg: 3.19503e+10; avg_err: 3.69432e+09; sd: 3.28359e+10; counts: 80
hm_mp 0.089373 3.28088e+10 4.69559e+10 3.05294e+10 #avg: 4.31379e+10; avg_err: 4.99561e+09; sd: 4.4402e+10; counts: 80
hm_mp 0.092748 3.66912e+10 7.08678e+10 3.44118e+10 #avg: 5.71052e+10; avg_err: 6.64857e+09; sd: 5.90938e+10; counts: 80
hm_mp 0.096123 5.37794e+10 7.36176e+10 4.4322e+10 #avg: 7.58111e+10; avg_err: 8.42526e+09; sd: 7.48854e+10; counts: 80
hm_mp 0.099498 7.33824e+10 9.16176e+10 5.87971e+10 #avg: 9.87479e+10; avg_err: 1.10233e+10; sd: 9.79768e+10; counts: 80
hm_mp 0.102873 9.86765e+10 1.25735e+11 7.17794e+10 #avg: 1.29683e+11; avg_err: 1.36724e+10; sd: 1.21523e+11; counts: 80
hm_mp 0.106248 1.27162e+11 1.56809e+11 8.43238e+10 #avg: 1.67472e+11; avg_err: 1.69447e+10; sd: 1.50608e+11; counts: 80
hm_mp 0.109623 1.59559e+11 2.28529e+11 9.96178e+10 #avg: 2.23076e+11; avg_err: 2.13406e+10; sd: 1.8968e+11; counts: 80
hm_mp 0.112998 2.05588e+11 3.23971e+11 1.25147e+11 #avg: 2.76749e+11; avg_err: 2.50074e+10; sd: 2.22271e+11; counts: 80
hm_mp 0.116373 2.38824e+11 4.07941e+11 1.30809e+11 #avg: 3.40256e+11; avg_err: 3.01903e+10; sd: 2.68337e+11; counts: 80
hm_mp 0.119748 3.21618e+11 4.375e+11 1.76912e+11 #avg: 4.27697e+11; avg_err: 3.76009e+10; sd: 3.34204e+11; counts: 80
hm_mp 0.123123 3.94559e+11 4.67353e+11 1.90883e+11 #avg: 5.24473e+11; avg_err: 4.45465e+10; sd: 3.95938e+11; counts: 80
hm_mp 0.126498 4.73824e+11 5.94116e+11 2.36618e+11 #avg: 6.27044e+11; avg_err: 5.28559e+10; sd: 4.69793e+11; counts: 80
