#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.253640e+06 (median) + 3.461480e+06  / - 1.023907e+06
#ObsSM Stats: 1.232940e+06 (median) + 3.522210e+06  / - 1.008710e+06
#VMP   Stats: 4.184000e+01 (median) + 7.250000e+00  / - 7.689999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.620144e-10 (median) + 6.132009e-10  / - 2.616868e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
sfh 0.21256 0 7.86026e-11 0 #avg: 6.4226e-11; avg_err: 8.80529e-14; sd: 2.20137e-10; counts: 6250257
sfh 0.217623 0 9.47198e-11 0 #avg: 6.75248e-11; avg_err: 8.80326e-14; sd: 2.20086e-10; counts: 6250257
sfh 0.222685 0 1.03729e-10 0 #avg: 6.50846e-11; avg_err: 7.88535e-14; sd: 1.97138e-10; counts: 6250257
sfh 0.227748 0 1.1155e-10 0 #avg: 6.4394e-11; avg_err: 7.37962e-14; sd: 1.84494e-10; counts: 6250257
sfh 0.23281 0 1.17103e-10 0 #avg: 6.45342e-11; avg_err: 7.10929e-14; sd: 1.77736e-10; counts: 6250257
sfh 0.237873 0 1.21635e-10 0 #avg: 6.48059e-11; avg_err: 6.88388e-14; sd: 1.721e-10; counts: 6250257
sfh 0.242935 0 1.25278e-10 0 #avg: 6.53474e-11; avg_err: 6.73368e-14; sd: 1.68345e-10; counts: 6250257
sfh 0.247998 0 1.26364e-10 0 #avg: 6.50766e-11; avg_err: 6.53411e-14; sd: 1.63356e-10; counts: 6250257
sfh 0.25306 0 1.29292e-10 0 #avg: 6.59238e-11; avg_err: 6.42162e-14; sd: 1.60544e-10; counts: 6250257
sfh 0.258123 0 1.31638e-10 0 #avg: 6.6783e-11; avg_err: 6.33584e-14; sd: 1.58399e-10; counts: 6250257
sfh 0.263185 0 1.33817e-10 0 #avg: 6.7794e-11; avg_err: 6.29136e-14; sd: 1.57287e-10; counts: 6250257
sfh 0.268248 9.19156e-13 1.36476e-10 9.19156e-13 #avg: 6.93866e-11; avg_err: 6.2817e-14; sd: 1.57046e-10; counts: 6250257
sfh 0.27331 3.50258e-12 1.36314e-10 3.50258e-12 #avg: 7.06343e-11; avg_err: 6.22427e-14; sd: 1.5561e-10; counts: 6250257
sfh 0.278373 6.59969e-12 1.36261e-10 6.59969e-12 #avg: 7.26119e-11; avg_err: 6.30975e-14; sd: 1.57747e-10; counts: 6250257
sfh 0.283435 1.01572e-11 1.34653e-10 1.01572e-11 #avg: 7.38909e-11; avg_err: 6.27135e-14; sd: 1.56787e-10; counts: 6250257
sfh 0.288498 1.36255e-11 1.34451e-10 1.36255e-11 #avg: 7.59703e-11; avg_err: 6.34742e-14; sd: 1.58689e-10; counts: 6250257
sfh 0.29356 1.71465e-11 1.33798e-10 1.71465e-11 #avg: 7.78286e-11; avg_err: 6.37833e-14; sd: 1.59462e-10; counts: 6250257
sfh 0.298623 2.04834e-11 1.33937e-10 2.04834e-11 #avg: 7.9812e-11; avg_err: 6.37061e-14; sd: 1.59268e-10; counts: 6250257
sfh 0.303685 2.37869e-11 1.34134e-10 2.37869e-11 #avg: 8.20273e-11; avg_err: 6.45732e-14; sd: 1.61436e-10; counts: 6250257
sfh 0.308748 2.69217e-11 1.34691e-10 2.69217e-11 #avg: 8.4383e-11; avg_err: 6.50899e-14; sd: 1.62728e-10; counts: 6250257
sfh 0.31381 3.00599e-11 1.35522e-10 3.00599e-11 #avg: 8.69405e-11; avg_err: 6.59615e-14; sd: 1.64907e-10; counts: 6250257
sfh 0.318873 3.31436e-11 1.36533e-10 3.31436e-11 #avg: 8.96094e-11; avg_err: 6.68776e-14; sd: 1.67197e-10; counts: 6250257
sfh 0.323935 3.60993e-11 1.38849e-10 3.60993e-11 #avg: 9.29604e-11; avg_err: 6.85159e-14; sd: 1.71293e-10; counts: 6250257
sfh 0.328997 3.91108e-11 1.40609e-10 3.91108e-11 #avg: 9.58798e-11; avg_err: 6.94472e-14; sd: 1.73622e-10; counts: 6250257
sfh 0.33406 4.21675e-11 1.42285e-10 4.21675e-11 #avg: 9.88828e-11; avg_err: 7.02781e-14; sd: 1.75699e-10; counts: 6250257
sfh 0.339122 4.52097e-11 1.43785e-10 4.52097e-11 #avg: 1.01953e-10; avg_err: 7.13723e-14; sd: 1.78434e-10; counts: 6250257
sfh 0.344185 4.83418e-11 1.45802e-10 4.83418e-11 #avg: 1.0505e-10; avg_err: 7.21833e-14; sd: 1.80462e-10; counts: 6250257
sfh 0.349247 5.14396e-11 1.47809e-10 5.14396e-11 #avg: 1.08235e-10; avg_err: 7.31201e-14; sd: 1.82804e-10; counts: 6250257
sfh 0.35431 5.44611e-11 1.48531e-10 5.44611e-11 #avg: 1.10809e-10; avg_err: 7.33695e-14; sd: 1.83427e-10; counts: 6250257
sfh 0.359372 5.7633e-11 1.50871e-10 5.7633e-11 #avg: 1.14479e-10; avg_err: 7.48954e-14; sd: 1.87242e-10; counts: 6250257
sfh 0.364435 6.08792e-11 1.53314e-10 6.08792e-11 #avg: 1.18062e-10; avg_err: 7.59595e-14; sd: 1.89903e-10; counts: 6250257
sfh 0.369497 6.40117e-11 1.56935e-10 6.40117e-11 #avg: 1.22112e-10; avg_err: 7.73754e-14; sd: 1.93442e-10; counts: 6250257
sfh 0.37456 6.73363e-11 1.59565e-10 6.73363e-11 #avg: 1.25991e-10; avg_err: 7.8583e-14; sd: 1.96461e-10; counts: 6250257
sfh 0.379622 7.07297e-11 1.61797e-10 6.98463e-11 #avg: 1.29669e-10; avg_err: 7.94701e-14; sd: 1.98679e-10; counts: 6250257
sfh 0.384685 7.38685e-11 1.63953e-10 7.16297e-11 #avg: 1.33196e-10; avg_err: 8.04758e-14; sd: 2.01194e-10; counts: 6250257
sfh 0.389747 7.73524e-11 1.66177e-10 7.3443e-11 #avg: 1.36984e-10; avg_err: 8.1551e-14; sd: 2.03882e-10; counts: 6250257
sfh 0.39481 8.08727e-11 1.68533e-10 7.50909e-11 #avg: 1.40861e-10; avg_err: 8.25635e-14; sd: 2.06413e-10; counts: 6250257
sfh 0.399872 8.47193e-11 1.71189e-10 7.68759e-11 #avg: 1.45016e-10; avg_err: 8.34063e-14; sd: 2.0852e-10; counts: 6250257
sfh 0.404935 8.83867e-11 1.73339e-10 7.83544e-11 #avg: 1.48968e-10; avg_err: 8.42961e-14; sd: 2.10745e-10; counts: 6250257
sfh 0.409997 9.20731e-11 1.77436e-10 7.98594e-11 #avg: 1.53876e-10; avg_err: 8.60016e-14; sd: 2.15008e-10; counts: 6250257
sfh 0.41506 9.59985e-11 1.80111e-10 8.14603e-11 #avg: 1.58137e-10; avg_err: 8.69701e-14; sd: 2.1743e-10; counts: 6250257
sfh 0.420122 9.9874e-11 1.82961e-10 8.30069e-11 #avg: 1.62528e-10; avg_err: 8.80435e-14; sd: 2.20113e-10; counts: 6250257
sfh 0.425185 1.03958e-10 1.84664e-10 8.46598e-11 #avg: 1.66463e-10; avg_err: 8.8632e-14; sd: 2.21585e-10; counts: 6250257
sfh 0.430247 1.08083e-10 1.87193e-10 8.63208e-11 #avg: 1.7096e-10; avg_err: 8.95961e-14; sd: 2.23995e-10; counts: 6250257
sfh 0.43531 1.12115e-10 1.89745e-10 8.78885e-11 #avg: 1.75502e-10; avg_err: 9.0524e-14; sd: 2.26315e-10; counts: 6250257
sfh 0.440372 1.16651e-10 1.92599e-10 8.97593e-11 #avg: 1.8037e-10; avg_err: 9.14936e-14; sd: 2.28739e-10; counts: 6250257
sfh 0.445435 1.21047e-10 1.94988e-10 9.14977e-11 #avg: 1.85044e-10; avg_err: 9.21857e-14; sd: 2.30469e-10; counts: 6250257
sfh 0.450497 1.2553e-10 1.99509e-10 9.33929e-11 #avg: 1.90753e-10; avg_err: 9.38187e-14; sd: 2.34551e-10; counts: 6250257
sfh 0.45556 1.296e-10 2.01485e-10 9.48306e-11 #avg: 1.9515e-10; avg_err: 9.48244e-14; sd: 2.37066e-10; counts: 6250257
sfh 0.460622 1.34104e-10 2.03728e-10 9.6519e-11 #avg: 1.99935e-10; avg_err: 9.58154e-14; sd: 2.39543e-10; counts: 6250257
sfh 0.465685 1.38753e-10 2.06216e-10 9.82377e-11 #avg: 2.04898e-10; avg_err: 9.66499e-14; sd: 2.4163e-10; counts: 6250257
sfh 0.470747 1.43531e-10 2.08604e-10 1.0004e-10 #avg: 2.09914e-10; avg_err: 9.75419e-14; sd: 2.4386e-10; counts: 6250257
sfh 0.47581 1.48696e-10 2.11371e-10 1.02006e-10 #avg: 2.1531e-10; avg_err: 9.81624e-14; sd: 2.45411e-10; counts: 6250257
sfh 0.480872 1.53681e-10 2.13333e-10 1.03802e-10 #avg: 2.20366e-10; avg_err: 9.88466e-14; sd: 2.47122e-10; counts: 6250257
sfh 0.485935 1.58639e-10 2.15526e-10 1.05643e-10 #avg: 2.25573e-10; avg_err: 9.95957e-14; sd: 2.48994e-10; counts: 6250257
sfh 0.490997 1.63632e-10 2.20523e-10 1.07581e-10 #avg: 2.32013e-10; avg_err: 1.01399e-13; sd: 2.53503e-10; counts: 6250257
sfh 0.49606 1.68836e-10 2.22483e-10 1.09481e-10 #avg: 2.37461e-10; avg_err: 1.02397e-13; sd: 2.55997e-10; counts: 6250257
sfh 0.501122 1.73934e-10 2.24708e-10 1.11235e-10 #avg: 2.4294e-10; avg_err: 1.03356e-13; sd: 2.58396e-10; counts: 6250257
sfh 0.506185 1.79118e-10 2.27409e-10 1.12942e-10 #avg: 2.48411e-10; avg_err: 1.04173e-13; sd: 2.60438e-10; counts: 6250257
sfh 0.511247 1.84339e-10 2.29953e-10 1.14667e-10 #avg: 2.54035e-10; avg_err: 1.05067e-13; sd: 2.62672e-10; counts: 6250257
sfh 0.51631 1.8967e-10 2.31573e-10 1.1642e-10 #avg: 2.5939e-10; avg_err: 1.05672e-13; sd: 2.64186e-10; counts: 6250257
sfh 0.521372 1.94091e-10 2.32542e-10 1.17493e-10 #avg: 2.63591e-10; avg_err: 1.05683e-13; sd: 2.64213e-10; counts: 6250257
sfh 0.526435 1.99468e-10 2.34623e-10 1.1919e-10 #avg: 2.69118e-10; avg_err: 1.06236e-13; sd: 2.65595e-10; counts: 6250257
sfh 0.531497 2.04951e-10 2.39248e-10 1.21328e-10 #avg: 2.75701e-10; avg_err: 1.07731e-13; sd: 2.69332e-10; counts: 6250257
sfh 0.53656 2.10421e-10 2.41117e-10 1.23021e-10 #avg: 2.81241e-10; avg_err: 1.08225e-13; sd: 2.70569e-10; counts: 6250257
sfh 0.541622 2.16116e-10 2.42978e-10 1.24865e-10 #avg: 2.86853e-10; avg_err: 1.08732e-13; sd: 2.71836e-10; counts: 6250257
sfh 0.546685 2.2315e-10 2.45682e-10 1.27541e-10 #avg: 2.93897e-10; avg_err: 1.09561e-13; sd: 2.73907e-10; counts: 6250257
sfh 0.551747 2.28936e-10 2.47589e-10 1.29399e-10 #avg: 2.99874e-10; avg_err: 1.10359e-13; sd: 2.75904e-10; counts: 6250257
sfh 0.55681 2.35173e-10 2.49757e-10 1.31472e-10 #avg: 3.06092e-10; avg_err: 1.10999e-13; sd: 2.77503e-10; counts: 6250257
sfh 0.561872 2.41015e-10 2.5155e-10 1.33263e-10 #avg: 3.11958e-10; avg_err: 1.11602e-13; sd: 2.79009e-10; counts: 6250257
sfh 0.566935 2.4656e-10 2.52383e-10 1.34883e-10 #avg: 3.16912e-10; avg_err: 1.11571e-13; sd: 2.78934e-10; counts: 6250257
sfh 0.571997 2.51022e-10 2.55715e-10 1.36349e-10 #avg: 3.21934e-10; avg_err: 1.12015e-13; sd: 2.80043e-10; counts: 6250257
sfh 0.57706 2.55805e-10 2.57152e-10 1.37785e-10 #avg: 3.26786e-10; avg_err: 1.12647e-13; sd: 2.81622e-10; counts: 6250257
sfh 0.582123 2.61974e-10 2.59495e-10 1.39786e-10 #avg: 3.32853e-10; avg_err: 1.13128e-13; sd: 2.82826e-10; counts: 6250257
sfh 0.587185 2.68403e-10 2.61039e-10 1.42099e-10 #avg: 3.38857e-10; avg_err: 1.13203e-13; sd: 2.83012e-10; counts: 6250257
sfh 0.592248 2.7462e-10 2.6311e-10 1.44236e-10 #avg: 3.44734e-10; avg_err: 1.13559e-13; sd: 2.83904e-10; counts: 6250257
sfh 0.59731 2.81635e-10 2.65624e-10 1.46878e-10 #avg: 3.51403e-10; avg_err: 1.13663e-13; sd: 2.84164e-10; counts: 6250257
sfh 0.602373 2.87972e-10 2.68932e-10 1.49565e-10 #avg: 3.579e-10; avg_err: 1.14512e-13; sd: 2.86287e-10; counts: 6250257
sfh 0.607435 2.94729e-10 2.76276e-10 1.53001e-10 #avg: 3.66285e-10; avg_err: 1.16413e-13; sd: 2.9104e-10; counts: 6250257
sfh 0.612498 3.01747e-10 2.81607e-10 1.56293e-10 #avg: 3.74007e-10; avg_err: 1.17693e-13; sd: 2.94237e-10; counts: 6250257
sfh 0.61756 3.09334e-10 2.88625e-10 1.60185e-10 #avg: 3.82915e-10; avg_err: 1.19799e-13; sd: 2.99503e-10; counts: 6250257
sfh 0.622623 3.158e-10 2.963e-10 1.63861e-10 #avg: 3.91354e-10; avg_err: 1.22381e-13; sd: 3.05958e-10; counts: 6250257
sfh 0.627685 3.23266e-10 3.06017e-10 1.68118e-10 #avg: 4.01348e-10; avg_err: 1.25542e-13; sd: 3.13862e-10; counts: 6250257
sfh 0.632748 3.29673e-10 3.17547e-10 1.72351e-10 #avg: 4.11457e-10; avg_err: 1.29487e-13; sd: 3.23725e-10; counts: 6250257
sfh 0.63781 3.36382e-10 3.31318e-10 1.76861e-10 #avg: 4.23132e-10; avg_err: 1.34859e-13; sd: 3.37155e-10; counts: 6250257
sfh 0.642873 3.43047e-10 3.51032e-10 1.82048e-10 #avg: 4.37879e-10; avg_err: 1.43306e-13; sd: 3.58272e-10; counts: 6250257
sfh 0.647935 3.48536e-10 3.68184e-10 1.86054e-10 #avg: 4.5223e-10; avg_err: 1.52952e-13; sd: 3.82387e-10; counts: 6250257
sfh 0.652998 3.55056e-10 3.89448e-10 1.90887e-10 #avg: 4.71281e-10; avg_err: 1.67538e-13; sd: 4.18854e-10; counts: 6250257
sfh 0.65806 3.59241e-10 4.09515e-10 1.94626e-10 #avg: 4.91075e-10; avg_err: 1.88048e-13; sd: 4.70129e-10; counts: 6250257
sfh 0.663123 3.63821e-10 4.30201e-10 1.98473e-10 #avg: 5.16717e-10; avg_err: 2.23221e-13; sd: 5.58065e-10; counts: 6250257
sfh 0.668185 3.66558e-10 4.51827e-10 2.01477e-10 #avg: 5.52934e-10; avg_err: 3.26523e-13; sd: 8.16324e-10; counts: 6250257
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.073623 0 0 0 #avg: 5.55425e-18; avg_err: 5.55425e-18; sd: 1.38859e-14; counts: 6250257
iclh 0.075873 0 0 0 #avg: 4.23322e-18; avg_err: 4.23322e-18; sd: 1.05833e-14; counts: 6250257
iclh 0.078123 0 0 0 #avg: 2.49841e-18; avg_err: 2.49841e-18; sd: 6.24615e-15; counts: 6250257
iclh 0.080373 0 0 0 #avg: 8.78934e-18; avg_err: 8.69586e-18; sd: 2.17401e-14; counts: 6250257
iclh 0.082623 0 0 0 #avg: 4.08696e-17; avg_err: 1.84695e-17; sd: 4.61747e-14; counts: 6250257
iclh 0.085998 0 0 0 #avg: 3.08902e-16; avg_err: 1.29625e-16; sd: 3.24069e-13; counts: 6250257
iclh 0.089373 0 0 0 #avg: 8.86142e-16; avg_err: 3.07882e-16; sd: 7.69721e-13; counts: 6250257
iclh 0.092748 0 0 0 #avg: 2.36485e-15; avg_err: 8.92472e-16; sd: 2.23123e-12; counts: 6250257
iclh 0.096123 0 0 0 #avg: -4.84015e-15; avg_err: 8.20533e-15; sd: 2.05137e-11; counts: 6250257
iclh 0.099498 0 0 0 #avg: -3.55696e-15; avg_err: 1.44278e-14; sd: 3.60701e-11; counts: 6250257
iclh 0.102873 0 0 0 #avg: 5.11324e-15; avg_err: 6.81035e-15; sd: 1.70262e-11; counts: 6250257
iclh 0.106248 0 0 0 #avg: 7.48811e-15; avg_err: 1.81718e-14; sd: 4.54305e-11; counts: 6250257
iclh 0.109623 0 0 0 #avg: 3.40501e-14; avg_err: 2.18952e-14; sd: 5.47392e-11; counts: 6250257
iclh 0.112998 0 0 0 #avg: 5.96999e-14; avg_err: 2.41674e-14; sd: 6.04197e-11; counts: 6250257
iclh 0.116373 0 0 0 #avg: 2.88028e-14; avg_err: 4.10786e-14; sd: 1.02699e-10; counts: 6250257
iclh 0.119748 0 0 0 #avg: 4.7326e-14; avg_err: 4.39546e-14; sd: 1.09889e-10; counts: 6250257
iclh 0.123123 0 0 0 #avg: 7.66565e-14; avg_err: 5.65312e-14; sd: 1.41331e-10; counts: 6250257
iclh 0.126498 0 0 0 #avg: 1.02109e-13; avg_err: 7.14471e-14; sd: 1.78621e-10; counts: 6250257
iclh 0.129873 0 0 0 #avg: -2.46895e-13; avg_err: 4.39491e-13; sd: 1.09875e-09; counts: 6250257
iclh 0.133248 0 0 0 #avg: -1.02937e-13; avg_err: 3.02443e-13; sd: 7.56123e-10; counts: 6250257
iclh 0.136623 0 0 0 #avg: -7.3754e-14; avg_err: 3.31042e-13; sd: 8.27621e-10; counts: 6250257
iclh 0.141685 0 0 0 #avg: -1.17036e-13; avg_err: 3.85535e-13; sd: 9.63857e-10; counts: 6250257
iclh 0.146748 0 0 0 #avg: 1.55053e-13; avg_err: 2.38155e-13; sd: 5.95401e-10; counts: 6250257
iclh 0.15181 0 0 0 #avg: 7.98633e-14; avg_err: 2.56662e-13; sd: 6.41668e-10; counts: 6250257
iclh 0.156873 0 0 0 #avg: -3.77869e-14; avg_err: 3.07936e-13; sd: 7.69856e-10; counts: 6250257
iclh 0.161935 0 0 0 #avg: -7.37757e-14; avg_err: 3.70364e-13; sd: 9.25929e-10; counts: 6250257
iclh 0.166998 0 0 0 #avg: 2.46154e-13; avg_err: 4.05869e-13; sd: 1.01469e-09; counts: 6250257
iclh 0.17206 0 0 0 #avg: 1.58837e-13; avg_err: 5.61664e-13; sd: 1.40419e-09; counts: 6250257
iclh 0.177123 0 0 0 #avg: 3.00127e-13; avg_err: 3.683e-13; sd: 9.2077e-10; counts: 6250257
iclh 0.182185 0 0 0 #avg: 2.05637e-14; avg_err: 4.70381e-13; sd: 1.17598e-09; counts: 6250257
iclh 0.187248 0 0 0 #avg: -4.72807e-13; avg_err: 6.42263e-13; sd: 1.60569e-09; counts: 6250257
iclh 0.19231 0 0 0 #avg: -4.38079e-13; avg_err: 7.11111e-13; sd: 1.77781e-09; counts: 6250257
iclh 0.197373 0 0 0 #avg: -1.77451e-13; avg_err: 4.63158e-13; sd: 1.15792e-09; counts: 6250257
iclh 0.202435 0 0 0 #avg: 1.9973e-13; avg_err: 4.15579e-13; sd: 1.03897e-09; counts: 6250257
iclh 0.207498 0 0 0 #avg: 1.45113e-13; avg_err: 5.39561e-13; sd: 1.34893e-09; counts: 6250257
iclh 0.21256 0 0 0 #avg: 1.76e-13; avg_err: 5.59224e-13; sd: 1.39809e-09; counts: 6250257
iclh 0.217623 0 0 0 #avg: -2.40238e-14; avg_err: 4.9748e-13; sd: 1.24372e-09; counts: 6250257
iclh 0.222685 0 0 0 #avg: -1.17011e-13; avg_err: 5.23628e-13; sd: 1.3091e-09; counts: 6250257
iclh 0.227748 0 0 0 #avg: -1.53001e-13; avg_err: 6.49231e-13; sd: 1.62311e-09; counts: 6250257
iclh 0.23281 0 0 0 #avg: -4.05202e-13; avg_err: 8.02596e-13; sd: 2.00653e-09; counts: 6250257
iclh 0.237873 0 0 0 #avg: -3.73849e-13; avg_err: 7.84918e-13; sd: 1.96234e-09; counts: 6250257
