#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.158110e+06 (median) + 3.170110e+06  / - 9.439310e+05
#ObsSM Stats: 1.138730e+06 (median) + 3.225830e+06  / - 9.295890e+05
#VMP   Stats: 4.141000e+01 (median) + 7.009998e+00  / - 7.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.740406e-10 (median) + 6.369310e-10  / - 2.701774e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
sfh 0.092748 0 0 0 #avg: 1.96055e-07; avg_err: 3.46976e-08; sd: 8.01018e-05; counts: 5329486
sfh 0.096123 0 0 0 #avg: 3.65449e-07; avg_err: 4.57571e-08; sd: 0.000105633; counts: 5329486
sfh 0.099498 0 0 0 #avg: 6.20204e-07; avg_err: 5.96749e-08; sd: 0.000137764; counts: 5329486
sfh 0.102873 0 0 0 #avg: 1.21379e-06; avg_err: 9.51602e-08; sd: 0.000219684; counts: 5329486
sfh 0.106248 0 0 0 #avg: 2.04505e-06; avg_err: 1.19819e-07; sd: 0.000276611; counts: 5329486
sfh 0.109623 0 0 0 #avg: 3.37372e-06; avg_err: 1.50739e-07; sd: 0.000347991; counts: 5329486
sfh 0.112998 0 0 0 #avg: 5.12422e-06; avg_err: 1.74151e-07; sd: 0.000402039; counts: 5329486
sfh 0.116373 0 0 0 #avg: 7.06707e-06; avg_err: 1.94871e-07; sd: 0.000449874; counts: 5329486
sfh 0.119748 0 0 0 #avg: 9.88743e-06; avg_err: 2.36218e-07; sd: 0.000545325; counts: 5329486
sfh 0.123123 0 0 0 #avg: 1.32335e-05; avg_err: 2.82632e-07; sd: 0.000652476; counts: 5329486
sfh 0.126498 0 0 0 #avg: 1.67735e-05; avg_err: 2.89296e-07; sd: 0.000667859; counts: 5329486
sfh 0.129873 0 0 0 #avg: 2.1409e-05; avg_err: 3.0705e-07; sd: 0.000708846; counts: 5329486
sfh 0.133248 0 0 0 #avg: 2.69385e-05; avg_err: 3.21953e-07; sd: 0.000743251; counts: 5329486
sfh 0.136623 0 0 0 #avg: 3.37204e-05; avg_err: 3.5304e-07; sd: 0.000815016; counts: 5329486
sfh 0.141685 0 0 0 #avg: 4.48621e-05; avg_err: 3.90378e-07; sd: 0.000901214; counts: 5329486
sfh 0.146748 0 0 0 #avg: 5.92779e-05; avg_err: 4.62315e-07; sd: 0.00106729; counts: 5329486
sfh 0.15181 0 0 0 #avg: 7.60863e-05; avg_err: 5.10311e-07; sd: 0.00117809; counts: 5329486
sfh 0.156873 0 0 0 #avg: 9.54111e-05; avg_err: 6.09712e-07; sd: 0.00140756; counts: 5329486
sfh 0.161935 0 0 0 #avg: 0.000116545; avg_err: 6.16761e-07; sd: 0.00142384; counts: 5329486
sfh 0.166998 0 0 0 #avg: 0.000139751; avg_err: 6.81275e-07; sd: 0.00157277; counts: 5329486
sfh 0.17206 0 0 0 #avg: 0.000159558; avg_err: 6.69538e-07; sd: 0.00154567; counts: 5329486
sfh 0.177123 0 0 0 #avg: 0.000172666; avg_err: 6.46832e-07; sd: 0.00149326; counts: 5329486
sfh 0.182185 0 0 0 #avg: 0.000182758; avg_err: 6.27746e-07; sd: 0.00144919; counts: 5329486
sfh 0.187248 0 0 0 #avg: 0.000192083; avg_err: 6.20786e-07; sd: 0.00143313; counts: 5329486
sfh 0.19231 0 0 0 #avg: 0.000202888; avg_err: 6.30121e-07; sd: 0.00145468; counts: 5329486
sfh 0.197373 0 9.65444e-06 0 #avg: 0.000211903; avg_err: 6.19761e-07; sd: 0.00143076; counts: 5329486
sfh 0.202435 0 5.4411e-05 0 #avg: 0.000220618; avg_err: 6.07918e-07; sd: 0.00140342; counts: 5329486
sfh 0.207498 0 0.000105981 0 #avg: 0.000228546; avg_err: 5.91273e-07; sd: 0.00136499; counts: 5329486
sfh 0.21256 0 0.000154584 0 #avg: 0.000236192; avg_err: 5.90955e-07; sd: 0.00136426; counts: 5329486
sfh 0.217623 0 0.000196343 0 #avg: 0.000244831; avg_err: 5.83737e-07; sd: 0.0013476; counts: 5329486
sfh 0.222685 0 0.000222786 0 #avg: 0.000227909; avg_err: 5.12521e-07; sd: 0.00118319; counts: 5329486
sfh 0.227748 0 0.000245147 0 #avg: 0.000220743; avg_err: 4.73295e-07; sd: 0.00109263; counts: 5329486
sfh 0.23281 0 0.000259345 0 #avg: 0.000218543; avg_err: 4.78528e-07; sd: 0.00110471; counts: 5329486
sfh 0.237873 0 0.000269358 0 #avg: 0.000217154; avg_err: 4.55602e-07; sd: 0.00105179; counts: 5329486
sfh 0.242935 0 0.000277487 0 #avg: 0.000217235; avg_err: 4.52813e-07; sd: 0.00104535; counts: 5329486
sfh 0.247998 0 0.000276502 0 #avg: 0.000215561; avg_err: 4.57179e-07; sd: 0.00105543; counts: 5329486
sfh 0.25306 0 0.000281132 0 #avg: 0.000217888; avg_err: 4.4824e-07; sd: 0.00103479; counts: 5329486
sfh 0.258123 0 0.000284386 0 #avg: 0.000218817; avg_err: 4.45918e-07; sd: 0.00102943; counts: 5329486
sfh 0.263185 0 0.000287767 0 #avg: 0.000221398; avg_err: 4.6022e-07; sd: 0.00106245; counts: 5329486
sfh 0.268248 0 0.000296576 0 #avg: 0.000225563; avg_err: 4.3425e-07; sd: 0.0010025; counts: 5329486
sfh 0.27331 0 0.000300374 0 #avg: 0.000228422; avg_err: 4.32511e-07; sd: 0.00099848; counts: 5329486
sfh 0.278373 3.07513e-06 0.000302941 3.07513e-06 #avg: 0.000233936; avg_err: 4.45127e-07; sd: 0.00102761; counts: 5329486
sfh 0.283435 6.5125e-06 0.00030187 6.5125e-06 #avg: 0.000236002; avg_err: 4.32751e-07; sd: 0.000999034; counts: 5329486
sfh 0.288498 1.04332e-05 0.000305515 1.04332e-05 #avg: 0.000241272; avg_err: 4.34684e-07; sd: 0.0010035; counts: 5329486
sfh 0.29356 1.47486e-05 0.000306945 1.47486e-05 #avg: 0.000245932; avg_err: 4.45763e-07; sd: 0.00102907; counts: 5329486
sfh 0.298623 1.88907e-05 0.000311121 1.88907e-05 #avg: 0.000250195; avg_err: 4.31926e-07; sd: 0.00099713; counts: 5329486
sfh 0.303685 2.29093e-05 0.000315762 2.29093e-05 #avg: 0.000255762; avg_err: 4.45894e-07; sd: 0.00102938; counts: 5329486
sfh 0.308748 2.65887e-05 0.000321794 2.65887e-05 #avg: 0.000261465; avg_err: 4.62991e-07; sd: 0.00106885; counts: 5329486
sfh 0.31381 3.01448e-05 0.000328534 3.01448e-05 #avg: 0.000267381; avg_err: 4.62167e-07; sd: 0.00106694; counts: 5329486
sfh 0.318873 3.35006e-05 0.000336805 3.35006e-05 #avg: 0.000273386; avg_err: 4.42009e-07; sd: 0.00102041; counts: 5329486
sfh 0.323935 3.67095e-05 0.000346878 3.67095e-05 #avg: 0.000281204; avg_err: 4.45448e-07; sd: 0.00102835; counts: 5329486
sfh 0.328997 3.97559e-05 0.000356511 3.97559e-05 #avg: 0.000287551; avg_err: 4.54235e-07; sd: 0.00104863; counts: 5329486
sfh 0.33406 4.27943e-05 0.000366893 4.27943e-05 #avg: 0.000293817; avg_err: 4.43695e-07; sd: 0.0010243; counts: 5329486
sfh 0.339122 4.57265e-05 0.000376792 4.57265e-05 #avg: 0.00030077; avg_err: 4.48513e-07; sd: 0.00103542; counts: 5329486
sfh 0.344185 4.86797e-05 0.000387673 4.86797e-05 #avg: 0.000306551; avg_err: 4.49805e-07; sd: 0.00103841; counts: 5329486
sfh 0.349247 5.17006e-05 0.00039798 5.17006e-05 #avg: 0.000313192; avg_err: 4.54421e-07; sd: 0.00104906; counts: 5329486
sfh 0.35431 5.4676e-05 0.000403774 5.4676e-05 #avg: 0.000316425; avg_err: 4.46093e-07; sd: 0.00102983; counts: 5329486
sfh 0.359372 5.76807e-05 0.000416019 5.76807e-05 #avg: 0.000324308; avg_err: 4.52343e-07; sd: 0.00104427; counts: 5329486
sfh 0.364435 6.0783e-05 0.00042782 6.0783e-05 #avg: 0.000331573; avg_err: 4.71376e-07; sd: 0.0010882; counts: 5329486
sfh 0.369497 6.39785e-05 0.000439717 6.39785e-05 #avg: 0.000339613; avg_err: 4.68573e-07; sd: 0.00108173; counts: 5329486
sfh 0.37456 6.72204e-05 0.000452018 6.72204e-05 #avg: 0.000347259; avg_err: 4.5978e-07; sd: 0.00106143; counts: 5329486
sfh 0.379622 7.05273e-05 0.000463565 7.05273e-05 #avg: 0.000354464; avg_err: 4.65645e-07; sd: 0.00107497; counts: 5329486
sfh 0.384685 7.34269e-05 0.000474195 7.30578e-05 #avg: 0.000361517; avg_err: 4.70603e-07; sd: 0.00108642; counts: 5329486
sfh 0.389747 7.68161e-05 0.00048583 7.58702e-05 #avg: 0.00036826; avg_err: 4.6111e-07; sd: 0.0010645; counts: 5329486
sfh 0.39481 8.04651e-05 0.000497027 7.8768e-05 #avg: 0.000375505; avg_err: 4.61316e-07; sd: 0.00106498; counts: 5329486
sfh 0.399872 8.46459e-05 0.000508912 8.20637e-05 #avg: 0.000382278; avg_err: 4.67941e-07; sd: 0.00108027; counts: 5329486
sfh 0.404935 8.84256e-05 0.000520699 8.48679e-05 #avg: 0.000389622; avg_err: 4.6415e-07; sd: 0.00107152; counts: 5329486
sfh 0.409997 9.24848e-05 0.0005337 8.78988e-05 #avg: 0.000399303; avg_err: 4.73033e-07; sd: 0.00109203; counts: 5329486
sfh 0.41506 9.65741e-05 0.000546657 9.09234e-05 #avg: 0.000407253; avg_err: 4.75236e-07; sd: 0.00109712; counts: 5329486
sfh 0.420122 0.000100828 0.000560106 9.41028e-05 #avg: 0.000415475; avg_err: 4.79749e-07; sd: 0.00110753; counts: 5329486
sfh 0.425185 0.000104941 0.000571621 9.70791e-05 #avg: 0.000423356; avg_err: 4.90975e-07; sd: 0.00113345; counts: 5329486
sfh 0.430247 0.000109463 0.0005844 0.000100475 #avg: 0.000431601; avg_err: 4.89997e-07; sd: 0.00113119; counts: 5329486
sfh 0.43531 0.000113669 0.000599334 0.000103602 #avg: 0.000440387; avg_err: 4.87855e-07; sd: 0.00112625; counts: 5329486
sfh 0.440372 0.000118765 0.000612807 0.00010759 #avg: 0.000449257; avg_err: 4.92297e-07; sd: 0.0011365; counts: 5329486
sfh 0.445435 0.000123553 0.000626852 0.000111233 #avg: 0.000457454; avg_err: 4.91872e-07; sd: 0.00113552; counts: 5329486
sfh 0.450497 0.000128436 0.000643455 0.000114972 #avg: 0.000468096; avg_err: 4.96218e-07; sd: 0.00114555; counts: 5329486
sfh 0.45556 0.00013253 0.000657058 0.000117938 #avg: 0.000477353; avg_err: 5.03084e-07; sd: 0.0011614; counts: 5329486
sfh 0.460622 0.000137391 0.000670062 0.000121606 #avg: 0.000486114; avg_err: 5.06637e-07; sd: 0.0011696; counts: 5329486
sfh 0.465685 0.00014247 0.000683932 0.000125521 #avg: 0.000495383; avg_err: 5.12497e-07; sd: 0.00118313; counts: 5329486
sfh 0.470747 0.000147829 0.000698035 0.000129681 #avg: 0.000504719; avg_err: 5.21665e-07; sd: 0.0012043; counts: 5329486
sfh 0.47581 0.000153686 0.000711187 0.000134244 #avg: 0.000513754; avg_err: 5.22856e-07; sd: 0.00120705; counts: 5329486
sfh 0.480872 0.000158977 0.000724385 0.000138259 #avg: 0.000523031; avg_err: 5.26668e-07; sd: 0.00121585; counts: 5329486
sfh 0.485935 0.000164308 0.000738682 0.000142366 #avg: 0.000533461; avg_err: 5.31103e-07; sd: 0.00122609; counts: 5329486
sfh 0.490997 0.000170163 0.000756557 0.00014693 #avg: 0.000544912; avg_err: 5.37632e-07; sd: 0.00124116; counts: 5329486
sfh 0.49606 0.000175798 0.000770593 0.000151243 #avg: 0.000554751; avg_err: 5.43461e-07; sd: 0.00125462; counts: 5329486
sfh 0.501122 0.000181469 0.000783607 0.000155587 #avg: 0.000564982; avg_err: 5.48383e-07; sd: 0.00126598; counts: 5329486
sfh 0.506185 0.000187348 0.000797006 0.000160073 #avg: 0.000575626; avg_err: 5.61568e-07; sd: 0.00129642; counts: 5329486
sfh 0.511247 0.000193233 0.000809787 0.000164541 #avg: 0.000586398; avg_err: 5.68231e-07; sd: 0.0013118; counts: 5329486
sfh 0.51631 0.000199203 0.000822617 0.000169091 #avg: 0.000596622; avg_err: 5.70641e-07; sd: 0.00131736; counts: 5329486
sfh 0.521372 0.000204282 0.000825188 0.000172669 #avg: 0.000602466; avg_err: 5.73549e-07; sd: 0.00132408; counts: 5329486
sfh 0.526435 0.000210271 0.000838409 0.000177196 #avg: 0.000612704; avg_err: 5.78423e-07; sd: 0.00133533; counts: 5329486
sfh 0.531497 0.00021681 0.00085309 0.000182318 #avg: 0.000623971; avg_err: 5.8425e-07; sd: 0.00134878; counts: 5329486
sfh 0.53656 0.000222758 0.000865712 0.000186711 #avg: 0.000633856; avg_err: 5.87381e-07; sd: 0.00135601; counts: 5329486
sfh 0.541622 0.000229477 0.000879013 0.000191923 #avg: 0.000645105; avg_err: 5.98107e-07; sd: 0.00138077; counts: 5329486
sfh 0.546685 0.000237618 0.000902522 0.000198605 #avg: 0.000661246; avg_err: 6.09913e-07; sd: 0.00140803; counts: 5329486
sfh 0.551747 0.000244299 0.000914641 0.000203694 #avg: 0.000672635; avg_err: 6.14044e-07; sd: 0.00141756; counts: 5329486
sfh 0.55681 0.000251729 0.000927331 0.000209454 #avg: 0.000683962; avg_err: 6.20742e-07; sd: 0.00143302; counts: 5329486
sfh 0.561872 0.000258245 0.000939855 0.000214376 #avg: 0.000695168; avg_err: 6.28181e-07; sd: 0.0014502; counts: 5329486
sfh 0.566935 0.000264434 0.000949806 0.000219034 #avg: 0.000705078; avg_err: 6.32212e-07; sd: 0.0014595; counts: 5329486
sfh 0.571997 0.000269642 0.000951218 0.000222731 #avg: 0.000712508; avg_err: 6.40461e-07; sd: 0.00147855; counts: 5329486
sfh 0.57706 0.00027436 0.00096318 0.000226191 #avg: 0.000723474; avg_err: 6.50557e-07; sd: 0.00150185; counts: 5329486
sfh 0.582123 0.000281402 0.000974908 0.000231527 #avg: 0.000734503; avg_err: 6.58947e-07; sd: 0.00152122; counts: 5329486
sfh 0.587185 0.000288421 0.000986259 0.000236876 #avg: 0.000745804; avg_err: 6.68356e-07; sd: 0.00154294; counts: 5329486
sfh 0.592248 0.000295504 0.000995426 0.000242251 #avg: 0.000756128; avg_err: 6.73032e-07; sd: 0.00155374; counts: 5329486
sfh 0.59731 0.000303463 0.00100634 0.000248422 #avg: 0.000767881; avg_err: 6.84594e-07; sd: 0.00158043; counts: 5329486
sfh 0.602373 0.000309559 0.00101584 0.000252759 #avg: 0.000778626; avg_err: 6.91984e-07; sd: 0.00159749; counts: 5329486
sfh 0.607435 0.000316997 0.00103043 0.000258431 #avg: 0.000790742; avg_err: 6.95729e-07; sd: 0.00160614; counts: 5329486
sfh 0.612498 0.000324247 0.00104074 0.00026378 #avg: 0.000802611; avg_err: 7.14872e-07; sd: 0.00165033; counts: 5329486
sfh 0.61756 0.000332731 0.00105199 0.000270316 #avg: 0.000815403; avg_err: 7.2217e-07; sd: 0.00166718; counts: 5329486
sfh 0.622623 0.000338762 0.00106228 0.00027449 #avg: 0.000827364; avg_err: 7.3749e-07; sd: 0.00170255; counts: 5329486
sfh 0.627685 0.000347403 0.00107263 0.000281171 #avg: 0.000839441; avg_err: 7.32355e-07; sd: 0.00169069; counts: 5329486
sfh 0.632748 0.000353929 0.00108289 0.000285732 #avg: 0.000851706; avg_err: 7.46601e-07; sd: 0.00172358; counts: 5329486
sfh 0.63781 0.00036154 0.0010946 0.000291279 #avg: 0.000864084; avg_err: 7.56262e-07; sd: 0.00174588; counts: 5329486
sfh 0.642873 0.000370639 0.00110697 0.000298108 #avg: 0.000878251; avg_err: 7.63446e-07; sd: 0.00176247; counts: 5329486
sfh 0.647935 0.000378197 0.00111735 0.000303602 #avg: 0.000890543; avg_err: 7.69735e-07; sd: 0.00177699; counts: 5329486
sfh 0.652998 0.00038854 0.0011305 0.000311319 #avg: 0.000905639; avg_err: 7.79899e-07; sd: 0.00180045; counts: 5329486
sfh 0.65806 0.000395688 0.00114212 0.00031629 #avg: 0.000918411; avg_err: 7.89096e-07; sd: 0.00182168; counts: 5329486
sfh 0.663123 0.000405018 0.00115479 0.000323335 #avg: 0.000932998; avg_err: 8.00931e-07; sd: 0.001849; counts: 5329486
sfh 0.668185 0.000411285 0.00116745 0.000327319 #avg: 0.00094635; avg_err: 8.15815e-07; sd: 0.00188336; counts: 5329486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.085998 0 0 0 #avg: 1.65198e-10; avg_err: 1.65198e-10; sd: 3.81372e-07; counts: 5329486
iclh 0.089373 0 0 0 #avg: 2.70632e-10; avg_err: 1.91816e-10; sd: 4.42821e-07; counts: 5329486
iclh 0.092748 0 0 0 #avg: 8.84124e-10; avg_err: 6.62346e-10; sd: 1.52907e-06; counts: 5329486
iclh 0.096123 0 0 0 #avg: 6.03264e-09; avg_err: 2.21772e-09; sd: 5.11975e-06; counts: 5329486
iclh 0.099498 0 0 0 #avg: 3.06595e-08; avg_err: 1.94997e-08; sd: 4.50164e-05; counts: 5329486
iclh 0.102873 0 0 0 #avg: 3.64311e-08; avg_err: 1.18474e-08; sd: 2.73505e-05; counts: 5329486
iclh 0.106248 0 0 0 #avg: 7.05265e-08; avg_err: 2.65825e-08; sd: 6.13676e-05; counts: 5329486
iclh 0.109623 0 0 0 #avg: 1.46816e-07; avg_err: 3.37587e-08; sd: 7.79342e-05; counts: 5329486
iclh 0.112998 0 0 0 #avg: 1.99373e-07; avg_err: 4.62801e-08; sd: 0.000106841; counts: 5329486
iclh 0.116373 0 0 0 #avg: 1.98896e-07; avg_err: 4.96096e-08; sd: 0.000114527; counts: 5329486
iclh 0.119748 0 0 0 #avg: 1.658e-07; avg_err: 2.31316e-07; sd: 0.000534008; counts: 5329486
iclh 0.123123 0 0 0 #avg: 2.56366e-07; avg_err: 2.55946e-07; sd: 0.00059087; counts: 5329486
iclh 0.126498 0 0 0 #avg: 3.90737e-07; avg_err: 2.79251e-07; sd: 0.00064467; counts: 5329486
iclh 0.129873 0 0 0 #avg: 3.49828e-07; avg_err: 4.59971e-07; sd: 0.00106187; counts: 5329486
iclh 0.133248 0 0 0 #avg: 1.39135e-07; avg_err: 2.54197e-07; sd: 0.000586832; counts: 5329486
iclh 0.136623 0 0 0 #avg: 1.48104e-07; avg_err: 2.94019e-07; sd: 0.000678762; counts: 5329486
iclh 0.141685 0 0 0 #avg: 2.31235e-07; avg_err: 2.46672e-07; sd: 0.00056946; counts: 5329486
iclh 0.146748 0 0 0 #avg: 4.8269e-07; avg_err: 1.55318e-07; sd: 0.000358563; counts: 5329486
iclh 0.15181 0 0 0 #avg: 5.36037e-07; avg_err: 2.65749e-07; sd: 0.000613499; counts: 5329486
iclh 0.156873 0 0 0 #avg: 3.70944e-07; avg_err: 3.1761e-07; sd: 0.000733223; counts: 5329486
iclh 0.161935 0 0 0 #avg: 5.06904e-07; avg_err: 3.87535e-07; sd: 0.00089465; counts: 5329486
iclh 0.166998 0 0 0 #avg: 6.16384e-07; avg_err: 4.64158e-07; sd: 0.00107154; counts: 5329486
iclh 0.17206 0 0 0 #avg: 2.4224e-07; avg_err: 7.51117e-07; sd: 0.001734; counts: 5329486
iclh 0.177123 0 0 0 #avg: 6.1761e-07; avg_err: 4.84672e-07; sd: 0.0011189; counts: 5329486
iclh 0.182185 0 0 0 #avg: 6.86343e-07; avg_err: 5.42759e-07; sd: 0.001253; counts: 5329486
iclh 0.187248 0 0 0 #avg: 2.37291e-07; avg_err: 5.48064e-07; sd: 0.00126524; counts: 5329486
iclh 0.19231 0 0 0 #avg: 2.92666e-07; avg_err: 5.78477e-07; sd: 0.00133545; counts: 5329486
iclh 0.197373 0 0 0 #avg: 5.76808e-07; avg_err: 4.03871e-07; sd: 0.000932363; counts: 5329486
iclh 0.202435 0 0 0 #avg: 6.59932e-07; avg_err: 3.6863e-07; sd: 0.000851008; counts: 5329486
iclh 0.207498 0 0 0 #avg: 7.72914e-07; avg_err: 3.69026e-07; sd: 0.000851921; counts: 5329486
iclh 0.21256 0 0 0 #avg: 8.41067e-07; avg_err: 3.54424e-07; sd: 0.000818211; counts: 5329486
iclh 0.217623 0 0 0 #avg: 4.63896e-07; avg_err: 6.82032e-07; sd: 0.00157452; counts: 5329486
iclh 0.222685 0 0 0 #avg: 5.48293e-07; avg_err: 4.79913e-07; sd: 0.00110791; counts: 5329486
iclh 0.227748 0 0 0 #avg: 7.47753e-07; avg_err: 3.19018e-07; sd: 0.000736476; counts: 5329486
iclh 0.23281 0 0 0 #avg: 6.28633e-07; avg_err: 3.85683e-07; sd: 0.000890375; counts: 5329486
iclh 0.237873 0 0 0 #avg: 7.71479e-07; avg_err: 2.94968e-07; sd: 0.000680953; counts: 5329486
iclh 0.242935 0 0 0 #avg: 5.14023e-07; avg_err: 4.11593e-07; sd: 0.000950191; counts: 5329486
iclh 0.247998 0 0 0 #avg: 5.61752e-07; avg_err: 3.57799e-07; sd: 0.000826002; counts: 5329486
iclh 0.25306 0 0 0 #avg: 8.88388e-08; avg_err: 8.36463e-07; sd: 0.00193103; counts: 5329486
iclh 0.258123 0 0 0 #avg: 2.15347e-07; avg_err: 6.82443e-07; sd: 0.00157547; counts: 5329486
iclh 0.263185 0 0 0 #avg: 4.4375e-07; avg_err: 5.53906e-07; sd: 0.00127873; counts: 5329486
iclh 0.268248 0 0 0 #avg: 4.82378e-07; avg_err: 4.44362e-07; sd: 0.00102584; counts: 5329486
iclh 0.27331 0 0 0 #avg: 6.44034e-07; avg_err: 2.86968e-07; sd: 0.000662486; counts: 5329486
iclh 0.278373 0 0 0 #avg: 6.10597e-07; avg_err: 2.82534e-07; sd: 0.000652249; counts: 5329486
iclh 0.283435 0 0 0 #avg: 6.73303e-07; avg_err: 2.32521e-07; sd: 0.00053679; counts: 5329486
iclh 0.288498 0 0 0 #avg: 6.74339e-07; avg_err: 2.43956e-07; sd: 0.00056319; counts: 5329486
iclh 0.29356 0 0 0 #avg: 7.30494e-07; avg_err: 1.85187e-07; sd: 0.000427517; counts: 5329486
iclh 0.298623 0 0 0 #avg: 7.68853e-07; avg_err: 1.57697e-07; sd: 0.000364053; counts: 5329486
iclh 0.303685 0 0 0 #avg: 7.27767e-07; avg_err: 1.92257e-07; sd: 0.000443838; counts: 5329486
iclh 0.308748 0 0 0 #avg: 7.2877e-07; avg_err: 1.85135e-07; sd: 0.000427397; counts: 5329486
iclh 0.31381 0 0 0 #avg: 7.54331e-07; avg_err: 1.50614e-07; sd: 0.000347703; counts: 5329486
iclh 0.318873 0 0 0 #avg: 6.98791e-07; avg_err: 1.66834e-07; sd: 0.000385147; counts: 5329486
iclh 0.323935 0 0 0 #avg: 6.80953e-07; avg_err: 1.66481e-07; sd: 0.000384333; counts: 5329486
iclh 0.328997 0 0 0 #avg: 7.05639e-07; avg_err: 1.48472e-07; sd: 0.000342758; counts: 5329486
iclh 0.33406 0 0 0 #avg: 6.76344e-07; avg_err: 1.52791e-07; sd: 0.000352729; counts: 5329486
iclh 0.339122 0 0 0 #avg: 5.73779e-07; avg_err: 1.87115e-07; sd: 0.000431968; counts: 5329486
