#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.520590e+12 (median) + 1.567650e+12  / - 5.761780e+11
#SM    Stats: 2.776500e+10 (median) + 2.084700e+10  / - 1.211540e+10
#ObsSM Stats: 2.912680e+10 (median) + 1.527280e+10  / - 8.558399e+09
#VMP   Stats: 2.467500e+02 (median) + 6.339999e+01  / - 3.250999e+01
#ICL   Stats: 2.185730e+08 (median) + 6.751640e+08  / - 1.625194e+08
#SSFR  Stats: 1.384236e-09 (median) + 3.008543e-09  / - 1.381287e-09
sfh 0.055623 0 0 0 #avg: 6.15843e-07; avg_err: 6.07415e-07; sd: 0.00010424; counts: 29452
sfh 0.092748 0.132589 0.63706 0.130759 #avg: 0.538515; avg_err: 0.0100392; sd: 1.72286; counts: 29452
sfh 0.096123 0.18824 0.784312 0.176636 #avg: 0.674109; avg_err: 0.0136804; sd: 2.34773; counts: 29452
sfh 0.099498 0.250062 0.923708 0.222444 #avg: 0.831273; avg_err: 0.0175123; sd: 3.00534; counts: 29452
sfh 0.102873 0.316037 1.09144 0.269699 #avg: 1.00797; avg_err: 0.0199267; sd: 3.41968; counts: 29452
sfh 0.106248 0.381864 1.31889 0.313251 #avg: 1.17971; avg_err: 0.0201507; sd: 3.45813; counts: 29452
sfh 0.109623 0.457559 1.54595 0.368472 #avg: 1.38648; avg_err: 0.0236094; sd: 4.05168; counts: 29452
sfh 0.112998 0.537354 1.7511 0.426618 #avg: 1.59025; avg_err: 0.0254973; sd: 4.37567; counts: 29452
sfh 0.116373 0.620518 2.00931 0.487126 #avg: 1.83709; avg_err: 0.0293545; sd: 5.03761; counts: 29452
sfh 0.119748 0.70751 2.27176 0.551953 #avg: 2.10665; avg_err: 0.0339955; sd: 5.83408; counts: 29452
sfh 0.123123 0.795922 2.54279 0.616449 #avg: 2.38813; avg_err: 0.0402242; sd: 6.90299; counts: 29452
sfh 0.126498 0.895576 2.85298 0.690479 #avg: 2.6732; avg_err: 0.0446014; sd: 7.65417; counts: 29452
sfh 0.129873 0.989319 3.15483 0.757907 #avg: 2.93592; avg_err: 0.0494548; sd: 8.48708; counts: 29452
sfh 0.133248 1.0979 3.47698 0.842202 #avg: 3.21109; avg_err: 0.0511321; sd: 8.77494; counts: 29452
sfh 0.136623 1.206 3.81502 0.924982 #avg: 3.49241; avg_err: 0.0536371; sd: 9.20483; counts: 29452
sfh 0.141685 1.34875 4.40778 1.02526 #avg: 3.98522; avg_err: 0.0622742; sd: 10.6871; counts: 29452
sfh 0.146748 1.54363 4.99301 1.17669 #avg: 4.54331; avg_err: 0.0706525; sd: 12.1249; counts: 29452
sfh 0.15181 1.73319 5.58691 1.32294 #avg: 5.07964; avg_err: 0.0757527; sd: 13.0001; counts: 29452
sfh 0.156873 1.92901 6.31084 1.46837 #avg: 5.72092; avg_err: 0.081745; sd: 14.0285; counts: 29452
sfh 0.161935 2.14458 7.20304 1.63285 #avg: 6.29345; avg_err: 0.0857472; sd: 14.7153; counts: 29452
sfh 0.166998 2.40583 8.05617 1.83761 #avg: 7.05081; avg_err: 0.0967601; sd: 16.6053; counts: 29452
sfh 0.17206 2.66711 8.69819 2.04061 #avg: 7.71686; avg_err: 0.104424; sd: 17.9204; counts: 29452
sfh 0.177123 2.92026 9.49394 2.23187 #avg: 8.33689; avg_err: 0.108873; sd: 18.684; counts: 29452
sfh 0.182185 3.25488 10.445 2.50146 #avg: 9.12411; avg_err: 0.119072; sd: 20.4343; counts: 29452
sfh 0.187248 3.56709 11.3739 2.75034 #avg: 9.91666; avg_err: 0.127406; sd: 21.8645; counts: 29452
sfh 0.19231 3.89254 12.6428 3.00167 #avg: 10.6968; avg_err: 0.133852; sd: 22.9707; counts: 29452
sfh 0.197373 4.26432 13.4613 3.28665 #avg: 11.4732; avg_err: 0.141685; sd: 24.315; counts: 29452
sfh 0.202435 4.59046 14.6059 3.52754 #avg: 12.139; avg_err: 0.142831; sd: 24.5116; counts: 29452
sfh 0.207498 4.99533 15.3586 3.83491 #avg: 12.8669; avg_err: 0.146827; sd: 25.1974; counts: 29452
sfh 0.21256 5.4164 16.6805 4.17037 #avg: 13.6889; avg_err: 0.153669; sd: 26.3716; counts: 29452
sfh 0.217623 5.86804 17.4178 4.52649 #avg: 14.3183; avg_err: 0.150432; sd: 25.8161; counts: 29452
sfh 0.222685 6.32154 19.0535 4.90792 #avg: 15.0674; avg_err: 0.15366; sd: 26.3701; counts: 29452
sfh 0.227748 6.72916 19.7446 5.23833 #avg: 15.8322; avg_err: 0.157653; sd: 27.0552; counts: 29452
sfh 0.23281 7.20351 20.854 5.67625 #avg: 16.5051; avg_err: 0.161034; sd: 27.6355; counts: 29452
sfh 0.237873 7.63146 21.5962 6.02735 #avg: 17.2707; avg_err: 0.166997; sd: 28.6589; counts: 29452
sfh 0.242935 8.09357 22.9601 6.4411 #avg: 18.1567; avg_err: 0.172431; sd: 29.5914; counts: 29452
sfh 0.247998 8.66555 24.271 6.92501 #avg: 18.9793; avg_err: 0.175969; sd: 30.1986; counts: 29452
sfh 0.25306 9.20232 25.66 7.45065 #avg: 19.6684; avg_err: 0.177206; sd: 30.4109; counts: 29452
sfh 0.258123 9.76277 26.4607 7.98974 #avg: 20.3741; avg_err: 0.177113; sd: 30.3949; counts: 29452
sfh 0.263185 10.449 28.1877 8.7016 #avg: 21.2078; avg_err: 0.1785; sd: 30.633; counts: 29452
sfh 0.268248 11.0153 29.5152 9.4294 #avg: 21.9628; avg_err: 0.182717; sd: 31.3566; counts: 29452
sfh 0.27331 11.7404 31.1707 10.2644 #avg: 22.9851; avg_err: 0.188401; sd: 32.332; counts: 29452
sfh 0.278373 12.6171 31.8629 11.3468 #avg: 23.8039; avg_err: 0.190825; sd: 32.7481; counts: 29452
sfh 0.283435 13.6073 33.6728 12.6358 #avg: 24.7274; avg_err: 0.190163; sd: 32.6344; counts: 29452
sfh 0.288498 14.604 35.0353 13.9582 #avg: 25.7617; avg_err: 0.193031; sd: 33.1265; counts: 29452
sfh 0.29356 15.8511 35.5377 15.4423 #avg: 26.9826; avg_err: 0.198452; sd: 34.0569; counts: 29452
sfh 0.298623 17.1835 36.574 16.9178 #avg: 28.0419; avg_err: 0.201145; sd: 34.5191; counts: 29452
sfh 0.303685 18.3251 37.3524 18.1438 #avg: 29.0349; avg_err: 0.206029; sd: 35.3572; counts: 29452
sfh 0.308748 19.5121 38.7636 19.3763 #avg: 30.0856; avg_err: 0.208395; sd: 35.7633; counts: 29452
sfh 0.31381 20.7446 40.0464 20.6354 #avg: 31.1983; avg_err: 0.212899; sd: 36.5363; counts: 29452
sfh 0.318873 21.7138 41.2094 21.6263 #avg: 32.2077; avg_err: 0.221137; sd: 37.9499; counts: 29452
sfh 0.323935 22.0399 42.7992 21.9708 #avg: 32.9249; avg_err: 0.229714; sd: 39.422; counts: 29452
sfh 0.328997 21.7233 45.0068 21.6649 #avg: 33.4794; avg_err: 0.241513; sd: 41.4467; counts: 29452
sfh 0.33406 20.1044 46.1982 20.0585 #avg: 32.952; avg_err: 0.249317; sd: 42.786; counts: 29452
iclh 0.055623 0 0 0 #avg: 6.25161e-14; avg_err: 4.48855e-14; sd: 7.70294e-12; counts: 29452
iclh 0.060123 0 0 0 #avg: 5.51036e-05; avg_err: 1.27906e-05; sd: 0.00219504; counts: 29452
iclh 0.062373 0 0 0 #avg: 0.000436004; avg_err: 6.05694e-05; sd: 0.0103945; counts: 29452
iclh 0.064623 0 0 0 #avg: 0.00142381; avg_err: 0.000145642; sd: 0.024994; counts: 29452
iclh 0.066873 0 0 0 #avg: 0.00310958; avg_err: 0.000263048; sd: 0.0451424; counts: 29452
iclh 0.069123 0 0 0 #avg: 0.0062659; avg_err: 0.000452277; sd: 0.0776166; counts: 29452
iclh 0.071373 0 0 0 #avg: 0.00791074; avg_err: 0.00197125; sd: 0.338291; counts: 29452
iclh 0.073623 0 0 0 #avg: 0.0128298; avg_err: 0.00200595; sd: 0.344247; counts: 29452
iclh 0.075873 0 0.00175987 0 #avg: 0.0176509; avg_err: 0.00251903; sd: 0.432299; counts: 29452
iclh 0.078123 0 0.0108733 0 #avg: 0.0265458; avg_err: 0.00218765; sd: 0.375429; counts: 29452
iclh 0.080373 0 0.028171 0 #avg: 0.0352044; avg_err: 0.00269356; sd: 0.46225; counts: 29452
iclh 0.082623 0 0.0509468 0 #avg: 0.0448138; avg_err: 0.00266646; sd: 0.457599; counts: 29452
iclh 0.085998 0.000637293 0.0930844 0.000637293 #avg: 0.0681509; avg_err: 0.0038428; sd: 0.659474; counts: 29452
iclh 0.089373 0.00774531 0.138751 0.00774531 #avg: 0.0947053; avg_err: 0.00365965; sd: 0.628043; counts: 29452
iclh 0.092748 0.0209297 0.183655 0.0209297 #avg: 0.126722; avg_err: 0.00252478; sd: 0.433284; counts: 29452
iclh 0.096123 0.0397195 0.227352 0.039719 #avg: 0.163722; avg_err: 0.00291212; sd: 0.499758; counts: 29452
iclh 0.099498 0.0618551 0.267546 0.0608078 #avg: 0.199244; avg_err: 0.00334507; sd: 0.574057; counts: 29452
iclh 0.102873 0.0864952 0.306272 0.0815723 #avg: 0.237934; avg_err: 0.00374332; sd: 0.642402; counts: 29452
iclh 0.106248 0.10977 0.339478 0.0986824 #avg: 0.277025; avg_err: 0.00410956; sd: 0.705254; counts: 29452
iclh 0.109623 0.132714 0.372991 0.113933 #avg: 0.315067; avg_err: 0.00430311; sd: 0.738469; counts: 29452
iclh 0.112998 0.153144 0.403878 0.127376 #avg: 0.352193; avg_err: 0.00480406; sd: 0.824439; counts: 29452
iclh 0.116373 0.166809 0.428966 0.134823 #avg: 0.381428; avg_err: 0.00573187; sd: 0.983663; counts: 29452
iclh 0.119748 0.178814 0.458629 0.141973 #avg: 0.410376; avg_err: 0.0061984; sd: 1.06372; counts: 29452
iclh 0.123123 0.187625 0.475648 0.146232 #avg: 0.437054; avg_err: 0.00627669; sd: 1.07716; counts: 29452
iclh 0.126498 0.196985 0.497885 0.151438 #avg: 0.459587; avg_err: 0.00687559; sd: 1.17994; counts: 29452
iclh 0.129873 0.204126 0.515149 0.154773 #avg: 0.48213; avg_err: 0.00736841; sd: 1.26452; counts: 29452
iclh 0.133248 0.207419 0.530612 0.155534 #avg: 0.504202; avg_err: 0.00837772; sd: 1.43773; counts: 29452
iclh 0.136623 0.212022 0.541696 0.158701 #avg: 0.517563; avg_err: 0.0086922; sd: 1.49169; counts: 29452
iclh 0.141685 0.215924 0.559322 0.161626 #avg: 0.539109; avg_err: 0.0114243; sd: 1.96056; counts: 29452
iclh 0.146748 0.21873 0.565342 0.163391 #avg: 0.553168; avg_err: 0.0116444; sd: 1.99833; counts: 29452
iclh 0.15181 0.217417 0.567066 0.161772 #avg: 0.568107; avg_err: 0.0117002; sd: 2.0079; counts: 29452
iclh 0.156873 0.212749 0.576152 0.157817 #avg: 0.572172; avg_err: 0.0116772; sd: 2.00396; counts: 29452
iclh 0.161935 0.207906 0.576921 0.155985 #avg: 0.582426; avg_err: 0.0123051; sd: 2.11171; counts: 29452
iclh 0.166998 0.202741 0.584281 0.153873 #avg: 0.573312; avg_err: 0.0107803; sd: 1.85004; counts: 29452
iclh 0.17206 0.192029 0.578553 0.145777 #avg: 0.556924; avg_err: 0.0098068; sd: 1.68297; counts: 29452
iclh 0.177123 0.183714 0.572234 0.141468 #avg: 0.555962; avg_err: 0.0105482; sd: 1.81021; counts: 29452
iclh 0.182185 0.172885 0.565776 0.134556 #avg: 0.55113; avg_err: 0.0112757; sd: 1.93506; counts: 29452
iclh 0.187248 0.162222 0.55331 0.127728 #avg: 0.547373; avg_err: 0.0121491; sd: 2.08495; counts: 29452
iclh 0.19231 0.152124 0.534256 0.12102 #avg: 0.548855; avg_err: 0.0140953; sd: 2.41894; counts: 29452
iclh 0.197373 0.140987 0.527587 0.113421 #avg: 0.526182; avg_err: 0.0129915; sd: 2.2295; counts: 29452
iclh 0.202435 0.130688 0.514899 0.106279 #avg: 0.507166; avg_err: 0.014017; sd: 2.4055; counts: 29452
iclh 0.207498 0.120448 0.497417 0.0989318 #avg: 0.505404; avg_err: 0.0142716; sd: 2.44919; counts: 29452
iclh 0.21256 0.111987 0.478646 0.0932476 #avg: 0.510459; avg_err: 0.0152202; sd: 2.61198; counts: 29452
iclh 0.217623 0.102541 0.460079 0.0863518 #avg: 0.520074; avg_err: 0.0184233; sd: 3.16168; counts: 29452
iclh 0.222685 0.0922105 0.440921 0.0782323 #avg: 0.518049; avg_err: 0.0197298; sd: 3.38588; counts: 29452
iclh 0.227748 0.0830548 0.417505 0.071376 #avg: 0.489096; avg_err: 0.0155885; sd: 2.67519; counts: 29452
iclh 0.23281 0.0748071 0.394967 0.0650783 #avg: 0.479749; avg_err: 0.016271; sd: 2.79231; counts: 29452
iclh 0.237873 0.0668118 0.375201 0.0588402 #avg: 0.468628; avg_err: 0.018128; sd: 3.111; counts: 29452
iclh 0.242935 0.0603916 0.349867 0.0540029 #avg: 0.468651; avg_err: 0.0233439; sd: 4.00611; counts: 29452
iclh 0.247998 0.0525533 0.330105 0.0475929 #avg: 0.430247; avg_err: 0.0162417; sd: 2.78728; counts: 29452
iclh 0.25306 0.0456611 0.310267 0.0417922 #avg: 0.413388; avg_err: 0.0151513; sd: 2.60017; counts: 29452
iclh 0.258123 0.0399003 0.285402 0.036971 #avg: 0.391577; avg_err: 0.0143133; sd: 2.45635; counts: 29452
iclh 0.263185 0.0345746 0.258002 0.0323697 #avg: 0.390705; avg_err: 0.0163341; sd: 2.80314; counts: 29452
iclh 0.268248 0.0287556 0.236871 0.0271541 #avg: 0.368818; avg_err: 0.0159757; sd: 2.74164; counts: 29452
iclh 0.27331 0.0237713 0.214137 0.0226435 #avg: 0.342675; avg_err: 0.0156675; sd: 2.68874; counts: 29452
iclh 0.278373 0.0196353 0.18718 0.0188828 #avg: 0.323079; avg_err: 0.0149727; sd: 2.56952; counts: 29452
iclh 0.283435 0.0155659 0.163159 0.0150783 #avg: 0.285311; avg_err: 0.0133367; sd: 2.28875; counts: 29452
iclh 0.288498 0.0120353 0.137682 0.0117365 #avg: 0.27265; avg_err: 0.014624; sd: 2.50966; counts: 29452
iclh 0.29356 0.00899372 0.11428 0.00883862 #avg: 0.261137; avg_err: 0.0176728; sd: 3.03288; counts: 29452
iclh 0.298623 0.00637881 0.0918962 0.00631174 #avg: 0.228711; avg_err: 0.0170995; sd: 2.9345; counts: 29452
iclh 0.303685 0.00411552 0.0725268 0.0040998 #avg: 0.191214; avg_err: 0.0141934; sd: 2.43577; counts: 29452
iclh 0.308748 0.00243785 0.0528235 0.00243785 #avg: 0.159144; avg_err: 0.0140195; sd: 2.40592; counts: 29452
iclh 0.31381 0.00124006 0.0356654 0.00124006 #avg: 0.12874; avg_err: 0.0158507; sd: 2.72019; counts: 29452
iclh 0.318873 0.000527106 0.0203097 0.000527106 #avg: 0.0893826; avg_err: 0.00870749; sd: 1.49432; counts: 29452
iclh 0.323935 0.000144001 0.00979242 0.000144001 #avg: 0.0593478; avg_err: 0.00745581; sd: 1.27951; counts: 29452
iclh 0.328997 2.739e-06 0.00251331 2.739e-06 #avg: 0.0255515; avg_err: 0.0025945; sd: 0.445249; counts: 29452
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29452
sm_mp 0.055623 0 0 0 #avg: 110.793; avg_err: 109.355; sd: 18766.8; counts: 29452
sm_mp 0.060123 0 0 0 #avg: 2568.74; avg_err: 351.134; sd: 60259.1; counts: 29452
sm_mp 0.062373 0 0 0 #avg: 12326.8; avg_err: 1072.86; sd: 184117; counts: 29452
sm_mp 0.064623 0 0 0 #avg: 47130.8; avg_err: 2964.95; sd: 508824; counts: 29452
sm_mp 0.066873 0 0 0 #avg: 144168; avg_err: 7299.8; sd: 1.25274e+06; counts: 29452
sm_mp 0.069123 0 0 0 #avg: 361544; avg_err: 15736.3; sd: 2.70056e+06; counts: 29452
sm_mp 0.071373 0 0 0 #avg: 759031; avg_err: 29041.4; sd: 4.98388e+06; counts: 29452
sm_mp 0.073623 0 0 0 #avg: 1.39734e+06; avg_err: 47063.2; sd: 8.07666e+06; counts: 29452
sm_mp 0.075873 0 307090 0 #avg: 2.33296e+06; avg_err: 71420; sd: 1.22566e+07; counts: 29452
sm_mp 0.078123 0 1.07044e+06 0 #avg: 3.62618e+06; avg_err: 104092; sd: 1.78635e+07; counts: 29452
sm_mp 0.080373 0 2.56439e+06 0 #avg: 5.29081e+06; avg_err: 143437; sd: 2.46157e+07; counts: 29452
sm_mp 0.082623 0 4.94925e+06 0 #avg: 7.22222e+06; avg_err: 183897; sd: 3.15591e+07; counts: 29452
sm_mp 0.085998 0 1.05074e+07 0 #avg: 1.09979e+07; avg_err: 258754; sd: 4.44056e+07; counts: 29452
sm_mp 0.089373 195936 1.82677e+07 195936 #avg: 1.6068e+07; avg_err: 357653; sd: 6.13778e+07; counts: 29452
sm_mp 0.092748 904871 2.6956e+07 904871 #avg: 2.25642e+07; avg_err: 478431; sd: 8.2105e+07; counts: 29452
sm_mp 0.096123 2.39436e+06 3.7458e+07 2.39436e+06 #avg: 3.0896e+07; avg_err: 644146; sd: 1.10544e+08; counts: 29452
sm_mp 0.099498 4.82449e+06 4.96817e+07 4.82449e+06 #avg: 4.14734e+07; avg_err: 890796; sd: 1.52872e+08; counts: 29452
sm_mp 0.102873 8.19885e+06 6.50488e+07 8.19885e+06 #avg: 5.47018e+07; avg_err: 1.2016e+06; sd: 2.0621e+08; counts: 29452
sm_mp 0.106248 1.26876e+07 8.4076e+07 1.26455e+07 #avg: 7.06857e+07; avg_err: 1.51881e+06; sd: 2.60648e+08; counts: 29452
sm_mp 0.109623 1.79972e+07 1.08169e+08 1.76098e+07 #avg: 8.98007e+07; avg_err: 1.84742e+06; sd: 3.17041e+08; counts: 29452
sm_mp 0.112998 2.46697e+07 1.37655e+08 2.36268e+07 #avg: 1.12507e+08; avg_err: 2.19713e+06; sd: 3.77056e+08; counts: 29452
sm_mp 0.116373 3.28237e+07 1.69325e+08 3.07052e+07 #avg: 1.39521e+08; avg_err: 2.58501e+06; sd: 4.43622e+08; counts: 29452
sm_mp 0.119748 4.25778e+07 2.07977e+08 3.89774e+07 #avg: 1.71869e+08; avg_err: 3.05689e+06; sd: 5.24602e+08; counts: 29452
sm_mp 0.123123 5.38522e+07 2.54742e+08 4.83888e+07 #avg: 2.10058e+08; avg_err: 3.62747e+06; sd: 6.22521e+08; counts: 29452
sm_mp 0.126498 6.76807e+07 3.03252e+08 5.97628e+07 #avg: 2.54465e+08; avg_err: 4.31277e+06; sd: 7.40127e+08; counts: 29452
sm_mp 0.129873 8.4024e+07 3.59384e+08 7.31602e+07 #avg: 3.0453e+08; avg_err: 5.06688e+06; sd: 8.69543e+08; counts: 29452
sm_mp 0.133248 1.02845e+08 4.26125e+08 8.86623e+07 #avg: 3.60578e+08; avg_err: 5.87795e+06; sd: 1.00873e+09; counts: 29452
sm_mp 0.136623 1.24863e+08 5.01589e+08 1.06424e+08 #avg: 4.23032e+08; avg_err: 6.73309e+06; sd: 1.15549e+09; counts: 29452
sm_mp 0.141685 1.64706e+08 6.31817e+08 1.38674e+08 #avg: 5.31171e+08; avg_err: 8.14491e+06; sd: 1.39777e+09; counts: 29452
sm_mp 0.146748 2.12219e+08 7.86098e+08 1.77046e+08 #avg: 6.60088e+08; avg_err: 9.84464e+06; sd: 1.68947e+09; counts: 29452
sm_mp 0.15181 2.69275e+08 9.59735e+08 2.22342e+08 #avg: 8.10859e+08; avg_err: 1.17721e+07; sd: 2.02024e+09; counts: 29452
sm_mp 0.156873 3.36608e+08 1.16694e+09 2.75555e+08 #avg: 9.85356e+08; avg_err: 1.38002e+07; sd: 2.36828e+09; counts: 29452
sm_mp 0.161935 4.14612e+08 1.41117e+09 3.36514e+08 #avg: 1.18518e+09; avg_err: 1.59536e+07; sd: 2.73785e+09; counts: 29452
sm_mp 0.166998 5.08624e+08 1.67573e+09 4.09023e+08 #avg: 1.41402e+09; avg_err: 1.82721e+07; sd: 3.13573e+09; counts: 29452
sm_mp 0.17206 6.15878e+08 2.00027e+09 4.91636e+08 #avg: 1.67367e+09; avg_err: 2.0843e+07; sd: 3.57692e+09; counts: 29452
sm_mp 0.177123 7.38554e+08 2.36127e+09 5.85335e+08 #avg: 1.96262e+09; avg_err: 2.35706e+07; sd: 4.04501e+09; counts: 29452
sm_mp 0.182185 8.83161e+08 2.73429e+09 6.9503e+08 #avg: 2.28469e+09; avg_err: 2.64957e+07; sd: 4.547e+09; counts: 29452
sm_mp 0.187248 1.04865e+09 3.15951e+09 8.20368e+08 #avg: 2.64407e+09; avg_err: 2.9726e+07; sd: 5.10136e+09; counts: 29452
sm_mp 0.19231 1.24406e+09 3.65549e+09 9.68304e+08 #avg: 3.03963e+09; avg_err: 3.30995e+07; sd: 5.6803e+09; counts: 29452
sm_mp 0.197373 1.46372e+09 4.16262e+09 1.1332e+09 #avg: 3.47302e+09; avg_err: 3.65761e+07; sd: 6.27693e+09; counts: 29452
sm_mp 0.202435 1.70579e+09 4.7328e+09 1.31456e+09 #avg: 3.94314e+09; avg_err: 4.01333e+07; sd: 6.88739e+09; counts: 29452
sm_mp 0.207498 1.98849e+09 5.31013e+09 1.52383e+09 #avg: 4.44778e+09; avg_err: 4.36698e+07; sd: 7.49431e+09; counts: 29452
sm_mp 0.21256 2.31552e+09 5.91005e+09 1.7648e+09 #avg: 4.99696e+09; avg_err: 4.74315e+07; sd: 8.13986e+09; counts: 29452
sm_mp 0.217623 2.65664e+09 6.66059e+09 2.01011e+09 #avg: 5.58032e+09; avg_err: 5.10762e+07; sd: 8.76534e+09; counts: 29452
sm_mp 0.222685 3.06438e+09 7.39492e+09 2.30781e+09 #avg: 6.20205e+09; avg_err: 5.46067e+07; sd: 9.37122e+09; counts: 29452
sm_mp 0.227748 3.49979e+09 8.18971e+09 2.60983e+09 #avg: 6.86164e+09; avg_err: 5.80929e+07; sd: 9.96948e+09; counts: 29452
sm_mp 0.23281 3.99075e+09 8.98485e+09 2.9446e+09 #avg: 7.56032e+09; avg_err: 6.14927e+07; sd: 1.05529e+10; counts: 29452
sm_mp 0.237873 4.52942e+09 9.88148e+09 3.31347e+09 #avg: 8.29691e+09; avg_err: 6.48381e+07; sd: 1.11271e+10; counts: 29452
sm_mp 0.242935 5.1315e+09 1.07282e+10 3.72203e+09 #avg: 9.07967e+09; avg_err: 6.82267e+07; sd: 1.17086e+10; counts: 29452
sm_mp 0.247998 5.76042e+09 1.16584e+10 4.14163e+09 #avg: 9.91562e+09; avg_err: 7.16578e+07; sd: 1.22974e+10; counts: 29452
sm_mp 0.25306 6.50019e+09 1.24812e+10 4.61865e+09 #avg: 1.07914e+10; avg_err: 7.49409e+07; sd: 1.28608e+10; counts: 29452
sm_mp 0.258123 7.23679e+09 1.34564e+10 5.0612e+09 #avg: 1.17114e+10; avg_err: 7.81078e+07; sd: 1.34043e+10; counts: 29452
sm_mp 0.263185 8.07315e+09 1.4349e+10 5.55415e+09 #avg: 1.26738e+10; avg_err: 8.11339e+07; sd: 1.39236e+10; counts: 29452
sm_mp 0.268248 8.99502e+09 1.51465e+10 6.07067e+09 #avg: 1.36761e+10; avg_err: 8.39079e+07; sd: 1.43997e+10; counts: 29452
sm_mp 0.27331 9.94062e+09 1.60087e+10 6.57183e+09 #avg: 1.47362e+10; avg_err: 8.66585e+07; sd: 1.48717e+10; counts: 29452
sm_mp 0.278373 1.09668e+10 1.69128e+10 7.08176e+09 #avg: 1.58525e+10; avg_err: 8.9393e+07; sd: 1.5341e+10; counts: 29452
sm_mp 0.283435 1.20787e+10 1.76803e+10 7.58604e+09 #avg: 1.70209e+10; avg_err: 9.19659e+07; sd: 1.57825e+10; counts: 29452
sm_mp 0.288498 1.33329e+10 1.8205e+10 8.1882e+09 #avg: 1.82426e+10; avg_err: 9.41775e+07; sd: 1.61621e+10; counts: 29452
sm_mp 0.29356 1.46716e+10 1.8881e+10 8.72605e+09 #avg: 1.95296e+10; avg_err: 9.61593e+07; sd: 1.65022e+10; counts: 29452
