#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.201470e+11 (median) + 1.876470e+11  / - 1.310290e+11
#SM    Stats: 2.464340e+09 (median) + 1.997120e+09  / - 1.077730e+09
#ObsSM Stats: 2.776690e+09 (median) + 1.514380e+09  / - 7.563099e+08
#VMP   Stats: 1.621800e+02 (median) + 2.000000e+01  / - 1.764000e+01
#ICL   Stats: 1.956080e+07 (median) + 6.647380e+07  / - 1.784384e+07
#SSFR  Stats: 1.242926e-09 (median) + 1.975474e-09  / - 7.425082e-10
sfh 0.055623 0 0 0 #avg: 3.67452e-20; avg_err: 3.34161e-20; sd: 4.91569e-18; counts: 21641
sfh 0.23281 4.22098e-10 4.98432e-10 2.56843e-10 #avg: 5.54943e-10; avg_err: 3.35567e-12; sd: 4.93638e-10; counts: 21641
sfh 0.237873 4.36594e-10 5.06508e-10 2.59317e-10 #avg: 5.67664e-10; avg_err: 3.34724e-12; sd: 4.92398e-10; counts: 21641
sfh 0.242935 4.53356e-10 5.01524e-10 2.66836e-10 #avg: 5.80612e-10; avg_err: 3.32895e-12; sd: 4.89707e-10; counts: 21641
sfh 0.247998 4.64216e-10 4.89019e-10 2.65318e-10 #avg: 5.88812e-10; avg_err: 3.33417e-12; sd: 4.90474e-10; counts: 21641
sfh 0.25306 4.77083e-10 4.90372e-10 2.65233e-10 #avg: 5.97777e-10; avg_err: 3.27703e-12; sd: 4.82069e-10; counts: 21641
sfh 0.258123 4.8656e-10 4.83803e-10 2.66943e-10 #avg: 6.07847e-10; avg_err: 3.32262e-12; sd: 4.88775e-10; counts: 21641
sfh 0.263185 5.0138e-10 4.87926e-10 2.69359e-10 #avg: 6.17605e-10; avg_err: 3.27474e-12; sd: 4.81733e-10; counts: 21641
sfh 0.268248 5.12507e-10 4.8693e-10 2.68899e-10 #avg: 6.31006e-10; avg_err: 3.28061e-12; sd: 4.82596e-10; counts: 21641
sfh 0.27331 5.25321e-10 4.89696e-10 2.74841e-10 #avg: 6.40659e-10; avg_err: 3.26557e-12; sd: 4.80383e-10; counts: 21641
sfh 0.278373 5.38493e-10 5.03848e-10 2.79497e-10 #avg: 6.53328e-10; avg_err: 3.28683e-12; sd: 4.8351e-10; counts: 21641
sfh 0.283435 5.52503e-10 4.95343e-10 2.85247e-10 #avg: 6.64583e-10; avg_err: 3.31234e-12; sd: 4.87263e-10; counts: 21641
sfh 0.288498 5.67464e-10 5.03158e-10 2.90014e-10 #avg: 6.79113e-10; avg_err: 3.37078e-12; sd: 4.9586e-10; counts: 21641
sfh 0.29356 5.84506e-10 5.0215e-10 2.98093e-10 #avg: 6.9127e-10; avg_err: 3.32193e-12; sd: 4.88674e-10; counts: 21641
sfh 0.298623 5.9752e-10 5.07617e-10 2.99738e-10 #avg: 7.06161e-10; avg_err: 3.38696e-12; sd: 4.98241e-10; counts: 21641
sfh 0.303685 6.14866e-10 5.17267e-10 3.07902e-10 #avg: 7.25407e-10; avg_err: 3.4563e-12; sd: 5.0844e-10; counts: 21641
sfh 0.308748 6.38184e-10 5.3541e-10 3.23024e-10 #avg: 7.4781e-10; avg_err: 3.56753e-12; sd: 5.24804e-10; counts: 21641
sfh 0.31381 6.54233e-10 5.57386e-10 3.3502e-10 #avg: 7.74792e-10; avg_err: 3.80799e-12; sd: 5.60176e-10; counts: 21641
sfh 0.318873 6.77566e-10 6.02256e-10 3.54131e-10 #avg: 8.10779e-10; avg_err: 4.1069e-12; sd: 6.04147e-10; counts: 21641
sfh 0.323935 6.98493e-10 6.36059e-10 3.66165e-10 #avg: 8.50736e-10; avg_err: 4.50874e-12; sd: 6.6326e-10; counts: 21641
sfh 0.328997 7.21712e-10 6.92185e-10 3.78961e-10 #avg: 9.11299e-10; avg_err: 5.28451e-12; sd: 7.7738e-10; counts: 21641
sfh 0.33406 7.37065e-10 7.72044e-10 3.73569e-10 #avg: 9.95737e-10; avg_err: 6.97695e-12; sd: 1.02635e-09; counts: 21641
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21641
iclh 0.060123 0 0 0 #avg: 1.09898e-15; avg_err: 1.09898e-15; sd: 1.61666e-13; counts: 21641
iclh 0.062373 0 0 0 #avg: 3.21356e-15; avg_err: 3.19279e-15; sd: 4.69677e-13; counts: 21641
iclh 0.064623 0 0 0 #avg: 1.33813e-14; avg_err: 7.45413e-15; sd: 1.09654e-12; counts: 21641
iclh 0.066873 0 0 0 #avg: 6.19605e-14; avg_err: 2.07557e-14; sd: 3.05328e-12; counts: 21641
iclh 0.069123 0 0 0 #avg: 9.52135e-14; avg_err: 2.34785e-14; sd: 3.45382e-12; counts: 21641
iclh 0.071373 0 0 0 #avg: 1.56704e-13; avg_err: 2.70226e-14; sd: 3.97517e-12; counts: 21641
iclh 0.073623 0 0 0 #avg: 2.83921e-13; avg_err: 3.62262e-14; sd: 5.32907e-12; counts: 21641
iclh 0.075873 0 0 0 #avg: 5.69873e-13; avg_err: 6.30679e-14; sd: 9.27763e-12; counts: 21641
iclh 0.078123 0 0 0 #avg: 9.12272e-13; avg_err: 8.06749e-14; sd: 1.18677e-11; counts: 21641
iclh 0.080373 0 0 0 #avg: 1.3462e-12; avg_err: 1.07013e-13; sd: 1.57422e-11; counts: 21641
iclh 0.082623 0 0 0 #avg: 1.83463e-12; avg_err: 1.07994e-13; sd: 1.58866e-11; counts: 21641
iclh 0.085998 0 1.91275e-13 0 #avg: 2.96632e-12; avg_err: 2.0405e-13; sd: 3.00169e-11; counts: 21641
iclh 0.089373 0 2.3741e-12 0 #avg: 4.45739e-12; avg_err: 1.83791e-13; sd: 2.70366e-11; counts: 21641
iclh 0.092748 0 6.14827e-12 0 #avg: 6.06603e-12; avg_err: 2.00898e-13; sd: 2.95533e-11; counts: 21641
iclh 0.096123 0 1.06219e-11 0 #avg: 7.73514e-12; avg_err: 3.18612e-13; sd: 4.68695e-11; counts: 21641
iclh 0.099498 1.88078e-14 1.59954e-11 1.88078e-14 #avg: 9.73155e-12; avg_err: 4.25664e-13; sd: 6.26175e-11; counts: 21641
iclh 0.102873 7.47632e-13 2.10341e-11 7.47632e-13 #avg: 1.20909e-11; avg_err: 3.5816e-13; sd: 5.26872e-11; counts: 21641
iclh 0.106248 2.20371e-12 2.46222e-11 2.20371e-12 #avg: 1.43265e-11; avg_err: 3.65355e-13; sd: 5.37457e-11; counts: 21641
iclh 0.109623 3.69279e-12 2.78165e-11 3.69279e-12 #avg: 1.64899e-11; avg_err: 3.93544e-13; sd: 5.78925e-11; counts: 21641
iclh 0.112998 5.31701e-12 2.92011e-11 5.31701e-12 #avg: 1.81226e-11; avg_err: 6.52158e-13; sd: 9.59359e-11; counts: 21641
iclh 0.116373 6.63187e-12 3.01317e-11 6.63187e-12 #avg: 1.9184e-11; avg_err: 7.21475e-13; sd: 1.06133e-10; counts: 21641
iclh 0.119748 7.51825e-12 3.05025e-11 7.51825e-12 #avg: 2.03528e-11; avg_err: 7.29309e-13; sd: 1.07285e-10; counts: 21641
iclh 0.123123 8.13783e-12 3.14194e-11 8.13782e-12 #avg: 2.14527e-11; avg_err: 6.21221e-13; sd: 9.13849e-11; counts: 21641
iclh 0.126498 8.68118e-12 3.23751e-11 8.681e-12 #avg: 2.16582e-11; avg_err: 7.9058e-13; sd: 1.16299e-10; counts: 21641
iclh 0.129873 8.91399e-12 3.25827e-11 8.91032e-12 #avg: 2.18674e-11; avg_err: 8.37916e-13; sd: 1.23262e-10; counts: 21641
iclh 0.133248 9.23433e-12 3.29562e-11 9.22164e-12 #avg: 2.22487e-11; avg_err: 8.5028e-13; sd: 1.25081e-10; counts: 21641
iclh 0.136623 9.28708e-12 3.24638e-11 9.26217e-12 #avg: 2.18474e-11; avg_err: 1.14019e-12; sd: 1.67729e-10; counts: 21641
iclh 0.141685 9.30839e-12 3.18655e-11 9.27596e-12 #avg: 2.30909e-11; avg_err: 7.52149e-13; sd: 1.10645e-10; counts: 21641
iclh 0.146748 9.11465e-12 3.16974e-11 9.07733e-12 #avg: 2.21846e-11; avg_err: 1.00759e-12; sd: 1.48223e-10; counts: 21641
iclh 0.15181 8.67379e-12 3.06679e-11 8.66011e-12 #avg: 2.22076e-11; avg_err: 8.23527e-13; sd: 1.21145e-10; counts: 21641
iclh 0.156873 8.31236e-12 2.93481e-11 8.31094e-12 #avg: 2.18913e-11; avg_err: 1.83967e-12; sd: 2.70625e-10; counts: 21641
iclh 0.161935 7.69009e-12 2.82604e-11 7.69008e-12 #avg: 2.00057e-11; avg_err: 1.17205e-12; sd: 1.72415e-10; counts: 21641
iclh 0.166998 7.02362e-12 2.71189e-11 7.02362e-12 #avg: 1.95133e-11; avg_err: 1.48339e-12; sd: 2.18214e-10; counts: 21641
iclh 0.17206 6.33003e-12 2.56392e-11 6.33003e-12 #avg: 1.8908e-11; avg_err: 9.92356e-13; sd: 1.45981e-10; counts: 21641
iclh 0.177123 5.53449e-12 2.41463e-11 5.53449e-12 #avg: 1.78887e-11; avg_err: 8.10861e-13; sd: 1.19282e-10; counts: 21641
iclh 0.182185 4.93638e-12 2.25775e-11 4.93638e-12 #avg: 1.72832e-11; avg_err: 8.91142e-13; sd: 1.31092e-10; counts: 21641
iclh 0.187248 4.23631e-12 2.11003e-11 4.23631e-12 #avg: 1.67294e-11; avg_err: 1.10703e-12; sd: 1.6285e-10; counts: 21641
iclh 0.19231 3.61699e-12 1.98853e-11 3.61699e-12 #avg: 1.54985e-11; avg_err: 9.14137e-13; sd: 1.34474e-10; counts: 21641
iclh 0.197373 3.03642e-12 1.8388e-11 3.03642e-12 #avg: 1.45077e-11; avg_err: 7.92232e-13; sd: 1.16542e-10; counts: 21641
iclh 0.202435 2.53751e-12 1.69197e-11 2.53751e-12 #avg: 1.20194e-11; avg_err: 2.06942e-12; sd: 3.04424e-10; counts: 21641
iclh 0.207498 2.0604e-12 1.52607e-11 2.0604e-12 #avg: 9.17139e-12; avg_err: 2.90115e-12; sd: 4.26774e-10; counts: 21641
iclh 0.21256 1.63301e-12 1.40931e-11 1.63301e-12 #avg: 9.49019e-12; avg_err: 1.92495e-12; sd: 2.8317e-10; counts: 21641
iclh 0.217623 1.29652e-12 1.28334e-11 1.29652e-12 #avg: 8.65804e-12; avg_err: 1.93868e-12; sd: 2.8519e-10; counts: 21641
iclh 0.222685 1.0039e-12 1.16843e-11 1.0039e-12 #avg: 8.88607e-12; avg_err: 1.31021e-12; sd: 1.9274e-10; counts: 21641
iclh 0.227748 7.36045e-13 1.07506e-11 7.36045e-13 #avg: 8.73652e-12; avg_err: 9.73843e-13; sd: 1.43258e-10; counts: 21641
iclh 0.23281 5.16999e-13 9.70166e-12 5.16999e-13 #avg: 8.36881e-12; avg_err: 1.14093e-12; sd: 1.67837e-10; counts: 21641
iclh 0.237873 3.54859e-13 8.62252e-12 3.54859e-13 #avg: 9.27118e-12; avg_err: 1.5485e-12; sd: 2.27793e-10; counts: 21641
iclh 0.242935 2.22489e-13 7.61811e-12 2.22489e-13 #avg: 7.59504e-12; avg_err: 1.02019e-12; sd: 1.50075e-10; counts: 21641
iclh 0.247998 1.34649e-13 6.51409e-12 1.34649e-13 #avg: 6.61124e-12; avg_err: 9.76578e-13; sd: 1.4366e-10; counts: 21641
iclh 0.25306 7.3923e-14 5.58986e-12 7.3923e-14 #avg: 6.89469e-12; avg_err: 1.01118e-12; sd: 1.48751e-10; counts: 21641
iclh 0.258123 3.10607e-14 4.8338e-12 3.10607e-14 #avg: 7.0244e-12; avg_err: 1.67913e-12; sd: 2.47009e-10; counts: 21641
iclh 0.263185 5.14828e-15 3.91542e-12 5.14828e-15 #avg: 6.66658e-12; avg_err: 1.21308e-12; sd: 1.7845e-10; counts: 21641
iclh 0.268248 0 3.07742e-12 0 #avg: 6.82868e-12; avg_err: 2.04905e-12; sd: 3.01427e-10; counts: 21641
iclh 0.27331 0 2.3673e-12 0 #avg: 7.20511e-12; avg_err: 2.89575e-12; sd: 4.2598e-10; counts: 21641
iclh 0.278373 0 1.69158e-12 0 #avg: 5.73481e-12; avg_err: 1.8741e-12; sd: 2.75691e-10; counts: 21641
iclh 0.283435 0 1.15139e-12 0 #avg: 4.14294e-12; avg_err: 1.26871e-12; sd: 1.86635e-10; counts: 21641
iclh 0.288498 0 7.11706e-13 0 #avg: 3.03438e-12; avg_err: 6.51407e-13; sd: 9.58255e-11; counts: 21641
iclh 0.29356 0 4.0315e-13 0 #avg: 2.29988e-12; avg_err: 7.18953e-13; sd: 1.05762e-10; counts: 21641
iclh 0.298623 0 1.93729e-13 0 #avg: 2.44343e-12; avg_err: 7.82019e-13; sd: 1.15039e-10; counts: 21641
iclh 0.303685 0 7.55269e-14 0 #avg: 2.48923e-12; avg_err: 7.67554e-13; sd: 1.12911e-10; counts: 21641
iclh 0.308748 0 1.9069e-14 0 #avg: 2.32413e-12; avg_err: 6.75138e-13; sd: 9.93165e-11; counts: 21641
iclh 0.31381 0 9.87695e-17 0 #avg: 1.86567e-12; avg_err: 5.25861e-13; sd: 7.73569e-11; counts: 21641
iclh 0.318873 0 0 0 #avg: 1.26789e-12; avg_err: 3.40456e-13; sd: 5.00829e-11; counts: 21641
iclh 0.323935 0 0 0 #avg: 1.11646e-12; avg_err: 5.34057e-13; sd: 7.85626e-11; counts: 21641
iclh 0.328997 0 0 0 #avg: 3.80396e-13; avg_err: 9.66327e-14; sd: 1.42152e-11; counts: 21641
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21641
sm_mp 0.055623 0 0 0 #avg: 6.61539e-12; avg_err: 6.01604e-12; sd: 8.84992e-10; counts: 21641
sm_mp 0.060123 0 0 0 #avg: 4.22401e-07; avg_err: 1.36576e-07; sd: 2.0091e-05; counts: 21641
sm_mp 0.062373 0 0 0 #avg: 1.64263e-06; avg_err: 4.73926e-07; sd: 6.97171e-05; counts: 21641
sm_mp 0.064623 0 0 0 #avg: 5.36936e-06; avg_err: 1.25105e-06; sd: 0.000184036; counts: 21641
sm_mp 0.066873 0 0 0 #avg: 1.52839e-05; avg_err: 2.86859e-06; sd: 0.000421986; counts: 21641
sm_mp 0.069123 0 0 0 #avg: 3.93111e-05; avg_err: 6.144e-06; sd: 0.000903815; counts: 21641
sm_mp 0.071373 0 0 0 #avg: 8.08237e-05; avg_err: 1.02767e-05; sd: 0.00151176; counts: 21641
sm_mp 0.073623 0 0 0 #avg: 0.000141691; avg_err: 1.39628e-05; sd: 0.002054; counts: 21641
sm_mp 0.075873 0 0 0 #avg: 0.000226411; avg_err: 1.74837e-05; sd: 0.00257195; counts: 21641
sm_mp 0.078123 0 0 0 #avg: 0.000343896; avg_err: 2.15753e-05; sd: 0.00317384; counts: 21641
sm_mp 0.080373 0 2.03127e-05 0 #avg: 0.000498452; avg_err: 2.63435e-05; sd: 0.00387527; counts: 21641
sm_mp 0.082623 0 0.00011681 0 #avg: 0.000687515; avg_err: 3.09461e-05; sd: 0.00455233; counts: 21641
sm_mp 0.085998 0 0.000521554 0 #avg: 0.00107174; avg_err: 3.88829e-05; sd: 0.00571988; counts: 21641
sm_mp 0.089373 0 0.00132358 0 #avg: 0.00160211; avg_err: 4.87027e-05; sd: 0.00716443; counts: 21641
sm_mp 0.092748 0 0.0025751 0 #avg: 0.00230082; avg_err: 6.02124e-05; sd: 0.00885757; counts: 21641
sm_mp 0.096123 5.95455e-05 0.00421661 5.95455e-05 #avg: 0.00321024; avg_err: 7.43624e-05; sd: 0.0109391; counts: 21641
sm_mp 0.099498 0.00023687 0.00619909 0.00023687 #avg: 0.0043518; avg_err: 9.07126e-05; sd: 0.0133443; counts: 21641
sm_mp 0.102873 0.000572211 0.00847193 0.000572211 #avg: 0.00573222; avg_err: 0.000108308; sd: 0.0159326; counts: 21641
sm_mp 0.106248 0.00111303 0.011016 0.00111303 #avg: 0.00738667; avg_err: 0.000127846; sd: 0.0188068; counts: 21641
sm_mp 0.109623 0.00183765 0.0140266 0.00183765 #avg: 0.00936369; avg_err: 0.000149831; sd: 0.022041; counts: 21641
sm_mp 0.112998 0.00278415 0.0173784 0.00278415 #avg: 0.0116589; avg_err: 0.000174066; sd: 0.0256061; counts: 21641
sm_mp 0.116373 0.00392309 0.0210263 0.00387711 #avg: 0.0142836; avg_err: 0.000200083; sd: 0.0294332; counts: 21641
sm_mp 0.119748 0.0052916 0.025361 0.00514146 #avg: 0.0172745; avg_err: 0.000229446; sd: 0.0337528; counts: 21641
sm_mp 0.123123 0.00679249 0.0302401 0.00648029 #avg: 0.0206845; avg_err: 0.000261988; sd: 0.0385399; counts: 21641
sm_mp 0.126498 0.00862363 0.0353599 0.00807002 #avg: 0.0245441; avg_err: 0.000298114; sd: 0.0438543; counts: 21641
sm_mp 0.129873 0.0106883 0.0416657 0.00978124 #avg: 0.0288506; avg_err: 0.000338034; sd: 0.0497267; counts: 21641
sm_mp 0.133248 0.0129833 0.0482722 0.0116337 #avg: 0.0336084; avg_err: 0.000380204; sd: 0.0559301; counts: 21641
sm_mp 0.136623 0.0157632 0.0554007 0.0138169 #avg: 0.0387758; avg_err: 0.000422317; sd: 0.0621251; counts: 21641
sm_mp 0.141685 0.020488 0.067942 0.0175152 #avg: 0.0472203; avg_err: 0.000484513; sd: 0.0712745; counts: 21641
sm_mp 0.146748 0.0263283 0.0808161 0.0220597 #avg: 0.0565435; avg_err: 0.00054551; sd: 0.0802474; counts: 21641
sm_mp 0.15181 0.0331575 0.0955006 0.0273309 #avg: 0.0668289; avg_err: 0.000605817; sd: 0.089119; counts: 21641
sm_mp 0.156873 0.0412619 0.1098 0.0336791 #avg: 0.0782555; avg_err: 0.000667362; sd: 0.0981726; counts: 21641
sm_mp 0.161935 0.0504242 0.126582 0.0406394 #avg: 0.0908402; avg_err: 0.000730916; sd: 0.107522; counts: 21641
sm_mp 0.166998 0.0617054 0.144371 0.0494067 #avg: 0.104414; avg_err: 0.000795758; sd: 0.11706; counts: 21641
sm_mp 0.17206 0.073503 0.160541 0.0581144 #avg: 0.118886; avg_err: 0.000859701; sd: 0.126467; counts: 21641
sm_mp 0.177123 0.0875523 0.174665 0.0685009 #avg: 0.134188; avg_err: 0.000921508; sd: 0.135559; counts: 21641
sm_mp 0.182185 0.103351 0.188072 0.0799928 #avg: 0.150303; avg_err: 0.000981756; sd: 0.144422; counts: 21641
sm_mp 0.187248 0.12158 0.19948 0.0932301 #avg: 0.167253; avg_err: 0.00103956; sd: 0.152924; counts: 21641
sm_mp 0.19231 0.14065 0.210493 0.106745 #avg: 0.18511; avg_err: 0.00109415; sd: 0.160956; counts: 21641
sm_mp 0.197373 0.16107 0.221386 0.120461 #avg: 0.203755; avg_err: 0.00114566; sd: 0.168532; counts: 21641
sm_mp 0.202435 0.183073 0.22941 0.135057 #avg: 0.223131; avg_err: 0.00119322; sd: 0.17553; counts: 21641
sm_mp 0.207498 0.207031 0.233869 0.150134 #avg: 0.243309; avg_err: 0.00123765; sd: 0.182064; counts: 21641
