#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.011760e+12 (median) + 4.836740e+12  / - 3.035290e+12
#SM    Stats: 7.757170e+10 (median) + 6.020430e+10  / - 3.905250e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.056160e+10  / - 4.232740e+10
#VMP   Stats: 3.122400e+02 (median) + 4.897000e+01  / - 2.291998e+01
#ICL   Stats: 2.693340e+09 (median) + 1.297526e+10  / - 2.548563e+09
#SSFR  Stats: 6.503239e-11 (median) + 1.877245e-10  / - 4.720909e-11
sfh 0.055623 0 0 0 #avg: 1.00001e-13; avg_err: 1.00001e-13; sd: 1.83032e-12; counts: 336
sfh 0.470747 8.18446 27.8866 8.07873 #avg: 17.329; avg_err: 1.31187; sd: 24.0112; counts: 336
sfh 0.47581 8.85263 27.3077 8.72707 #avg: 16.9779; avg_err: 1.22049; sd: 22.3386; counts: 336
sfh 0.480872 7.78241 24.9811 7.6678 #avg: 15.7348; avg_err: 1.22189; sd: 22.3643; counts: 336
sfh 0.485935 5.89911 25.7296 5.78757 #avg: 14.6004; avg_err: 1.12417; sd: 20.5757; counts: 336
sfh 0.490997 7.14199 21.4051 7.03408 #avg: 14.3428; avg_err: 1.08033; sd: 19.7733; counts: 336
sfh 0.49606 5.89222 20.6925 5.8112 #avg: 13.3664; avg_err: 1.05446; sd: 19.2999; counts: 336
sfh 0.501122 4.70413 21.6503 4.61662 #avg: 12.6703; avg_err: 1.0575; sd: 19.3555; counts: 336
sfh 0.506185 4.32945 17.4595 4.23692 #avg: 10.7521; avg_err: 0.90427; sd: 16.5509; counts: 336
sfh 0.511247 3.57628 16.3255 3.49699 #avg: 10.161; avg_err: 0.869883; sd: 15.9215; counts: 336
sfh 0.51631 2.66525 17.8212 2.58838 #avg: 9.46982; avg_err: 0.825457; sd: 15.1084; counts: 336
sfh 0.521372 3.37741 16.6283 3.30235 #avg: 9.27174; avg_err: 0.741764; sd: 13.5765; counts: 336
sfh 0.526435 2.73691 17.1581 2.65388 #avg: 8.98318; avg_err: 0.741271; sd: 13.5675; counts: 336
sfh 0.531497 2.34132 16.6342 2.26143 #avg: 8.67031; avg_err: 0.799911; sd: 14.6408; counts: 336
sfh 0.53656 1.84498 14.7344 1.77295 #avg: 8.59645; avg_err: 0.875977; sd: 16.033; counts: 336
sfh 0.541622 1.87499 15.3333 1.78675 #avg: 8.12108; avg_err: 0.797999; sd: 14.6058; counts: 336
sfh 0.546685 1.63613 14.3485 1.56012 #avg: 7.60022; avg_err: 0.743634; sd: 13.6107; counts: 336
sfh 0.551747 1.80818 12.797 1.73868 #avg: 7.30042; avg_err: 0.722813; sd: 13.2296; counts: 336
sfh 0.55681 1.34866 14.3207 1.28293 #avg: 7.04374; avg_err: 0.682211; sd: 12.4865; counts: 336
sfh 0.561872 1.33 12.8807 1.25822 #avg: 6.94998; avg_err: 0.693845; sd: 12.6994; counts: 336
sfh 0.566935 1.06958 13.6018 1.00752 #avg: 6.73706; avg_err: 0.69641; sd: 12.7464; counts: 336
sfh 0.571997 1.0708 11.6833 1.00686 #avg: 6.6875; avg_err: 0.72137; sd: 13.2032; counts: 336
sfh 0.57706 1.0229 11.7897 0.970485 #avg: 6.48792; avg_err: 0.690555; sd: 12.6392; counts: 336
sfh 0.582123 0.983437 10.9484 0.929294 #avg: 6.29515; avg_err: 0.650186; sd: 11.9004; counts: 336
sfh 0.587185 0.826264 12.1611 0.766593 #avg: 5.73301; avg_err: 0.587391; sd: 10.751; counts: 336
sfh 0.592248 0.790326 11.1856 0.736899 #avg: 5.70641; avg_err: 0.527001; sd: 9.6457; counts: 336
sfh 0.59731 0.763127 10.162 0.702231 #avg: 5.27389; avg_err: 0.482243; sd: 8.8265; counts: 336
sfh 0.602373 0.657537 11.2872 0.595182 #avg: 5.1945; avg_err: 0.47814; sd: 8.7514; counts: 336
sfh 0.607435 0.607012 10.0681 0.550468 #avg: 5.05021; avg_err: 0.500612; sd: 9.1627; counts: 336
sfh 0.612498 0.587124 9.70288 0.523828 #avg: 4.95165; avg_err: 0.494162; sd: 9.04465; counts: 336
sfh 0.61756 0.559435 10.1821 0.504788 #avg: 4.88279; avg_err: 0.477616; sd: 8.7418; counts: 336
sfh 0.622623 0.485741 11.0754 0.428468 #avg: 5.0186; avg_err: 0.509576; sd: 9.32678; counts: 336
sfh 0.627685 0.574381 9.52092 0.525004 #avg: 4.85214; avg_err: 0.504712; sd: 9.23774; counts: 336
sfh 0.632748 0.553726 8.31965 0.498468 #avg: 4.61766; avg_err: 0.477734; sd: 8.74398; counts: 336
sfh 0.63781 0.649173 9.89093 0.589004 #avg: 4.91139; avg_err: 0.515566; sd: 9.4364; counts: 336
sfh 0.642873 0.528412 9.44468 0.473013 #avg: 4.82385; avg_err: 0.52539; sd: 9.61621; counts: 336
sfh 0.647935 0.521331 8.41703 0.469709 #avg: 4.37639; avg_err: 0.473211; sd: 8.66118; counts: 336
sfh 0.652998 0.424262 8.6594 0.367191 #avg: 4.43438; avg_err: 0.52463; sd: 9.6023; counts: 336
sfh 0.65806 0.402238 8.02199 0.349273 #avg: 4.43301; avg_err: 0.541972; sd: 9.91971; counts: 336
sfh 0.663123 0.409506 8.86474 0.355818 #avg: 4.84811; avg_err: 0.644887; sd: 11.8034; counts: 336
sfh 0.668185 0.334824 9.01766 0.281875 #avg: 4.67383; avg_err: 0.63346; sd: 11.5942; counts: 336
sfh 0.673248 0.36504 8.86153 0.315657 #avg: 4.55807; avg_err: 0.606511; sd: 11.101; counts: 336
sfh 0.67831 0.312935 7.29828 0.268006 #avg: 4.46643; avg_err: 0.579213; sd: 10.6013; counts: 336
sfh 0.683373 0.418748 8.98104 0.368887 #avg: 4.32932; avg_err: 0.488504; sd: 8.94108; counts: 336
sfh 0.690967 0.379763 6.87972 0.335515 #avg: 4.04463; avg_err: 0.496187; sd: 9.08172; counts: 336
sfh 0.69856 0.393658 7.635 0.344531 #avg: 3.87566; avg_err: 0.454109; sd: 8.31156; counts: 336
sfh 0.706154 0.331129 6.11675 0.280366 #avg: 3.75244; avg_err: 0.462368; sd: 8.46272; counts: 336
sfh 0.713748 0.31463 6.19225 0.266337 #avg: 3.62143; avg_err: 0.46491; sd: 8.50925; counts: 336
sfh 0.721342 0.276336 6.11245 0.224953 #avg: 3.12685; avg_err: 0.387618; sd: 7.09458; counts: 336
sfh 0.728935 0.302504 5.23527 0.253993 #avg: 2.97655; avg_err: 0.401746; sd: 7.35316; counts: 336
sfh 0.736529 0.267455 4.75518 0.216346 #avg: 2.85463; avg_err: 0.387189; sd: 7.08672; counts: 336
sfh 0.744123 0.240607 5.11353 0.190153 #avg: 2.82963; avg_err: 0.456686; sd: 8.35873; counts: 336
sfh 0.751717 0.278315 3.01493 0.231515 #avg: 2.54971; avg_err: 0.376697; sd: 6.89469; counts: 336
sfh 0.75931 0.266819 4.04918 0.218641 #avg: 2.80252; avg_err: 0.429076; sd: 7.85339; counts: 336
sfh 0.766904 0.261017 4.44601 0.211235 #avg: 2.59144; avg_err: 0.359298; sd: 6.57623; counts: 336
sfh 0.774498 0.295224 4.3013 0.249246 #avg: 2.83036; avg_err: 0.423342; sd: 7.74843; counts: 336
sfh 0.782092 0.259971 4.46199 0.208453 #avg: 2.75585; avg_err: 0.411427; sd: 7.53034; counts: 336
sfh 0.789685 0.291279 4.12998 0.239263 #avg: 2.5711; avg_err: 0.324614; sd: 5.94141; counts: 336
sfh 0.797279 0.264966 4.61977 0.212833 #avg: 2.84143; avg_err: 0.34673; sd: 6.34621; counts: 336
sfh 0.804873 0.289058 6.29186 0.238606 #avg: 3.08389; avg_err: 0.369899; sd: 6.77027; counts: 336
sfh 0.812467 0.292372 6.635 0.241402 #avg: 3.12232; avg_err: 0.386277; sd: 7.07002; counts: 336
sfh 0.82006 0.273866 6.03335 0.222267 #avg: 3.20709; avg_err: 0.391796; sd: 7.17104; counts: 336
sfh 0.827654 0.291645 6.56043 0.23929 #avg: 3.17164; avg_err: 0.385486; sd: 7.05555; counts: 336
sfh 0.835248 0.241249 6.31897 0.189261 #avg: 3.06737; avg_err: 0.39997; sd: 7.32066; counts: 336
sfh 0.842842 0.250013 6.24884 0.198454 #avg: 3.46541; avg_err: 0.458633; sd: 8.39437; counts: 336
sfh 0.850435 0.260777 7.60358 0.202843 #avg: 3.58998; avg_err: 0.457388; sd: 8.37157; counts: 336
sfh 0.858029 0.276456 7.13938 0.223603 #avg: 3.61594; avg_err: 0.443183; sd: 8.11158; counts: 336
sfh 0.865623 0.296123 8.3455 0.235558 #avg: 3.78215; avg_err: 0.444241; sd: 8.13094; counts: 336
sfh 0.873217 0.315072 8.43503 0.248962 #avg: 3.96971; avg_err: 0.455298; sd: 8.33332; counts: 336
sfh 0.88081 0.356331 9.22388 0.29033 #avg: 3.86873; avg_err: 0.384688; sd: 7.04095; counts: 336
sfh 0.888404 0.320931 9.78677 0.2483 #avg: 3.94372; avg_err: 0.428033; sd: 7.83429; counts: 336
sfh 0.895998 0.361322 7.94622 0.286743 #avg: 3.83499; avg_err: 0.404781; sd: 7.40871; counts: 336
sfh 0.903592 0.486492 8.76842 0.412027 #avg: 4.60422; avg_err: 0.506555; sd: 9.27148; counts: 336
sfh 0.911185 0.487825 7.7455 0.404367 #avg: 3.84381; avg_err: 0.358976; sd: 6.57034; counts: 336
sfh 0.918779 0.475466 7.96004 0.393315 #avg: 3.66024; avg_err: 0.343925; sd: 6.29486; counts: 336
sfh 0.926373 0.493489 7.80005 0.405765 #avg: 3.40788; avg_err: 0.307668; sd: 5.63124; counts: 336
sfh 0.933967 0.655391 8.08031 0.5604 #avg: 3.76696; avg_err: 0.343559; sd: 6.28816; counts: 336
sfh 0.94156 0.850554 7.65495 0.752676 #avg: 4.13426; avg_err: 0.390422; sd: 7.1459; counts: 336
sfh 0.949154 1.00232 7.51375 0.89326 #avg: 4.36997; avg_err: 0.426675; sd: 7.80943; counts: 336
sfh 0.956748 1.09523 8.23967 0.950989 #avg: 4.57056; avg_err: 0.392664; sd: 7.18693; counts: 336
sfh 0.964342 1.90392 8.56738 1.74309 #avg: 5.1551; avg_err: 0.415639; sd: 7.60745; counts: 336
sfh 0.971935 2.03777 8.90523 1.8429 #avg: 5.13974; avg_err: 0.423529; sd: 7.75185; counts: 336
sfh 0.979529 2.96968 8.02332 2.73003 #avg: 5.5675; avg_err: 0.437451; sd: 8.00666; counts: 336
sfh 0.987123 4.00689 8.16591 3.727 #avg: 6.00169; avg_err: 0.368605; sd: 6.74657; counts: 336
sfh 0.994717 4.06523 8.73927 3.72031 #avg: 6.25815; avg_err: 0.396457; sd: 7.25635; counts: 336
sfh 1.00231 5.07649 7.49641 3.67614 #avg: 7.25387; avg_err: 0.519433; sd: 9.50719; counts: 336
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
iclh 0.060123 0 0 0 #avg: 0.000140889; avg_err: 0.000133735; sd: 0.00244775; counts: 336
iclh 0.062373 0 0 0 #avg: 0.000510791; avg_err: 0.000450741; sd: 0.00824992; counts: 336
iclh 0.064623 0 0 0 #avg: 0.00149598; avg_err: 0.00117936; sd: 0.0215858; counts: 336
iclh 0.066873 0 0 0 #avg: 0.00396551; avg_err: 0.00195524; sd: 0.0357868; counts: 336
iclh 0.069123 0 0 0 #avg: 0.00643185; avg_err: 0.00240413; sd: 0.0440028; counts: 336
iclh 0.071373 0 0 0 #avg: 0.0107276; avg_err: 0.00364447; sd: 0.0667047; counts: 336
iclh 0.073623 0 0.00262096 0 #avg: 0.0126338; avg_err: 0.00355079; sd: 0.0649902; counts: 336
iclh 0.075873 0 0.0156942 0 #avg: 0.0192166; avg_err: 0.00348004; sd: 0.0636952; counts: 336
iclh 0.078123 0 0.0350479 0 #avg: 0.0393038; avg_err: 0.00718547; sd: 0.131516; counts: 336
iclh 0.080373 1.42227e-09 0.10269 1.42227e-09 #avg: 0.0571867; avg_err: 0.00837793; sd: 0.153341; counts: 336
iclh 0.082623 0.000562895 0.129952 0.000562895 #avg: 0.0708007; avg_err: 0.00811726; sd: 0.14857; counts: 336
iclh 0.085998 0.0111994 0.202622 0.0111994 #avg: 0.12458; avg_err: 0.0193533; sd: 0.354223; counts: 336
iclh 0.089373 0.0342488 0.266245 0.0342488 #avg: 0.18672; avg_err: 0.0236346; sd: 0.432584; counts: 336
iclh 0.092748 0.0615189 0.339303 0.0615189 #avg: 0.227989; avg_err: 0.0236864; sd: 0.433532; counts: 336
iclh 0.096123 0.123043 0.463459 0.122818 #avg: 0.30202; avg_err: 0.02795; sd: 0.511569; counts: 336
iclh 0.099498 0.187906 0.514012 0.183146 #avg: 0.371357; avg_err: 0.03112; sd: 0.56959; counts: 336
iclh 0.102873 0.223396 0.684692 0.215658 #avg: 0.457682; avg_err: 0.0404483; sd: 0.740325; counts: 336
iclh 0.106248 0.295695 0.663332 0.276102 #avg: 0.556072; avg_err: 0.0524797; sd: 0.960537; counts: 336
iclh 0.109623 0.378606 0.702234 0.348293 #avg: 0.630092; avg_err: 0.0585188; sd: 1.07107; counts: 336
iclh 0.112998 0.387867 0.734263 0.347197 #avg: 0.682824; avg_err: 0.0543752; sd: 0.99523; counts: 336
iclh 0.116373 0.465754 0.715946 0.415239 #avg: 0.748141; avg_err: 0.0585356; sd: 1.07138; counts: 336
iclh 0.119748 0.500143 0.887707 0.438209 #avg: 0.811906; avg_err: 0.0606026; sd: 1.10921; counts: 336
iclh 0.123123 0.572778 0.974372 0.485367 #avg: 0.918078; avg_err: 0.069002; sd: 1.26294; counts: 336
iclh 0.126498 0.580273 1.04561 0.496218 #avg: 0.972833; avg_err: 0.0736661; sd: 1.34831; counts: 336
iclh 0.129873 0.603226 1.06502 0.503245 #avg: 1.00839; avg_err: 0.0742423; sd: 1.35886; counts: 336
iclh 0.133248 0.643839 1.07885 0.546008 #avg: 1.0451; avg_err: 0.0799223; sd: 1.46282; counts: 336
iclh 0.136623 0.637216 1.13238 0.554423 #avg: 1.14437; avg_err: 0.0945919; sd: 1.73132; counts: 336
iclh 0.141685 0.703444 1.10185 0.622977 #avg: 1.16949; avg_err: 0.0942282; sd: 1.72466; counts: 336
iclh 0.146748 0.749618 1.35738 0.663392 #avg: 1.33482; avg_err: 0.150426; sd: 2.75325; counts: 336
iclh 0.15181 0.780904 1.34413 0.698291 #avg: 1.36825; avg_err: 0.139176; sd: 2.54734; counts: 336
iclh 0.156873 0.794942 1.42987 0.709836 #avg: 1.43544; avg_err: 0.161335; sd: 2.95291; counts: 336
iclh 0.161935 0.823379 1.40069 0.744322 #avg: 1.50461; avg_err: 0.1766; sd: 3.23231; counts: 336
iclh 0.166998 0.890934 1.37588 0.818338 #avg: 1.63927; avg_err: 0.23116; sd: 4.23093; counts: 336
