#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.504410e+13 (median) + 4.467650e+13  / - 1.648086e+13
#SM    Stats: 2.244360e+11 (median) + 8.816201e+10  / - 3.574499e+10
#ObsSM Stats: 2.306400e+11 (median) + 1.071450e+11  / - 6.148999e+10
#VMP   Stats: 4.731100e+02 (median) + 1.854700e+02  / - 1.323100e+02
#ICL   Stats: 1.963160e+10 (median) + 6.089520e+10  / - 1.682486e+10
#SSFR  Stats: 2.234220e-12 (median) + 6.095246e-12  / - 1.406428e-12
sfh 0.055623 0 0 0 #avg: 2.42043e-19; avg_err: 9.39561e-20; sd: 5.22197e-18; counts: 3090
sfh 0.182185 1.42237e-10 3.71357e-10 1.07581e-10 #avg: 2.8061e-10; avg_err: 6.66169e-12; sd: 3.70248e-10; counts: 3090
sfh 0.187248 1.56837e-10 4.03827e-10 1.20662e-10 #avg: 3.02229e-10; avg_err: 7.07117e-12; sd: 3.93007e-10; counts: 3090
sfh 0.19231 1.74694e-10 4.36775e-10 1.35182e-10 #avg: 3.23906e-10; avg_err: 7.24751e-12; sd: 4.02808e-10; counts: 3090
sfh 0.197373 1.84877e-10 4.77614e-10 1.43036e-10 #avg: 3.47303e-10; avg_err: 7.64454e-12; sd: 4.24874e-10; counts: 3090
sfh 0.202435 2.02471e-10 5.01485e-10 1.58762e-10 #avg: 3.64192e-10; avg_err: 7.7157e-12; sd: 4.28829e-10; counts: 3090
sfh 0.207498 2.18413e-10 4.99546e-10 1.6882e-10 #avg: 3.75591e-10; avg_err: 7.62389e-12; sd: 4.23726e-10; counts: 3090
sfh 0.21256 2.43452e-10 5.25184e-10 1.91823e-10 #avg: 4.01292e-10; avg_err: 8.14642e-12; sd: 4.52768e-10; counts: 3090
sfh 0.217623 2.59114e-10 5.08515e-10 2.02972e-10 #avg: 4.1425e-10; avg_err: 8.36082e-12; sd: 4.64684e-10; counts: 3090
sfh 0.222685 2.86339e-10 5.14014e-10 2.22395e-10 #avg: 4.2439e-10; avg_err: 8.05004e-12; sd: 4.47412e-10; counts: 3090
sfh 0.227748 3.08793e-10 5.16308e-10 2.39931e-10 #avg: 4.44526e-10; avg_err: 8.2916e-12; sd: 4.60837e-10; counts: 3090
sfh 0.23281 3.16853e-10 5.3113e-10 2.46115e-10 #avg: 4.58856e-10; avg_err: 8.45095e-12; sd: 4.69693e-10; counts: 3090
sfh 0.237873 3.26209e-10 5.38025e-10 2.50272e-10 #avg: 4.67909e-10; avg_err: 8.42322e-12; sd: 4.68152e-10; counts: 3090
sfh 0.242935 3.37574e-10 5.64243e-10 2.54513e-10 #avg: 4.86378e-10; avg_err: 8.60692e-12; sd: 4.78362e-10; counts: 3090
sfh 0.247998 3.5962e-10 5.37291e-10 2.68652e-10 #avg: 4.96731e-10; avg_err: 8.6834e-12; sd: 4.82613e-10; counts: 3090
sfh 0.25306 3.73103e-10 5.35713e-10 2.75491e-10 #avg: 5.01766e-10; avg_err: 8.43367e-12; sd: 4.68733e-10; counts: 3090
sfh 0.258123 3.83979e-10 5.22131e-10 2.81643e-10 #avg: 5.04635e-10; avg_err: 8.5084e-12; sd: 4.72886e-10; counts: 3090
sfh 0.263185 3.9376e-10 5.14589e-10 2.88343e-10 #avg: 5.16477e-10; avg_err: 8.45429e-12; sd: 4.69879e-10; counts: 3090
sfh 0.268248 4.0217e-10 5.03747e-10 2.92516e-10 #avg: 5.20795e-10; avg_err: 8.40513e-12; sd: 4.67147e-10; counts: 3090
sfh 0.27331 4.12012e-10 5.0353e-10 2.97453e-10 #avg: 5.21448e-10; avg_err: 8.0326e-12; sd: 4.46442e-10; counts: 3090
sfh 0.278373 4.24309e-10 4.94669e-10 3.06927e-10 #avg: 5.24726e-10; avg_err: 8.13239e-12; sd: 4.51988e-10; counts: 3090
sfh 0.283435 4.07706e-10 5.04856e-10 2.87683e-10 #avg: 5.29243e-10; avg_err: 8.37496e-12; sd: 4.6547e-10; counts: 3090
sfh 0.288498 4.22663e-10 4.81992e-10 2.9061e-10 #avg: 5.33081e-10; avg_err: 8.18138e-12; sd: 4.54711e-10; counts: 3090
sfh 0.29356 4.3287e-10 4.68826e-10 2.92309e-10 #avg: 5.32179e-10; avg_err: 7.90361e-12; sd: 4.39273e-10; counts: 3090
sfh 0.298623 4.3332e-10 4.4704e-10 2.96925e-10 #avg: 5.26228e-10; avg_err: 7.83893e-12; sd: 4.35678e-10; counts: 3090
sfh 0.303685 4.30149e-10 4.45312e-10 2.96713e-10 #avg: 5.14407e-10; avg_err: 7.32766e-12; sd: 4.07263e-10; counts: 3090
sfh 0.308748 4.24281e-10 4.58912e-10 2.99833e-10 #avg: 5.12072e-10; avg_err: 7.3839e-12; sd: 4.10388e-10; counts: 3090
sfh 0.31381 4.18538e-10 4.67596e-10 2.85732e-10 #avg: 5.0665e-10; avg_err: 7.23867e-12; sd: 4.02316e-10; counts: 3090
sfh 0.318873 4.13943e-10 4.39641e-10 2.85409e-10 #avg: 5.02757e-10; avg_err: 7.20732e-12; sd: 4.00574e-10; counts: 3090
sfh 0.323935 3.95794e-10 4.3468e-10 2.69089e-10 #avg: 4.86519e-10; avg_err: 7.06653e-12; sd: 3.92749e-10; counts: 3090
sfh 0.328997 3.82882e-10 4.47597e-10 2.56022e-10 #avg: 4.78419e-10; avg_err: 7.23255e-12; sd: 4.01976e-10; counts: 3090
sfh 0.33406 3.67154e-10 4.14068e-10 2.43797e-10 #avg: 4.64858e-10; avg_err: 7.06733e-12; sd: 3.92794e-10; counts: 3090
sfh 0.339122 3.60746e-10 4.17746e-10 2.45388e-10 #avg: 4.51328e-10; avg_err: 6.86162e-12; sd: 3.81361e-10; counts: 3090
sfh 0.344185 3.50819e-10 3.98388e-10 2.34624e-10 #avg: 4.43859e-10; avg_err: 6.82163e-12; sd: 3.79138e-10; counts: 3090
sfh 0.349247 3.4125e-10 4.05962e-10 2.30859e-10 #avg: 4.3069e-10; avg_err: 6.53146e-12; sd: 3.63011e-10; counts: 3090
sfh 0.35431 3.2064e-10 3.9254e-10 2.20722e-10 #avg: 4.09365e-10; avg_err: 6.25148e-12; sd: 3.47449e-10; counts: 3090
sfh 0.359372 3.02971e-10 3.67046e-10 2.09638e-10 #avg: 3.91581e-10; avg_err: 6.23166e-12; sd: 3.46348e-10; counts: 3090
sfh 0.364435 2.96358e-10 3.53134e-10 2.08874e-10 #avg: 3.74771e-10; avg_err: 5.87437e-12; sd: 3.2649e-10; counts: 3090
sfh 0.369497 2.80643e-10 3.39796e-10 2.01573e-10 #avg: 3.55537e-10; avg_err: 5.65087e-12; sd: 3.14068e-10; counts: 3090
sfh 0.37456 2.64692e-10 3.32042e-10 1.94584e-10 #avg: 3.37984e-10; avg_err: 5.36258e-12; sd: 2.98045e-10; counts: 3090
sfh 0.379622 2.47037e-10 2.94554e-10 1.75449e-10 #avg: 3.15915e-10; avg_err: 5.13311e-12; sd: 2.85292e-10; counts: 3090
sfh 0.384685 2.2798e-10 3.00038e-10 1.63225e-10 #avg: 2.98663e-10; avg_err: 4.84549e-12; sd: 2.69306e-10; counts: 3090
sfh 0.389747 2.12318e-10 2.87841e-10 1.5565e-10 #avg: 2.82577e-10; avg_err: 4.67721e-12; sd: 2.59953e-10; counts: 3090
sfh 0.39481 1.99422e-10 2.81196e-10 1.50472e-10 #avg: 2.68023e-10; avg_err: 4.53397e-12; sd: 2.51993e-10; counts: 3090
sfh 0.399872 1.86336e-10 2.7484e-10 1.39238e-10 #avg: 2.54866e-10; avg_err: 4.43074e-12; sd: 2.46255e-10; counts: 3090
sfh 0.404935 1.77241e-10 2.55688e-10 1.34325e-10 #avg: 2.40381e-10; avg_err: 4.18992e-12; sd: 2.32871e-10; counts: 3090
sfh 0.409997 1.57979e-10 2.50965e-10 1.22565e-10 #avg: 2.25739e-10; avg_err: 4.1334e-12; sd: 2.29729e-10; counts: 3090
sfh 0.41506 1.49344e-10 2.41953e-10 1.15559e-10 #avg: 2.1367e-10; avg_err: 3.95119e-12; sd: 2.19602e-10; counts: 3090
sfh 0.420122 1.41487e-10 2.2301e-10 1.13296e-10 #avg: 2.02054e-10; avg_err: 3.80501e-12; sd: 2.11478e-10; counts: 3090
sfh 0.425185 1.32972e-10 2.03185e-10 1.08714e-10 #avg: 1.8934e-10; avg_err: 3.63548e-12; sd: 2.02055e-10; counts: 3090
sfh 0.430247 1.2401e-10 2.00001e-10 1.01954e-10 #avg: 1.79562e-10; avg_err: 3.50425e-12; sd: 1.94762e-10; counts: 3090
sfh 0.43531 1.11719e-10 1.93147e-10 9.1634e-11 #avg: 1.67604e-10; avg_err: 3.29367e-12; sd: 1.83058e-10; counts: 3090
sfh 0.440372 1.04808e-10 1.87509e-10 8.72708e-11 #avg: 1.57847e-10; avg_err: 3.17304e-12; sd: 1.76354e-10; counts: 3090
sfh 0.445435 9.66215e-11 1.76471e-10 8.07488e-11 #avg: 1.47156e-10; avg_err: 2.9299e-12; sd: 1.6284e-10; counts: 3090
sfh 0.450497 8.80539e-11 1.61479e-10 7.36304e-11 #avg: 1.36402e-10; avg_err: 2.72455e-12; sd: 1.51427e-10; counts: 3090
sfh 0.45556 8.21107e-11 1.5661e-10 6.93347e-11 #avg: 1.27303e-10; avg_err: 2.607e-12; sd: 1.44894e-10; counts: 3090
sfh 0.460622 7.48206e-11 1.46348e-10 6.36193e-11 #avg: 1.20549e-10; avg_err: 2.53305e-12; sd: 1.40784e-10; counts: 3090
sfh 0.465685 6.75942e-11 1.44505e-10 5.78997e-11 #avg: 1.1384e-10; avg_err: 2.4768e-12; sd: 1.37658e-10; counts: 3090
sfh 0.470747 6.16466e-11 1.39184e-10 5.24375e-11 #avg: 1.06304e-10; avg_err: 2.36889e-12; sd: 1.3166e-10; counts: 3090
sfh 0.47581 5.59094e-11 1.37848e-10 4.79357e-11 #avg: 1.01152e-10; avg_err: 2.29118e-12; sd: 1.27341e-10; counts: 3090
sfh 0.480872 5.25101e-11 1.31127e-10 4.5164e-11 #avg: 9.50387e-11; avg_err: 2.16795e-12; sd: 1.20492e-10; counts: 3090
sfh 0.485935 4.9894e-11 1.22656e-10 4.28407e-11 #avg: 9.00857e-11; avg_err: 2.05703e-12; sd: 1.14327e-10; counts: 3090
sfh 0.490997 4.55846e-11 1.12462e-10 3.90908e-11 #avg: 8.28192e-11; avg_err: 1.91663e-12; sd: 1.06524e-10; counts: 3090
sfh 0.49606 4.19453e-11 1.05457e-10 3.58399e-11 #avg: 7.66982e-11; avg_err: 1.83137e-12; sd: 1.01785e-10; counts: 3090
sfh 0.501122 3.65292e-11 9.94954e-11 3.11175e-11 #avg: 7.10797e-11; avg_err: 1.75098e-12; sd: 9.73173e-11; counts: 3090
sfh 0.506185 3.46655e-11 9.30003e-11 2.96471e-11 #avg: 6.64248e-11; avg_err: 1.60537e-12; sd: 8.92246e-11; counts: 3090
sfh 0.511247 3.04198e-11 8.86395e-11 2.58649e-11 #avg: 6.18597e-11; avg_err: 1.55261e-12; sd: 8.62924e-11; counts: 3090
sfh 0.51631 2.69028e-11 8.10271e-11 2.26613e-11 #avg: 5.76977e-11; avg_err: 1.49018e-12; sd: 8.28226e-11; counts: 3090
sfh 0.521372 2.48871e-11 7.89207e-11 2.08808e-11 #avg: 5.46553e-11; avg_err: 1.43942e-12; sd: 8.00012e-11; counts: 3090
sfh 0.526435 2.31725e-11 7.1556e-11 1.95804e-11 #avg: 5.16788e-11; avg_err: 1.39046e-12; sd: 7.72803e-11; counts: 3090
sfh 0.531497 2.00227e-11 6.71088e-11 1.66034e-11 #avg: 4.8912e-11; avg_err: 1.36569e-12; sd: 7.59036e-11; counts: 3090
sfh 0.53656 1.84452e-11 6.55396e-11 1.53365e-11 #avg: 4.56503e-11; avg_err: 1.30433e-12; sd: 7.24931e-11; counts: 3090
sfh 0.541622 1.65962e-11 5.92236e-11 1.36725e-11 #avg: 4.26545e-11; avg_err: 1.25986e-12; sd: 7.00217e-11; counts: 3090
sfh 0.546685 1.39815e-11 5.80272e-11 1.13151e-11 #avg: 4.02905e-11; avg_err: 1.23305e-12; sd: 6.85316e-11; counts: 3090
sfh 0.551747 1.36044e-11 5.49643e-11 1.10162e-11 #avg: 3.81296e-11; avg_err: 1.18157e-12; sd: 6.567e-11; counts: 3090
sfh 0.55681 1.18853e-11 5.03363e-11 9.42393e-12 #avg: 3.58596e-11; avg_err: 1.18729e-12; sd: 6.5988e-11; counts: 3090
sfh 0.561872 1.02253e-11 5.00367e-11 7.80143e-12 #avg: 3.36087e-11; avg_err: 1.11639e-12; sd: 6.20477e-11; counts: 3090
sfh 0.566935 9.47954e-12 4.61134e-11 7.28429e-12 #avg: 3.15276e-11; avg_err: 1.05124e-12; sd: 5.84266e-11; counts: 3090
sfh 0.571997 8.76357e-12 4.28855e-11 6.63947e-12 #avg: 2.9788e-11; avg_err: 1.00743e-12; sd: 5.59915e-11; counts: 3090
sfh 0.57706 8.12177e-12 4.04172e-11 6.16574e-12 #avg: 2.81526e-11; avg_err: 9.66123e-13; sd: 5.36959e-11; counts: 3090
sfh 0.582123 7.09032e-12 3.7932e-11 5.17227e-12 #avg: 2.6667e-11; avg_err: 9.30016e-13; sd: 5.16891e-11; counts: 3090
sfh 0.587185 6.30402e-12 3.40293e-11 4.55849e-12 #avg: 2.52241e-11; avg_err: 9.26345e-13; sd: 5.14851e-11; counts: 3090
sfh 0.592248 5.89945e-12 3.22028e-11 4.23203e-12 #avg: 2.40964e-11; avg_err: 9.07309e-13; sd: 5.04271e-11; counts: 3090
sfh 0.59731 5.56677e-12 2.9895e-11 4.04089e-12 #avg: 2.2808e-11; avg_err: 8.94249e-13; sd: 4.97013e-11; counts: 3090
sfh 0.602373 5.12599e-12 2.66464e-11 3.63808e-12 #avg: 2.09923e-11; avg_err: 8.3004e-13; sd: 4.61326e-11; counts: 3090
sfh 0.607435 4.61597e-12 2.52398e-11 3.20224e-12 #avg: 2.01879e-11; avg_err: 8.26286e-13; sd: 4.5924e-11; counts: 3090
sfh 0.612498 4.17245e-12 2.32973e-11 2.79637e-12 #avg: 1.90063e-11; avg_err: 8.19936e-13; sd: 4.5571e-11; counts: 3090
sfh 0.61756 3.8234e-12 1.99187e-11 2.54986e-12 #avg: 1.7094e-11; avg_err: 7.25407e-13; sd: 4.03172e-11; counts: 3090
sfh 0.622623 3.57259e-12 1.76956e-11 2.39055e-12 #avg: 1.63858e-11; avg_err: 7.0334e-13; sd: 3.90908e-11; counts: 3090
sfh 0.627685 3.27274e-12 1.63366e-11 2.18884e-12 #avg: 1.61184e-11; avg_err: 7.35729e-13; sd: 4.08909e-11; counts: 3090
sfh 0.632748 3.06855e-12 1.39975e-11 2.04326e-12 #avg: 1.5341e-11; avg_err: 7.12903e-13; sd: 3.96222e-11; counts: 3090
sfh 0.63781 2.85511e-12 1.12647e-11 1.85925e-12 #avg: 1.4337e-11; avg_err: 7.04468e-13; sd: 3.91535e-11; counts: 3090
sfh 0.642873 2.64398e-12 1.03175e-11 1.71714e-12 #avg: 1.38025e-11; avg_err: 7.02312e-13; sd: 3.90337e-11; counts: 3090
sfh 0.647935 2.44628e-12 8.49549e-12 1.55463e-12 #avg: 1.33632e-11; avg_err: 7.28429e-13; sd: 4.04852e-11; counts: 3090
sfh 0.652998 2.26375e-12 7.59466e-12 1.4409e-12 #avg: 1.24662e-11; avg_err: 7.18546e-13; sd: 3.99359e-11; counts: 3090
sfh 0.65806 2.11412e-12 6.24106e-12 1.33489e-12 #avg: 1.1661e-11; avg_err: 6.84542e-13; sd: 3.8046e-11; counts: 3090
sfh 0.663123 1.94596e-12 5.40823e-12 1.2226e-12 #avg: 1.09989e-11; avg_err: 6.65605e-13; sd: 3.69935e-11; counts: 3090
sfh 0.668185 1.79717e-12 4.67486e-12 1.10705e-12 #avg: 1.02976e-11; avg_err: 6.06994e-13; sd: 3.3736e-11; counts: 3090
iclh 0.055623 0 0 0 #avg: 3.53904e-19; avg_err: 3.13688e-19; sd: 1.74344e-17; counts: 3090
iclh 0.060123 0 0 0 #avg: 3.02712e-15; avg_err: 5.95904e-16; sd: 3.31196e-14; counts: 3090
iclh 0.062373 0 0 0 #avg: 2.23687e-14; avg_err: 3.45799e-15; sd: 1.92191e-13; counts: 3090
iclh 0.064623 0 2.31873e-18 0 #avg: 6.29538e-14; avg_err: 7.00946e-15; sd: 3.89577e-13; counts: 3090
iclh 0.066873 0 5.93831e-14 0 #avg: 1.27876e-13; avg_err: 1.71276e-14; sd: 9.51934e-13; counts: 3090
iclh 0.069123 0 2.64015e-13 0 #avg: 2.77667e-13; avg_err: 2.35905e-14; sd: 1.31113e-12; counts: 3090
iclh 0.071373 6.88657e-17 6.10481e-13 6.88657e-17 #avg: 3.85536e-13; avg_err: 9.58524e-14; sd: 5.32736e-12; counts: 3090
iclh 0.073623 3.04057e-14 1.0856e-12 3.04057e-14 #avg: 6.41241e-13; avg_err: 1.01273e-13; sd: 5.62862e-12; counts: 3090
iclh 0.075873 1.24382e-13 1.59257e-12 1.24382e-13 #avg: 8.68072e-13; avg_err: 1.76725e-13; sd: 9.82218e-12; counts: 3090
iclh 0.078123 2.86858e-13 2.30254e-12 2.86858e-13 #avg: 1.2319e-12; avg_err: 2.1987e-13; sd: 1.22201e-11; counts: 3090
iclh 0.080373 5.30317e-13 2.93609e-12 5.29263e-13 #avg: 1.09653e-12; avg_err: 7.94556e-13; sd: 4.41604e-11; counts: 3090
iclh 0.082623 8.11608e-13 3.4548e-12 7.85689e-13 #avg: 9.92378e-13; avg_err: 1.28939e-12; sd: 7.16626e-11; counts: 3090
iclh 0.085998 1.47507e-12 5.06137e-12 1.36605e-12 #avg: 2.24026e-12; avg_err: 1.08138e-12; sd: 6.0102e-11; counts: 3090
iclh 0.089373 2.19574e-12 6.3865e-12 1.90759e-12 #avg: 3.92013e-12; avg_err: 6.52696e-13; sd: 3.6276e-11; counts: 3090
iclh 0.092748 3.22423e-12 7.8811e-12 2.75524e-12 #avg: 5.4011e-12; avg_err: 7.06807e-13; sd: 3.92835e-11; counts: 3090
iclh 0.096123 4.2105e-12 9.75362e-12 3.43388e-12 #avg: 7.30744e-12; avg_err: 5.40848e-13; sd: 3.00597e-11; counts: 3090
iclh 0.099498 5.39053e-12 1.19101e-11 4.22424e-12 #avg: 8.96944e-12; avg_err: 6.47626e-13; sd: 3.59943e-11; counts: 3090
iclh 0.102873 6.81071e-12 1.40187e-11 5.23186e-12 #avg: 1.07344e-11; avg_err: 9.0493e-13; sd: 5.02949e-11; counts: 3090
iclh 0.106248 7.93796e-12 1.66036e-11 5.99023e-12 #avg: 1.23991e-11; avg_err: 1.48063e-12; sd: 8.22915e-11; counts: 3090
iclh 0.109623 9.19481e-12 1.82799e-11 6.84006e-12 #avg: 1.48299e-11; avg_err: 1.21712e-12; sd: 6.76458e-11; counts: 3090
iclh 0.112998 1.0291e-11 2.12856e-11 7.61283e-12 #avg: 1.6371e-11; avg_err: 1.73234e-12; sd: 9.62812e-11; counts: 3090
iclh 0.116373 1.1474e-11 2.23957e-11 8.42848e-12 #avg: 1.84392e-11; avg_err: 1.27449e-12; sd: 7.08344e-11; counts: 3090
iclh 0.119748 1.20877e-11 2.54239e-11 8.84084e-12 #avg: 1.94701e-11; avg_err: 1.92369e-12; sd: 1.06916e-10; counts: 3090
iclh 0.123123 1.30708e-11 2.64107e-11 9.48783e-12 #avg: 2.0382e-11; avg_err: 2.89523e-12; sd: 1.60913e-10; counts: 3090
iclh 0.126498 1.37578e-11 2.92293e-11 1.00217e-11 #avg: 2.12683e-11; avg_err: 3.66534e-12; sd: 2.03715e-10; counts: 3090
iclh 0.129873 1.46595e-11 3.17863e-11 1.07661e-11 #avg: 2.27405e-11; avg_err: 3.93753e-12; sd: 2.18843e-10; counts: 3090
iclh 0.133248 1.53087e-11 3.41261e-11 1.12314e-11 #avg: 2.47677e-11; avg_err: 3.79939e-12; sd: 2.11166e-10; counts: 3090
iclh 0.136623 1.60173e-11 3.66416e-11 1.17377e-11 #avg: 2.6632e-11; avg_err: 3.49463e-12; sd: 1.94227e-10; counts: 3090
iclh 0.141685 1.71806e-11 3.81025e-11 1.25917e-11 #avg: 2.82817e-11; avg_err: 4.54483e-12; sd: 2.52596e-10; counts: 3090
