#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.591180e+11 (median) + 3.230880e+11  / - 2.350000e+11
#SM    Stats: 6.871930e+09 (median) + 1.112827e+10  / - 4.466640e+09
#ObsSM Stats: 6.787820e+09 (median) + 1.172258e+10  / - 4.482750e+09
#VMP   Stats: 1.616800e+02 (median) + 2.015001e+01  / - 2.062999e+01
#ICL   Stats: 4.996470e+07 (median) + 1.139683e+08  / - 3.570480e+07
#SSFR  Stats: 2.473207e-12 (median) + 3.134935e-12  / - 1.505260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
sfh 0.102873 0.0231152 0.152821 0.0231152 #avg: 0.102876; avg_err: 0.00183022; sd: 0.260348; counts: 20236
sfh 0.106248 0.0356519 0.172268 0.0356519 #avg: 0.120172; avg_err: 0.00205782; sd: 0.292724; counts: 20236
sfh 0.109623 0.0490181 0.190131 0.04862 #avg: 0.140549; avg_err: 0.0021493; sd: 0.305738; counts: 20236
sfh 0.112998 0.063076 0.20927 0.0597868 #avg: 0.162501; avg_err: 0.00256891; sd: 0.365427; counts: 20236
sfh 0.116373 0.0752118 0.227907 0.0676738 #avg: 0.184851; avg_err: 0.00277269; sd: 0.394414; counts: 20236
sfh 0.119748 0.0866641 0.25308 0.0748354 #avg: 0.205181; avg_err: 0.00284869; sd: 0.405225; counts: 20236
sfh 0.123123 0.0981073 0.275746 0.0822927 #avg: 0.228411; avg_err: 0.00322822; sd: 0.459214; counts: 20236
sfh 0.126498 0.110403 0.295721 0.0900538 #avg: 0.249923; avg_err: 0.00357808; sd: 0.50898; counts: 20236
sfh 0.129873 0.122503 0.318305 0.0972995 #avg: 0.272521; avg_err: 0.00417821; sd: 0.594349; counts: 20236
sfh 0.133248 0.135203 0.341531 0.105274 #avg: 0.288926; avg_err: 0.00377727; sd: 0.537317; counts: 20236
sfh 0.136623 0.146879 0.36411 0.112356 #avg: 0.309648; avg_err: 0.00410527; sd: 0.583974; counts: 20236
sfh 0.141685 0.162036 0.392439 0.121157 #avg: 0.338633; avg_err: 0.00419594; sd: 0.596872; counts: 20236
sfh 0.146748 0.178882 0.419684 0.130676 #avg: 0.365563; avg_err: 0.00440862; sd: 0.627126; counts: 20236
sfh 0.15181 0.1926 0.453864 0.139201 #avg: 0.395676; avg_err: 0.00486214; sd: 0.691639; counts: 20236
sfh 0.156873 0.209129 0.477916 0.150668 #avg: 0.42466; avg_err: 0.00518181; sd: 0.737111; counts: 20236
sfh 0.161935 0.22315 0.518838 0.159665 #avg: 0.457214; avg_err: 0.00570616; sd: 0.8117; counts: 20236
sfh 0.166998 0.236958 0.560494 0.168096 #avg: 0.485554; avg_err: 0.0058746; sd: 0.835661; counts: 20236
sfh 0.17206 0.246692 0.595411 0.17484 #avg: 0.508609; avg_err: 0.00608946; sd: 0.866225; counts: 20236
sfh 0.177123 0.262204 0.623817 0.187698 #avg: 0.534339; avg_err: 0.00622118; sd: 0.884962; counts: 20236
sfh 0.182185 0.278994 0.652217 0.199862 #avg: 0.564096; avg_err: 0.0067959; sd: 0.966715; counts: 20236
sfh 0.187248 0.292612 0.682337 0.210159 #avg: 0.592502; avg_err: 0.00731034; sd: 1.03989; counts: 20236
sfh 0.19231 0.304602 0.708538 0.218069 #avg: 0.61954; avg_err: 0.00824938; sd: 1.17347; counts: 20236
sfh 0.197373 0.318343 0.741367 0.230336 #avg: 0.647199; avg_err: 0.00805812; sd: 1.14627; counts: 20236
sfh 0.202435 0.329233 0.789607 0.238042 #avg: 0.675676; avg_err: 0.00816077; sd: 1.16087; counts: 20236
sfh 0.207498 0.338495 0.821155 0.24461 #avg: 0.702946; avg_err: 0.00824524; sd: 1.17288; counts: 20236
sfh 0.21256 0.356968 0.855782 0.258639 #avg: 0.732905; avg_err: 0.00870362; sd: 1.23809; counts: 20236
sfh 0.217623 0.370173 0.904257 0.267897 #avg: 0.759787; avg_err: 0.00868902; sd: 1.23601; counts: 20236
sfh 0.222685 0.389117 0.955233 0.28175 #avg: 0.785943; avg_err: 0.00878912; sd: 1.25025; counts: 20236
sfh 0.227748 0.411197 0.986853 0.298909 #avg: 0.82494; avg_err: 0.00928311; sd: 1.32052; counts: 20236
sfh 0.23281 0.427988 1.0477 0.310207 #avg: 0.871462; avg_err: 0.00993782; sd: 1.41365; counts: 20236
sfh 0.237873 0.455855 1.08485 0.332683 #avg: 0.917226; avg_err: 0.0102745; sd: 1.46154; counts: 20236
sfh 0.242935 0.476608 1.13801 0.347757 #avg: 0.968887; avg_err: 0.010895; sd: 1.54981; counts: 20236
sfh 0.247998 0.501493 1.19883 0.365165 #avg: 1.01798; avg_err: 0.0118048; sd: 1.67924; counts: 20236
sfh 0.25306 0.526873 1.26639 0.387414 #avg: 1.06442; avg_err: 0.0117216; sd: 1.66739; counts: 20236
sfh 0.258123 0.551778 1.32944 0.406509 #avg: 1.1268; avg_err: 0.0128218; sd: 1.8239; counts: 20236
sfh 0.263185 0.579322 1.40924 0.424661 #avg: 1.1842; avg_err: 0.0138196; sd: 1.96583; counts: 20236
sfh 0.268248 0.614355 1.49919 0.450662 #avg: 1.24265; avg_err: 0.0141134; sd: 2.00763; counts: 20236
sfh 0.27331 0.648026 1.58376 0.476617 #avg: 1.29839; avg_err: 0.0142466; sd: 2.02658; counts: 20236
sfh 0.278373 0.675402 1.63974 0.495014 #avg: 1.3732; avg_err: 0.0154648; sd: 2.19987; counts: 20236
sfh 0.283435 0.711687 1.7108 0.522347 #avg: 1.43297; avg_err: 0.0159957; sd: 2.27539; counts: 20236
sfh 0.288498 0.736232 1.82653 0.536121 #avg: 1.51778; avg_err: 0.0172953; sd: 2.46026; counts: 20236
sfh 0.29356 0.783633 1.91699 0.577055 #avg: 1.59796; avg_err: 0.0186817; sd: 2.65747; counts: 20236
sfh 0.298623 0.819059 2.01848 0.604856 #avg: 1.6891; avg_err: 0.0199606; sd: 2.8394; counts: 20236
sfh 0.303685 0.867136 2.09919 0.641873 #avg: 1.78966; avg_err: 0.0217754; sd: 3.09754; counts: 20236
sfh 0.308748 0.908838 2.2622 0.668047 #avg: 1.90019; avg_err: 0.0229853; sd: 3.26966; counts: 20236
sfh 0.31381 0.970937 2.4285 0.717811 #avg: 2.04257; avg_err: 0.025285; sd: 3.59678; counts: 20236
sfh 0.318873 1.01769 2.53938 0.752871 #avg: 2.17345; avg_err: 0.027108; sd: 3.85611; counts: 20236
sfh 0.323935 1.06087 2.74023 0.783347 #avg: 2.30934; avg_err: 0.0289341; sd: 4.11587; counts: 20236
sfh 0.328997 1.11944 2.95699 0.831096 #avg: 2.46092; avg_err: 0.0311087; sd: 4.42521; counts: 20236
sfh 0.33406 1.1765 3.2539 0.872046 #avg: 2.64212; avg_err: 0.0337425; sd: 4.79986; counts: 20236
sfh 0.339122 1.26168 3.42905 0.944739 #avg: 2.83069; avg_err: 0.0358871; sd: 5.10494; counts: 20236
sfh 0.344185 1.32708 3.69258 0.987635 #avg: 3.06625; avg_err: 0.0395171; sd: 5.62129; counts: 20236
sfh 0.349247 1.38761 4.10858 1.03797 #avg: 3.30036; avg_err: 0.0425417; sd: 6.05154; counts: 20236
sfh 0.35431 1.47397 4.385 1.11403 #avg: 3.52518; avg_err: 0.045518; sd: 6.47492; counts: 20236
sfh 0.359372 1.56556 4.70882 1.19127 #avg: 3.77975; avg_err: 0.0484294; sd: 6.88907; counts: 20236
sfh 0.364435 1.66369 5.12509 1.27277 #avg: 4.01993; avg_err: 0.0517554; sd: 7.3622; counts: 20236
sfh 0.369497 1.78699 5.48137 1.38224 #avg: 4.29796; avg_err: 0.054592; sd: 7.7657; counts: 20236
sfh 0.37456 1.88102 5.91951 1.46883 #avg: 4.57524; avg_err: 0.0569986; sd: 8.10804; counts: 20236
sfh 0.379622 1.99915 6.56803 1.57226 #avg: 4.82614; avg_err: 0.0582757; sd: 8.28971; counts: 20236
sfh 0.384685 2.10691 6.87291 1.67499 #avg: 5.07907; avg_err: 0.0605078; sd: 8.60723; counts: 20236
sfh 0.389747 2.23763 7.35733 1.8026 #avg: 5.39787; avg_err: 0.0652406; sd: 9.28046; counts: 20236
sfh 0.39481 2.36353 7.70287 1.9136 #avg: 5.65215; avg_err: 0.0660555; sd: 9.39639; counts: 20236
sfh 0.399872 2.53633 8.33907 2.0895 #avg: 5.96604; avg_err: 0.068207; sd: 9.70243; counts: 20236
sfh 0.404935 2.68039 8.99021 2.24088 #avg: 6.29089; avg_err: 0.0714161; sd: 10.1589; counts: 20236
sfh 0.409997 2.79253 9.38557 2.35829 #avg: 6.60147; avg_err: 0.077138; sd: 10.9729; counts: 20236
sfh 0.41506 2.92422 9.65878 2.53545 #avg: 6.84204; avg_err: 0.0778934; sd: 11.0803; counts: 20236
sfh 0.420122 3.07572 10.3916 2.70597 #avg: 7.12741; avg_err: 0.0800028; sd: 11.3804; counts: 20236
sfh 0.425185 3.19613 10.596 2.90789 #avg: 7.2815; avg_err: 0.07913; sd: 11.2562; counts: 20236
sfh 0.430247 3.31365 10.9723 3.12898 #avg: 7.45656; avg_err: 0.0811832; sd: 11.5483; counts: 20236
sfh 0.43531 3.32702 11.0012 3.24503 #avg: 7.48021; avg_err: 0.0805393; sd: 11.4567; counts: 20236
sfh 0.440372 3.31624 11.0947 3.2672 #avg: 7.37749; avg_err: 0.0784339; sd: 11.1572; counts: 20236
sfh 0.445435 3.22173 10.4182 3.18745 #avg: 7.05609; avg_err: 0.0738775; sd: 10.5091; counts: 20236
sfh 0.450497 2.97269 9.99471 2.94888 #avg: 6.54036; avg_err: 0.0679811; sd: 9.6703; counts: 20236
sfh 0.45556 2.66826 9.33214 2.65151 #avg: 6.00826; avg_err: 0.0639996; sd: 9.10393; counts: 20236
sfh 0.460622 2.22558 8.63292 2.21334 #avg: 5.34527; avg_err: 0.0574511; sd: 8.17241; counts: 20236
sfh 0.465685 1.82219 7.85369 1.8127 #avg: 4.65563; avg_err: 0.0501627; sd: 7.13563; counts: 20236
sfh 0.470747 1.42563 7.00491 1.41806 #avg: 3.97015; avg_err: 0.0432199; sd: 6.14801; counts: 20236
sfh 0.47581 0.940594 6.31767 0.934396 #avg: 3.31085; avg_err: 0.0371188; sd: 5.28014; counts: 20236
sfh 0.480872 0.417474 5.64132 0.41246 #avg: 2.69193; avg_err: 0.0314244; sd: 4.47012; counts: 20236
sfh 0.485935 0.0553824 4.69471 0.0511749 #avg: 2.01645; avg_err: 0.0252885; sd: 3.59728; counts: 20236
sfh 0.490997 0.0276282 3.38577 0.0240143 #avg: 1.42433; avg_err: 0.0198305; sd: 2.82089; counts: 20236
sfh 0.49606 0.0168736 1.41975 0.0138225 #avg: 0.754727; avg_err: 0.0127443; sd: 1.81288; counts: 20236
sfh 0.501122 0.0104943 0.0266743 0.00774549 #avg: 0.0212605; avg_err: 0.000220013; sd: 0.0312968; counts: 20236
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
iclh 0.062373 0 0 0 #avg: 1.40246e-05; avg_err: 1.19317e-05; sd: 0.00169728; counts: 20236
iclh 0.064623 0 0 0 #avg: 2.41561e-05; avg_err: 1.52248e-05; sd: 0.00216573; counts: 20236
iclh 0.066873 0 0 0 #avg: 6.26594e-05; avg_err: 3.26883e-05; sd: 0.0046499; counts: 20236
iclh 0.069123 0 0 0 #avg: 0.000129915; avg_err: 7.42842e-05; sd: 0.0105669; counts: 20236
iclh 0.071373 0 0 0 #avg: 0.000139225; avg_err: 5.42943e-05; sd: 0.00772336; counts: 20236
iclh 0.073623 0 0 0 #avg: 0.000240677; avg_err: 6.27586e-05; sd: 0.0089274; counts: 20236
iclh 0.075873 0 0 0 #avg: 0.000370136; avg_err: 6.29631e-05; sd: 0.00895648; counts: 20236
iclh 0.078123 0 0 0 #avg: 0.000708861; avg_err: 0.000107726; sd: 0.015324; counts: 20236
iclh 0.080373 0 0 0 #avg: 0.00112619; avg_err: 0.000135836; sd: 0.0193226; counts: 20236
iclh 0.082623 0 0 0 #avg: 0.00173548; avg_err: 0.000156724; sd: 0.0222939; counts: 20236
iclh 0.085998 0 0 0 #avg: 0.00297165; avg_err: 0.000186027; sd: 0.0264623; counts: 20236
iclh 0.089373 0 7.20287e-06 0 #avg: 0.00506833; avg_err: 0.000255524; sd: 0.0363483; counts: 20236
iclh 0.092748 0 0.00356814 0 #avg: 0.00767515; avg_err: 0.000258317; sd: 0.0367455; counts: 20236
iclh 0.096123 0 0.0106341 0 #avg: 0.0110121; avg_err: 0.000317244; sd: 0.0451279; counts: 20236
iclh 0.099498 0 0.0210487 0 #avg: 0.0149545; avg_err: 0.000378974; sd: 0.0539089; counts: 20236
iclh 0.102873 4.16216e-05 0.0329643 4.16216e-05 #avg: 0.019855; avg_err: 0.000432029; sd: 0.0614561; counts: 20236
iclh 0.106248 0.00177782 0.0431287 0.00177782 #avg: 0.0247087; avg_err: 0.000432165; sd: 0.0614754; counts: 20236
iclh 0.109623 0.00494875 0.0538565 0.00494875 #avg: 0.0307468; avg_err: 0.000482443; sd: 0.0686275; counts: 20236
iclh 0.112998 0.00911649 0.0595418 0.00911649 #avg: 0.0355754; avg_err: 0.000512547; sd: 0.0729097; counts: 20236
iclh 0.116373 0.0131027 0.0619603 0.0131027 #avg: 0.039001; avg_err: 0.000578252; sd: 0.0822562; counts: 20236
iclh 0.119748 0.0169754 0.0643462 0.0169537 #avg: 0.0424022; avg_err: 0.000581267; sd: 0.0826851; counts: 20236
iclh 0.123123 0.0198703 0.0650136 0.0194384 #avg: 0.0447756; avg_err: 0.000571958; sd: 0.081361; counts: 20236
iclh 0.126498 0.0224058 0.0676496 0.0211567 #avg: 0.0477563; avg_err: 0.000601194; sd: 0.0855197; counts: 20236
iclh 0.129873 0.0255016 0.0682579 0.0233814 #avg: 0.0500313; avg_err: 0.000730391; sd: 0.103898; counts: 20236
iclh 0.133248 0.0278906 0.0702463 0.0247512 #avg: 0.0523784; avg_err: 0.000783684; sd: 0.111479; counts: 20236
iclh 0.136623 0.0297537 0.0728293 0.0255674 #avg: 0.0549482; avg_err: 0.00083047; sd: 0.118134; counts: 20236
iclh 0.141685 0.0324774 0.0731856 0.026965 #avg: 0.0559048; avg_err: 0.00179348; sd: 0.255123; counts: 20236
iclh 0.146748 0.0346483 0.0747227 0.0280386 #avg: 0.0593583; avg_err: 0.00170594; sd: 0.242669; counts: 20236
iclh 0.15181 0.035763 0.07584 0.0282153 #avg: 0.0594411; avg_err: 0.00293197; sd: 0.417072; counts: 20236
iclh 0.156873 0.0367496 0.0755774 0.0285332 #avg: 0.0593179; avg_err: 0.00320076; sd: 0.455307; counts: 20236
iclh 0.161935 0.0368749 0.0739211 0.0282649 #avg: 0.0590882; avg_err: 0.00306579; sd: 0.436108; counts: 20236
iclh 0.166998 0.0369473 0.0727377 0.0278678 #avg: 0.0588249; avg_err: 0.00309653; sd: 0.440481; counts: 20236
iclh 0.17206 0.0359433 0.0706437 0.0267585 #avg: 0.0584433; avg_err: 0.00282418; sd: 0.401739; counts: 20236
iclh 0.177123 0.0341965 0.0664835 0.0255209 #avg: 0.0577267; avg_err: 0.00151075; sd: 0.214904; counts: 20236
iclh 0.182185 0.0327781 0.0659576 0.024473 #avg: 0.0565709; avg_err: 0.0015024; sd: 0.213716; counts: 20236
iclh 0.187248 0.0312966 0.0632167 0.0234336 #avg: 0.0553229; avg_err: 0.00119124; sd: 0.169454; counts: 20236
iclh 0.19231 0.029115 0.0617522 0.0217592 #avg: 0.0537888; avg_err: 0.00124287; sd: 0.176797; counts: 20236
iclh 0.197373 0.0276628 0.0590849 0.0208398 #avg: 0.0513404; avg_err: 0.0014617; sd: 0.207926; counts: 20236
iclh 0.202435 0.0262335 0.0584309 0.0198835 #avg: 0.048626; avg_err: 0.00183926; sd: 0.261634; counts: 20236
iclh 0.207498 0.0250365 0.0575312 0.0190832 #avg: 0.0481181; avg_err: 0.00175118; sd: 0.249105; counts: 20236
iclh 0.21256 0.023606 0.0563055 0.0180458 #avg: 0.0444775; avg_err: 0.00241063; sd: 0.342911; counts: 20236
iclh 0.217623 0.0220642 0.055769 0.0169011 #avg: 0.0437816; avg_err: 0.00219928; sd: 0.312848; counts: 20236
iclh 0.222685 0.0207196 0.0536475 0.0160653 #avg: 0.0432469; avg_err: 0.00166792; sd: 0.237262; counts: 20236
iclh 0.227748 0.0195651 0.0523881 0.0153185 #avg: 0.0416766; avg_err: 0.00201726; sd: 0.286955; counts: 20236
iclh 0.23281 0.0182282 0.0514178 0.0144282 #avg: 0.0402769; avg_err: 0.00227459; sd: 0.323559; counts: 20236
iclh 0.237873 0.0170288 0.0504844 0.013564 #avg: 0.040159; avg_err: 0.00194357; sd: 0.276473; counts: 20236
iclh 0.242935 0.0161444 0.0488197 0.0130666 #avg: 0.0393035; avg_err: 0.00183154; sd: 0.260536; counts: 20236
iclh 0.247998 0.0154433 0.048386 0.0126156 #avg: 0.038109; avg_err: 0.00197027; sd: 0.280271; counts: 20236
iclh 0.25306 0.0145507 0.0465305 0.0120175 #avg: 0.0374158; avg_err: 0.00229512; sd: 0.32648; counts: 20236
iclh 0.258123 0.0137063 0.0464811 0.0114209 #avg: 0.0366991; avg_err: 0.00287283; sd: 0.40866; counts: 20236
iclh 0.263185 0.0128599 0.0460237 0.010803 #avg: 0.0374791; avg_err: 0.0025269; sd: 0.359451; counts: 20236
iclh 0.268248 0.0121271 0.044241 0.0102669 #avg: 0.0370632; avg_err: 0.00224114; sd: 0.318801; counts: 20236
iclh 0.27331 0.0114643 0.0434063 0.00981531 #avg: 0.0336341; avg_err: 0.00384352; sd: 0.546739; counts: 20236
iclh 0.278373 0.0107397 0.0432217 0.00925489 #avg: 0.0334428; avg_err: 0.00361529; sd: 0.514275; counts: 20236
iclh 0.283435 0.00999781 0.0425143 0.00865864 #avg: 0.0327916; avg_err: 0.00347544; sd: 0.49438; counts: 20236
iclh 0.288498 0.00949583 0.0416697 0.00831065 #avg: 0.0328766; avg_err: 0.00313415; sd: 0.445833; counts: 20236
iclh 0.29356 0.0088679 0.0404808 0.00781717 #avg: 0.0343771; avg_err: 0.00394942; sd: 0.561804; counts: 20236
iclh 0.298623 0.00821277 0.0398866 0.00725975 #avg: 0.032619; avg_err: 0.00551276; sd: 0.784189; counts: 20236
iclh 0.303685 0.00784294 0.0396791 0.00702825 #avg: 0.0319283; avg_err: 0.00476298; sd: 0.677533; counts: 20236
iclh 0.308748 0.00728284 0.0389608 0.00656101 #avg: 0.0298371; avg_err: 0.00656477; sd: 0.933837; counts: 20236
iclh 0.31381 0.0067513 0.0384869 0.00612475 #avg: 0.0272696; avg_err: 0.00921529; sd: 1.31087; counts: 20236
iclh 0.318873 0.00635524 0.0368702 0.00580858 #avg: 0.0242453; avg_err: 0.012086; sd: 1.71924; counts: 20236
iclh 0.323935 0.00589081 0.0352402 0.00541963 #avg: 0.0226089; avg_err: 0.0153091; sd: 2.17772; counts: 20236
iclh 0.328997 0.00542719 0.0345324 0.00501895 #avg: 0.0277921; avg_err: 0.0111892; sd: 1.59167; counts: 20236
iclh 0.33406 0.00505498 0.0336672 0.00471188 #avg: 0.0310876; avg_err: 0.00791435; sd: 1.12581; counts: 20236
iclh 0.339122 0.0046489 0.0327427 0.00436255 #avg: 0.0344569; avg_err: 0.00949345; sd: 1.35044; counts: 20236
iclh 0.344185 0.00427357 0.0310079 0.00402871 #avg: 0.0344271; avg_err: 0.00618095; sd: 0.879239; counts: 20236
iclh 0.349247 0.00395049 0.0299757 0.00374806 #avg: 0.032762; avg_err: 0.00629158; sd: 0.894977; counts: 20236
iclh 0.35431 0.00361989 0.0294731 0.00345492 #avg: 0.0320964; avg_err: 0.00566964; sd: 0.806505; counts: 20236
iclh 0.359372 0.00326198 0.0281271 0.00312471 #avg: 0.0344743; avg_err: 0.00458359; sd: 0.652015; counts: 20236
iclh 0.364435 0.00296834 0.0274183 0.00285821 #avg: 0.0337039; avg_err: 0.00392797; sd: 0.558753; counts: 20236
iclh 0.369497 0.00265599 0.0265913 0.00256786 #avg: 0.0341958; avg_err: 0.00280971; sd: 0.399681; counts: 20236
iclh 0.37456 0.00240152 0.0247938 0.00233316 #avg: 0.0339895; avg_err: 0.0017726; sd: 0.252152; counts: 20236
iclh 0.379622 0.00213149 0.0231682 0.00208139 #avg: 0.0324531; avg_err: 0.00155588; sd: 0.221324; counts: 20236
iclh 0.384685 0.00191123 0.0225561 0.00187453 #avg: 0.0317937; avg_err: 0.00164715; sd: 0.234307; counts: 20236
iclh 0.389747 0.00168395 0.0215227 0.00165815 #avg: 0.0301029; avg_err: 0.00157292; sd: 0.223747; counts: 20236
iclh 0.39481 0.00148332 0.0199694 0.00146524 #avg: 0.0301579; avg_err: 0.00154128; sd: 0.219246; counts: 20236
iclh 0.399872 0.00128331 0.0184027 0.00127254 #avg: 0.0294512; avg_err: 0.00156484; sd: 0.222598; counts: 20236
iclh 0.404935 0.00108674 0.0169719 0.00108167 #avg: 0.0297167; avg_err: 0.00191703; sd: 0.272697; counts: 20236
iclh 0.409997 0.000915488 0.0152458 0.000913528 #avg: 0.0297315; avg_err: 0.00216411; sd: 0.307844; counts: 20236
iclh 0.41506 0.000751516 0.014359 0.000751292 #avg: 0.0292945; avg_err: 0.00220387; sd: 0.3135; counts: 20236
iclh 0.420122 0.00061914 0.0131404 0.00061914 #avg: 0.0289437; avg_err: 0.00214523; sd: 0.305159; counts: 20236
iclh 0.425185 0.000506561 0.0116224 0.000506561 #avg: 0.0285174; avg_err: 0.00235332; sd: 0.334759; counts: 20236
iclh 0.430247 0.000400748 0.0103031 0.000400748 #avg: 0.0279111; avg_err: 0.00260283; sd: 0.370251; counts: 20236
iclh 0.43531 0.000294678 0.00925831 0.000294678 #avg: 0.0279388; avg_err: 0.00241643; sd: 0.343736; counts: 20236
iclh 0.440372 0.000219505 0.00818276 0.000219505 #avg: 0.0265749; avg_err: 0.00230288; sd: 0.327584; counts: 20236
iclh 0.445435 0.000149365 0.00682662 0.000149365 #avg: 0.0256293; avg_err: 0.0024828; sd: 0.353177; counts: 20236
iclh 0.450497 9.47215e-05 0.00558078 9.47215e-05 #avg: 0.0235324; avg_err: 0.00276378; sd: 0.393147; counts: 20236
iclh 0.45556 5.59442e-05 0.00436857 5.59442e-05 #avg: 0.0218834; avg_err: 0.00302651; sd: 0.430521; counts: 20236
iclh 0.460622 3.01246e-05 0.00341382 3.01246e-05 #avg: 0.0162211; avg_err: 0.00149152; sd: 0.212168; counts: 20236
iclh 0.465685 1.1854e-05 0.00240696 1.1854e-05 #avg: 0.0136002; avg_err: 0.00117117; sd: 0.166598; counts: 20236
iclh 0.470747 2.05322e-06 0.00159691 2.05322e-06 #avg: 0.0111901; avg_err: 0.00106421; sd: 0.151383; counts: 20236
iclh 0.47581 0 0.000976474 0 #avg: 0.00877818; avg_err: 0.000885678; sd: 0.125988; counts: 20236
iclh 0.480872 0 0.000510202 0 #avg: 0.00737709; avg_err: 0.000950047; sd: 0.135144; counts: 20236
iclh 0.485935 0 0.000211261 0 #avg: 0.00545637; avg_err: 0.000865036; sd: 0.123051; counts: 20236
iclh 0.490997 0 4.41647e-05 0 #avg: 0.0029211; avg_err: 0.000395571; sd: 0.0562699; counts: 20236
iclh 0.49606 0 7.07769e-09 0 #avg: 0.001535; avg_err: 0.000253022; sd: 0.0359924; counts: 20236
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
sm_mp 0.060123 0 0 0 #avg: 366.181; avg_err: 180.788; sd: 25717; counts: 20236
sm_mp 0.062373 0 0 0 #avg: 1700.5; avg_err: 705.483; sd: 100355; counts: 20236
