#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 2.423530e+13 (median) + 1.760290e+13  / - 1.945295e+13
#SM    Stats: 2.202220e+11 (median) + 1.293390e+11  / - 7.356899e+10
#ObsSM Stats: 7.740570e+11 (median) + 1.224680e+11  / - 1.754560e+11
#VMP   Stats: 6.266000e+02 (median) + 1.017500e+02  / - 2.555200e+02
#ICL   Stats: 5.098960e+09 (median) + 4.192724e+10  / - 3.500240e+09
#SSFR  Stats: 3.565597e-12 (median) + 1.440314e-12  / - 2.315683e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.064623 0 1.93638e-13 0 #avg: 4.84094e-14; avg_err: 4.84094e-14; sd: 8.38476e-14; counts: 4
sfh 0.066873 9.27052e-14 2.32811e-12 9.27052e-14 #avg: 6.28379e-13; avg_err: 5.97877e-13; sd: 1.03555e-12; counts: 4
sfh 0.069123 1.34592e-13 3.35042e-12 1.34592e-13 #avg: 9.04902e-13; avg_err: 8.60623e-13; sd: 1.49064e-12; counts: 4
sfh 0.071373 4.12509e-13 4.32062e-12 4.12509e-13 #avg: 1.28641e-12; avg_err: 1.15301e-12; sd: 1.99708e-12; counts: 4
sfh 0.073623 4.80267e-13 6.2326e-12 4.80267e-13 #avg: 1.79988e-12; avg_err: 1.64152e-12; sd: 2.84319e-12; counts: 4
sfh 0.075873 3.12678e-12 6.1638e-12 3.12678e-12 #avg: 3.10803e-12; avg_err: 2.18808e-12; sd: 3.78987e-12; counts: 4
sfh 0.078123 4.24424e-12 1.25867e-11 4.2125e-12 #avg: 5.66449e-12; avg_err: 3.82268e-12; sd: 6.62107e-12; counts: 4
sfh 0.080373 4.68264e-12 1.2627e-11 4.59342e-12 #avg: 5.91132e-12; avg_err: 3.91823e-12; sd: 6.78657e-12; counts: 4
sfh 0.082623 8.8318e-12 1.5586e-11 8.74731e-12 #avg: 8.81228e-12; avg_err: 5.53233e-12; sd: 9.58227e-12; counts: 4
sfh 0.085998 6.16291e-12 1.82005e-11 5.88839e-12 #avg: 8.40134e-12; avg_err: 5.45562e-12; sd: 9.44942e-12; counts: 4
sfh 0.089373 1.1255e-11 5.00277e-12 1.06454e-11 #avg: 7.73074e-12; avg_err: 3.65317e-12; sd: 6.32747e-12; counts: 4
sfh 0.092748 1.97018e-11 7.93837e-12 1.88746e-11 #avg: 1.32715e-11; avg_err: 6.27474e-12; sd: 1.08682e-11; counts: 4
sfh 0.096123 2.26957e-11 2.75982e-11 2.13421e-11 #avg: 2.09779e-11; avg_err: 1.07148e-11; sd: 1.85585e-11; counts: 4
sfh 0.099498 4.73717e-11 3.24555e-11 4.6209e-11 #avg: 3.83551e-11; avg_err: 1.67364e-11; sd: 2.89884e-11; counts: 4
sfh 0.102873 5.98413e-11 1.29498e-10 5.83678e-11 #avg: 7.59539e-11; avg_err: 3.9982e-11; sd: 6.92509e-11; counts: 4
