#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.189710e+11 (median) + 1.889700e+11  / - 9.558899e+10
#SM    Stats: 1.283690e+09 (median) + 1.949640e+09  / - 6.782690e+08
#ObsSM Stats: 1.264770e+09 (median) + 2.197590e+09  / - 7.576100e+08
#VMP   Stats: 1.488100e+02 (median) + 2.316000e+01  / - 1.334999e+01
#ICL   Stats: 1.718510e+07 (median) + 4.546830e+07  / - 1.432917e+07
#SSFR  Stats: 1.931682e-09 (median) + 3.051051e-09  / - 1.150410e-09
sfh 0.055623 0 0 0 #avg: 4.61874e-09; avg_err: 4.6106e-09; sd: 2.37088e-06; counts: 264428
sfh 0.323935 1.08593 2.32791 0.691737 #avg: 2.0584; avg_err: 0.00590449; sd: 3.03623; counts: 264428
sfh 0.328997 1.14934 2.48426 0.725991 #avg: 2.17318; avg_err: 0.00606216; sd: 3.11731; counts: 264428
sfh 0.33406 1.21597 2.67933 0.765768 #avg: 2.32552; avg_err: 0.00650334; sd: 3.34418; counts: 264428
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264428
iclh 0.060123 0 0 0 #avg: 8.5242e-07; avg_err: 4.727e-07; sd: 0.000243074; counts: 264428
iclh 0.062373 0 0 0 #avg: 7.21517e-06; avg_err: 2.31108e-06; sd: 0.00118842; counts: 264428
iclh 0.064623 0 0 0 #avg: 1.77978e-05; avg_err: 4.33543e-06; sd: 0.00222939; counts: 264428
iclh 0.066873 0 0 0 #avg: 5.42649e-05; avg_err: 8.93515e-06; sd: 0.00459467; counts: 264428
iclh 0.069123 0 0 0 #avg: 0.000105876; avg_err: 1.73669e-05; sd: 0.00893048; counts: 264428
iclh 0.071373 0 0 0 #avg: 0.000175693; avg_err: 1.65581e-05; sd: 0.00851457; counts: 264428
iclh 0.073623 0 0 0 #avg: 0.000324545; avg_err: 2.4925e-05; sd: 0.012817; counts: 264428
iclh 0.075873 0 0 0 #avg: 0.000533813; avg_err: 2.94966e-05; sd: 0.0151679; counts: 264428
iclh 0.078123 0 0 0 #avg: 0.000862882; avg_err: 3.40956e-05; sd: 0.0175328; counts: 264428
iclh 0.080373 0 0 0 #avg: 0.00128609; avg_err: 4.20511e-05; sd: 0.0216237; counts: 264428
iclh 0.082623 0 0 0 #avg: 0.00182808; avg_err: 8.54769e-05; sd: 0.0439543; counts: 264428
iclh 0.085998 0 0 0 #avg: 0.00324358; avg_err: 0.000101061; sd: 0.051968; counts: 264428
iclh 0.089373 0 2.40156e-07 0 #avg: 0.00514988; avg_err: 0.000148063; sd: 0.0761375; counts: 264428
iclh 0.092748 0 0.00256968 0 #avg: 0.00765013; avg_err: 0.000120652; sd: 0.0620421; counts: 264428
iclh 0.096123 0 0.0088078 0 #avg: 0.0106079; avg_err: 0.000125567; sd: 0.0645696; counts: 264428
iclh 0.099498 0 0.0182595 0 #avg: 0.0141331; avg_err: 0.000170077; sd: 0.0874579; counts: 264428
iclh 0.102873 0 0.02868 0 #avg: 0.018018; avg_err: 0.000155891; sd: 0.0801629; counts: 264428
iclh 0.106248 0.000153497 0.0387648 0.000153497 #avg: 0.0220975; avg_err: 0.0001535; sd: 0.0789337; counts: 264428
iclh 0.109623 0.0018195 0.046677 0.0018195 #avg: 0.0261184; avg_err: 0.000166316; sd: 0.0855237; counts: 264428
iclh 0.112998 0.00433143 0.0518883 0.00433143 #avg: 0.0295262; avg_err: 0.000190577; sd: 0.0979993; counts: 264428
iclh 0.116373 0.00708435 0.0537157 0.00708435 #avg: 0.0319325; avg_err: 0.000226682; sd: 0.116566; counts: 264428
iclh 0.119748 0.00938039 0.0544132 0.00938039 #avg: 0.0338056; avg_err: 0.000243228; sd: 0.125074; counts: 264428
iclh 0.123123 0.0112171 0.0550548 0.0112171 #avg: 0.0356602; avg_err: 0.000224319; sd: 0.11535; counts: 264428
iclh 0.126498 0.0126822 0.0560519 0.0126822 #avg: 0.0371472; avg_err: 0.000215044; sd: 0.110581; counts: 264428
iclh 0.129873 0.0140369 0.0567768 0.0140325 #avg: 0.038218; avg_err: 0.000232955; sd: 0.119791; counts: 264428
iclh 0.133248 0.0151334 0.0572599 0.0150385 #avg: 0.0391494; avg_err: 0.0002514; sd: 0.129276; counts: 264428
iclh 0.136623 0.0160148 0.0572433 0.0157069 #avg: 0.0398348; avg_err: 0.000288114; sd: 0.148155; counts: 264428
iclh 0.141685 0.0169085 0.0572977 0.0162424 #avg: 0.0406326; avg_err: 0.000266051; sd: 0.13681; counts: 264428
iclh 0.146748 0.0175375 0.0564006 0.0165664 #avg: 0.0407188; avg_err: 0.000324964; sd: 0.167104; counts: 264428
iclh 0.15181 0.0176091 0.0555861 0.0164195 #avg: 0.0407731; avg_err: 0.000263132; sd: 0.135309; counts: 264428
iclh 0.156873 0.0175152 0.053984 0.0161876 #avg: 0.0401018; avg_err: 0.000374628; sd: 0.192643; counts: 264428
iclh 0.161935 0.0170279 0.051853 0.0156905 #avg: 0.0390313; avg_err: 0.000381116; sd: 0.195979; counts: 264428
iclh 0.166998 0.0164291 0.0498455 0.0151183 #avg: 0.0374402; avg_err: 0.00064415; sd: 0.331238; counts: 264428
iclh 0.17206 0.0154117 0.0475584 0.0141937 #avg: 0.0361776; avg_err: 0.00047914; sd: 0.246386; counts: 264428
iclh 0.177123 0.0141315 0.0452166 0.0130314 #avg: 0.0344628; avg_err: 0.000410841; sd: 0.211265; counts: 264428
iclh 0.182185 0.0128946 0.0426703 0.0119534 #avg: 0.0323061; avg_err: 0.000508994; sd: 0.261737; counts: 264428
iclh 0.187248 0.0116842 0.0403226 0.0108963 #avg: 0.030836; avg_err: 0.000474859; sd: 0.244184; counts: 264428
iclh 0.19231 0.0105322 0.038311 0.00988901 #avg: 0.0296118; avg_err: 0.000384615; sd: 0.197779; counts: 264428
iclh 0.197373 0.00945931 0.0360145 0.00894727 #avg: 0.0281639; avg_err: 0.000308056; sd: 0.15841; counts: 264428
iclh 0.202435 0.00844122 0.0339145 0.00805164 #avg: 0.0265944; avg_err: 0.000369091; sd: 0.189796; counts: 264428
iclh 0.207498 0.00746696 0.031889 0.00718247 #avg: 0.024638; avg_err: 0.000512746; sd: 0.263666; counts: 264428
iclh 0.21256 0.00662445 0.0297156 0.00643018 #avg: 0.0232799; avg_err: 0.000482546; sd: 0.248137; counts: 264428
iclh 0.217623 0.00580428 0.0277164 0.00568325 #avg: 0.0218989; avg_err: 0.000438397; sd: 0.225435; counts: 264428
iclh 0.222685 0.00503548 0.0259431 0.00497194 #avg: 0.0208169; avg_err: 0.000392258; sd: 0.201709; counts: 264428
iclh 0.227748 0.00431589 0.0242436 0.00429111 #avg: 0.0198838; avg_err: 0.00035308; sd: 0.181562; counts: 264428
iclh 0.23281 0.00368722 0.0225997 0.00368422 #avg: 0.0185604; avg_err: 0.000458885; sd: 0.23597; counts: 264428
iclh 0.237873 0.00311892 0.020839 0.00311889 #avg: 0.0173009; avg_err: 0.000604442; sd: 0.310819; counts: 264428
iclh 0.242935 0.00261524 0.0191758 0.00261524 #avg: 0.0160566; avg_err: 0.000792716; sd: 0.407634; counts: 264428
iclh 0.247998 0.00215942 0.017588 0.00215942 #avg: 0.0151485; avg_err: 0.000797715; sd: 0.410205; counts: 264428
iclh 0.25306 0.00175535 0.0159548 0.00175535 #avg: 0.014739; avg_err: 0.000583867; sd: 0.300239; counts: 264428
iclh 0.258123 0.0013974 0.0144449 0.0013974 #avg: 0.0136595; avg_err: 0.00056354; sd: 0.289786; counts: 264428
iclh 0.263185 0.00108661 0.01304 0.00108661 #avg: 0.0126974; avg_err: 0.000537722; sd: 0.27651; counts: 264428
iclh 0.268248 0.000831077 0.011452 0.000831077 #avg: 0.0116964; avg_err: 0.000804412; sd: 0.413649; counts: 264428
iclh 0.27331 0.000612069 0.0100795 0.000612069 #avg: 0.0109913; avg_err: 0.000761701; sd: 0.391685; counts: 264428
iclh 0.278373 0.000432297 0.00870608 0.000432297 #avg: 0.0103511; avg_err: 0.000476761; sd: 0.245162; counts: 264428
iclh 0.283435 0.000287674 0.00736529 0.000287674 #avg: 0.00922368; avg_err: 0.000555431; sd: 0.285616; counts: 264428
iclh 0.288498 0.000178912 0.00608233 0.000178912 #avg: 0.00895954; avg_err: 0.000294686; sd: 0.151535; counts: 264428
iclh 0.29356 9.97543e-05 0.00483615 9.97543e-05 #avg: 0.00812642; avg_err: 0.000281042; sd: 0.144519; counts: 264428
iclh 0.298623 4.53664e-05 0.00370088 4.53664e-05 #avg: 0.00718934; avg_err: 0.000262813; sd: 0.135145; counts: 264428
iclh 0.303685 9.97292e-06 0.00263638 9.97292e-06 #avg: 0.00629101; avg_err: 0.000241319; sd: 0.124092; counts: 264428
iclh 0.308748 0 0.00172428 0 #avg: 0.00510667; avg_err: 0.000185428; sd: 0.0953516; counts: 264428
iclh 0.31381 0 0.000995761 0 #avg: 0.00388065; avg_err: 0.000176188; sd: 0.0906002; counts: 264428
iclh 0.318873 0 0.000462186 0 #avg: 0.00276173; avg_err: 9.12573e-05; sd: 0.0469267; counts: 264428
iclh 0.323935 0 0.000143025 0 #avg: 0.00172941; avg_err: 6.4701e-05; sd: 0.0332708; counts: 264428
iclh 0.328997 0 2.72572e-06 0 #avg: 0.000887856; avg_err: 4.69934e-05; sd: 0.0241652; counts: 264428
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264428
sm_mp 0.055623 0 0 0 #avg: 0.831529; avg_err: 0.830065; sd: 426.84; counts: 264428
sm_mp 0.060123 0 0 0 #avg: 196.084; avg_err: 31.6128; sd: 16256.1; counts: 264428
sm_mp 0.062373 0 0 0 #avg: 908.52; avg_err: 107.939; sd: 55505.1; counts: 264428
sm_mp 0.064623 0 0 0 #avg: 3684.18; avg_err: 302.102; sd: 155348; counts: 264428
sm_mp 0.066873 0 0 0 #avg: 11901.1; avg_err: 718.795; sd: 369622; counts: 264428
sm_mp 0.069123 0 0 0 #avg: 30940.9; avg_err: 1478; sd: 760022; counts: 264428
sm_mp 0.071373 0 0 0 #avg: 67279.5; avg_err: 2614.51; sd: 1.34444e+06; counts: 264428
sm_mp 0.073623 0 0 0 #avg: 127297; avg_err: 4066.24; sd: 2.09096e+06; counts: 264428
sm_mp 0.075873 0 0 0 #avg: 216953; avg_err: 5719.32; sd: 2.94101e+06; counts: 264428
sm_mp 0.078123 0 0 0 #avg: 345807; avg_err: 7601.49; sd: 3.90887e+06; counts: 264428
sm_mp 0.080373 0 0 0 #avg: 523423; avg_err: 9815.77; sd: 5.04751e+06; counts: 264428
sm_mp 0.082623 0 0 0 #avg: 749953; avg_err: 12047.2; sd: 6.19494e+06; counts: 264428
sm_mp 0.085998 0 144522 0 #avg: 1.22675e+06; avg_err: 15920.5; sd: 8.18672e+06; counts: 264428
sm_mp 0.089373 0 702064 0 #avg: 1.90917e+06; avg_err: 21070.4; sd: 1.08349e+07; counts: 264428
sm_mp 0.092748 0 1.93083e+06 0 #avg: 2.82285e+06; avg_err: 26701.9; sd: 1.37308e+07; counts: 264428
sm_mp 0.096123 0 3.9678e+06 0 #avg: 4.00743e+06; avg_err: 32925; sd: 1.69308e+07; counts: 264428
sm_mp 0.099498 0 6.79704e+06 0 #avg: 5.49537e+06; avg_err: 40142.9; sd: 2.06425e+07; counts: 264428
sm_mp 0.102873 169025 1.01498e+07 169025 #avg: 7.31681e+06; avg_err: 48482.4; sd: 2.49309e+07; counts: 264428
sm_mp 0.106248 554414 1.38685e+07 554414 #avg: 9.4875e+06; avg_err: 57733.9; sd: 2.96882e+07; counts: 264428
sm_mp 0.109623 1.22893e+06 1.78286e+07 1.22893e+06 #avg: 1.20336e+07; avg_err: 67709.9; sd: 3.48181e+07; counts: 264428
sm_mp 0.112998 2.23957e+06 2.20584e+07 2.23957e+06 #avg: 1.49923e+07; avg_err: 78909.4; sd: 4.05772e+07; counts: 264428
sm_mp 0.116373 3.5426e+06 2.66219e+07 3.5426e+06 #avg: 1.83794e+07; avg_err: 91349.3; sd: 4.69741e+07; counts: 264428
sm_mp 0.119748 5.11562e+06 3.16813e+07 5.11562e+06 #avg: 2.22304e+07; avg_err: 105258; sd: 5.41263e+07; counts: 264428
sm_mp 0.123123 6.93517e+06 3.73982e+07 6.9078e+06 #avg: 2.65895e+07; avg_err: 120943; sd: 6.21921e+07; counts: 264428
sm_mp 0.126498 9.01178e+06 4.39013e+07 8.86459e+06 #avg: 3.14488e+07; avg_err: 137919; sd: 7.09212e+07; counts: 264428
sm_mp 0.129873 1.13974e+07 5.08286e+07 1.10475e+07 #avg: 3.68262e+07; avg_err: 156368; sd: 8.0408e+07; counts: 264428
sm_mp 0.133248 1.40534e+07 5.8433e+07 1.33944e+07 #avg: 4.27691e+07; avg_err: 176611; sd: 9.08177e+07; counts: 264428
sm_mp 0.136623 1.70445e+07 6.71289e+07 1.59549e+07 #avg: 4.92869e+07; avg_err: 197964; sd: 1.01798e+08; counts: 264428
sm_mp 0.141685 2.20542e+07 8.12538e+07 2.00526e+07 #avg: 6.00596e+07; avg_err: 230700; sd: 1.18632e+08; counts: 264428
sm_mp 0.146748 2.78804e+07 9.73546e+07 2.46226e+07 #avg: 7.20832e+07; avg_err: 264706; sd: 1.36118e+08; counts: 264428
sm_mp 0.15181 3.46344e+07 1.15121e+08 2.98127e+07 #avg: 8.54104e+07; avg_err: 300311; sd: 1.54427e+08; counts: 264428
sm_mp 0.156873 4.22535e+07 1.34354e+08 3.55356e+07 #avg: 1.00149e+08; avg_err: 338252; sd: 1.73938e+08; counts: 264428
sm_mp 0.161935 5.09962e+07 1.54496e+08 4.21117e+07 #avg: 1.16329e+08; avg_err: 379040; sd: 1.94911e+08; counts: 264428
sm_mp 0.166998 6.08534e+07 1.76809e+08 4.94864e+07 #avg: 1.33876e+08; avg_err: 421679; sd: 2.16838e+08; counts: 264428
sm_mp 0.17206 7.1894e+07 1.99745e+08 5.77464e+07 #avg: 1.52823e+08; avg_err: 466367; sd: 2.39817e+08; counts: 264428
sm_mp 0.177123 8.41923e+07 2.24226e+08 6.68671e+07 #avg: 1.73234e+08; avg_err: 513716; sd: 2.64165e+08; counts: 264428
sm_mp 0.182185 9.78745e+07 2.49702e+08 7.69079e+07 #avg: 1.951e+08; avg_err: 563789; sd: 2.89914e+08; counts: 264428
sm_mp 0.187248 1.12292e+08 2.76596e+08 8.737e+07 #avg: 2.18451e+08; avg_err: 616266; sd: 3.16899e+08; counts: 264428
sm_mp 0.19231 1.28435e+08 3.03737e+08 9.90788e+07 #avg: 2.43353e+08; avg_err: 671236; sd: 3.45166e+08; counts: 264428
sm_mp 0.197373 1.45577e+08 3.33647e+08 1.11241e+08 #avg: 2.69746e+08; avg_err: 727693; sd: 3.74198e+08; counts: 264428
sm_mp 0.202435 1.64308e+08 3.63204e+08 1.24591e+08 #avg: 2.97701e+08; avg_err: 785190; sd: 4.03764e+08; counts: 264428
sm_mp 0.207498 1.84558e+08 3.93963e+08 1.38843e+08 #avg: 3.27365e+08; avg_err: 844781; sd: 4.34407e+08; counts: 264428
sm_mp 0.21256 2.06867e+08 4.2546e+08 1.54491e+08 #avg: 3.58815e+08; avg_err: 906455; sd: 4.66122e+08; counts: 264428
sm_mp 0.217623 2.30533e+08 4.59363e+08 1.70822e+08 #avg: 3.92111e+08; avg_err: 970753; sd: 4.99185e+08; counts: 264428
sm_mp 0.222685 2.5549e+08 4.93939e+08 1.87692e+08 #avg: 4.27234e+08; avg_err: 1.03766e+06; sd: 5.33592e+08; counts: 264428
sm_mp 0.227748 2.82045e+08 5.29227e+08 2.05409e+08 #avg: 4.64165e+08; avg_err: 1.10668e+06; sd: 5.69083e+08; counts: 264428
sm_mp 0.23281 3.10272e+08 5.67103e+08 2.23984e+08 #avg: 5.03135e+08; avg_err: 1.17899e+06; sd: 6.06264e+08; counts: 264428
sm_mp 0.237873 3.39722e+08 6.07575e+08 2.42782e+08 #avg: 5.44301e+08; avg_err: 1.25499e+06; sd: 6.45349e+08; counts: 264428
sm_mp 0.242935 3.71464e+08 6.49336e+08 2.62854e+08 #avg: 5.87694e+08; avg_err: 1.33438e+06; sd: 6.86171e+08; counts: 264428
sm_mp 0.247998 4.04724e+08 6.92436e+08 2.82981e+08 #avg: 6.33403e+08; avg_err: 1.41711e+06; sd: 7.28713e+08; counts: 264428
sm_mp 0.25306 4.39638e+08 7.37382e+08 3.03741e+08 #avg: 6.81465e+08; avg_err: 1.50282e+06; sd: 7.72786e+08; counts: 264428
sm_mp 0.258123 4.76004e+08 7.84866e+08 3.24606e+08 #avg: 7.32177e+08; avg_err: 1.59257e+06; sd: 8.18939e+08; counts: 264428
sm_mp 0.263185 5.14624e+08 8.35996e+08 3.46041e+08 #avg: 7.85569e+08; avg_err: 1.68714e+06; sd: 8.67567e+08; counts: 264428
sm_mp 0.268248 5.54432e+08 8.88478e+08 3.66705e+08 #avg: 8.4171e+08; avg_err: 1.78496e+06; sd: 9.1787e+08; counts: 264428
sm_mp 0.27331 5.97203e+08 9.42557e+08 3.88669e+08 #avg: 9.00721e+08; avg_err: 1.88682e+06; sd: 9.70251e+08; counts: 264428
sm_mp 0.278373 6.40929e+08 1.00077e+09 4.09976e+08 #avg: 9.62761e+08; avg_err: 1.9932e+06; sd: 1.02495e+09; counts: 264428
sm_mp 0.283435 6.86804e+08 1.06252e+09 4.3204e+08 #avg: 1.02815e+09; avg_err: 2.10605e+06; sd: 1.08298e+09; counts: 264428
sm_mp 0.288498 7.34353e+08 1.12928e+09 4.53422e+08 #avg: 1.09704e+09; avg_err: 2.22537e+06; sd: 1.14434e+09; counts: 264428
sm_mp 0.29356 7.84016e+08 1.20427e+09 4.75411e+08 #avg: 1.16959e+09; avg_err: 2.35226e+06; sd: 1.20959e+09; counts: 264428
sm_mp 0.298623 8.35151e+08 1.27975e+09 4.9712e+08 #avg: 1.24607e+09; avg_err: 2.48563e+06; sd: 1.27817e+09; counts: 264428
