#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.145150e+14 (median) + 6.033800e+13  / - 3.219150e+13
#SM    Stats: 4.046860e+11 (median) + 1.971930e+11  / - 1.309440e+11
#ObsSM Stats: 4.129670e+11 (median) + 2.041320e+11  / - 1.457530e+11
#VMP   Stats: 6.951800e+02 (median) + 1.015800e+02  / - 6.750000e+01
#ICL   Stats: 1.264990e+11 (median) + 1.148830e+11  / - 6.483979e+10
#SSFR  Stats: 1.783901e-12 (median) + 2.571471e-12  / - 1.240908e-12
1.35803e+10 0.300201 0 0 #SE: 0.0337246 #Pearson correl: 0.958667 0 0 #SE: 0.0100597 #counts: 802
1.35522e+10 0.369052 0 0 #SE: 0.0328596 #Pearson correl: 0.994228 0 0 #SE: 0.00379324 #counts: 802
1.35378e+10 0.403138 0 0 #SE: 0.0323551 #Pearson correl: 0.996721 0 0 #SE: 0.00286065 #counts: 802
1.35231e+10 0.515111 0 0 #SE: 0.0303039 #Pearson correl: 0.998399 0 0 #SE: 0.00199999 #counts: 802
1.35081e+10 0.585463 0 0 #SE: 0.0286626 #Pearson correl: 0.999166 0 0 #SE: 0.00144355 #counts: 802
1.34929e+10 0.648303 0 0 #SE: 0.0269189 #Pearson correl: 0.99951 0 0 #SE: 0.00110704 #counts: 802
1.34774e+10 0.726858 0 0 #SE: 0.0242816 #Pearson correl: 0.999537 0 0 #SE: 0.0010758 #counts: 802
1.34617e+10 0.798968 0 0 #SE: 0.0212618 #Pearson correl: 0.999496 0 0 #SE: 0.00112188 #counts: 802
1.34458e+10 0.847978 0 0 #SE: 0.0187395 #Pearson correl: 0.999423 0 0 #SE: 0.00120103 #counts: 802
1.34296e+10 0.889092 0 0 #SE: 0.0161832 #Pearson correl: 0.999274 0 0 #SE: 0.00134715 #counts: 802
1.34131e+10 0.90749 0 0 #SE: 0.0148518 #Pearson correl: 0.999253 0 0 #SE: 0.00136599 #counts: 802
1.33965e+10 0.925787 0 0 #SE: 0.013366 #Pearson correl: 0.999162 0 0 #SE: 0.00144681 #counts: 802
1.33711e+10 0.935923 0 0 #SE: 0.0124523 #Pearson correl: 0.999071 0 0 #SE: 0.00152381 #counts: 802
1.33451e+10 0.93054 0 0 #SE: 0.0129467 #Pearson correl: 0.998976 0 0 #SE: 0.00159971 #counts: 802
1.33187e+10 0.921595 0 0 #SE: 0.0137233 #Pearson correl: 0.998726 0 0 #SE: 0.00178428 #counts: 802
1.32918e+10 0.914833 0 0 #SE: 0.0142776 #Pearson correl: 0.998387 0 0 #SE: 0.0020073 #counts: 802
1.32645e+10 0.909089 0 0 #SE: 0.0147291 #Pearson correl: 0.998166 0 0 #SE: 0.00214009 #counts: 802
1.32366e+10 0.900408 0 0 #SE: 0.0153812 #Pearson correl: 0.997517 0 0 #SE: 0.00248981 #counts: 802
1.32084e+10 0.895962 0 0 #SE: 0.0157024 #Pearson correl: 0.997071 0 0 #SE: 0.00270383 #counts: 802
1.31796e+10 0.894048 0 0 #SE: 0.0158382 #Pearson correl: 0.996717 0 0 #SE: 0.00286254 #counts: 802
1.31504e+10 0.888047 0 0 #SE: 0.0162547 #Pearson correl: 0.995483 0 0 #SE: 0.00335665 #counts: 802
1.31208e+10 0.88307 0 0 #SE: 0.0165902 #Pearson correl: 0.994747 0 0 #SE: 0.00361896 #counts: 802
1.30908e+10 0.881303 0 0 #SE: 0.0167072 #Pearson correl: 0.994163 0 0 #SE: 0.00381448 #counts: 802
1.30603e+10 0.875123 0 0 #SE: 0.0171085 #Pearson correl: 0.992274 0 0 #SE: 0.00438642 #counts: 802
1.30295e+10 0.875649 0 0 #SE: 0.0170748 #Pearson correl: 0.990531 0 0 #SE: 0.00485386 #counts: 802
1.29982e+10 0.877631 0 0 #SE: 0.0169471 #Pearson correl: 0.988082 0 0 #SE: 0.0054421 #counts: 802
