#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.705880e+11 (median) + 1.460300e+11  / - 9.897001e+10
#SM    Stats: 3.114710e+09 (median) + 1.558250e+09  / - 1.035440e+09
#ObsSM Stats: 3.158840e+09 (median) + 1.521440e+09  / - 1.023050e+09
#VMP   Stats: 1.142700e+02 (median) + 1.189001e+01  / - 9.219994e+00
#ICL   Stats: 1.121560e+07 (median) + 3.999940e+07  / - 9.207430e+06
#SSFR  Stats: 1.681075e-12 (median) + 3.092528e-12  / - 1.140946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
sfh 0.085998 0 0 0 #avg: 1.49942e-12; avg_err: 7.43786e-14; sd: 1.61472e-11; counts: 47131
sfh 0.089373 0 0 0 #avg: 2.27324e-12; avg_err: 8.12089e-14; sd: 1.763e-11; counts: 47131
sfh 0.092748 0 3.9868e-19 0 #avg: 3.32094e-12; avg_err: 9.42537e-14; sd: 2.0462e-11; counts: 47131
sfh 0.096123 0 2.37167e-12 0 #avg: 4.4204e-12; avg_err: 9.98382e-14; sd: 2.16743e-11; counts: 47131
sfh 0.099498 0 5.91216e-12 0 #avg: 5.90423e-12; avg_err: 1.155e-13; sd: 2.50744e-11; counts: 47131
sfh 0.102873 0 9.88097e-12 0 #avg: 7.31963e-12; avg_err: 1.23441e-13; sd: 2.67983e-11; counts: 47131
sfh 0.106248 0 1.39794e-11 0 #avg: 9.02495e-12; avg_err: 1.33913e-13; sd: 2.90717e-11; counts: 47131
sfh 0.109623 3.88598e-13 1.73621e-11 3.88598e-13 #avg: 1.08043e-11; avg_err: 1.47296e-13; sd: 3.19771e-11; counts: 47131
sfh 0.112998 1.55272e-12 1.95043e-11 1.55272e-12 #avg: 1.24864e-11; avg_err: 1.65042e-13; sd: 3.58298e-11; counts: 47131
sfh 0.116373 2.86257e-12 2.07979e-11 2.86257e-12 #avg: 1.39893e-11; avg_err: 1.68872e-13; sd: 3.66613e-11; counts: 47131
sfh 0.119748 4.02057e-12 2.22284e-11 4.02057e-12 #avg: 1.57484e-11; avg_err: 1.93876e-13; sd: 4.20894e-11; counts: 47131
sfh 0.123123 5.14876e-12 2.32099e-11 5.14876e-12 #avg: 1.69818e-11; avg_err: 1.95646e-13; sd: 4.24737e-11; counts: 47131
sfh 0.126498 6.30884e-12 2.48086e-11 6.30182e-12 #avg: 1.85507e-11; avg_err: 2.00355e-13; sd: 4.34959e-11; counts: 47131
sfh 0.129873 7.47962e-12 2.63398e-11 7.20762e-12 #avg: 2.02855e-11; avg_err: 2.02693e-13; sd: 4.40035e-11; counts: 47131
sfh 0.133248 8.69052e-12 2.76879e-11 8.03079e-12 #avg: 2.19166e-11; avg_err: 2.22307e-13; sd: 4.82616e-11; counts: 47131
sfh 0.136623 9.77651e-12 2.91916e-11 8.68879e-12 #avg: 2.39115e-11; avg_err: 2.35639e-13; sd: 5.11558e-11; counts: 47131
sfh 0.141685 1.13716e-11 3.09645e-11 9.64729e-12 #avg: 2.6125e-11; avg_err: 2.51213e-13; sd: 5.4537e-11; counts: 47131
sfh 0.146748 1.28235e-11 3.24757e-11 1.03937e-11 #avg: 2.80148e-11; avg_err: 2.54359e-13; sd: 5.522e-11; counts: 47131
sfh 0.15181 1.41677e-11 3.38697e-11 1.10536e-11 #avg: 2.97298e-11; avg_err: 2.53459e-13; sd: 5.50245e-11; counts: 47131
sfh 0.156873 1.53562e-11 3.51474e-11 1.15862e-11 #avg: 3.12352e-11; avg_err: 2.56349e-13; sd: 5.56519e-11; counts: 47131
sfh 0.161935 1.63977e-11 3.68123e-11 1.20602e-11 #avg: 3.26447e-11; avg_err: 2.74492e-13; sd: 5.95906e-11; counts: 47131
sfh 0.166998 1.73423e-11 3.76218e-11 1.24205e-11 #avg: 3.38437e-11; avg_err: 2.80298e-13; sd: 6.08512e-11; counts: 47131
sfh 0.17206 1.80241e-11 3.81338e-11 1.27077e-11 #avg: 3.48862e-11; avg_err: 2.74743e-13; sd: 5.96451e-11; counts: 47131
sfh 0.177123 1.85343e-11 3.94086e-11 1.29213e-11 #avg: 3.59404e-11; avg_err: 2.79401e-13; sd: 6.06564e-11; counts: 47131
sfh 0.182185 1.90234e-11 4.02954e-11 1.31811e-11 #avg: 3.65568e-11; avg_err: 2.70416e-13; sd: 5.87057e-11; counts: 47131
sfh 0.187248 1.93319e-11 4.15037e-11 1.3252e-11 #avg: 3.73635e-11; avg_err: 2.87825e-13; sd: 6.24852e-11; counts: 47131
sfh 0.19231 1.98857e-11 4.19324e-11 1.35821e-11 #avg: 3.78936e-11; avg_err: 3.05398e-13; sd: 6.63001e-11; counts: 47131
sfh 0.197373 2.02606e-11 4.27993e-11 1.3789e-11 #avg: 3.8463e-11; avg_err: 3.07016e-13; sd: 6.66514e-11; counts: 47131
sfh 0.202435 2.06568e-11 4.3033e-11 1.39692e-11 #avg: 3.92081e-11; avg_err: 3.204e-13; sd: 6.95572e-11; counts: 47131
sfh 0.207498 2.12319e-11 4.33183e-11 1.43624e-11 #avg: 3.95721e-11; avg_err: 2.98457e-13; sd: 6.47934e-11; counts: 47131
sfh 0.21256 2.15381e-11 4.43303e-11 1.44322e-11 #avg: 4.02086e-11; avg_err: 2.95467e-13; sd: 6.41442e-11; counts: 47131
sfh 0.217623 2.19762e-11 4.41887e-11 1.46697e-11 #avg: 4.0849e-11; avg_err: 2.95191e-13; sd: 6.40844e-11; counts: 47131
sfh 0.222685 2.24505e-11 4.54437e-11 1.4965e-11 #avg: 4.1252e-11; avg_err: 2.87877e-13; sd: 6.24965e-11; counts: 47131
sfh 0.227748 2.30657e-11 4.64127e-11 1.5429e-11 #avg: 4.20573e-11; avg_err: 2.88522e-13; sd: 6.26365e-11; counts: 47131
sfh 0.23281 2.36406e-11 4.73929e-11 1.58631e-11 #avg: 4.32769e-11; avg_err: 3.02866e-13; sd: 6.57505e-11; counts: 47131
sfh 0.237873 2.40352e-11 4.84464e-11 1.60088e-11 #avg: 4.407e-11; avg_err: 3.13204e-13; sd: 6.79949e-11; counts: 47131
sfh 0.242935 2.47907e-11 4.84211e-11 1.65598e-11 #avg: 4.47256e-11; avg_err: 3.12112e-13; sd: 6.77579e-11; counts: 47131
sfh 0.247998 2.5283e-11 4.97232e-11 1.67804e-11 #avg: 4.58362e-11; avg_err: 3.28993e-13; sd: 7.14225e-11; counts: 47131
sfh 0.25306 2.5911e-11 5.01538e-11 1.71616e-11 #avg: 4.63721e-11; avg_err: 3.26061e-13; sd: 7.0786e-11; counts: 47131
sfh 0.258123 2.67304e-11 5.06704e-11 1.77842e-11 #avg: 4.73983e-11; avg_err: 3.46168e-13; sd: 7.51512e-11; counts: 47131
sfh 0.263185 2.75743e-11 5.19663e-11 1.83192e-11 #avg: 4.83166e-11; avg_err: 3.34737e-13; sd: 7.26696e-11; counts: 47131
sfh 0.268248 2.79931e-11 5.37263e-11 1.85089e-11 #avg: 4.95222e-11; avg_err: 3.39207e-13; sd: 7.364e-11; counts: 47131
sfh 0.27331 2.89987e-11 5.53684e-11 1.92178e-11 #avg: 5.08044e-11; avg_err: 3.43165e-13; sd: 7.44991e-11; counts: 47131
sfh 0.278373 2.97356e-11 5.654e-11 1.96098e-11 #avg: 5.21349e-11; avg_err: 3.52792e-13; sd: 7.65891e-11; counts: 47131
sfh 0.283435 3.10852e-11 5.73679e-11 2.05789e-11 #avg: 5.3497e-11; avg_err: 3.50267e-13; sd: 7.60411e-11; counts: 47131
sfh 0.288498 3.20847e-11 5.89399e-11 2.11716e-11 #avg: 5.4704e-11; avg_err: 3.51218e-13; sd: 7.62476e-11; counts: 47131
sfh 0.29356 3.33012e-11 5.95279e-11 2.20307e-11 #avg: 5.62096e-11; avg_err: 3.87217e-13; sd: 8.40626e-11; counts: 47131
sfh 0.298623 3.42256e-11 6.15349e-11 2.25575e-11 #avg: 5.77819e-11; avg_err: 3.67524e-13; sd: 7.97874e-11; counts: 47131
sfh 0.303685 3.53913e-11 6.27306e-11 2.33868e-11 #avg: 5.96429e-11; avg_err: 3.76172e-13; sd: 8.16648e-11; counts: 47131
sfh 0.308748 3.64886e-11 6.48755e-11 2.39733e-11 #avg: 6.12616e-11; avg_err: 3.83252e-13; sd: 8.32018e-11; counts: 47131
sfh 0.31381 3.78909e-11 6.60591e-11 2.4932e-11 #avg: 6.29947e-11; avg_err: 3.97617e-13; sd: 8.63204e-11; counts: 47131
sfh 0.318873 3.93708e-11 6.7819e-11 2.57924e-11 #avg: 6.50098e-11; avg_err: 4.0505e-13; sd: 8.79341e-11; counts: 47131
sfh 0.323935 4.06375e-11 7.11938e-11 2.6506e-11 #avg: 6.7017e-11; avg_err: 4.13804e-13; sd: 8.98346e-11; counts: 47131
sfh 0.328997 4.22464e-11 7.23652e-11 2.762e-11 #avg: 6.88341e-11; avg_err: 4.16881e-13; sd: 9.05025e-11; counts: 47131
sfh 0.33406 4.39442e-11 7.46503e-11 2.86117e-11 #avg: 7.10343e-11; avg_err: 4.29017e-13; sd: 9.31372e-11; counts: 47131
sfh 0.339122 4.57312e-11 7.6396e-11 2.98366e-11 #avg: 7.32458e-11; avg_err: 4.3407e-13; sd: 9.42343e-11; counts: 47131
sfh 0.344185 4.70713e-11 7.91775e-11 3.04243e-11 #avg: 7.53957e-11; avg_err: 4.34568e-13; sd: 9.43423e-11; counts: 47131
sfh 0.349247 4.88278e-11 8.03092e-11 3.13621e-11 #avg: 7.77359e-11; avg_err: 4.53657e-13; sd: 9.84863e-11; counts: 47131
sfh 0.35431 5.10009e-11 8.1094e-11 3.27646e-11 #avg: 8.02426e-11; avg_err: 4.74694e-13; sd: 1.03053e-10; counts: 47131
sfh 0.359372 5.29404e-11 8.39586e-11 3.39453e-11 #avg: 8.32699e-11; avg_err: 5.12738e-13; sd: 1.11313e-10; counts: 47131
sfh 0.364435 5.4799e-11 8.66403e-11 3.52247e-11 #avg: 8.61284e-11; avg_err: 5.13187e-13; sd: 1.1141e-10; counts: 47131
sfh 0.369497 5.66256e-11 8.98385e-11 3.62524e-11 #avg: 8.90425e-11; avg_err: 5.33035e-13; sd: 1.15719e-10; counts: 47131
sfh 0.37456 5.8601e-11 9.27354e-11 3.73046e-11 #avg: 9.17673e-11; avg_err: 5.32939e-13; sd: 1.15698e-10; counts: 47131
sfh 0.379622 6.0511e-11 9.4124e-11 3.83334e-11 #avg: 9.41269e-11; avg_err: 5.38516e-13; sd: 1.16909e-10; counts: 47131
sfh 0.384685 6.25276e-11 9.5829e-11 3.95334e-11 #avg: 9.63942e-11; avg_err: 5.45474e-13; sd: 1.18419e-10; counts: 47131
sfh 0.389747 6.47648e-11 9.82417e-11 4.09423e-11 #avg: 9.96004e-11; avg_err: 5.61498e-13; sd: 1.21898e-10; counts: 47131
sfh 0.39481 6.6947e-11 1.00995e-10 4.22383e-11 #avg: 1.02659e-10; avg_err: 5.84268e-13; sd: 1.26841e-10; counts: 47131
sfh 0.399872 6.93692e-11 1.03401e-10 4.37554e-11 #avg: 1.06026e-10; avg_err: 6.06125e-13; sd: 1.31586e-10; counts: 47131
sfh 0.404935 7.17611e-11 1.06757e-10 4.51074e-11 #avg: 1.08879e-10; avg_err: 6.05885e-13; sd: 1.31534e-10; counts: 47131
sfh 0.409997 7.42178e-11 1.09873e-10 4.64725e-11 #avg: 1.12143e-10; avg_err: 6.23528e-13; sd: 1.35364e-10; counts: 47131
sfh 0.41506 7.64122e-11 1.12745e-10 4.78913e-11 #avg: 1.14716e-10; avg_err: 6.15977e-13; sd: 1.33725e-10; counts: 47131
sfh 0.420122 7.8903e-11 1.16525e-10 4.94592e-11 #avg: 1.1816e-10; avg_err: 6.21808e-13; sd: 1.34991e-10; counts: 47131
sfh 0.425185 8.14597e-11 1.18512e-10 5.11939e-11 #avg: 1.2078e-10; avg_err: 6.22908e-13; sd: 1.3523e-10; counts: 47131
sfh 0.430247 8.41163e-11 1.20084e-10 5.27148e-11 #avg: 1.23585e-10; avg_err: 6.26976e-13; sd: 1.36113e-10; counts: 47131
sfh 0.43531 8.69064e-11 1.23273e-10 5.45782e-11 #avg: 1.27588e-10; avg_err: 6.6383e-13; sd: 1.44114e-10; counts: 47131
sfh 0.440372 9.02572e-11 1.26525e-10 5.67817e-11 #avg: 1.31103e-10; avg_err: 6.72393e-13; sd: 1.45973e-10; counts: 47131
sfh 0.445435 9.30999e-11 1.29925e-10 5.84372e-11 #avg: 1.34725e-10; avg_err: 6.85288e-13; sd: 1.48772e-10; counts: 47131
sfh 0.450497 9.60514e-11 1.35958e-10 6.01471e-11 #avg: 1.38497e-10; avg_err: 6.90264e-13; sd: 1.49853e-10; counts: 47131
sfh 0.45556 9.91844e-11 1.39438e-10 6.24338e-11 #avg: 1.42379e-10; avg_err: 7.04301e-13; sd: 1.529e-10; counts: 47131
sfh 0.460622 1.02658e-10 1.41518e-10 6.48799e-11 #avg: 1.46382e-10; avg_err: 7.1634e-13; sd: 1.55514e-10; counts: 47131
sfh 0.465685 1.0574e-10 1.46378e-10 6.65663e-11 #avg: 1.50167e-10; avg_err: 7.24439e-13; sd: 1.57272e-10; counts: 47131
sfh 0.470747 1.09191e-10 1.5022e-10 6.88988e-11 #avg: 1.55043e-10; avg_err: 7.72942e-13; sd: 1.67801e-10; counts: 47131
sfh 0.47581 1.12248e-10 1.55462e-10 7.11162e-11 #avg: 1.59437e-10; avg_err: 7.74835e-13; sd: 1.68212e-10; counts: 47131
sfh 0.480872 1.17011e-10 1.57552e-10 7.43931e-11 #avg: 1.64296e-10; avg_err: 7.88171e-13; sd: 1.71108e-10; counts: 47131
sfh 0.485935 1.20711e-10 1.6108e-10 7.66329e-11 #avg: 1.68518e-10; avg_err: 7.96994e-13; sd: 1.73023e-10; counts: 47131
sfh 0.490997 1.2489e-10 1.66047e-10 7.95725e-11 #avg: 1.7354e-10; avg_err: 8.30388e-13; sd: 1.80273e-10; counts: 47131
sfh 0.49606 1.29129e-10 1.69413e-10 8.21425e-11 #avg: 1.78343e-10; avg_err: 8.34636e-13; sd: 1.81195e-10; counts: 47131
sfh 0.501122 1.33432e-10 1.73854e-10 8.51486e-11 #avg: 1.83079e-10; avg_err: 8.57862e-13; sd: 1.86237e-10; counts: 47131
sfh 0.506185 1.37495e-10 1.7636e-10 8.81166e-11 #avg: 1.87177e-10; avg_err: 8.66203e-13; sd: 1.88048e-10; counts: 47131
sfh 0.511247 1.41604e-10 1.81274e-10 9.09766e-11 #avg: 1.91019e-10; avg_err: 8.63911e-13; sd: 1.8755e-10; counts: 47131
sfh 0.51631 1.4562e-10 1.84916e-10 9.36448e-11 #avg: 1.95053e-10; avg_err: 8.7007e-13; sd: 1.88887e-10; counts: 47131
sfh 0.521372 1.50307e-10 1.83942e-10 9.71019e-11 #avg: 1.9925e-10; avg_err: 8.83599e-13; sd: 1.91824e-10; counts: 47131
sfh 0.526435 1.54297e-10 1.86924e-10 9.97551e-11 #avg: 2.03333e-10; avg_err: 8.92822e-13; sd: 1.93827e-10; counts: 47131
sfh 0.531497 1.5737e-10 1.9044e-10 1.01278e-10 #avg: 2.07656e-10; avg_err: 9.09026e-13; sd: 1.97345e-10; counts: 47131
sfh 0.53656 1.62517e-10 1.94347e-10 1.053e-10 #avg: 2.12363e-10; avg_err: 9.27911e-13; sd: 2.01444e-10; counts: 47131
sfh 0.541622 1.67157e-10 1.92575e-10 1.08438e-10 #avg: 2.15998e-10; avg_err: 9.32187e-13; sd: 2.02373e-10; counts: 47131
sfh 0.546685 1.70456e-10 1.96114e-10 1.11148e-10 #avg: 2.19152e-10; avg_err: 9.43894e-13; sd: 2.04914e-10; counts: 47131
sfh 0.551747 1.74264e-10 1.98813e-10 1.13671e-10 #avg: 2.21494e-10; avg_err: 9.27589e-13; sd: 2.01375e-10; counts: 47131
sfh 0.55681 1.77353e-10 1.97096e-10 1.1532e-10 #avg: 2.239e-10; avg_err: 9.31149e-13; sd: 2.02147e-10; counts: 47131
sfh 0.561872 1.80928e-10 1.98632e-10 1.18139e-10 #avg: 2.26851e-10; avg_err: 9.4216e-13; sd: 2.04538e-10; counts: 47131
sfh 0.566935 1.83972e-10 1.96511e-10 1.2035e-10 #avg: 2.28642e-10; avg_err: 9.37969e-13; sd: 2.03628e-10; counts: 47131
sfh 0.571997 1.87104e-10 1.96578e-10 1.22783e-10 #avg: 2.30573e-10; avg_err: 9.42461e-13; sd: 2.04603e-10; counts: 47131
sfh 0.57706 1.89322e-10 1.97999e-10 1.24309e-10 #avg: 2.32561e-10; avg_err: 9.4564e-13; sd: 2.05293e-10; counts: 47131
sfh 0.582123 1.9207e-10 1.99073e-10 1.25982e-10 #avg: 2.34722e-10; avg_err: 9.42833e-13; sd: 2.04684e-10; counts: 47131
sfh 0.587185 1.94326e-10 1.99699e-10 1.27669e-10 #avg: 2.36077e-10; avg_err: 9.41729e-13; sd: 2.04444e-10; counts: 47131
sfh 0.592248 1.96765e-10 1.9811e-10 1.30043e-10 #avg: 2.3702e-10; avg_err: 9.32294e-13; sd: 2.02396e-10; counts: 47131
sfh 0.59731 1.98258e-10 1.95124e-10 1.31466e-10 #avg: 2.37147e-10; avg_err: 9.22694e-13; sd: 2.00312e-10; counts: 47131
sfh 0.602373 2.01289e-10 1.92443e-10 1.34034e-10 #avg: 2.38388e-10; avg_err: 9.20366e-13; sd: 1.99806e-10; counts: 47131
sfh 0.607435 2.02132e-10 1.93185e-10 1.35702e-10 #avg: 2.38892e-10; avg_err: 9.24086e-13; sd: 2.00614e-10; counts: 47131
sfh 0.612498 2.03031e-10 1.94937e-10 1.37528e-10 #avg: 2.3965e-10; avg_err: 9.29337e-13; sd: 2.01754e-10; counts: 47131
sfh 0.61756 2.02028e-10 1.93693e-10 1.37566e-10 #avg: 2.38571e-10; avg_err: 9.27437e-13; sd: 2.01341e-10; counts: 47131
sfh 0.622623 2.03328e-10 1.92982e-10 1.39625e-10 #avg: 2.38778e-10; avg_err: 9.23948e-13; sd: 2.00584e-10; counts: 47131
sfh 0.627685 2.03226e-10 1.92529e-10 1.40312e-10 #avg: 2.38173e-10; avg_err: 9.15628e-13; sd: 1.98778e-10; counts: 47131
sfh 0.632748 2.03577e-10 1.92553e-10 1.41299e-10 #avg: 2.38058e-10; avg_err: 9.14206e-13; sd: 1.98469e-10; counts: 47131
sfh 0.63781 2.03949e-10 1.9038e-10 1.44325e-10 #avg: 2.37104e-10; avg_err: 9.11384e-13; sd: 1.97856e-10; counts: 47131
sfh 0.642873 2.02556e-10 1.91527e-10 1.43508e-10 #avg: 2.36096e-10; avg_err: 9.02346e-13; sd: 1.95894e-10; counts: 47131
sfh 0.647935 2.02939e-10 1.88194e-10 1.46894e-10 #avg: 2.34592e-10; avg_err: 8.97545e-13; sd: 1.94852e-10; counts: 47131
sfh 0.652998 2.03149e-10 1.83549e-10 1.49329e-10 #avg: 2.32885e-10; avg_err: 8.88964e-13; sd: 1.92989e-10; counts: 47131
sfh 0.65806 2.00861e-10 1.84052e-10 1.50972e-10 #avg: 2.30711e-10; avg_err: 8.84984e-13; sd: 1.92125e-10; counts: 47131
sfh 0.663123 1.98934e-10 1.8158e-10 1.52471e-10 #avg: 2.28174e-10; avg_err: 8.74915e-13; sd: 1.89939e-10; counts: 47131
sfh 0.668185 1.97206e-10 1.80756e-10 1.54849e-10 #avg: 2.2665e-10; avg_err: 8.70763e-13; sd: 1.89038e-10; counts: 47131
sfh 0.673248 1.95762e-10 1.75257e-10 1.63766e-10 #avg: 2.23366e-10; avg_err: 8.64983e-13; sd: 1.87783e-10; counts: 47131
sfh 0.67831 1.93378e-10 1.7697e-10 1.65811e-10 #avg: 2.21691e-10; avg_err: 8.66694e-13; sd: 1.88154e-10; counts: 47131
sfh 0.683373 1.90812e-10 1.74326e-10 1.70165e-10 #avg: 2.18787e-10; avg_err: 8.60001e-13; sd: 1.86701e-10; counts: 47131
sfh 0.690967 1.8804e-10 1.70822e-10 1.77962e-10 #avg: 2.14283e-10; avg_err: 8.44071e-13; sd: 1.83243e-10; counts: 47131
sfh 0.69856 1.83467e-10 1.6856e-10 1.76497e-10 #avg: 2.08982e-10; avg_err: 8.2423e-13; sd: 1.78936e-10; counts: 47131
sfh 0.706154 1.79607e-10 1.66786e-10 1.74352e-10 #avg: 2.04497e-10; avg_err: 8.16022e-13; sd: 1.77154e-10; counts: 47131
sfh 0.713748 1.7586e-10 1.6297e-10 1.71213e-10 #avg: 1.99813e-10; avg_err: 8.01292e-13; sd: 1.73956e-10; counts: 47131
sfh 0.721342 1.71547e-10 1.58872e-10 1.67419e-10 #avg: 1.94294e-10; avg_err: 7.78476e-13; sd: 1.69003e-10; counts: 47131
sfh 0.728935 1.67691e-10 1.54685e-10 1.64104e-10 #avg: 1.88892e-10; avg_err: 7.62196e-13; sd: 1.65469e-10; counts: 47131
sfh 0.736529 1.61648e-10 1.55854e-10 1.58313e-10 #avg: 1.8416e-10; avg_err: 7.52015e-13; sd: 1.63258e-10; counts: 47131
sfh 0.744123 1.57459e-10 1.50498e-10 1.54468e-10 #avg: 1.78326e-10; avg_err: 7.39966e-13; sd: 1.60643e-10; counts: 47131
sfh 0.751717 1.52038e-10 1.4772e-10 1.49337e-10 #avg: 1.72455e-10; avg_err: 7.17335e-13; sd: 1.5573e-10; counts: 47131
sfh 0.75931 1.46744e-10 1.46202e-10 1.44204e-10 #avg: 1.67372e-10; avg_err: 7.09124e-13; sd: 1.53947e-10; counts: 47131
sfh 0.766904 1.41681e-10 1.42053e-10 1.3931e-10 #avg: 1.61403e-10; avg_err: 6.89167e-13; sd: 1.49614e-10; counts: 47131
sfh 0.774498 1.37479e-10 1.38327e-10 1.3521e-10 #avg: 1.56502e-10; avg_err: 6.79691e-13; sd: 1.47557e-10; counts: 47131
sfh 0.782092 1.32183e-10 1.35019e-10 1.30031e-10 #avg: 1.50944e-10; avg_err: 6.75295e-13; sd: 1.46603e-10; counts: 47131
sfh 0.789685 1.26003e-10 1.33933e-10 1.23988e-10 #avg: 1.46005e-10; avg_err: 6.54899e-13; sd: 1.42175e-10; counts: 47131
sfh 0.797279 1.217e-10 1.31114e-10 1.19824e-10 #avg: 1.40993e-10; avg_err: 6.45199e-13; sd: 1.40069e-10; counts: 47131
sfh 0.804873 1.16351e-10 1.30634e-10 1.14555e-10 #avg: 1.36329e-10; avg_err: 6.33863e-13; sd: 1.37608e-10; counts: 47131
sfh 0.812467 1.10737e-10 1.28051e-10 1.09043e-10 #avg: 1.3072e-10; avg_err: 6.19119e-13; sd: 1.34407e-10; counts: 47131
sfh 0.82006 1.05701e-10 1.22171e-10 1.04119e-10 #avg: 1.25155e-10; avg_err: 6.04799e-13; sd: 1.31298e-10; counts: 47131
sfh 0.827654 1.00476e-10 1.20555e-10 9.89401e-11 #avg: 1.20249e-10; avg_err: 5.89e-13; sd: 1.27869e-10; counts: 47131
sfh 0.835248 9.56037e-11 1.19049e-10 9.41358e-11 #avg: 1.15949e-10; avg_err: 5.85742e-13; sd: 1.27161e-10; counts: 47131
sfh 0.842842 9.06458e-11 1.16113e-10 8.92357e-11 #avg: 1.11629e-10; avg_err: 5.80508e-13; sd: 1.26025e-10; counts: 47131
sfh 0.850435 8.5796e-11 1.14773e-10 8.44274e-11 #avg: 1.07747e-10; avg_err: 5.81889e-13; sd: 1.26325e-10; counts: 47131
sfh 0.858029 8.09871e-11 1.12005e-10 7.96949e-11 #avg: 1.03575e-10; avg_err: 5.78492e-13; sd: 1.25587e-10; counts: 47131
sfh 0.865623 7.60235e-11 1.1058e-10 7.47841e-11 #avg: 9.88786e-11; avg_err: 5.60649e-13; sd: 1.21714e-10; counts: 47131
sfh 0.873217 6.94495e-11 1.06031e-10 6.8275e-11 #avg: 9.2213e-11; avg_err: 5.3325e-13; sd: 1.15766e-10; counts: 47131
sfh 0.88081 6.31872e-11 1.05465e-10 6.20584e-11 #avg: 8.66711e-11; avg_err: 5.08223e-13; sd: 1.10332e-10; counts: 47131
sfh 0.888404 5.74553e-11 1.10662e-10 5.63894e-11 #avg: 8.48755e-11; avg_err: 5.15285e-13; sd: 1.11865e-10; counts: 47131
sfh 0.895998 5.16159e-11 1.16088e-10 5.06122e-11 #avg: 8.3162e-11; avg_err: 5.22964e-13; sd: 1.13532e-10; counts: 47131
