#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840670e+07 (median) + 7.675630e+07  / - 3.539350e+07
#ObsSM Stats: 8.924970e+07 (median) + 4.801830e+07  / - 2.513830e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.549001e+01
#ICL   Stats: 1.094120e+05 (median) + 4.553928e+06  / - 1.094120e+05
#SSFR  Stats: 9.218652e-10 (median) + 2.132804e-09  / - 6.356346e-10
sfh 0.055623 0 0 0 #avg: 2.91293e-13; avg_err: 2.91293e-13; sd: 2.15278e-10; counts: 546185
iclh 0.075873 0 0 0 #avg: 5.74574e-05; avg_err: 4.77472e-06; sd: 0.00352872; counts: 546185
iclh 0.078123 0 0 0 #avg: 9.75775e-05; avg_err: 5.9047e-06; sd: 0.00436382; counts: 546185
iclh 0.080373 0 0 0 #avg: 0.000160382; avg_err: 6.83057e-06; sd: 0.00504808; counts: 546185
iclh 0.082623 0 0 0 #avg: 0.00025018; avg_err: 8.56801e-06; sd: 0.00633212; counts: 546185
iclh 0.085998 0 0 0 #avg: 0.00047331; avg_err: 1.21251e-05; sd: 0.00896094; counts: 546185
iclh 0.089373 0 0 0 #avg: 0.000808289; avg_err: 1.65509e-05; sd: 0.0122318; counts: 546185
iclh 0.092748 0 0 0 #avg: 0.00127859; avg_err: 1.91872e-05; sd: 0.0141802; counts: 546185
iclh 0.096123 0 0 0 #avg: 0.00186397; avg_err: 2.31421e-05; sd: 0.017103; counts: 546185
iclh 0.099498 0 0 0 #avg: 0.00258694; avg_err: 3.30124e-05; sd: 0.0243976; counts: 546185
iclh 0.102873 0 0 0 #avg: 0.00337931; avg_err: 3.86273e-05; sd: 0.0285472; counts: 546185
iclh 0.106248 0 0.000232982 0 #avg: 0.00424545; avg_err: 3.22482e-05; sd: 0.0238328; counts: 546185
iclh 0.109623 0 0.0021555 0 #avg: 0.00508401; avg_err: 3.64189e-05; sd: 0.0269151; counts: 546185
iclh 0.112998 0 0.00459254 0 #avg: 0.00570146; avg_err: 3.7302e-05; sd: 0.0275678; counts: 546185
iclh 0.116373 0 0.00665456 0 #avg: 0.00606918; avg_err: 4.0223e-05; sd: 0.0297265; counts: 546185
iclh 0.119748 0 0.00803235 0 #avg: 0.00623014; avg_err: 3.9928e-05; sd: 0.0295085; counts: 546185
iclh 0.123123 0 0.00876585 0 #avg: 0.00629827; avg_err: 4.10313e-05; sd: 0.0303239; counts: 546185
iclh 0.126498 0 0.00915068 0 #avg: 0.00631855; avg_err: 5.28477e-05; sd: 0.0390567; counts: 546185
iclh 0.129873 0 0.00927462 0 #avg: 0.00631527; avg_err: 5.22277e-05; sd: 0.0385985; counts: 546185
iclh 0.133248 0 0.00914441 0 #avg: 0.00618473; avg_err: 5.46618e-05; sd: 0.0403974; counts: 546185
iclh 0.136623 0 0.00885039 0 #avg: 0.00590229; avg_err: 6.98021e-05; sd: 0.0515867; counts: 546185
iclh 0.141685 0 0.00814055 0 #avg: 0.00550228; avg_err: 6.52525e-05; sd: 0.0482243; counts: 546185
iclh 0.146748 0 0.00728537 0 #avg: 0.00489526; avg_err: 9.94776e-05; sd: 0.0735182; counts: 546185
iclh 0.15181 0 0.00627013 0 #avg: 0.00440864; avg_err: 6.81456e-05; sd: 0.0503625; counts: 546185
iclh 0.156873 0 0.00515167 0 #avg: 0.00383353; avg_err: 8.16095e-05; sd: 0.0603129; counts: 546185
iclh 0.161935 0 0.00407114 0 #avg: 0.00330368; avg_err: 7.01544e-05; sd: 0.0518471; counts: 546185
iclh 0.166998 0 0.00302799 0 #avg: 0.00257752; avg_err: 0.000227706; sd: 0.168285; counts: 546185
iclh 0.17206 0 0.00204534 0 #avg: 0.00210949; avg_err: 0.000179371; sd: 0.132563; counts: 546185
iclh 0.177123 0 0.00117996 0 #avg: 0.00175869; avg_err: 9.34674e-05; sd: 0.0690764; counts: 546185
iclh 0.182185 0 0.000445876 0 #avg: 0.00129647; avg_err: 0.000116604; sd: 0.0861755; counts: 546185
iclh 0.187248 0 1.74571e-07 0 #avg: 0.000944613; avg_err: 3.66891e-05; sd: 0.0271148; counts: 546185
iclh 0.19231 0 0 0 #avg: 0.000575315; avg_err: 2.14453e-05; sd: 0.015849; counts: 546185
iclh 0.197373 0 0 0 #avg: 0.000266767; avg_err: 9.46156e-06; sd: 0.00699249; counts: 546185
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546185
sm_mp 0.055623 0 0 0 #avg: 5.24427e-05; avg_err: 5.24427e-05; sd: 0.0387574; counts: 546185
sm_mp 0.060123 0 0 0 #avg: 20.7041; avg_err: 6.47539; sd: 4785.59; counts: 546185
sm_mp 0.062373 0 0 0 #avg: 108.528; avg_err: 19.179; sd: 14174.1; counts: 546185
sm_mp 0.064623 0 0 0 #avg: 475.262; avg_err: 58.7677; sd: 43431.9; counts: 546185
sm_mp 0.066873 0 0 0 #avg: 1579.31; avg_err: 155.668; sd: 115045; counts: 546185
sm_mp 0.069123 0 0 0 #avg: 4170.46; avg_err: 309.029; sd: 228386; counts: 546185
sm_mp 0.071373 0 0 0 #avg: 9581.56; avg_err: 526.149; sd: 388847; counts: 546185
sm_mp 0.073623 0 0 0 #avg: 19694.3; avg_err: 823.981; sd: 608957; counts: 546185
sm_mp 0.075873 0 0 0 #avg: 37018.4; avg_err: 1193.62; sd: 882133; counts: 546185
sm_mp 0.078123 0 0 0 #avg: 64912; avg_err: 1629.04; sd: 1.20393e+06; counts: 546185
sm_mp 0.080373 0 0 0 #avg: 107988; avg_err: 2116.98; sd: 1.56454e+06; counts: 546185
sm_mp 0.082623 0 0 0 #avg: 170774; avg_err: 2630.8; sd: 1.94428e+06; counts: 546185
sm_mp 0.085998 0 0 0 #avg: 322030; avg_err: 3559.49; sd: 2.63061e+06; counts: 546185
sm_mp 0.089373 0 65553.1 0 #avg: 564050; avg_err: 4769.34; sd: 3.52474e+06; counts: 546185
sm_mp 0.092748 0 406293 0 #avg: 917715; avg_err: 6169.93; sd: 4.55984e+06; counts: 546185
sm_mp 0.096123 0 1.15553e+06 0 #avg: 1.40678e+06; avg_err: 7782.7; sd: 5.75175e+06; counts: 546185
sm_mp 0.099498 0 2.44463e+06 0 #avg: 2.05067e+06; avg_err: 9552.58; sd: 7.05976e+06; counts: 546185
sm_mp 0.102873 16601.6 4.273e+06 16601.6 #avg: 2.86017e+06; avg_err: 11452.2; sd: 8.46365e+06; counts: 546185
sm_mp 0.106248 184277 6.40888e+06 184277 #avg: 3.84163e+06; avg_err: 13492.8; sd: 9.97178e+06; counts: 546185
sm_mp 0.109623 530617 8.73537e+06 530617 #avg: 5.00112e+06; avg_err: 15687.4; sd: 1.15937e+07; counts: 546185
sm_mp 0.112998 1.11063e+06 1.10521e+07 1.11063e+06 #avg: 6.33153e+06; avg_err: 18016; sd: 1.33146e+07; counts: 546185
sm_mp 0.116373 1.93323e+06 1.32704e+07 1.93323e+06 #avg: 7.82198e+06; avg_err: 20465.6; sd: 1.5125e+07; counts: 546185
sm_mp 0.119748 2.97968e+06 1.54786e+07 2.97968e+06 #avg: 9.47082e+06; avg_err: 23043.1; sd: 1.70298e+07; counts: 546185
sm_mp 0.123123 4.23802e+06 1.76614e+07 4.19652e+06 #avg: 1.12786e+07; avg_err: 25740; sd: 1.90229e+07; counts: 546185
sm_mp 0.126498 5.70587e+06 1.981e+07 5.54208e+06 #avg: 1.32433e+07; avg_err: 28560.7; sd: 2.11076e+07; counts: 546185
sm_mp 0.129873 7.36372e+06 2.19781e+07 6.99383e+06 #avg: 1.53732e+07; avg_err: 31467.7; sd: 2.3256e+07; counts: 546185
sm_mp 0.133248 9.22264e+06 2.40939e+07 8.53971e+06 #avg: 1.76682e+07; avg_err: 34441.3; sd: 2.54536e+07; counts: 546185
sm_mp 0.136623 1.12574e+07 2.62233e+07 1.01217e+07 #avg: 2.01233e+07; avg_err: 37413.5; sd: 2.76502e+07; counts: 546185
sm_mp 0.141685 1.459e+07 2.9353e+07 1.24794e+07 #avg: 2.40724e+07; avg_err: 41949.5; sd: 3.10024e+07; counts: 546185
sm_mp 0.146748 1.81724e+07 3.24926e+07 1.46892e+07 #avg: 2.83329e+07; avg_err: 46591.7; sd: 3.44332e+07; counts: 546185
sm_mp 0.15181 2.19943e+07 3.57089e+07 1.67176e+07 #avg: 3.28765e+07; avg_err: 51241.7; sd: 3.78698e+07; counts: 546185
sm_mp 0.156873 2.60178e+07 3.90139e+07 1.86064e+07 #avg: 3.76803e+07; avg_err: 55955.8; sd: 4.13537e+07; counts: 546185
sm_mp 0.161935 3.01995e+07 4.24334e+07 2.03554e+07 #avg: 4.27294e+07; avg_err: 60730.3; sd: 4.48823e+07; counts: 546185
sm_mp 0.166998 3.45402e+07 4.59922e+07 2.20328e+07 #avg: 4.80103e+07; avg_err: 65568.7; sd: 4.8458e+07; counts: 546185
sm_mp 0.17206 3.90188e+07 4.94972e+07 2.36844e+07 #avg: 5.3487e+07; avg_err: 70467; sd: 5.20781e+07; counts: 546185
sm_mp 0.177123 4.35906e+07 5.31931e+07 2.52905e+07 #avg: 5.91533e+07; avg_err: 75450.7; sd: 5.57613e+07; counts: 546185
sm_mp 0.182185 4.83455e+07 5.70005e+07 2.69474e+07 #avg: 6.50337e+07; avg_err: 80653.4; sd: 5.96063e+07; counts: 546185
sm_mp 0.187248 5.31843e+07 6.11947e+07 2.86931e+07 #avg: 7.11415e+07; avg_err: 86201.6; sd: 6.37067e+07; counts: 546185
sm_mp 0.19231 5.81622e+07 6.55998e+07 3.05963e+07 #avg: 7.74759e+07; avg_err: 92237.4; sd: 6.81674e+07; counts: 546185
sm_mp 0.197373 6.32744e+07 7.05206e+07 3.27991e+07 #avg: 8.4113e+07; avg_err: 99133.4; sd: 7.32638e+07; counts: 546185
sm_mp 0.202435 6.84067e+07 7.67563e+07 3.53935e+07 #avg: 9.11762e+07; avg_err: 107848; sd: 7.97042e+07; counts: 546185
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546185
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546185
icl_mp 0.062373 0 0 0 #avg: 2.03559; avg_err: 2.03559; sd: 1504.39; counts: 546185
icl_mp 0.064623 0 0 0 #avg: 1.96807; avg_err: 1.96807; sd: 1454.49; counts: 546185
icl_mp 0.066873 0 0 0 #avg: 1.9262; avg_err: 1.9262; sd: 1423.54; counts: 546185
icl_mp 0.069123 0 0 0 #avg: 1.89535; avg_err: 1.89535; sd: 1400.74; counts: 546185
icl_mp 0.071373 0 0 0 #avg: 17.843; avg_err: 10.3144; sd: 7622.79; counts: 546185
icl_mp 0.073623 0 0 0 #avg: 42.8536; avg_err: 27.155; sd: 20068.7; counts: 546185
icl_mp 0.075873 0 0 0 #avg: 45.9427; avg_err: 26.4456; sd: 19544.4; counts: 546185
icl_mp 0.078123 0 0 0 #avg: 87.3294; avg_err: 38.9608; sd: 28793.7; counts: 546185
icl_mp 0.080373 0 0 0 #avg: 125.563; avg_err: 42.2727; sd: 31241.3; counts: 546185
icl_mp 0.082623 0 0 0 #avg: 188.324; avg_err: 50.3985; sd: 37246.6; counts: 546185
icl_mp 0.085998 0 0 0 #avg: 399.756; avg_err: 80.9581; sd: 59831.5; counts: 546185
icl_mp 0.089373 0 0 0 #avg: 823.03; avg_err: 116.24; sd: 85906.7; counts: 546185
icl_mp 0.092748 0 0 0 #avg: 1816.7; avg_err: 173.05; sd: 127891; counts: 546185
icl_mp 0.096123 0 0 0 #avg: 3799.92; avg_err: 273.781; sd: 202336; counts: 546185
icl_mp 0.099498 0 0 0 #avg: 7079.43; avg_err: 373.511; sd: 276040; counts: 546185
icl_mp 0.102873 0 0 0 #avg: 12029.8; avg_err: 486.941; sd: 359870; counts: 546185
icl_mp 0.106248 0 0 0 #avg: 19663.3; avg_err: 624.562; sd: 461578; counts: 546185
icl_mp 0.109623 0 0 0 #avg: 30922; avg_err: 931.087; sd: 688113; counts: 546185
icl_mp 0.112998 0 0 0 #avg: 47826.1; avg_err: 1087.32; sd: 803575; counts: 546185
icl_mp 0.116373 0 0 0 #avg: 72359.9; avg_err: 1279.61; sd: 945686; counts: 546185
icl_mp 0.119748 0 0 0 #avg: 103552; avg_err: 1511.19; sd: 1.11684e+06; counts: 546185
icl_mp 0.123123 0 0 0 #avg: 141906; avg_err: 1908.44; sd: 1.41041e+06; counts: 546185
icl_mp 0.126498 0 0 0 #avg: 189847; avg_err: 2169.24; sd: 1.60316e+06; counts: 546185
icl_mp 0.129873 0 0 0 #avg: 244770; avg_err: 2414.02; sd: 1.78407e+06; counts: 546185
icl_mp 0.133248 0 0 0 #avg: 310565; avg_err: 2709.44; sd: 2.00239e+06; counts: 546185
icl_mp 0.136623 0 0 0 #avg: 388091; avg_err: 3014.86; sd: 2.22811e+06; counts: 546185
icl_mp 0.141685 0 23.1013 0 #avg: 495818; avg_err: 3469.14; sd: 2.56384e+06; counts: 546185
icl_mp 0.146748 0 236012 0 #avg: 618303; avg_err: 3966.82; sd: 2.93165e+06; counts: 546185
icl_mp 0.15181 0 517957 0 #avg: 757488; avg_err: 4566.62; sd: 3.37492e+06; counts: 546185
icl_mp 0.156873 0 867467 0 #avg: 912649; avg_err: 5519.6; sd: 4.07922e+06; counts: 546185
icl_mp 0.161935 0 1.2373e+06 0 #avg: 1.07312e+06; avg_err: 6072.97; sd: 4.48819e+06; counts: 546185
icl_mp 0.166998 0 1.62936e+06 0 #avg: 1.24951e+06; avg_err: 6683.76; sd: 4.93959e+06; counts: 546185
icl_mp 0.17206 0 2.04662e+06 0 #avg: 1.4301e+06; avg_err: 7162.7; sd: 5.29354e+06; counts: 546185
icl_mp 0.177123 0 2.48017e+06 0 #avg: 1.61745e+06; avg_err: 8287.67; sd: 6.12494e+06; counts: 546185
icl_mp 0.182185 0 2.91049e+06 0 #avg: 1.80656e+06; avg_err: 12510.5; sd: 9.24581e+06; counts: 546185
icl_mp 0.187248 0 3.33958e+06 0 #avg: 2.01161e+06; avg_err: 14647.1; sd: 1.08248e+07; counts: 546185
icl_mp 0.19231 208.777 3.77389e+06 208.777 #avg: 2.22894e+06; avg_err: 15250.5; sd: 1.12707e+07; counts: 546185
icl_mp 0.197373 40199.5 4.1896e+06 40199.5 #avg: 2.40769e+06; avg_err: 40363.2; sd: 2.98301e+07; counts: 546185
icl_mp 0.202435 109412 4.55393e+06 109412 #avg: 2.61411e+06; avg_err: 40965.5; sd: 3.02752e+07; counts: 546185
hm_mp 0.055623 0 0 0 #avg: 2921.34; avg_err: 2921.34; sd: 2.15899e+06; counts: 546185
hm_mp 0.060123 0 0 0 #avg: 59252.7; avg_err: 16564.5; sd: 1.22419e+07; counts: 546185
hm_mp 0.062373 0 0 0 #avg: 227065; avg_err: 33096.3; sd: 2.44596e+07; counts: 546185
hm_mp 0.064623 0 0 0 #avg: 638288; avg_err: 53359.6; sd: 3.9435e+07; counts: 546185
hm_mp 0.066873 0 0 0 #avg: 1.77656e+06; avg_err: 91408.3; sd: 6.75546e+07; counts: 546185
hm_mp 0.069123 0 0 0 #avg: 4.28348e+06; avg_err: 145345; sd: 1.07416e+08; counts: 546185
hm_mp 0.071373 0 0 0 #avg: 9.87981e+06; avg_err: 227754; sd: 1.6832e+08; counts: 546185
hm_mp 0.073623 0 0 0 #avg: 2.06864e+07; avg_err: 339384; sd: 2.50819e+08; counts: 546185
hm_mp 0.075873 0 0 0 #avg: 3.98979e+07; avg_err: 483395; sd: 3.5725e+08; counts: 546185
hm_mp 0.078123 0 0 0 #avg: 7.25497e+07; avg_err: 671745; sd: 4.96448e+08; counts: 546185
hm_mp 0.080373 0 0 0 #avg: 1.22498e+08; avg_err: 897040; sd: 6.62951e+08; counts: 546185
hm_mp 0.082623 0 0 0 #avg: 1.95961e+08; avg_err: 1.16771e+06; sd: 8.6299e+08; counts: 546185
hm_mp 0.085998 0 0 0 #avg: 3.56096e+08; avg_err: 1.62855e+06; sd: 1.20357e+09; counts: 546185
hm_mp 0.089373 0 9.11618e+08 0 #avg: 5.99509e+08; avg_err: 2.17235e+06; sd: 1.60546e+09; counts: 546185
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.39622e+08; avg_err: 2.78273e+06; sd: 2.05656e+09; counts: 546185
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.38254e+09; avg_err: 3.44162e+06; sd: 2.5435e+09; counts: 546185
hm_mp 0.099498 0 4.78529e+09 0 #avg: 1.93131e+09; avg_err: 4.13861e+06; sd: 3.05861e+09; counts: 546185
hm_mp 0.102873 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 2.58308e+09; avg_err: 4.85866e+06; sd: 3.59075e+09; counts: 546185
hm_mp 0.106248 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.33454e+09; avg_err: 5.59993e+06; sd: 4.13859e+09; counts: 546185
hm_mp 0.109623 3.18971e+09 5.24264e+09 3.18971e+09 #avg: 4.18333e+09; avg_err: 6.36341e+06; sd: 4.70283e+09; counts: 546185
hm_mp 0.112998 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.11338e+09; avg_err: 7.1456e+06; sd: 5.2809e+09; counts: 546185
hm_mp 0.116373 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 6.12101e+09; avg_err: 7.9558e+06; sd: 5.87968e+09; counts: 546185
hm_mp 0.119748 5.925e+09 7.0647e+09 5.925e+09 #avg: 7.20562e+09; avg_err: 8.79582e+06; sd: 6.50048e+09; counts: 546185
hm_mp 0.123123 7.06471e+09 7.74409e+09 5.69736e+09 #avg: 8.37085e+09; avg_err: 9.664e+06; sd: 7.14211e+09; counts: 546185
hm_mp 0.126498 8.20441e+09 8.42799e+09 5.69706e+09 #avg: 9.62561e+09; avg_err: 1.05633e+07; sd: 7.80676e+09; counts: 546185
hm_mp 0.129873 9.34412e+09 9.11178e+09 5.92647e+09 #avg: 1.09734e+10; avg_err: 1.15021e+07; sd: 8.50053e+09; counts: 546185
hm_mp 0.133248 1.07103e+10 9.8044e+09 6.60883e+09 #avg: 1.24119e+10; avg_err: 1.24546e+07; sd: 9.20449e+09; counts: 546185
hm_mp 0.136623 1.20779e+10 1.04809e+10 7.06466e+09 #avg: 1.3948e+10; avg_err: 1.34461e+07; sd: 9.93725e+09; counts: 546185
hm_mp 0.141685 1.43574e+10 1.16279e+10 7.90005e+09 #avg: 1.63142e+10; avg_err: 1.49632e+07; sd: 1.10585e+10; counts: 546185
hm_mp 0.146748 1.66324e+10 1.27647e+10 8.42799e+09 #avg: 1.89023e+10; avg_err: 1.65434e+07; sd: 1.22263e+10; counts: 546185
hm_mp 0.15181 1.91471e+10 1.41176e+10 9.3471e+09 #avg: 2.16557e+10; avg_err: 1.8228e+07; sd: 1.34713e+10; counts: 546185
hm_mp 0.156873 2.16471e+10 1.57205e+10 1.0025e+10 #avg: 2.45509e+10; avg_err: 2.00042e+07; sd: 1.47839e+10; counts: 546185
hm_mp 0.161935 2.41618e+10 1.73088e+10 1.07162e+10 #avg: 2.75539e+10; avg_err: 2.18731e+07; sd: 1.61652e+10; counts: 546185
hm_mp 0.166998 2.68971e+10 1.91323e+10 1.16324e+10 #avg: 3.06605e+10; avg_err: 2.38665e+07; sd: 1.76384e+10; counts: 546185
hm_mp 0.17206 2.96324e+10 2.09558e+10 1.25442e+10 #avg: 3.38423e+10; avg_err: 2.60192e+07; sd: 1.92293e+10; counts: 546185
hm_mp 0.177123 3.25882e+10 2.27942e+10 1.3897e+10 #avg: 3.7081e+10; avg_err: 2.83852e+07; sd: 2.09779e+10; counts: 546185
