#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.420590e+13 (median) + 1.016170e+13  / - 4.897102e+12
#SM    Stats: 8.288410e+10 (median) + 5.970590e+10  / - 3.440000e+10
#ObsSM Stats: 8.096530e+10 (median) + 7.877671e+10  / - 3.995899e+10
#VMP   Stats: 6.195200e+02 (median) + 8.147998e+01  / - 5.752002e+01
#ICL   Stats: 7.341760e+09 (median) + 1.683054e+10  / - 5.053360e+09
#SSFR  Stats: 3.284937e-12 (median) + 5.621536e-12  / - 2.338371e-12
sfh 0.055623 0 0 0 #avg: 3.01941e-18; avg_err: 1.64053e-18; sd: 3.52619e-17; counts: 463
sfh 0.082623 1.25805e-11 5.03285e-11 1.05155e-11 #avg: 3.23078e-11; avg_err: 2.50113e-12; sd: 5.37598e-11; counts: 463
sfh 0.085998 1.75336e-11 6.05892e-11 1.39105e-11 #avg: 4.59036e-11; avg_err: 3.77345e-12; sd: 8.11073e-11; counts: 463
sfh 0.089373 2.40719e-11 6.85831e-11 1.77229e-11 #avg: 5.80646e-11; avg_err: 4.59108e-12; sd: 9.86815e-11; counts: 463
sfh 0.092748 2.95242e-11 8.90839e-11 2.0348e-11 #avg: 7.7514e-11; avg_err: 6.33406e-12; sd: 1.36146e-10; counts: 463
sfh 0.096123 4.19382e-11 1.08006e-10 2.90059e-11 #avg: 1.02489e-10; avg_err: 9.04893e-12; sd: 1.94499e-10; counts: 463
sfh 0.099498 5.40951e-11 1.233e-10 3.78871e-11 #avg: 1.29488e-10; avg_err: 1.25108e-11; sd: 2.68909e-10; counts: 463
sfh 0.102873 6.32318e-11 1.95919e-10 4.32543e-11 #avg: 1.59774e-10; avg_err: 1.40812e-11; sd: 3.02663e-10; counts: 463
sfh 0.106248 7.85808e-11 2.35932e-10 5.60044e-11 #avg: 1.90226e-10; avg_err: 1.62776e-11; sd: 3.49874e-10; counts: 463
sfh 0.109623 9.59876e-11 2.51702e-10 6.61922e-11 #avg: 2.29112e-10; avg_err: 2.74587e-11; sd: 5.90202e-10; counts: 463
sfh 0.112998 1.21664e-10 3.33298e-10 8.75709e-11 #avg: 2.59454e-10; avg_err: 1.90566e-11; sd: 4.09606e-10; counts: 463
sfh 0.116373 1.40235e-10 3.61913e-10 9.92476e-11 #avg: 3.06259e-10; avg_err: 2.21713e-11; sd: 4.76554e-10; counts: 463
sfh 0.119748 1.52073e-10 4.1156e-10 1.09386e-10 #avg: 3.37429e-10; avg_err: 2.39212e-11; sd: 5.14167e-10; counts: 463
sfh 0.123123 1.80343e-10 5.0321e-10 1.29239e-10 #avg: 4.02881e-10; avg_err: 3.03162e-11; sd: 6.51623e-10; counts: 463
sfh 0.126498 2.14012e-10 5.44217e-10 1.57872e-10 #avg: 4.61208e-10; avg_err: 3.29635e-11; sd: 7.08523e-10; counts: 463
sfh 0.129873 2.55676e-10 5.75531e-10 1.92926e-10 #avg: 5.20068e-10; avg_err: 3.6482e-11; sd: 7.8415e-10; counts: 463
sfh 0.133248 2.80064e-10 7.27253e-10 2.03849e-10 #avg: 5.70809e-10; avg_err: 3.49453e-11; sd: 7.51121e-10; counts: 463
sfh 0.136623 2.98631e-10 8.52317e-10 2.13061e-10 #avg: 6.02792e-10; avg_err: 3.51317e-11; sd: 7.55127e-10; counts: 463
sfh 0.141685 3.60059e-10 1.04899e-09 2.52276e-10 #avg: 6.79134e-10; avg_err: 3.69777e-11; sd: 7.94805e-10; counts: 463
sfh 0.146748 4.19112e-10 1.05017e-09 2.98077e-10 #avg: 7.61379e-10; avg_err: 4.09569e-11; sd: 8.80336e-10; counts: 463
sfh 0.15181 5.57286e-10 1.02938e-09 4.22277e-10 #avg: 8.68358e-10; avg_err: 4.31657e-11; sd: 9.27811e-10; counts: 463
sfh 0.156873 6.0859e-10 1.09182e-09 4.47417e-10 #avg: 9.35709e-10; avg_err: 4.48314e-11; sd: 9.63615e-10; counts: 463
sfh 0.161935 6.76693e-10 1.27965e-09 4.96637e-10 #avg: 1.06375e-09; avg_err: 5.53205e-11; sd: 1.18907e-09; counts: 463
sfh 0.166998 8.09893e-10 1.18632e-09 6.00963e-10 #avg: 1.10608e-09; avg_err: 4.94542e-11; sd: 1.06298e-09; counts: 463
sfh 0.17206 8.67367e-10 1.23663e-09 6.36748e-10 #avg: 1.1734e-09; avg_err: 5.16719e-11; sd: 1.11064e-09; counts: 463
sfh 0.177123 8.65047e-10 1.33991e-09 6.26597e-10 #avg: 1.17269e-09; avg_err: 4.92338e-11; sd: 1.05824e-09; counts: 463
sfh 0.182185 8.82905e-10 1.30366e-09 6.26429e-10 #avg: 1.19234e-09; avg_err: 4.98025e-11; sd: 1.07046e-09; counts: 463
sfh 0.187248 8.9586e-10 1.27461e-09 6.5102e-10 #avg: 1.20261e-09; avg_err: 4.98528e-11; sd: 1.07155e-09; counts: 463
sfh 0.19231 9.85333e-10 1.21839e-09 7.22292e-10 #avg: 1.2226e-09; avg_err: 4.99655e-11; sd: 1.07397e-09; counts: 463
sfh 0.197373 9.73544e-10 1.19008e-09 7.63784e-10 #avg: 1.22927e-09; avg_err: 4.92636e-11; sd: 1.05888e-09; counts: 463
sfh 0.202435 9.29818e-10 1.30898e-09 7.46023e-10 #avg: 1.20597e-09; avg_err: 5.39616e-11; sd: 1.15986e-09; counts: 463
sfh 0.207498 7.96452e-10 1.23114e-09 6.34239e-10 #avg: 1.12186e-09; avg_err: 5.07407e-11; sd: 1.09063e-09; counts: 463
sfh 0.21256 7.38614e-10 1.35058e-09 6.13982e-10 #avg: 1.08357e-09; avg_err: 5.41964e-11; sd: 1.16491e-09; counts: 463
sfh 0.217623 7.19014e-10 1.23249e-09 6.12104e-10 #avg: 1.02022e-09; avg_err: 4.98306e-11; sd: 1.07107e-09; counts: 463
sfh 0.222685 5.74876e-10 1.27062e-09 4.90657e-10 #avg: 8.90688e-10; avg_err: 4.31555e-11; sd: 9.27592e-10; counts: 463
sfh 0.227748 4.61933e-10 1.28454e-09 4.09183e-10 #avg: 8.28944e-10; avg_err: 4.29392e-11; sd: 9.22943e-10; counts: 463
sfh 0.23281 3.59449e-10 1.30159e-09 3.22324e-10 #avg: 7.68205e-10; avg_err: 4.20826e-11; sd: 9.04532e-10; counts: 463
sfh 0.237873 3.06472e-10 1.22139e-09 2.72338e-10 #avg: 6.87089e-10; avg_err: 4.23345e-11; sd: 9.09946e-10; counts: 463
sfh 0.242935 2.15635e-10 1.09391e-09 1.90107e-10 #avg: 6.06167e-10; avg_err: 3.97128e-11; sd: 8.53594e-10; counts: 463
sfh 0.247998 1.81177e-10 8.87534e-10 1.5937e-10 #avg: 5.4195e-10; avg_err: 3.88152e-11; sd: 8.34301e-10; counts: 463
sfh 0.25306 1.32084e-10 7.65317e-10 1.12607e-10 #avg: 4.09481e-10; avg_err: 2.82278e-11; sd: 6.06733e-10; counts: 463
sfh 0.258123 1.23702e-10 7.2751e-10 1.11335e-10 #avg: 3.88655e-10; avg_err: 2.69813e-11; sd: 5.7994e-10; counts: 463
sfh 0.263185 8.85906e-11 6.6058e-10 7.67395e-11 #avg: 3.36249e-10; avg_err: 2.36877e-11; sd: 5.09147e-10; counts: 463
sfh 0.268248 6.51764e-11 4.58962e-10 5.62999e-11 #avg: 2.91893e-10; avg_err: 2.24415e-11; sd: 4.82361e-10; counts: 463
sfh 0.27331 4.44521e-11 4.10097e-10 3.62817e-11 #avg: 2.53163e-10; avg_err: 2.37079e-11; sd: 5.09582e-10; counts: 463
sfh 0.278373 3.20319e-11 3.84922e-10 2.63171e-11 #avg: 1.99066e-10; avg_err: 1.71133e-11; sd: 3.67837e-10; counts: 463
sfh 0.283435 2.73599e-11 3.26513e-10 2.28271e-11 #avg: 1.81087e-10; avg_err: 1.66689e-11; sd: 3.58284e-10; counts: 463
sfh 0.288498 2.10123e-11 2.92233e-10 1.73699e-11 #avg: 1.52635e-10; avg_err: 1.32533e-11; sd: 2.84868e-10; counts: 463
sfh 0.29356 1.69955e-11 2.16806e-10 1.33875e-11 #avg: 1.28138e-10; avg_err: 1.20969e-11; sd: 2.60013e-10; counts: 463
sfh 0.298623 1.22625e-11 1.93498e-10 9.21222e-12 #avg: 1.17596e-10; avg_err: 1.24662e-11; sd: 2.67951e-10; counts: 463
sfh 0.303685 8.59913e-12 1.17882e-10 6.28311e-12 #avg: 8.59096e-11; avg_err: 1.03961e-11; sd: 2.23455e-10; counts: 463
sfh 0.308748 7.13095e-12 7.05342e-11 5.11071e-12 #avg: 5.93621e-11; avg_err: 7.35529e-12; sd: 1.58096e-10; counts: 463
sfh 0.31381 5.19153e-12 5.23041e-11 3.48036e-12 #avg: 4.91937e-11; avg_err: 6.49115e-12; sd: 1.39522e-10; counts: 463
sfh 0.318873 4.11289e-12 4.10099e-11 2.64768e-12 #avg: 4.98229e-11; avg_err: 1.16384e-11; sd: 2.50157e-10; counts: 463
sfh 0.323935 3.27627e-12 1.21005e-11 2.17373e-12 #avg: 3.12879e-11; avg_err: 5.34126e-12; sd: 1.14806e-10; counts: 463
sfh 0.328997 2.31868e-12 6.7593e-12 1.5214e-12 #avg: 2.20084e-11; avg_err: 4.32146e-12; sd: 9.28863e-11; counts: 463
sfh 0.33406 1.48503e-12 2.98176e-12 9.32037e-13 #avg: 1.20149e-11; avg_err: 3.85486e-12; sd: 8.28571e-11; counts: 463
iclh 0.055623 0 0 0 #avg: 4.80347e-18; avg_err: 3.86071e-18; sd: 8.29828e-17; counts: 463
iclh 0.060123 0 0 0 #avg: 3.61602e-14; avg_err: 1.13036e-14; sd: 2.42963e-13; counts: 463
iclh 0.062373 0 1.47303e-14 0 #avg: 2.52534e-13; avg_err: 5.94344e-14; sd: 1.27749e-12; counts: 463
iclh 0.064623 0 4.90891e-13 0 #avg: 6.25283e-13; avg_err: 9.9178e-14; sd: 2.13175e-12; counts: 463
iclh 0.066873 0 2.00787e-12 0 #avg: 1.26992e-12; avg_err: 1.8288e-13; sd: 3.93086e-12; counts: 463
iclh 0.069123 1.59066e-14 3.6039e-12 1.59066e-14 #avg: 2.56574e-12; avg_err: 3.55075e-13; sd: 7.63205e-12; counts: 463
iclh 0.071373 2.35804e-13 6.48214e-12 2.35804e-13 #avg: 4.11928e-12; avg_err: 4.91625e-13; sd: 1.05671e-11; counts: 463
iclh 0.073623 8.23114e-13 8.81758e-12 8.23114e-13 #avg: 5.9245e-12; avg_err: 8.09045e-13; sd: 1.73898e-11; counts: 463
iclh 0.075873 1.60369e-12 1.05858e-11 1.57776e-12 #avg: 8.01966e-12; avg_err: 1.16372e-12; sd: 2.50131e-11; counts: 463
iclh 0.078123 2.84418e-12 1.38174e-11 2.64788e-12 #avg: 1.10749e-11; avg_err: 1.65285e-12; sd: 3.55267e-11; counts: 463
iclh 0.080373 3.96759e-12 1.6515e-11 3.50204e-12 #avg: 1.35822e-11; avg_err: 1.86984e-12; sd: 4.01907e-11; counts: 463
iclh 0.082623 6.21412e-12 1.79108e-11 5.4381e-12 #avg: 1.47914e-11; avg_err: 2.00017e-12; sd: 4.2992e-11; counts: 463
iclh 0.085998 9.21268e-12 2.46585e-11 7.53847e-12 #avg: 2.00734e-11; avg_err: 2.0176e-12; sd: 4.33666e-11; counts: 463
iclh 0.089373 1.29227e-11 3.01999e-11 9.43522e-12 #avg: 2.45816e-11; avg_err: 1.92165e-12; sd: 4.13043e-11; counts: 463
iclh 0.092748 1.56463e-11 3.35592e-11 1.05084e-11 #avg: 3.10385e-11; avg_err: 2.17924e-12; sd: 4.68409e-11; counts: 463
iclh 0.096123 2.02316e-11 4.12052e-11 1.29342e-11 #avg: 3.8283e-11; avg_err: 2.75994e-12; sd: 5.93227e-11; counts: 463
iclh 0.099498 2.53925e-11 4.60313e-11 1.66619e-11 #avg: 4.29758e-11; avg_err: 2.5618e-12; sd: 5.50637e-11; counts: 463
iclh 0.102873 2.9696e-11 4.53968e-11 1.84497e-11 #avg: 4.89683e-11; avg_err: 2.79046e-12; sd: 5.99786e-11; counts: 463
iclh 0.106248 3.47935e-11 6.10232e-11 2.09227e-11 #avg: 5.7183e-11; avg_err: 4.05561e-12; sd: 8.71721e-11; counts: 463
iclh 0.109623 3.95915e-11 6.47155e-11 2.45199e-11 #avg: 6.63823e-11; avg_err: 5.38988e-12; sd: 1.15851e-10; counts: 463
iclh 0.112998 4.53827e-11 6.64427e-11 2.84729e-11 #avg: 7.22511e-11; avg_err: 4.50701e-12; sd: 9.68745e-11; counts: 463
iclh 0.116373 4.79888e-11 7.4539e-11 2.98548e-11 #avg: 8.03542e-11; avg_err: 5.17444e-12; sd: 1.1122e-10; counts: 463
iclh 0.119748 5.41245e-11 8.25842e-11 3.41045e-11 #avg: 8.86237e-11; avg_err: 5.69082e-12; sd: 1.2232e-10; counts: 463
iclh 0.123123 5.54673e-11 9.09038e-11 3.49903e-11 #avg: 9.26368e-11; avg_err: 5.61366e-12; sd: 1.20661e-10; counts: 463
iclh 0.126498 5.63729e-11 9.95206e-11 3.29668e-11 #avg: 9.97763e-11; avg_err: 6.16482e-12; sd: 1.32508e-10; counts: 463
iclh 0.129873 5.83674e-11 1.04129e-10 3.52655e-11 #avg: 1.08054e-10; avg_err: 7.56952e-12; sd: 1.62701e-10; counts: 463
iclh 0.133248 6.22057e-11 1.09305e-10 3.62882e-11 #avg: 1.13148e-10; avg_err: 8.27187e-12; sd: 1.77797e-10; counts: 463
iclh 0.136623 6.51666e-11 1.12261e-10 3.96789e-11 #avg: 1.15202e-10; avg_err: 8.1671e-12; sd: 1.75545e-10; counts: 463
iclh 0.141685 6.62721e-11 1.25407e-10 4.07937e-11 #avg: 1.20346e-10; avg_err: 9.51526e-12; sd: 2.04523e-10; counts: 463
iclh 0.146748 6.83263e-11 1.3592e-10 4.19628e-11 #avg: 1.27438e-10; avg_err: 9.11122e-12; sd: 1.95838e-10; counts: 463
iclh 0.15181 6.73702e-11 1.57735e-10 4.07403e-11 #avg: 1.29771e-10; avg_err: 8.42236e-12; sd: 1.81032e-10; counts: 463
iclh 0.156873 7.06758e-11 1.56392e-10 4.5252e-11 #avg: 1.32227e-10; avg_err: 8.24472e-12; sd: 1.77214e-10; counts: 463
iclh 0.161935 7.34192e-11 1.61005e-10 4.8226e-11 #avg: 1.3448e-10; avg_err: 8.56738e-12; sd: 1.84149e-10; counts: 463
iclh 0.166998 6.94776e-11 1.49866e-10 4.5637e-11 #avg: 1.3606e-10; avg_err: 9.53242e-12; sd: 2.04892e-10; counts: 463
iclh 0.17206 6.96919e-11 1.33724e-10 4.64351e-11 #avg: 1.30484e-10; avg_err: 1.03438e-11; sd: 2.22333e-10; counts: 463
iclh 0.177123 7.05958e-11 1.4117e-10 4.82157e-11 #avg: 1.32812e-10; avg_err: 1.2281e-11; sd: 2.6397e-10; counts: 463
iclh 0.182185 6.91422e-11 1.48375e-10 4.74304e-11 #avg: 1.35207e-10; avg_err: 1.07031e-11; sd: 2.30055e-10; counts: 463
iclh 0.187248 6.74995e-11 1.51721e-10 4.55823e-11 #avg: 1.31654e-10; avg_err: 8.82832e-12; sd: 1.89758e-10; counts: 463
iclh 0.19231 6.4138e-11 1.59649e-10 4.34393e-11 #avg: 1.33628e-10; avg_err: 9.30155e-12; sd: 1.99929e-10; counts: 463
iclh 0.197373 5.89221e-11 1.52949e-10 3.93802e-11 #avg: 1.28525e-10; avg_err: 8.81993e-12; sd: 1.89577e-10; counts: 463
iclh 0.202435 6.22982e-11 1.29762e-10 4.486e-11 #avg: 1.23956e-10; avg_err: 8.82805e-12; sd: 1.89752e-10; counts: 463
iclh 0.207498 5.72795e-11 1.57465e-10 4.1417e-11 #avg: 1.2152e-10; avg_err: 8.10761e-12; sd: 1.74267e-10; counts: 463
iclh 0.21256 5.55486e-11 1.43346e-10 4.01021e-11 #avg: 1.24975e-10; avg_err: 8.98489e-12; sd: 1.93123e-10; counts: 463
iclh 0.217623 5.07185e-11 1.61296e-10 3.68932e-11 #avg: 1.30206e-10; avg_err: 1.09491e-11; sd: 2.35342e-10; counts: 463
iclh 0.222685 4.74987e-11 1.66317e-10 3.48993e-11 #avg: 1.25868e-10; avg_err: 1.11157e-11; sd: 2.38924e-10; counts: 463
iclh 0.227748 4.6156e-11 1.51788e-10 3.4345e-11 #avg: 1.24056e-10; avg_err: 1.09244e-11; sd: 2.34812e-10; counts: 463
iclh 0.23281 4.35609e-11 1.60388e-10 3.3341e-11 #avg: 1.17971e-10; avg_err: 1.07596e-11; sd: 2.31268e-10; counts: 463
iclh 0.237873 4.05662e-11 1.34886e-10 3.07789e-11 #avg: 1.163e-10; avg_err: 1.19411e-11; sd: 2.56664e-10; counts: 463
iclh 0.242935 3.45528e-11 1.41994e-10 2.58859e-11 #avg: 1.02379e-10; avg_err: 9.51664e-12; sd: 2.04552e-10; counts: 463
iclh 0.247998 2.85966e-11 1.26518e-10 2.10621e-11 #avg: 8.75119e-11; avg_err: 7.53571e-12; sd: 1.61974e-10; counts: 463
iclh 0.25306 2.76576e-11 9.68883e-11 2.14719e-11 #avg: 8.88215e-11; avg_err: 8.29801e-12; sd: 1.78359e-10; counts: 463
iclh 0.258123 2.50601e-11 8.02707e-11 1.94701e-11 #avg: 8.67259e-11; avg_err: 9.32529e-12; sd: 2.0044e-10; counts: 463
iclh 0.263185 2.21884e-11 8.66595e-11 1.7413e-11 #avg: 8.79175e-11; avg_err: 1.10402e-11; sd: 2.37299e-10; counts: 463
iclh 0.268248 1.99952e-11 7.67746e-11 1.61672e-11 #avg: 7.78344e-11; avg_err: 9.41528e-12; sd: 2.02374e-10; counts: 463
iclh 0.27331 1.56217e-11 7.28227e-11 1.19869e-11 #avg: 7.01146e-11; avg_err: 8.46347e-12; sd: 1.81915e-10; counts: 463
iclh 0.278373 1.34088e-11 6.28083e-11 1.05806e-11 #avg: 6.21837e-11; avg_err: 9.07429e-12; sd: 1.95044e-10; counts: 463
iclh 0.283435 1.06714e-11 5.24755e-11 8.53499e-12 #avg: 4.90526e-11; avg_err: 5.59071e-12; sd: 1.20168e-10; counts: 463
iclh 0.288498 8.94066e-12 4.87188e-11 7.20623e-12 #avg: 4.08109e-11; avg_err: 4.71583e-12; sd: 1.01363e-10; counts: 463
iclh 0.29356 7.18825e-12 4.20754e-11 5.86321e-12 #avg: 3.5679e-11; avg_err: 4.11199e-12; sd: 8.83839e-11; counts: 463
iclh 0.298623 5.45091e-12 3.39347e-11 4.37295e-12 #avg: 3.28828e-11; avg_err: 4.83312e-12; sd: 1.03884e-10; counts: 463
iclh 0.303685 4.23221e-12 2.93207e-11 3.46082e-12 #avg: 2.752e-11; avg_err: 4.07541e-12; sd: 8.75975e-11; counts: 463
iclh 0.308748 3.0098e-12 2.29924e-11 2.49784e-12 #avg: 2.43245e-11; avg_err: 3.786e-12; sd: 8.13769e-11; counts: 463
iclh 0.31381 1.91832e-12 1.16306e-11 1.59796e-12 #avg: 1.76613e-11; avg_err: 2.70321e-12; sd: 5.81034e-11; counts: 463
iclh 0.318873 9.85816e-13 9.25697e-12 8.32872e-13 #avg: 1.53033e-11; avg_err: 2.8111e-12; sd: 6.04222e-11; counts: 463
iclh 0.323935 4.71358e-13 4.12799e-12 3.89664e-13 #avg: 7.5659e-12; avg_err: 1.48049e-12; sd: 3.18219e-11; counts: 463
iclh 0.328997 1.45091e-13 1.35021e-12 1.31002e-13 #avg: 2.2776e-12; avg_err: 5.7639e-13; sd: 1.2389e-11; counts: 463
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 463
sm_mp 0.055623 0 0 0 #avg: 1.8955e-12; avg_err: 1.8955e-12; sd: 4.07422e-11; counts: 463
sm_mp 0.060123 0 0 0 #avg: 2.71402e-07; avg_err: 9.26908e-08; sd: 1.99231e-06; counts: 463
sm_mp 0.062373 0 0 0 #avg: 1.0449e-06; avg_err: 2.6808e-07; sd: 5.76217e-06; counts: 463
sm_mp 0.064623 0 1.21812e-10 0 #avg: 3.69663e-06; avg_err: 7.07117e-07; sd: 1.51989e-05; counts: 463
sm_mp 0.066873 0 6.94023e-06 0 #avg: 1.08393e-05; avg_err: 1.60165e-06; sd: 3.44261e-05; counts: 463
sm_mp 0.069123 0 3.59005e-05 0 #avg: 2.55513e-05; avg_err: 3.34935e-06; sd: 7.19915e-05; counts: 463
sm_mp 0.071373 0 9.95396e-05 0 #avg: 5.51028e-05; avg_err: 6.52208e-06; sd: 0.000140187; counts: 463
sm_mp 0.073623 0 0.000207649 0 #avg: 0.000106296; avg_err: 1.1388e-05; sd: 0.000244775; counts: 463
sm_mp 0.075873 2.75556e-06 0.000377935 2.75556e-06 #avg: 0.000186996; avg_err: 1.88869e-05; sd: 0.000405959; counts: 463
sm_mp 0.078123 9.58825e-06 0.000599365 9.58825e-06 #avg: 0.000301746; avg_err: 2.9834e-05; sd: 0.000641258; counts: 463
sm_mp 0.080373 2.59216e-05 0.000960548 2.59216e-05 #avg: 0.000450172; avg_err: 4.30694e-05; sd: 0.000925742; counts: 463
sm_mp 0.082623 5.2622e-05 0.00126284 5.2622e-05 #avg: 0.000633415; avg_err: 5.85251e-05; sd: 0.00125795; counts: 463
sm_mp 0.085998 0.000134159 0.00190999 0.000134159 #avg: 0.00097901; avg_err: 9.20071e-05; sd: 0.00197762; counts: 463
sm_mp 0.089373 0.000262682 0.00273134 0.000262682 #avg: 0.0014427; avg_err: 0.000134061; sd: 0.00288153; counts: 463
sm_mp 0.092748 0.000477661 0.00342051 0.000475292 #avg: 0.00211516; avg_err: 0.000197325; sd: 0.00424134; counts: 463
sm_mp 0.096123 0.000739804 0.0048327 0.000721641 #avg: 0.00312217; avg_err: 0.00031107; sd: 0.00668619; counts: 463
sm_mp 0.099498 0.00119757 0.006475 0.00114658 #avg: 0.00456507; avg_err: 0.000492536; sd: 0.0105867; counts: 463
sm_mp 0.102873 0.00160421 0.00794308 0.00150627 #avg: 0.00651181; avg_err: 0.000730394; sd: 0.0156992; counts: 463
sm_mp 0.106248 0.00220749 0.0115323 0.00202898 #avg: 0.00874863; avg_err: 0.000965041; sd: 0.0207428; counts: 463
sm_mp 0.109623 0.00301906 0.014835 0.00272241 #avg: 0.0112985; avg_err: 0.00120557; sd: 0.0259128; counts: 463
sm_mp 0.112998 0.00403417 0.0184973 0.00359873 #avg: 0.0144705; avg_err: 0.00143796; sd: 0.0309078; counts: 463
sm_mp 0.116373 0.00563091 0.0241506 0.00500219 #avg: 0.0185688; avg_err: 0.00173498; sd: 0.037292; counts: 463
sm_mp 0.119748 0.00767319 0.0320484 0.0066667 #avg: 0.0234086; avg_err: 0.00208698; sd: 0.044858; counts: 463
sm_mp 0.123123 0.00967455 0.0402012 0.00833984 #avg: 0.0292653; avg_err: 0.00251451; sd: 0.0540474; counts: 463
sm_mp 0.126498 0.0120992 0.0531907 0.0103408 #avg: 0.0363377; avg_err: 0.00302532; sd: 0.0650269; counts: 463
sm_mp 0.129873 0.0150183 0.0674925 0.0126235 #avg: 0.0445469; avg_err: 0.00358207; sd: 0.0769936; counts: 463
sm_mp 0.133248 0.0192876 0.0840813 0.0161854 #avg: 0.053926; avg_err: 0.00416359; sd: 0.089493; counts: 463
sm_mp 0.136623 0.0241127 0.100651 0.0198369 #avg: 0.0641056; avg_err: 0.00469014; sd: 0.100811; counts: 463
sm_mp 0.141685 0.0343951 0.116036 0.028045 #avg: 0.0809266; avg_err: 0.00548006; sd: 0.117789; counts: 463
sm_mp 0.146748 0.0461601 0.142135 0.0375618 #avg: 0.100413; avg_err: 0.0063722; sd: 0.136965; counts: 463
sm_mp 0.15181 0.0601735 0.182749 0.0481297 #avg: 0.123338; avg_err: 0.00726954; sd: 0.156253; counts: 463
sm_mp 0.156873 0.0800295 0.228445 0.0639437 #avg: 0.150111; avg_err: 0.00814323; sd: 0.175032; counts: 463
sm_mp 0.161935 0.106863 0.2677 0.0848942 #avg: 0.180053; avg_err: 0.00900462; sd: 0.193547; counts: 463
sm_mp 0.166998 0.139057 0.307431 0.108011 #avg: 0.215218; avg_err: 0.00990189; sd: 0.212833; counts: 463
