#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.236760e+10 (median) + 9.525040e+10  / - 1.778230e+10
#SM    Stats: 1.240710e+08 (median) + 3.342401e+07  / - 5.312050e+07
#ObsSM Stats: 2.092410e+08 (median) + 3.062160e+08  / - 1.178232e+08
#VMP   Stats: 1.030900e+02 (median) + 3.956000e+01  / - 3.037000e+01
#ICL   Stats: 0.000000e+00 (median) + 5.925300e+06  / - 0.000000e+00
#SSFR  Stats: 2.484987e-12 (median) + 6.771387e-12  / - 1.235834e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.075873 0 0 0 #avg: 4.07968e-12; avg_err: 4.07968e-12; sd: 1.73086e-11; counts: 19
sfh 0.078123 0 0 0 #avg: 8.58439e-12; avg_err: 8.58439e-12; sd: 3.64205e-11; counts: 19
sfh 0.080373 0 0 0 #avg: 6.05263e-12; avg_err: 6.05263e-12; sd: 2.56791e-11; counts: 19
sfh 0.082623 0 0 0 #avg: 3.94428e-11; avg_err: 3.94428e-11; sd: 1.67342e-10; counts: 19
sfh 0.085998 0 0 0 #avg: 9.97353e-11; avg_err: 6.85223e-11; sd: 2.90716e-10; counts: 19
sfh 0.089373 0 0 0 #avg: 3.89949e-10; avg_err: 3.46466e-10; sd: 1.46993e-09; counts: 19
sfh 0.092748 0 5.99917e-10 0 #avg: 4.40535e-10; avg_err: 3.0171e-10; sd: 1.28005e-09; counts: 19
sfh 0.096123 0 1.00768e-09 0 #avg: 4.87321e-10; avg_err: 2.19604e-10; sd: 9.31701e-10; counts: 19
sfh 0.099498 2.03983e-10 1.62111e-09 2.03983e-10 #avg: 8.22163e-10; avg_err: 2.46295e-10; sd: 1.04494e-09; counts: 19
sfh 0.102873 5.72342e-10 1.39567e-09 5.72342e-10 #avg: 1.37311e-09; avg_err: 4.89224e-10; sd: 2.0756e-09; counts: 19
sfh 0.106248 5.03596e-10 1.90782e-09 5.03596e-10 #avg: 1.8202e-09; avg_err: 9.38866e-10; sd: 3.98327e-09; counts: 19
sfh 0.109623 7.17553e-10 2.15595e-09 7.17553e-10 #avg: 1.87844e-09; avg_err: 6.56697e-10; sd: 2.78613e-09; counts: 19
sfh 0.112998 6.11743e-10 3.08917e-09 6.11743e-10 #avg: 2.06092e-09; avg_err: 6.6214e-10; sd: 2.80922e-09; counts: 19
sfh 0.116373 5.99978e-10 1.51681e-09 5.99978e-10 #avg: 1.84555e-09; avg_err: 9.19514e-10; sd: 3.90117e-09; counts: 19
sfh 0.119748 3.9738e-10 1.45497e-09 3.9738e-10 #avg: 1.36336e-09; avg_err: 5.27384e-10; sd: 2.2375e-09; counts: 19
sfh 0.123123 2.9263e-10 1.38756e-09 2.82566e-10 #avg: 9.53545e-10; avg_err: 2.71677e-10; sd: 1.15263e-09; counts: 19
sfh 0.126498 3.3488e-10 1.66344e-09 2.75788e-10 #avg: 9.19794e-10; avg_err: 2.68406e-10; sd: 1.13875e-09; counts: 19
sfh 0.129873 5.25292e-10 6.30348e-10 3.68161e-10 #avg: 7.4792e-10; avg_err: 1.99489e-10; sd: 8.4636e-10; counts: 19
sfh 0.133248 5.23657e-10 1.4089e-09 2.38358e-10 #avg: 9.3167e-10; avg_err: 1.89882e-10; sd: 8.05601e-10; counts: 19
sfh 0.136623 5.87801e-10 9.20293e-10 2.49303e-10 #avg: 9.6451e-10; avg_err: 1.86167e-10; sd: 7.89838e-10; counts: 19
sfh 0.141685 7.29879e-10 1.68804e-09 5.21496e-10 #avg: 2.69896e-09; avg_err: 1.29919e-09; sd: 5.51198e-09; counts: 19
sfh 0.146748 1.11356e-09 9.29917e-10 7.48414e-10 #avg: 1.60666e-09; avg_err: 4.38604e-10; sd: 1.86084e-09; counts: 19
sfh 0.15181 1.39213e-09 4.44983e-10 7.76959e-10 #avg: 1.74516e-09; avg_err: 5.27448e-10; sd: 2.23777e-09; counts: 19
sfh 0.156873 1.21001e-09 1.14409e-09 7.04484e-10 #avg: 1.47306e-09; avg_err: 3.08664e-10; sd: 1.30955e-09; counts: 19
sfh 0.161935 9.64291e-10 1.14645e-09 7.22691e-10 #avg: 1.62387e-09; avg_err: 5.48531e-10; sd: 2.32722e-09; counts: 19
sfh 0.166998 7.57707e-10 2.32071e-09 6.34797e-10 #avg: 1.281e-09; avg_err: 2.87541e-10; sd: 1.21993e-09; counts: 19
sfh 0.17206 9.92298e-10 8.56924e-10 8.13421e-10 #avg: 1.28816e-09; avg_err: 4.04538e-10; sd: 1.71631e-09; counts: 19
sfh 0.177123 7.21523e-10 2.4359e-09 5.08956e-10 #avg: 1.4285e-09; avg_err: 3.349e-10; sd: 1.42086e-09; counts: 19
sfh 0.182185 4.49914e-10 1.82545e-09 2.55422e-10 #avg: 1.30317e-09; avg_err: 3.696e-10; sd: 1.56808e-09; counts: 19
sfh 0.187248 3.69018e-10 2.3296e-09 2.24658e-10 #avg: 1.68383e-09; avg_err: 7.05519e-10; sd: 2.99326e-09; counts: 19
sfh 0.19231 4.22341e-10 7.61074e-10 3.56874e-10 #avg: 6.11999e-10; avg_err: 1.52526e-10; sd: 6.47111e-10; counts: 19
sfh 0.197373 1.33476e-10 4.90497e-10 5.90007e-11 #avg: 2.98093e-10; avg_err: 7.20462e-11; sd: 3.05666e-10; counts: 19
sfh 0.202435 1.58484e-12 4.63183e-11 9.54098e-18 #avg: 1.89e-11; avg_err: 5.21984e-12; sd: 2.21459e-11; counts: 19
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.073623 0 0 0 #avg: 3.15673e-12; avg_err: 3.15673e-12; sd: 1.33929e-11; counts: 19
iclh 0.075873 0 0 0 #avg: 1.41996e-11; avg_err: 1.41996e-11; sd: 6.02436e-11; counts: 19
iclh 0.078123 0 0 0 #avg: 2.35787e-11; avg_err: 2.35787e-11; sd: 1.00036e-10; counts: 19
iclh 0.080373 0 0 0 #avg: 2.54175e-11; avg_err: 2.54175e-11; sd: 1.07837e-10; counts: 19
iclh 0.082623 0 0 0 #avg: 4.43211e-11; avg_err: 4.43211e-11; sd: 1.88039e-10; counts: 19
iclh 0.085998 0 0 0 #avg: 3.82351e-11; avg_err: 3.82351e-11; sd: 1.62218e-10; counts: 19
iclh 0.089373 0 0 0 #avg: 4.35084e-11; avg_err: 4.35084e-11; sd: 1.8459e-10; counts: 19
iclh 0.092748 0 0 0 #avg: 3.7786e-11; avg_err: 3.7786e-11; sd: 1.60312e-10; counts: 19
iclh 0.096123 0 0 0 #avg: 4.87222e-11; avg_err: 4.87222e-11; sd: 2.06711e-10; counts: 19
iclh 0.099498 0 0 0 #avg: 7.43649e-11; avg_err: 7.21659e-11; sd: 3.06174e-10; counts: 19
iclh 0.102873 0 0 0 #avg: 1.0855e-10; avg_err: 1.03497e-10; sd: 4.39099e-10; counts: 19
iclh 0.106248 0 0 0 #avg: 5.32594e-11; avg_err: 4.13605e-11; sd: 1.75478e-10; counts: 19
iclh 0.109623 0 6.64751e-13 0 #avg: 8.34747e-11; avg_err: 6.3785e-11; sd: 2.70617e-10; counts: 19
iclh 0.112998 0 1.1579e-11 0 #avg: 8.32842e-11; avg_err: 7.16918e-11; sd: 3.04163e-10; counts: 19
iclh 0.116373 0 2.0887e-11 0 #avg: 7.74337e-11; avg_err: 6.5628e-11; sd: 2.78436e-10; counts: 19
iclh 0.119748 0 5.04498e-11 0 #avg: 2.50777e-10; avg_err: 2.31407e-10; sd: 9.81777e-10; counts: 19
iclh 0.123123 0 8.43664e-11 0 #avg: 1.46524e-10; avg_err: 1.23427e-10; sd: 5.23656e-10; counts: 19
iclh 0.126498 0 6.67236e-11 0 #avg: 1.23902e-10; avg_err: 9.77915e-11; sd: 4.14894e-10; counts: 19
iclh 0.129873 0 4.98887e-11 0 #avg: 1.2225e-10; avg_err: 9.80193e-11; sd: 4.15861e-10; counts: 19
iclh 0.133248 0 3.32493e-11 0 #avg: 9.61087e-11; avg_err: 7.20134e-11; sd: 3.05527e-10; counts: 19
iclh 0.136623 0 4.85923e-11 0 #avg: 8.62807e-11; avg_err: 6.28244e-11; sd: 2.66542e-10; counts: 19
iclh 0.141685 0 9.14004e-11 0 #avg: 9.36913e-11; avg_err: 6.79671e-11; sd: 2.8836e-10; counts: 19
iclh 0.146748 0 1.3904e-10 0 #avg: 1.11092e-10; avg_err: 8.08407e-11; sd: 3.42978e-10; counts: 19
iclh 0.15181 0 1.4874e-10 0 #avg: 1.61158e-10; avg_err: 1.15483e-10; sd: 4.89953e-10; counts: 19
iclh 0.156873 0 1.5494e-10 0 #avg: 8.49593e-11; avg_err: 5.85233e-11; sd: 2.48293e-10; counts: 19
iclh 0.161935 0 9.38189e-11 0 #avg: 5.7386e-11; avg_err: 3.9384e-11; sd: 1.67092e-10; counts: 19
iclh 0.166998 0 6.37721e-12 0 #avg: 1.88578e-11; avg_err: 1.11441e-11; sd: 4.72805e-11; counts: 19
iclh 0.17206 0 3.38987e-12 0 #avg: 8.09835e-11; avg_err: 6.97442e-11; sd: 2.959e-10; counts: 19
iclh 0.177123 0 2.52962e-12 0 #avg: 3.92345e-11; avg_err: 3.21187e-11; sd: 1.36268e-10; counts: 19
iclh 0.182185 0 2.03174e-12 0 #avg: 2.8242e-11; avg_err: 2.37308e-11; sd: 1.00681e-10; counts: 19
iclh 0.187248 0 0 0 #avg: 1.95051e-11; avg_err: 1.63005e-11; sd: 6.9157e-11; counts: 19
iclh 0.19231 0 0 0 #avg: 3.50775e-12; avg_err: 3.22185e-12; sd: 1.36691e-11; counts: 19
iclh 0.197373 0 0 0 #avg: 6.42951e-13; avg_err: 6.42951e-13; sd: 2.72781e-12; counts: 19
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.075873 0 0 0 #avg: 3.07342e-05; avg_err: 3.07342e-05; sd: 0.000130394; counts: 19
sm_mp 0.078123 0 0 0 #avg: 0.000123139; avg_err: 0.000123139; sd: 0.000522436; counts: 19
sm_mp 0.080373 0 0 0 #avg: 0.000225016; avg_err: 0.000225016; sd: 0.000954663; counts: 19
sm_mp 0.082623 0 0 0 #avg: 0.000569335; avg_err: 0.000569335; sd: 0.00241548; counts: 19
sm_mp 0.085998 0 0 0 #avg: 0.00213902; avg_err: 0.00173582; sd: 0.00736445; counts: 19
sm_mp 0.089373 0 0 0 #avg: 0.00780317; avg_err: 0.00653022; sd: 0.0277054; counts: 19
sm_mp 0.092748 0 0.00733769 0 #avg: 0.0171112; avg_err: 0.0136768; sd: 0.0580259; counts: 19
sm_mp 0.096123 0 0.0357873 0 #avg: 0.0273803; avg_err: 0.0183108; sd: 0.0776862; counts: 19
sm_mp 0.099498 0.0036821 0.0631148 0.0036821 #avg: 0.0423139; avg_err: 0.0208424; sd: 0.0884267; counts: 19
sm_mp 0.102873 0.0155751 0.108751 0.0155751 #avg: 0.0679934; avg_err: 0.0234819; sd: 0.0996253; counts: 19
sm_mp 0.106248 0.0302006 0.158391 0.0302006 #avg: 0.105389; avg_err: 0.033283; sd: 0.141208; counts: 19
sm_mp 0.109623 0.0444078 0.219695 0.0444078 #avg: 0.148186; avg_err: 0.0476348; sd: 0.202097; counts: 19
sm_mp 0.112998 0.113695 0.237221 0.113695 #avg: 0.193726; avg_err: 0.0578373; sd: 0.245383; counts: 19
sm_mp 0.116373 0.13104 0.361785 0.13104 #avg: 0.238338; avg_err: 0.0651769; sd: 0.276522; counts: 19
sm_mp 0.119748 0.14831 0.365818 0.14831 #avg: 0.273557; avg_err: 0.0723361; sd: 0.306896; counts: 19
sm_mp 0.123123 0.165533 0.369497 0.165392 #avg: 0.297182; avg_err: 0.0769913; sd: 0.326646; counts: 19
sm_mp 0.126498 0.189865 0.443498 0.188766 #avg: 0.315718; avg_err: 0.0799501; sd: 0.339199; counts: 19
sm_mp 0.129873 0.213681 0.50209 0.203354 #avg: 0.331963; avg_err: 0.0819583; sd: 0.34772; counts: 19
sm_mp 0.133248 0.228368 0.539688 0.205301 #avg: 0.349188; avg_err: 0.0827796; sd: 0.351204; counts: 19
sm_mp 0.136623 0.26126 0.515396 0.22615 #avg: 0.371281; avg_err: 0.082994; sd: 0.352114; counts: 19
sm_mp 0.141685 0.389906 0.393887 0.320745 #avg: 0.440782; avg_err: 0.0793036; sd: 0.336457; counts: 19
sm_mp 0.146748 0.531833 0.367425 0.441292 #avg: 0.518716; avg_err: 0.0850809; sd: 0.360968; counts: 19
sm_mp 0.15181 0.587335 0.379296 0.409256 #avg: 0.576726; avg_err: 0.082818; sd: 0.351367; counts: 19
sm_mp 0.156873 0.625437 0.367215 0.380829 #avg: 0.632566; avg_err: 0.0772815; sd: 0.327878; counts: 19
sm_mp 0.161935 0.638948 0.370917 0.216034 #avg: 0.689107; avg_err: 0.0700532; sd: 0.29721; counts: 19
sm_mp 0.166998 0.804744 0.217046 0.313215 #avg: 0.742327; avg_err: 0.0667896; sd: 0.283364; counts: 19
sm_mp 0.17206 0.922837 0.0889431 0.362817 #avg: 0.790592; avg_err: 0.0616469; sd: 0.261545; counts: 19
