#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.455880e+12 (median) + 2.907360e+12  / - 1.081760e+12
#SM    Stats: 7.575150e+10 (median) + 3.210850e+10  / - 1.465260e+10
#ObsSM Stats: 7.626470e+10 (median) + 3.710930e+10  / - 2.136000e+10
#VMP   Stats: 2.254800e+02 (median) + 6.323000e+01  / - 3.542000e+01
#ICL   Stats: 4.371830e+08 (median) + 1.881827e+09  / - 3.155410e+08
#SSFR  Stats: 1.209023e-10 (median) + 1.513469e-10  / - 7.908948e-11
sfh 0.055623 0 0 0 #avg: 3.36483e-10; avg_err: 2.46664e-10; sd: 2.90896e-08; counts: 13909
sfh 0.116373 0.415419 1.13742 0.310255 #avg: 1.05862; avg_err: 0.022786; sd: 2.68721; counts: 13909
sfh 0.119748 0.466023 1.28579 0.342928 #avg: 1.20496; avg_err: 0.0288355; sd: 3.40064; counts: 13909
sfh 0.123123 0.517573 1.38852 0.3776 #avg: 1.33267; avg_err: 0.032032; sd: 3.7776; counts: 13909
sfh 0.126498 0.571989 1.50244 0.409016 #avg: 1.45856; avg_err: 0.0327109; sd: 3.85767; counts: 13909
sfh 0.129873 0.624258 1.66389 0.441604 #avg: 1.56611; avg_err: 0.0339669; sd: 4.0058; counts: 13909
sfh 0.133248 0.68584 1.82774 0.481863 #avg: 1.71227; avg_err: 0.0377732; sd: 4.45467; counts: 13909
sfh 0.136623 0.749234 1.99738 0.526216 #avg: 1.8899; avg_err: 0.0470194; sd: 5.5451; counts: 13909
sfh 0.141685 0.833773 2.1992 0.579226 #avg: 2.12926; avg_err: 0.0519707; sd: 6.12901; counts: 13909
sfh 0.146748 0.911232 2.40178 0.627144 #avg: 2.37769; avg_err: 0.0561626; sd: 6.62337; counts: 13909
sfh 0.15181 0.995065 2.59857 0.685808 #avg: 2.58165; avg_err: 0.058719; sd: 6.92486; counts: 13909
sfh 0.156873 1.0796 2.93325 0.749287 #avg: 2.84006; avg_err: 0.0655177; sd: 7.72664; counts: 13909
sfh 0.161935 1.16639 3.14178 0.809946 #avg: 3.09579; avg_err: 0.0675115; sd: 7.96178; counts: 13909
sfh 0.166998 1.2488 3.44093 0.864176 #avg: 3.40911; avg_err: 0.0754337; sd: 8.89606; counts: 13909
sfh 0.17206 1.32265 3.88852 0.923082 #avg: 3.7426; avg_err: 0.0908352; sd: 10.7124; counts: 13909
sfh 0.177123 1.4155 4.05014 0.990047 #avg: 4.09491; avg_err: 0.110828; sd: 13.0702; counts: 13909
sfh 0.182185 1.50625 4.3696 1.05993 #avg: 4.3447; avg_err: 0.106618; sd: 12.5737; counts: 13909
sfh 0.187248 1.57725 4.71311 1.11448 #avg: 4.59591; avg_err: 0.11405; sd: 13.4502; counts: 13909
sfh 0.19231 1.70348 5.17603 1.21854 #avg: 4.90963; avg_err: 0.117467; sd: 13.8531; counts: 13909
sfh 0.197373 1.80728 5.47198 1.3001 #avg: 5.34245; avg_err: 0.123491; sd: 14.5636; counts: 13909
sfh 0.202435 1.91854 5.89136 1.38143 #avg: 5.76187; avg_err: 0.134569; sd: 15.87; counts: 13909
sfh 0.207498 2.01645 6.2915 1.45037 #avg: 6.07047; avg_err: 0.142185; sd: 16.7682; counts: 13909
sfh 0.21256 2.1546 6.83375 1.55485 #avg: 6.52501; avg_err: 0.157463; sd: 18.5699; counts: 13909
sfh 0.217623 2.3358 7.38806 1.71373 #avg: 6.87588; avg_err: 0.146673; sd: 17.2975; counts: 13909
sfh 0.222685 2.46174 8.00116 1.79201 #avg: 7.20637; avg_err: 0.146348; sd: 17.2591; counts: 13909
sfh 0.227748 2.61793 8.47047 1.92045 #avg: 7.69178; avg_err: 0.153943; sd: 18.1549; counts: 13909
sfh 0.23281 2.77688 8.96182 2.03779 #avg: 8.18373; avg_err: 0.163768; sd: 19.3135; counts: 13909
sfh 0.237873 2.94155 9.39215 2.17415 #avg: 8.79172; avg_err: 0.178833; sd: 21.0901; counts: 13909
sfh 0.242935 3.07115 9.98515 2.26831 #avg: 9.37513; avg_err: 0.189343; sd: 22.3296; counts: 13909
sfh 0.247998 3.23933 10.7963 2.39849 #avg: 9.90722; avg_err: 0.190881; sd: 22.511; counts: 13909
sfh 0.25306 3.38809 11.7503 2.50196 #avg: 10.4252; avg_err: 0.193614; sd: 22.8333; counts: 13909
sfh 0.258123 3.5816 12.899 2.65854 #avg: 11.0549; avg_err: 0.204117; sd: 24.072; counts: 13909
sfh 0.263185 3.82427 13.98 2.83294 #avg: 11.7253; avg_err: 0.208145; sd: 24.5471; counts: 13909
sfh 0.268248 4.09088 15.1648 3.04508 #avg: 12.6342; avg_err: 0.221279; sd: 26.0959; counts: 13909
sfh 0.27331 4.29522 16.6514 3.209 #avg: 13.5546; avg_err: 0.237298; sd: 27.9851; counts: 13909
sfh 0.278373 4.58769 18.2272 3.43721 #avg: 14.3596; avg_err: 0.244988; sd: 28.8919; counts: 13909
sfh 0.283435 4.87443 19.4672 3.67822 #avg: 15.0896; avg_err: 0.250102; sd: 29.495; counts: 13909
sfh 0.288498 5.17269 21.0666 3.92165 #avg: 15.9955; avg_err: 0.258324; sd: 30.4647; counts: 13909
sfh 0.29356 5.67697 23.0521 4.34442 #avg: 17.0318; avg_err: 0.271886; sd: 32.0641; counts: 13909
sfh 0.298623 6.01828 24.4752 4.6314 #avg: 17.7123; avg_err: 0.272691; sd: 32.159; counts: 13909
sfh 0.303685 6.46118 26.733 4.9982 #avg: 18.6309; avg_err: 0.27521; sd: 32.4561; counts: 13909
sfh 0.308748 6.93784 29.2938 5.41728 #avg: 19.7797; avg_err: 0.28541; sd: 33.659; counts: 13909
sfh 0.31381 7.50194 30.5696 5.94315 #avg: 20.8859; avg_err: 0.301271; sd: 35.5296; counts: 13909
sfh 0.318873 8.32379 34.0912 6.65018 #avg: 21.9351; avg_err: 0.297201; sd: 35.0496; counts: 13909
sfh 0.323935 8.9738 34.3074 7.2526 #avg: 22.7174; avg_err: 0.298543; sd: 35.2078; counts: 13909
sfh 0.328997 9.86786 36.1417 8.01571 #avg: 24.0095; avg_err: 0.304911; sd: 35.9588; counts: 13909
sfh 0.33406 10.98 37.9776 8.99439 #avg: 25.2443; avg_err: 0.304186; sd: 35.8734; counts: 13909
sfh 0.339122 11.9196 40.3529 9.90303 #avg: 26.3186; avg_err: 0.305832; sd: 36.0674; counts: 13909
sfh 0.344185 13.2138 41.6936 11.0425 #avg: 27.4999; avg_err: 0.312163; sd: 36.8141; counts: 13909
sfh 0.349247 14.4645 41.7569 12.2557 #avg: 28.5106; avg_err: 0.316864; sd: 37.3684; counts: 13909
sfh 0.35431 15.4469 42.2039 13.1185 #avg: 29.4111; avg_err: 0.320963; sd: 37.8518; counts: 13909
sfh 0.359372 16.5054 41.7281 14.0688 #avg: 29.8924; avg_err: 0.316669; sd: 37.3455; counts: 13909
sfh 0.364435 17.6526 41.5993 15.076 #avg: 30.7186; avg_err: 0.317245; sd: 37.4134; counts: 13909
sfh 0.369497 19.0848 41.1185 16.2831 #avg: 31.3658; avg_err: 0.312176; sd: 36.8156; counts: 13909
sfh 0.37456 20.0204 40.3207 17.1105 #avg: 31.6921; avg_err: 0.305982; sd: 36.0852; counts: 13909
sfh 0.379622 20.8305 40.1376 17.9533 #avg: 32.1368; avg_err: 0.308014; sd: 36.3248; counts: 13909
sfh 0.384685 21.726 39.2893 18.5998 #avg: 32.4496; avg_err: 0.303654; sd: 35.8105; counts: 13909
sfh 0.389747 22.9838 37.8268 19.6122 #avg: 32.8632; avg_err: 0.299463; sd: 35.3163; counts: 13909
sfh 0.39481 23.331 37.2444 19.8513 #avg: 32.8559; avg_err: 0.290864; sd: 34.3022; counts: 13909
sfh 0.399872 23.9977 36.5224 20.3617 #avg: 33.1084; avg_err: 0.287302; sd: 33.8821; counts: 13909
sfh 0.404935 24.4665 35.9823 20.8272 #avg: 32.982; avg_err: 0.280701; sd: 33.1037; counts: 13909
sfh 0.409997 24.6789 34.3009 20.982 #avg: 32.532; avg_err: 0.272249; sd: 32.1069; counts: 13909
sfh 0.41506 24.7515 33.4449 20.979 #avg: 32.3017; avg_err: 0.265352; sd: 31.2935; counts: 13909
sfh 0.420122 24.6956 32.8384 20.9947 #avg: 31.9312; avg_err: 0.258651; sd: 30.5033; counts: 13909
sfh 0.425185 24.6475 31.0974 20.9625 #avg: 31.335; avg_err: 0.253919; sd: 29.9452; counts: 13909
sfh 0.430247 24.3967 31.0532 21.0525 #avg: 30.8284; avg_err: 0.248861; sd: 29.3487; counts: 13909
sfh 0.43531 23.7376 30.1423 20.3177 #avg: 30.2574; avg_err: 0.242401; sd: 28.5869; counts: 13909
sfh 0.440372 23.3368 29.3198 20.2042 #avg: 29.6051; avg_err: 0.236206; sd: 27.8563; counts: 13909
sfh 0.445435 22.9853 28.7606 20.3509 #avg: 28.9891; avg_err: 0.231857; sd: 27.3434; counts: 13909
sfh 0.450497 22.3998 27.7929 20.0369 #avg: 28.205; avg_err: 0.226034; sd: 26.6566; counts: 13909
sfh 0.45556 21.7449 27.402 19.5978 #avg: 27.5146; avg_err: 0.220468; sd: 26.0003; counts: 13909
sfh 0.460622 21.3123 26.9892 19.5523 #avg: 26.7986; avg_err: 0.217395; sd: 25.6379; counts: 13909
sfh 0.465685 20.823 25.4438 19.3725 #avg: 25.8872; avg_err: 0.208651; sd: 24.6067; counts: 13909
sfh 0.470747 20.0955 24.4667 18.771 #avg: 25.0563; avg_err: 0.20336; sd: 23.9827; counts: 13909
sfh 0.47581 19.4552 24.0643 18.293 #avg: 24.1698; avg_err: 0.196005; sd: 23.1153; counts: 13909
sfh 0.480872 18.6721 23.2762 17.5948 #avg: 23.2507; avg_err: 0.187393; sd: 22.0997; counts: 13909
sfh 0.485935 18.0176 22.7454 17.06 #avg: 22.4286; avg_err: 0.181287; sd: 21.3796; counts: 13909
sfh 0.490997 17.1484 21.5253 16.3507 #avg: 21.3929; avg_err: 0.174052; sd: 20.5264; counts: 13909
sfh 0.49606 16.4876 21.1807 15.7272 #avg: 20.6873; avg_err: 0.168821; sd: 19.9095; counts: 13909
sfh 0.501122 15.7798 20.2404 15.0966 #avg: 19.8669; avg_err: 0.164883; sd: 19.4451; counts: 13909
sfh 0.506185 15.0629 19.5781 14.4608 #avg: 19.0842; avg_err: 0.160694; sd: 18.951; counts: 13909
sfh 0.511247 14.5351 18.831 13.9626 #avg: 18.4982; avg_err: 0.156638; sd: 18.4726; counts: 13909
sfh 0.51631 13.9192 18.6561 13.3732 #avg: 17.8614; avg_err: 0.15263; sd: 17.9999; counts: 13909
sfh 0.521372 13.1796 18.1335 12.6893 #avg: 17.0946; avg_err: 0.14672; sd: 17.3031; counts: 13909
sfh 0.526435 12.7253 17.8145 12.2748 #avg: 16.4818; avg_err: 0.142328; sd: 16.785; counts: 13909
sfh 0.531497 12.3678 17.2497 11.9429 #avg: 15.9289; avg_err: 0.138819; sd: 16.3712; counts: 13909
sfh 0.53656 11.7349 16.9321 11.3431 #avg: 15.3613; avg_err: 0.135644; sd: 15.9968; counts: 13909
sfh 0.541622 11.2812 16.2963 10.8986 #avg: 14.7867; avg_err: 0.130876; sd: 15.4345; counts: 13909
sfh 0.546685 10.9424 15.9576 10.5744 #avg: 14.3448; avg_err: 0.126489; sd: 14.9171; counts: 13909
sfh 0.551747 10.7157 15.52 10.3562 #avg: 13.902; avg_err: 0.122282; sd: 14.4209; counts: 13909
sfh 0.55681 10.3439 14.6874 9.99103 #avg: 13.3853; avg_err: 0.119321; sd: 14.0717; counts: 13909
sfh 0.561872 9.92269 14.4604 9.59501 #avg: 12.9592; avg_err: 0.116046; sd: 13.6856; counts: 13909
sfh 0.566935 9.54997 13.8269 9.23479 #avg: 12.5597; avg_err: 0.113853; sd: 13.4269; counts: 13909
sfh 0.571997 9.21492 14.1867 8.90861 #avg: 12.2784; avg_err: 0.112538; sd: 13.2718; counts: 13909
sfh 0.57706 9.01717 13.7258 8.7233 #avg: 11.9399; avg_err: 0.109644; sd: 12.9306; counts: 13909
sfh 0.582123 8.64606 13.4001 8.35112 #avg: 11.6393; avg_err: 0.106766; sd: 12.5912; counts: 13909
sfh 0.587185 8.40546 13.0858 8.10804 #avg: 11.3262; avg_err: 0.104142; sd: 12.2817; counts: 13909
sfh 0.592248 8.20086 13.0219 7.89368 #avg: 11.1401; avg_err: 0.10277; sd: 12.1198; counts: 13909
sfh 0.59731 8.17104 12.5493 7.86962 #avg: 10.9838; avg_err: 0.100806; sd: 11.8882; counts: 13909
sfh 0.602373 8.15352 12.5778 7.83574 #avg: 10.9025; avg_err: 0.0994984; sd: 11.7341; counts: 13909
sfh 0.607435 7.99799 12.3704 7.68508 #avg: 10.7679; avg_err: 0.099162; sd: 11.6944; counts: 13909
sfh 0.612498 7.87493 12.09 7.56221 #avg: 10.6592; avg_err: 0.0984669; sd: 11.6124; counts: 13909
sfh 0.61756 7.78775 11.8914 7.45855 #avg: 10.5369; avg_err: 0.0977096; sd: 11.5231; counts: 13909
sfh 0.622623 7.8021 11.7147 7.46559 #avg: 10.482; avg_err: 0.095853; sd: 11.3042; counts: 13909
sfh 0.627685 7.70432 11.6324 7.35889 #avg: 10.3638; avg_err: 0.0962259; sd: 11.3481; counts: 13909
sfh 0.632748 7.66868 11.1798 7.29448 #avg: 10.3314; avg_err: 0.0956486; sd: 11.28; counts: 13909
sfh 0.63781 7.68332 11.068 7.27268 #avg: 10.3112; avg_err: 0.0941131; sd: 11.099; counts: 13909
sfh 0.642873 7.67007 10.7867 7.21729 #avg: 10.1703; avg_err: 0.0913964; sd: 10.7786; counts: 13909
sfh 0.647935 7.76758 10.2721 7.22498 #avg: 10.1542; avg_err: 0.0899199; sd: 10.6044; counts: 13909
sfh 0.652998 7.79998 10.1548 7.08477 #avg: 10.0865; avg_err: 0.0854943; sd: 10.0825; counts: 13909
sfh 0.65806 7.79008 9.57622 6.71841 #avg: 10.0528; avg_err: 0.0839097; sd: 9.89566; counts: 13909
sfh 0.663123 7.70369 9.40001 5.72129 #avg: 9.99077; avg_err: 0.0813638; sd: 9.59541; counts: 13909
sfh 0.668185 7.53848 9.06482 4.70584 #avg: 10.0037; avg_err: 0.0784584; sd: 9.25277; counts: 13909
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13909
iclh 0.060123 0 0 0 #avg: 1.48326e-05; avg_err: 6.9278e-06; sd: 0.00081701; counts: 13909
iclh 0.062373 0 0 0 #avg: 0.000110911; avg_err: 3.87644e-05; sd: 0.00457157; counts: 13909
iclh 0.064623 0 0 0 #avg: 0.000417351; avg_err: 9.02095e-05; sd: 0.0106386; counts: 13909
iclh 0.066873 0 0 0 #avg: 0.00097078; avg_err: 0.000225255; sd: 0.0265648; counts: 13909
iclh 0.069123 0 0 0 #avg: 0.00191667; avg_err: 0.000272059; sd: 0.0320845; counts: 13909
iclh 0.071373 0 0 0 #avg: 0.00326782; avg_err: 0.000347422; sd: 0.0409722; counts: 13909
iclh 0.073623 0 0 0 #avg: 0.00576524; avg_err: 0.000575368; sd: 0.0678544; counts: 13909
iclh 0.075873 0 0 0 #avg: 0.00882169; avg_err: 0.000744926; sd: 0.0878508; counts: 13909
iclh 0.078123 0 3.41677e-05 0 #avg: 0.0132343; avg_err: 0.000919625; sd: 0.108453; counts: 13909
iclh 0.080373 0 0.00422895 0 #avg: 0.0168524; avg_err: 0.00183282; sd: 0.216149; counts: 13909
iclh 0.082623 0 0.0137288 0 #avg: 0.0211993; avg_err: 0.00297027; sd: 0.350291; counts: 13909
iclh 0.085998 0 0.039091 0 #avg: 0.0361035; avg_err: 0.0023076; sd: 0.27214; counts: 13909
iclh 0.089373 0.000423099 0.0762464 0.000423099 #avg: 0.0551978; avg_err: 0.00174997; sd: 0.206378; counts: 13909
iclh 0.092748 0.0064107 0.11207 0.0064107 #avg: 0.0755104; avg_err: 0.00195366; sd: 0.230399; counts: 13909
iclh 0.096123 0.0173917 0.151573 0.0173917 #avg: 0.103043; avg_err: 0.00248476; sd: 0.293033; counts: 13909
iclh 0.099498 0.0317504 0.187109 0.0317439 #avg: 0.131376; avg_err: 0.00288925; sd: 0.340735; counts: 13909
iclh 0.102873 0.050494 0.227228 0.0490058 #avg: 0.162944; avg_err: 0.00341848; sd: 0.403149; counts: 13909
iclh 0.106248 0.0713507 0.253229 0.065647 #avg: 0.195183; avg_err: 0.00388932; sd: 0.458676; counts: 13909
iclh 0.109623 0.0940091 0.267669 0.0825503 #avg: 0.228452; avg_err: 0.00453687; sd: 0.535043; counts: 13909
iclh 0.112998 0.113181 0.307776 0.0946364 #avg: 0.261122; avg_err: 0.00530896; sd: 0.626097; counts: 13909
iclh 0.116373 0.127471 0.328046 0.102301 #avg: 0.290619; avg_err: 0.00638219; sd: 0.752666; counts: 13909
iclh 0.119748 0.139764 0.347167 0.107802 #avg: 0.314976; avg_err: 0.00654495; sd: 0.771861; counts: 13909
iclh 0.123123 0.150275 0.367312 0.113257 #avg: 0.334806; avg_err: 0.00670127; sd: 0.790295; counts: 13909
iclh 0.126498 0.162998 0.38034 0.12094 #avg: 0.356622; avg_err: 0.00774619; sd: 0.913525; counts: 13909
iclh 0.129873 0.17446 0.404121 0.127124 #avg: 0.378591; avg_err: 0.00792117; sd: 0.934161; counts: 13909
iclh 0.133248 0.185922 0.418449 0.133828 #avg: 0.393698; avg_err: 0.0080782; sd: 0.95268; counts: 13909
iclh 0.136623 0.193063 0.427413 0.135747 #avg: 0.407611; avg_err: 0.00879202; sd: 1.03686; counts: 13909
iclh 0.141685 0.20242 0.444384 0.140777 #avg: 0.429963; avg_err: 0.00981552; sd: 1.15757; counts: 13909
iclh 0.146748 0.210754 0.461751 0.144672 #avg: 0.452597; avg_err: 0.0104971; sd: 1.23795; counts: 13909
iclh 0.15181 0.216316 0.483404 0.146902 #avg: 0.471115; avg_err: 0.0121758; sd: 1.43591; counts: 13909
iclh 0.156873 0.220779 0.495768 0.147452 #avg: 0.48793; avg_err: 0.0154744; sd: 1.82493; counts: 13909
iclh 0.161935 0.220677 0.498629 0.147243 #avg: 0.487155; avg_err: 0.0150714; sd: 1.7774; counts: 13909
iclh 0.166998 0.221236 0.501085 0.148474 #avg: 0.484776; avg_err: 0.0148035; sd: 1.74581; counts: 13909
iclh 0.17206 0.215049 0.500085 0.144256 #avg: 0.472883; avg_err: 0.0196627; sd: 2.31886; counts: 13909
iclh 0.177123 0.209312 0.500154 0.140081 #avg: 0.478006; avg_err: 0.0192405; sd: 2.26907; counts: 13909
iclh 0.182185 0.204789 0.501505 0.139351 #avg: 0.486011; avg_err: 0.0163902; sd: 1.93294; counts: 13909
iclh 0.187248 0.196745 0.495517 0.133292 #avg: 0.485508; avg_err: 0.014771; sd: 1.74197; counts: 13909
iclh 0.19231 0.190505 0.486622 0.129822 #avg: 0.493762; avg_err: 0.0152589; sd: 1.79951; counts: 13909
iclh 0.197373 0.18381 0.490139 0.127274 #avg: 0.496854; avg_err: 0.0142742; sd: 1.68339; counts: 13909
iclh 0.202435 0.176434 0.483299 0.12247 #avg: 0.498722; avg_err: 0.0149439; sd: 1.76236; counts: 13909
iclh 0.207498 0.169581 0.485286 0.118622 #avg: 0.512704; avg_err: 0.0172026; sd: 2.02874; counts: 13909
iclh 0.21256 0.164971 0.48985 0.116371 #avg: 0.515961; avg_err: 0.0194374; sd: 2.2923; counts: 13909
iclh 0.217623 0.16029 0.482345 0.11377 #avg: 0.519661; avg_err: 0.0251646; sd: 2.96772; counts: 13909
iclh 0.222685 0.15463 0.478976 0.110823 #avg: 0.516916; avg_err: 0.0226182; sd: 2.66741; counts: 13909
iclh 0.227748 0.149923 0.472796 0.109004 #avg: 0.514313; avg_err: 0.0209356; sd: 2.46899; counts: 13909
iclh 0.23281 0.145658 0.48111 0.107428 #avg: 0.520012; avg_err: 0.0216588; sd: 2.55427; counts: 13909
iclh 0.237873 0.141874 0.48615 0.105833 #avg: 0.512794; avg_err: 0.0209154; sd: 2.4666; counts: 13909
iclh 0.242935 0.136292 0.475301 0.102017 #avg: 0.518044; avg_err: 0.0215538; sd: 2.54189; counts: 13909
iclh 0.247998 0.130891 0.482385 0.0982946 #avg: 0.521824; avg_err: 0.0245665; sd: 2.89718; counts: 13909
iclh 0.25306 0.12799 0.480368 0.0973226 #avg: 0.525883; avg_err: 0.0231514; sd: 2.7303; counts: 13909
iclh 0.258123 0.124298 0.476217 0.0953847 #avg: 0.53865; avg_err: 0.0274439; sd: 3.23652; counts: 13909
iclh 0.263185 0.119273 0.48123 0.0917665 #avg: 0.542091; avg_err: 0.0270253; sd: 3.18716; counts: 13909
iclh 0.268248 0.11661 0.473083 0.0912924 #avg: 0.541936; avg_err: 0.024787; sd: 2.92319; counts: 13909
iclh 0.27331 0.114322 0.468296 0.0906784 #avg: 0.554913; avg_err: 0.025547; sd: 3.01282; counts: 13909
iclh 0.278373 0.110322 0.470495 0.0878096 #avg: 0.558099; avg_err: 0.0409403; sd: 4.82818; counts: 13909
iclh 0.283435 0.108434 0.47338 0.0869366 #avg: 0.576581; avg_err: 0.0333268; sd: 3.93031; counts: 13909
iclh 0.288498 0.103704 0.480545 0.0829541 #avg: 0.610801; avg_err: 0.0311036; sd: 3.66811; counts: 13909
iclh 0.29356 0.101624 0.466441 0.0820378 #avg: 0.63194; avg_err: 0.0421329; sd: 4.96882; counts: 13909
iclh 0.298623 0.0976113 0.477946 0.0791011 #avg: 0.647725; avg_err: 0.0390686; sd: 4.60744; counts: 13909
iclh 0.303685 0.0953156 0.481482 0.0776776 #avg: 0.654904; avg_err: 0.0381946; sd: 4.50437; counts: 13909
iclh 0.308748 0.0915089 0.47464 0.0746062 #avg: 0.666069; avg_err: 0.0381668; sd: 4.50109; counts: 13909
iclh 0.31381 0.0889776 0.472629 0.0732659 #avg: 0.703025; avg_err: 0.0407884; sd: 4.81027; counts: 13909
iclh 0.318873 0.086145 0.467914 0.0715909 #avg: 0.706932; avg_err: 0.0391853; sd: 4.6212; counts: 13909
iclh 0.323935 0.0840843 0.466524 0.0700132 #avg: 0.709802; avg_err: 0.0396614; sd: 4.67736; counts: 13909
iclh 0.328997 0.0808158 0.46261 0.0676568 #avg: 0.732; avg_err: 0.0422353; sd: 4.98091; counts: 13909
iclh 0.33406 0.0779494 0.474559 0.0656935 #avg: 0.751827; avg_err: 0.0411134; sd: 4.8486; counts: 13909
iclh 0.339122 0.0753827 0.460827 0.0637907 #avg: 0.755092; avg_err: 0.0417402; sd: 4.92251; counts: 13909
iclh 0.344185 0.0736066 0.460113 0.0626967 #avg: 0.736625; avg_err: 0.0409995; sd: 4.83516; counts: 13909
iclh 0.349247 0.0707636 0.459539 0.0604725 #avg: 0.733279; avg_err: 0.0417471; sd: 4.92333; counts: 13909
iclh 0.35431 0.0694323 0.453244 0.0597768 #avg: 0.725838; avg_err: 0.0412229; sd: 4.8615; counts: 13909
iclh 0.359372 0.0669257 0.443215 0.0578003 #avg: 0.759134; avg_err: 0.0460361; sd: 5.42914; counts: 13909
iclh 0.364435 0.0652727 0.439299 0.0567401 #avg: 0.789908; avg_err: 0.048267; sd: 5.69224; counts: 13909
iclh 0.369497 0.0627385 0.434166 0.0547535 #avg: 0.793253; avg_err: 0.0481239; sd: 5.67536; counts: 13909
