#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.910290e+12 (median) + 1.513240e+12  / - 8.573499e+11
#SM    Stats: 5.094210e+10 (median) + 3.776920e+10  / - 2.351170e+10
#ObsSM Stats: 5.045820e+10 (median) + 4.211510e+10  / - 2.419980e+10
#VMP   Stats: 2.380000e+02 (median) + 3.359000e+01  / - 2.725999e+01
#ICL   Stats: 5.741630e+08 (median) + 1.557417e+09  / - 3.866730e+08
#SSFR  Stats: 2.099012e-12 (median) + 2.721028e-12  / - 1.261820e-12
sfh 0.055623 0 0 0 #avg: 5.36548e-19; avg_err: 5.34128e-19; sd: 7.60078e-17; counts: 20251
sfh 0.085998 2.11211e-13 4.08698e-12 2.11211e-13 #avg: 3.10928e-12; avg_err: 9.01423e-14; sd: 1.28275e-11; counts: 20251
sfh 0.089373 6.79555e-13 5.51654e-12 6.79555e-13 #avg: 4.14634e-12; avg_err: 1.01659e-13; sd: 1.44663e-11; counts: 20251
sfh 0.092748 1.36885e-12 7.00243e-12 1.36885e-12 #avg: 5.57555e-12; avg_err: 1.51186e-13; sd: 2.15142e-11; counts: 20251
sfh 0.096123 2.26024e-12 8.36893e-12 2.16536e-12 #avg: 7.10907e-12; avg_err: 1.86137e-13; sd: 2.64878e-11; counts: 20251
sfh 0.099498 3.2287e-12 9.96011e-12 2.87002e-12 #avg: 8.57199e-12; avg_err: 1.73794e-13; sd: 2.47314e-11; counts: 20251
sfh 0.102873 4.22538e-12 1.19356e-11 3.51454e-12 #avg: 1.03121e-11; avg_err: 1.85436e-13; sd: 2.6388e-11; counts: 20251
sfh 0.106248 5.2333e-12 1.36066e-11 4.09948e-12 #avg: 1.21438e-11; avg_err: 1.89069e-13; sd: 2.6905e-11; counts: 20251
sfh 0.109623 6.47146e-12 1.56387e-11 4.88131e-12 #avg: 1.41727e-11; avg_err: 2.00948e-13; sd: 2.85954e-11; counts: 20251
sfh 0.112998 7.58376e-12 1.75915e-11 5.57285e-12 #avg: 1.64555e-11; avg_err: 2.45703e-13; sd: 3.49641e-11; counts: 20251
sfh 0.116373 8.63078e-12 1.95857e-11 6.18665e-12 #avg: 1.85644e-11; avg_err: 2.80189e-13; sd: 3.98716e-11; counts: 20251
sfh 0.119748 9.79398e-12 2.20101e-11 6.91152e-12 #avg: 2.07972e-11; avg_err: 3.08418e-13; sd: 4.38887e-11; counts: 20251
sfh 0.123123 1.0834e-11 2.46655e-11 7.51829e-12 #avg: 2.30743e-11; avg_err: 3.34439e-13; sd: 4.75914e-11; counts: 20251
sfh 0.126498 1.20239e-11 2.636e-11 8.23859e-12 #avg: 2.51849e-11; avg_err: 3.65591e-13; sd: 5.20245e-11; counts: 20251
sfh 0.129873 1.32e-11 2.8402e-11 8.89099e-12 #avg: 2.73684e-11; avg_err: 3.89881e-13; sd: 5.5481e-11; counts: 20251
sfh 0.133248 1.44085e-11 3.09769e-11 9.63791e-12 #avg: 2.97216e-11; avg_err: 4.12905e-13; sd: 5.87574e-11; counts: 20251
sfh 0.136623 1.56246e-11 3.37831e-11 1.03694e-11 #avg: 3.19874e-11; avg_err: 4.00833e-13; sd: 5.70395e-11; counts: 20251
sfh 0.141685 1.74866e-11 3.80574e-11 1.15206e-11 #avg: 3.589e-11; avg_err: 4.54985e-13; sd: 6.47456e-11; counts: 20251
sfh 0.146748 1.95039e-11 4.13931e-11 1.28634e-11 #avg: 3.94683e-11; avg_err: 5.03719e-13; sd: 7.16804e-11; counts: 20251
sfh 0.15181 2.1098e-11 4.61242e-11 1.37781e-11 #avg: 4.35742e-11; avg_err: 5.60021e-13; sd: 7.96924e-11; counts: 20251
sfh 0.156873 2.31345e-11 4.9502e-11 1.51157e-11 #avg: 4.74336e-11; avg_err: 6.07352e-13; sd: 8.64277e-11; counts: 20251
sfh 0.161935 2.49659e-11 5.47418e-11 1.6341e-11 #avg: 5.11433e-11; avg_err: 6.46475e-13; sd: 9.19951e-11; counts: 20251
sfh 0.166998 2.67359e-11 5.98626e-11 1.75161e-11 #avg: 5.49827e-11; avg_err: 6.68783e-13; sd: 9.51695e-11; counts: 20251
sfh 0.17206 2.87027e-11 6.41372e-11 1.89183e-11 #avg: 5.91157e-11; avg_err: 7.37089e-13; sd: 1.0489e-10; counts: 20251
sfh 0.177123 3.0444e-11 6.86236e-11 2.00695e-11 #avg: 6.37028e-11; avg_err: 8.24316e-13; sd: 1.17302e-10; counts: 20251
sfh 0.182185 3.2384e-11 7.47752e-11 2.13974e-11 #avg: 6.87986e-11; avg_err: 9.11214e-13; sd: 1.29668e-10; counts: 20251
sfh 0.187248 3.45113e-11 8.06947e-11 2.29747e-11 #avg: 7.38497e-11; avg_err: 9.59317e-13; sd: 1.36513e-10; counts: 20251
sfh 0.19231 3.64721e-11 8.59712e-11 2.43504e-11 #avg: 7.79121e-11; avg_err: 9.77409e-13; sd: 1.39088e-10; counts: 20251
sfh 0.197373 3.88323e-11 9.18247e-11 2.60089e-11 #avg: 8.34003e-11; avg_err: 1.05467e-12; sd: 1.50082e-10; counts: 20251
sfh 0.202435 4.1509e-11 9.82452e-11 2.79641e-11 #avg: 8.99212e-11; avg_err: 1.16235e-12; sd: 1.65406e-10; counts: 20251
sfh 0.207498 4.43467e-11 1.05452e-10 3.01211e-11 #avg: 9.64637e-11; avg_err: 1.27119e-12; sd: 1.80894e-10; counts: 20251
sfh 0.21256 4.76382e-11 1.14979e-10 3.27306e-11 #avg: 1.02553e-10; avg_err: 1.29201e-12; sd: 1.83856e-10; counts: 20251
sfh 0.217623 5.0617e-11 1.23592e-10 3.50166e-11 #avg: 1.0889e-10; avg_err: 1.36339e-12; sd: 1.94014e-10; counts: 20251
sfh 0.222685 5.36008e-11 1.32528e-10 3.72361e-11 #avg: 1.14643e-10; avg_err: 1.39256e-12; sd: 1.98165e-10; counts: 20251
sfh 0.227748 5.70262e-11 1.41271e-10 3.98139e-11 #avg: 1.21469e-10; avg_err: 1.46059e-12; sd: 2.07845e-10; counts: 20251
sfh 0.23281 6.05271e-11 1.53156e-10 4.24087e-11 #avg: 1.28447e-10; avg_err: 1.49801e-12; sd: 2.13171e-10; counts: 20251
sfh 0.237873 6.45451e-11 1.62173e-10 4.55979e-11 #avg: 1.36441e-10; avg_err: 1.61823e-12; sd: 2.30278e-10; counts: 20251
sfh 0.242935 6.88659e-11 1.68681e-10 4.875e-11 #avg: 1.44444e-10; avg_err: 1.64332e-12; sd: 2.33848e-10; counts: 20251
sfh 0.247998 7.35925e-11 1.7713e-10 5.22251e-11 #avg: 1.53713e-10; avg_err: 1.74032e-12; sd: 2.47652e-10; counts: 20251
sfh 0.25306 7.8123e-11 1.96206e-10 5.55773e-11 #avg: 1.65034e-10; avg_err: 1.90112e-12; sd: 2.70534e-10; counts: 20251
sfh 0.258123 8.18806e-11 2.08363e-10 5.81159e-11 #avg: 1.75792e-10; avg_err: 1.99616e-12; sd: 2.84059e-10; counts: 20251
sfh 0.263185 8.79619e-11 2.21706e-10 6.29527e-11 #avg: 1.85356e-10; avg_err: 2.05774e-12; sd: 2.92822e-10; counts: 20251
sfh 0.268248 9.28107e-11 2.3776e-10 6.63289e-11 #avg: 1.95854e-10; avg_err: 2.16236e-12; sd: 3.07709e-10; counts: 20251
sfh 0.27331 9.83967e-11 2.52507e-10 7.09228e-11 #avg: 2.06469e-10; avg_err: 2.24181e-12; sd: 3.19015e-10; counts: 20251
sfh 0.278373 1.05004e-10 2.71419e-10 7.67791e-11 #avg: 2.17995e-10; avg_err: 2.29149e-12; sd: 3.26085e-10; counts: 20251
sfh 0.283435 1.10757e-10 2.94257e-10 8.1261e-11 #avg: 2.31095e-10; avg_err: 2.44951e-12; sd: 3.48572e-10; counts: 20251
sfh 0.288498 1.16791e-10 3.14042e-10 8.63023e-11 #avg: 2.43782e-10; avg_err: 2.54084e-12; sd: 3.61568e-10; counts: 20251
sfh 0.29356 1.24384e-10 3.39224e-10 9.30176e-11 #avg: 2.58135e-10; avg_err: 2.62438e-12; sd: 3.73456e-10; counts: 20251
sfh 0.298623 1.32306e-10 3.5925e-10 1.00362e-10 #avg: 2.74457e-10; avg_err: 2.78639e-12; sd: 3.9651e-10; counts: 20251
sfh 0.303685 1.41577e-10 3.86093e-10 1.08668e-10 #avg: 2.88904e-10; avg_err: 2.83347e-12; sd: 4.0321e-10; counts: 20251
sfh 0.308748 1.52732e-10 4.069e-10 1.18659e-10 #avg: 3.04127e-10; avg_err: 2.92648e-12; sd: 4.16446e-10; counts: 20251
sfh 0.31381 1.64882e-10 4.39802e-10 1.29831e-10 #avg: 3.19755e-10; avg_err: 2.95504e-12; sd: 4.20509e-10; counts: 20251
sfh 0.318873 1.77427e-10 4.67694e-10 1.40529e-10 #avg: 3.37031e-10; avg_err: 3.00663e-12; sd: 4.27851e-10; counts: 20251
sfh 0.323935 1.8677e-10 4.91452e-10 1.50244e-10 #avg: 3.52782e-10; avg_err: 3.12149e-12; sd: 4.44196e-10; counts: 20251
sfh 0.328997 2.04525e-10 5.14901e-10 1.66299e-10 #avg: 3.71241e-10; avg_err: 3.19364e-12; sd: 4.54463e-10; counts: 20251
sfh 0.33406 2.20086e-10 5.37506e-10 1.82512e-10 #avg: 3.88278e-10; avg_err: 3.29009e-12; sd: 4.68188e-10; counts: 20251
sfh 0.339122 2.34548e-10 5.42018e-10 1.97605e-10 #avg: 4.00881e-10; avg_err: 3.31167e-12; sd: 4.71259e-10; counts: 20251
sfh 0.344185 2.44855e-10 5.58817e-10 2.08912e-10 #avg: 4.12024e-10; avg_err: 3.38501e-12; sd: 4.81696e-10; counts: 20251
sfh 0.349247 2.65113e-10 5.62551e-10 2.28748e-10 #avg: 4.21833e-10; avg_err: 3.32313e-12; sd: 4.72889e-10; counts: 20251
sfh 0.35431 2.7572e-10 5.56246e-10 2.39643e-10 #avg: 4.28453e-10; avg_err: 3.32543e-12; sd: 4.73217e-10; counts: 20251
sfh 0.359372 2.87612e-10 5.50652e-10 2.52879e-10 #avg: 4.34379e-10; avg_err: 3.31363e-12; sd: 4.71538e-10; counts: 20251
sfh 0.364435 3.00637e-10 5.49374e-10 2.67207e-10 #avg: 4.41043e-10; avg_err: 3.32139e-12; sd: 4.72643e-10; counts: 20251
sfh 0.369497 3.07604e-10 5.51603e-10 2.76072e-10 #avg: 4.45582e-10; avg_err: 3.30207e-12; sd: 4.69892e-10; counts: 20251
sfh 0.37456 3.18495e-10 5.46377e-10 2.89216e-10 #avg: 4.45872e-10; avg_err: 3.23163e-12; sd: 4.59869e-10; counts: 20251
sfh 0.379622 3.27126e-10 5.30898e-10 2.98531e-10 #avg: 4.4843e-10; avg_err: 3.20856e-12; sd: 4.56587e-10; counts: 20251
sfh 0.384685 3.29906e-10 5.27638e-10 3.04698e-10 #avg: 4.46342e-10; avg_err: 3.18381e-12; sd: 4.53064e-10; counts: 20251
sfh 0.389747 3.35373e-10 5.17812e-10 3.1153e-10 #avg: 4.46345e-10; avg_err: 3.1577e-12; sd: 4.49348e-10; counts: 20251
sfh 0.39481 3.39391e-10 5.03525e-10 3.18622e-10 #avg: 4.43597e-10; avg_err: 3.12394e-12; sd: 4.44544e-10; counts: 20251
sfh 0.399872 3.33784e-10 4.99251e-10 3.14859e-10 #avg: 4.37305e-10; avg_err: 3.08596e-12; sd: 4.39139e-10; counts: 20251
sfh 0.404935 3.34127e-10 4.92884e-10 3.17749e-10 #avg: 4.30116e-10; avg_err: 3.00674e-12; sd: 4.27866e-10; counts: 20251
sfh 0.409997 3.27516e-10 4.77611e-10 3.13093e-10 #avg: 4.21922e-10; avg_err: 2.95801e-12; sd: 4.20932e-10; counts: 20251
sfh 0.41506 3.19726e-10 4.77329e-10 3.06898e-10 #avg: 4.13283e-10; avg_err: 2.91288e-12; sd: 4.1451e-10; counts: 20251
sfh 0.420122 3.12825e-10 4.71884e-10 3.01563e-10 #avg: 4.0461e-10; avg_err: 2.87517e-12; sd: 4.09144e-10; counts: 20251
sfh 0.425185 3.07339e-10 4.54324e-10 2.96583e-10 #avg: 3.95105e-10; avg_err: 2.80344e-12; sd: 3.98937e-10; counts: 20251
sfh 0.430247 3.01756e-10 4.42213e-10 2.9249e-10 #avg: 3.84785e-10; avg_err: 2.75673e-12; sd: 3.9229e-10; counts: 20251
sfh 0.43531 2.85121e-10 4.36847e-10 2.7655e-10 #avg: 3.71333e-10; avg_err: 2.67309e-12; sd: 3.80388e-10; counts: 20251
sfh 0.440372 2.76227e-10 4.30251e-10 2.68601e-10 #avg: 3.59752e-10; avg_err: 2.62327e-12; sd: 3.73298e-10; counts: 20251
sfh 0.445435 2.64701e-10 4.1923e-10 2.57468e-10 #avg: 3.4746e-10; avg_err: 2.54149e-12; sd: 3.61661e-10; counts: 20251
sfh 0.450497 2.53766e-10 4.01926e-10 2.47468e-10 #avg: 3.34415e-10; avg_err: 2.4767e-12; sd: 3.52441e-10; counts: 20251
sfh 0.45556 2.3885e-10 3.97277e-10 2.33095e-10 #avg: 3.22652e-10; avg_err: 2.42169e-12; sd: 3.44613e-10; counts: 20251
sfh 0.460622 2.24403e-10 3.91069e-10 2.19163e-10 #avg: 3.10434e-10; avg_err: 2.38107e-12; sd: 3.38833e-10; counts: 20251
sfh 0.465685 2.15519e-10 3.78092e-10 2.10524e-10 #avg: 2.9898e-10; avg_err: 2.31395e-12; sd: 3.29281e-10; counts: 20251
sfh 0.470747 2.03905e-10 3.76373e-10 1.99233e-10 #avg: 2.86625e-10; avg_err: 2.23391e-12; sd: 3.17891e-10; counts: 20251
sfh 0.47581 1.89788e-10 3.63826e-10 1.85593e-10 #avg: 2.74015e-10; avg_err: 2.16716e-12; sd: 3.08393e-10; counts: 20251
sfh 0.480872 1.7593e-10 3.57182e-10 1.72047e-10 #avg: 2.60574e-10; avg_err: 2.099e-12; sd: 2.98693e-10; counts: 20251
sfh 0.485935 1.66991e-10 3.46385e-10 1.63224e-10 #avg: 2.50422e-10; avg_err: 2.03615e-12; sd: 2.89749e-10; counts: 20251
sfh 0.490997 1.54465e-10 3.39981e-10 1.50946e-10 #avg: 2.38659e-10; avg_err: 1.97698e-12; sd: 2.81329e-10; counts: 20251
sfh 0.49606 1.44421e-10 3.30495e-10 1.41073e-10 #avg: 2.26857e-10; avg_err: 1.88678e-12; sd: 2.68493e-10; counts: 20251
sfh 0.501122 1.33151e-10 3.2515e-10 1.30079e-10 #avg: 2.17595e-10; avg_err: 1.82606e-12; sd: 2.59853e-10; counts: 20251
sfh 0.506185 1.2546e-10 3.10164e-10 1.2261e-10 #avg: 2.08142e-10; avg_err: 1.77861e-12; sd: 2.53101e-10; counts: 20251
sfh 0.511247 1.12772e-10 3.1018e-10 1.10061e-10 #avg: 1.99373e-10; avg_err: 1.73368e-12; sd: 2.46707e-10; counts: 20251
sfh 0.51631 1.03248e-10 2.98453e-10 1.00671e-10 #avg: 1.89696e-10; avg_err: 1.67643e-12; sd: 2.3856e-10; counts: 20251
sfh 0.521372 9.19182e-11 2.97359e-10 8.9442e-11 #avg: 1.81568e-10; avg_err: 1.63975e-12; sd: 2.33341e-10; counts: 20251
sfh 0.526435 8.12438e-11 2.91608e-10 7.88729e-11 #avg: 1.73011e-10; avg_err: 1.61285e-12; sd: 2.29512e-10; counts: 20251
sfh 0.531497 7.2598e-11 2.87826e-10 7.03748e-11 #avg: 1.65317e-10; avg_err: 1.57037e-12; sd: 2.23467e-10; counts: 20251
sfh 0.53656 6.50708e-11 2.78464e-10 6.29934e-11 #avg: 1.58168e-10; avg_err: 1.53651e-12; sd: 2.18649e-10; counts: 20251
sfh 0.541622 5.7942e-11 2.71226e-10 5.59785e-11 #avg: 1.51543e-10; avg_err: 1.49351e-12; sd: 2.1253e-10; counts: 20251
sfh 0.546685 4.78556e-11 2.6531e-10 4.59909e-11 #avg: 1.43229e-10; avg_err: 1.44474e-12; sd: 2.05591e-10; counts: 20251
sfh 0.551747 3.95265e-11 2.61018e-10 3.7749e-11 #avg: 1.36774e-10; avg_err: 1.41482e-12; sd: 2.01333e-10; counts: 20251
sfh 0.55681 3.20471e-11 2.53076e-10 3.03441e-11 #avg: 1.29187e-10; avg_err: 1.35106e-12; sd: 1.9226e-10; counts: 20251
sfh 0.561872 2.68906e-11 2.52332e-10 2.5237e-11 #avg: 1.23959e-10; avg_err: 1.30456e-12; sd: 1.85642e-10; counts: 20251
sfh 0.566935 2.20249e-11 2.40756e-10 2.04559e-11 #avg: 1.18611e-10; avg_err: 1.26673e-12; sd: 1.80259e-10; counts: 20251
sfh 0.571997 1.73326e-11 2.3764e-10 1.58372e-11 #avg: 1.13327e-10; avg_err: 1.24075e-12; sd: 1.76562e-10; counts: 20251
sfh 0.57706 1.39606e-11 2.30965e-10 1.25425e-11 #avg: 1.07847e-10; avg_err: 1.19908e-12; sd: 1.70632e-10; counts: 20251
sfh 0.582123 1.16356e-11 2.1976e-10 1.02603e-11 #avg: 1.03155e-10; avg_err: 1.17679e-12; sd: 1.6746e-10; counts: 20251
sfh 0.587185 9.56407e-12 2.10694e-10 8.253e-12 #avg: 9.7502e-11; avg_err: 1.12362e-12; sd: 1.59893e-10; counts: 20251
sfh 0.592248 8.09334e-12 2.01986e-10 6.82257e-12 #avg: 9.22486e-11; avg_err: 1.09341e-12; sd: 1.55595e-10; counts: 20251
sfh 0.59731 6.76515e-12 1.89966e-10 5.5605e-12 #avg: 8.66726e-11; avg_err: 1.07171e-12; sd: 1.52507e-10; counts: 20251
sfh 0.602373 5.78863e-12 1.77692e-10 4.64072e-12 #avg: 8.05692e-11; avg_err: 1.02285e-12; sd: 1.45555e-10; counts: 20251
sfh 0.607435 5.19e-12 1.68616e-10 4.10836e-12 #avg: 7.49142e-11; avg_err: 9.62332e-13; sd: 1.36942e-10; counts: 20251
sfh 0.612498 4.45055e-12 1.53628e-10 3.41967e-12 #avg: 6.82227e-11; avg_err: 9.03296e-13; sd: 1.28541e-10; counts: 20251
sfh 0.61756 3.89753e-12 1.39258e-10 2.9225e-12 #avg: 6.23541e-11; avg_err: 8.56509e-13; sd: 1.21883e-10; counts: 20251
sfh 0.622623 3.48129e-12 1.25822e-10 2.54425e-12 #avg: 5.64104e-11; avg_err: 7.94303e-13; sd: 1.13031e-10; counts: 20251
sfh 0.627685 3.146e-12 1.09853e-10 2.254e-12 #avg: 5.00364e-11; avg_err: 7.40301e-13; sd: 1.05347e-10; counts: 20251
sfh 0.632748 2.87788e-12 9.36622e-11 2.01594e-12 #avg: 4.37516e-11; avg_err: 6.80287e-13; sd: 9.68065e-11; counts: 20251
sfh 0.63781 2.56609e-12 7.79534e-11 1.7365e-12 #avg: 3.78329e-11; avg_err: 6.12124e-13; sd: 8.71067e-11; counts: 20251
sfh 0.642873 2.33912e-12 6.15755e-11 1.52976e-12 #avg: 3.2478e-11; avg_err: 5.50159e-13; sd: 7.8289e-11; counts: 20251
sfh 0.647935 2.14112e-12 4.10254e-11 1.36649e-12 #avg: 2.62911e-11; avg_err: 4.7667e-13; sd: 6.78314e-11; counts: 20251
sfh 0.652998 1.99004e-12 1.43066e-11 1.23802e-12 #avg: 1.99695e-11; avg_err: 3.91771e-13; sd: 5.575e-11; counts: 20251
sfh 0.65806 1.83826e-12 5.6702e-12 1.10917e-12 #avg: 1.38291e-11; avg_err: 2.96731e-13; sd: 4.22256e-11; counts: 20251
sfh 0.663123 1.7353e-12 3.12713e-12 1.02361e-12 #avg: 7.97771e-12; avg_err: 1.85104e-13; sd: 2.63408e-11; counts: 20251
sfh 0.668185 1.67299e-12 2.09091e-12 9.864e-13 #avg: 2.16654e-12; avg_err: 1.1913e-14; sd: 1.69525e-12; counts: 20251
iclh 0.055623 0 0 0 #avg: 9.71067e-25; avg_err: 9.71067e-25; sd: 1.38185e-22; counts: 20251
iclh 0.060123 0 0 0 #avg: 1.70805e-16; avg_err: 8.03604e-17; sd: 1.14355e-14; counts: 20251
iclh 0.062373 0 0 0 #avg: 1.35223e-15; avg_err: 3.9875e-16; sd: 5.67432e-14; counts: 20251
iclh 0.064623 0 0 0 #avg: 5.00108e-15; avg_err: 1.11493e-15; sd: 1.58657e-13; counts: 20251
iclh 0.066873 0 0 0 #avg: 1.23971e-14; avg_err: 1.84946e-15; sd: 2.63183e-13; counts: 20251
iclh 0.069123 0 0 0 #avg: 2.90032e-14; avg_err: 3.69933e-15; sd: 5.26424e-13; counts: 20251
iclh 0.071373 0 0 0 #avg: 4.73412e-14; avg_err: 4.66162e-15; sd: 6.6336e-13; counts: 20251
iclh 0.073623 0 0 0 #avg: 7.52093e-14; avg_err: 6.27918e-15; sd: 8.93542e-13; counts: 20251
iclh 0.075873 0 0 0 #avg: 1.16294e-13; avg_err: 9.07711e-15; sd: 1.2917e-12; counts: 20251
iclh 0.078123 0 1.24093e-16 0 #avg: 1.83557e-13; avg_err: 1.37826e-14; sd: 1.9613e-12; counts: 20251
iclh 0.080373 0 5.51197e-14 0 #avg: 2.50782e-13; avg_err: 1.28785e-14; sd: 1.83265e-12; counts: 20251
iclh 0.082623 0 2.1313e-13 0 #avg: 3.5018e-13; avg_err: 1.34911e-14; sd: 1.91982e-12; counts: 20251
iclh 0.085998 4.79345e-20 6.04597e-13 4.79345e-20 #avg: 5.61427e-13; avg_err: 1.78474e-14; sd: 2.53973e-12; counts: 20251
iclh 0.089373 1.93815e-14 1.15815e-12 1.93815e-14 #avg: 8.63248e-13; avg_err: 2.37292e-14; sd: 3.37672e-12; counts: 20251
iclh 0.092748 1.52782e-13 1.77593e-12 1.52782e-13 #avg: 1.18603e-12; avg_err: 2.86761e-14; sd: 4.08068e-12; counts: 20251
iclh 0.096123 3.9026e-13 2.37539e-12 3.9026e-13 #avg: 1.57909e-12; avg_err: 4.29635e-14; sd: 6.11382e-12; counts: 20251
iclh 0.099498 7.45603e-13 2.96348e-12 7.41277e-13 #avg: 2.09649e-12; avg_err: 4.91173e-14; sd: 6.98951e-12; counts: 20251
iclh 0.102873 1.15262e-12 3.51683e-12 1.08563e-12 #avg: 2.65404e-12; avg_err: 4.744e-14; sd: 6.75083e-12; counts: 20251
iclh 0.106248 1.61329e-12 4.11085e-12 1.41775e-12 #avg: 3.24407e-12; avg_err: 6.22049e-14; sd: 8.85191e-12; counts: 20251
iclh 0.109623 2.08868e-12 4.55094e-12 1.72287e-12 #avg: 3.77383e-12; avg_err: 1.0426e-13; sd: 1.48365e-11; counts: 20251
iclh 0.112998 2.49858e-12 5.02603e-12 1.94664e-12 #avg: 4.3323e-12; avg_err: 7.94334e-14; sd: 1.13036e-11; counts: 20251
iclh 0.116373 2.81829e-12 5.3765e-12 2.09595e-12 #avg: 4.76336e-12; avg_err: 1.08955e-13; sd: 1.55045e-11; counts: 20251
iclh 0.119748 3.11385e-12 5.70577e-12 2.22569e-12 #avg: 5.24957e-12; avg_err: 9.74192e-14; sd: 1.3863e-11; counts: 20251
iclh 0.123123 3.37937e-12 6.0596e-12 2.34397e-12 #avg: 5.45984e-12; avg_err: 2.05588e-13; sd: 2.92557e-11; counts: 20251
iclh 0.126498 3.65152e-12 6.34927e-12 2.45731e-12 #avg: 5.70124e-12; avg_err: 3.22769e-13; sd: 4.59309e-11; counts: 20251
iclh 0.129873 3.89104e-12 6.67837e-12 2.55978e-12 #avg: 5.7507e-12; avg_err: 6.28063e-13; sd: 8.93749e-11; counts: 20251
iclh 0.133248 4.13317e-12 6.99344e-12 2.65976e-12 #avg: 6.54459e-12; avg_err: 2.18624e-13; sd: 3.11107e-11; counts: 20251
iclh 0.136623 4.35062e-12 7.10214e-12 2.76051e-12 #avg: 7.01001e-12; avg_err: 9.2209e-14; sd: 1.31216e-11; counts: 20251
iclh 0.141685 4.61843e-12 7.37147e-12 2.88126e-12 #avg: 7.43863e-12; avg_err: 8.27888e-14; sd: 1.1781e-11; counts: 20251
iclh 0.146748 4.84634e-12 7.65503e-12 2.97622e-12 #avg: 7.77392e-12; avg_err: 8.81218e-14; sd: 1.254e-11; counts: 20251
iclh 0.15181 5.00222e-12 7.82549e-12 3.05349e-12 #avg: 8.01867e-12; avg_err: 8.6016e-14; sd: 1.22403e-11; counts: 20251
