#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 7.066180e+11 (median) + 5.107319e+11  / - 2.247060e+11
#SM    Stats: 1.070730e+10 (median) + 4.603000e+09  / - 3.738260e+09
#ObsSM Stats: 1.057920e+10 (median) + 5.561700e+09  / - 3.843990e+09
#VMP   Stats: 1.521300e+02 (median) + 2.584999e+01  / - 1.478000e+01
#ICL   Stats: 5.583400e+07 (median) + 1.893450e+08  / - 3.876720e+07
#SSFR  Stats: 2.110209e-12 (median) + 2.786718e-12  / - 1.263338e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16650
sfh 0.060123 0 0 0 #avg: 2.01403e-05; avg_err: 1.43413e-05; sd: 0.00185048; counts: 16650
sfh 0.062373 0 0 0 #avg: 8.81781e-05; avg_err: 5.22808e-05; sd: 0.00674584; counts: 16650
sfh 0.064623 0 0 0 #avg: 0.000257775; avg_err: 8.90982e-05; sd: 0.0114964; counts: 16650
sfh 0.066873 0 0 0 #avg: 0.000692133; avg_err: 0.000181686; sd: 0.0234431; counts: 16650
sfh 0.069123 0 0 0 #avg: 0.0019532; avg_err: 0.000430525; sd: 0.0555511; counts: 16650
sfh 0.071373 0 0 0 #avg: 0.00293411; avg_err: 0.000432797; sd: 0.0558442; counts: 16650
sfh 0.073623 0 0 0 #avg: 0.00441808; avg_err: 0.000576382; sd: 0.0743712; counts: 16650
sfh 0.075873 0 0 0 #avg: 0.00588077; avg_err: 0.000533512; sd: 0.0688396; counts: 16650
sfh 0.078123 0 0 0 #avg: 0.00841532; avg_err: 0.000695014; sd: 0.0896784; counts: 16650
sfh 0.080373 0 0 0 #avg: 0.0120623; avg_err: 0.00105401; sd: 0.136; counts: 16650
sfh 0.082623 0 0 0 #avg: 0.0149134; avg_err: 0.00079588; sd: 0.102693; counts: 16650
sfh 0.085998 0 0.00754745 0 #avg: 0.0238943; avg_err: 0.00116864; sd: 0.150791; counts: 16650
sfh 0.089373 0 0.0271197 0 #avg: 0.034686; avg_err: 0.00225597; sd: 0.291091; counts: 16650
sfh 0.092748 0 0.053868 0 #avg: 0.0453075; avg_err: 0.00198292; sd: 0.255858; counts: 16650
sfh 0.096123 2.09879e-06 0.0839044 2.09879e-06 #avg: 0.0594275; avg_err: 0.00221375; sd: 0.285642; counts: 16650
sfh 0.099498 0.0059134 0.108638 0.0059134 #avg: 0.0726813; avg_err: 0.00196417; sd: 0.253438; counts: 16650
sfh 0.102873 0.0151933 0.129387 0.0151933 #avg: 0.0905001; avg_err: 0.0024265; sd: 0.313093; counts: 16650
sfh 0.106248 0.0262002 0.151119 0.0262002 #avg: 0.108318; avg_err: 0.00241105; sd: 0.311101; counts: 16650
sfh 0.109623 0.0386609 0.166393 0.0386609 #avg: 0.12571; avg_err: 0.00238962; sd: 0.308336; counts: 16650
sfh 0.112998 0.0502028 0.179749 0.0485092 #avg: 0.14435; avg_err: 0.00270617; sd: 0.34918; counts: 16650
sfh 0.116373 0.0618222 0.196246 0.0567447 #avg: 0.160855; avg_err: 0.00313526; sd: 0.404546; counts: 16650
sfh 0.119748 0.0707104 0.217734 0.0615198 #avg: 0.178155; avg_err: 0.00316953; sd: 0.408967; counts: 16650
sfh 0.123123 0.0799521 0.2361 0.0671003 #avg: 0.196741; avg_err: 0.00347293; sd: 0.448116; counts: 16650
sfh 0.126498 0.0893317 0.248642 0.0725091 #avg: 0.215086; avg_err: 0.00399963; sd: 0.516077; counts: 16650
sfh 0.129873 0.0998731 0.267222 0.0785564 #avg: 0.238815; avg_err: 0.00457727; sd: 0.590609; counts: 16650
sfh 0.133248 0.110607 0.287827 0.0849963 #avg: 0.258048; avg_err: 0.00448441; sd: 0.578628; counts: 16650
sfh 0.136623 0.122666 0.305471 0.0927621 #avg: 0.277107; avg_err: 0.00463152; sd: 0.597609; counts: 16650
sfh 0.141685 0.1357 0.337029 0.099385 #avg: 0.306359; avg_err: 0.00546995; sd: 0.705793; counts: 16650
sfh 0.146748 0.149205 0.346233 0.106724 #avg: 0.328886; avg_err: 0.00555549; sd: 0.716831; counts: 16650
sfh 0.15181 0.162802 0.370703 0.114403 #avg: 0.352189; avg_err: 0.00592443; sd: 0.764435; counts: 16650
sfh 0.156873 0.173644 0.400186 0.119727 #avg: 0.384368; avg_err: 0.00709402; sd: 0.915348; counts: 16650
sfh 0.161935 0.186597 0.431471 0.128764 #avg: 0.403374; avg_err: 0.00657929; sd: 0.848932; counts: 16650
sfh 0.166998 0.197309 0.456664 0.135394 #avg: 0.427429; avg_err: 0.00709451; sd: 0.915411; counts: 16650
sfh 0.17206 0.204523 0.473487 0.138964 #avg: 0.451082; avg_err: 0.00793277; sd: 1.02357; counts: 16650
sfh 0.177123 0.214804 0.485957 0.146883 #avg: 0.478497; avg_err: 0.00888931; sd: 1.147; counts: 16650
sfh 0.182185 0.222729 0.512153 0.150208 #avg: 0.508651; avg_err: 0.00969134; sd: 1.25048; counts: 16650
sfh 0.187248 0.231046 0.540965 0.157069 #avg: 0.527315; avg_err: 0.00997073; sd: 1.28653; counts: 16650
sfh 0.19231 0.238163 0.5823 0.162718 #avg: 0.551569; avg_err: 0.0101074; sd: 1.30417; counts: 16650
