#Scale Median(ICL/SM) +1sig -1sig
8.32579e+09 0 0 0 #avg: -0.00894039; avg_err: 0.0100966; sd: 8.35555; counts: 684854
1.57955e+10 0 0.000579716 0 #avg: 0.0101525; avg_err: 0.00174384; sd: 1.06933; counts: 376024
2.48763e+10 0 0.0126007 0 #avg: 0.00764255; avg_err: 0.00588978; sd: 3.33263; counts: 320168
3.92387e+10 0.000808591 0.0235477 0.000808591 #avg: 0.0179805; avg_err: 0.00178437; sd: 0.8847; counts: 245824
6.22505e+10 0.00314122 0.024134 0.00314122 #avg: 0.0157904; avg_err: 0.00160043; sd: 0.67782; counts: 179373
9.82609e+10 0.0045075 0.0204615 0.00438639 #avg: 0.0142275; avg_err: 0.00237912; sd: 0.832289; counts: 122382
1.55146e+11 0.00474188 0.0171111 0.0042755 #avg: 0.0172115; avg_err: 0.00147959; sd: 0.402517; counts: 74010
2.45667e+11 0.0041723 0.014193 0.00347348 #avg: 0.015317; avg_err: 0.00125476; sd: 0.257127; counts: 41994
3.89022e+11 0.00341003 0.0115243 0.00266202 #avg: 0.0155004; avg_err: 0.00322203; sd: 0.491124; counts: 23235
6.14456e+11 0.00312413 0.0105186 0.00232687 #avg: 0.00841968; avg_err: 0.00458672; sd: 0.505913; counts: 12167
9.73192e+11 0.00367822 0.013033 0.00269243 #avg: 0.0184722; avg_err: 0.0013946; sd: 0.108984; counts: 6108
1.53567e+12 0.00492575 0.0180298 0.0035228 #avg: 0.0298862; avg_err: 0.00521677; sd: 0.278646; counts: 2854
2.43688e+12 0.00796042 0.0315197 0.00585712 #avg: 0.0410457; avg_err: 0.00446501; sd: 0.154027; counts: 1191
3.85168e+12 0.0125318 0.0458391 0.0095878 #avg: 0.0490817; avg_err: 0.00690152; sd: 0.152147; counts: 487
6.07559e+12 0.0211597 0.0949078 0.0155112 #avg: 0.0867056; avg_err: 0.0138359; sd: 0.200978; counts: 212
9.68878e+12 0.0390847 0.118944 0.0309469 #avg: 0.0979591; avg_err: 0.0172028; sd: 0.163201; counts: 91
1.52764e+13 0.0657284 0.0802262 0.0511575 #avg: 0.115904; avg_err: 0.0271892; sd: 0.171959; counts: 41
2.37932e+13 0.132023 0.423443 0.121888 #avg: 0.198367; avg_err: 0.0743067; sd: 0.246447; counts: 12
3.89419e+13 0.0718377 0.1721 0.0428912 #avg: 0.262424; avg_err: 0.184244; sd: 0.451304; counts: 7
7.12353e+13 0.059553 0 0 #avg: 0.059553; avg_err: 0.059553; sd: 0; counts: 1
8.00882e+13 0.0781786 0 0 #avg: 0.0781786; avg_err: 0.0781786; sd: 0; counts: 1
