#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.501470e+12 (median) + 3.691130e+12  / - 1.500000e+12
#SM    Stats: 7.308320e+10 (median) + 5.494080e+10  / - 3.557490e+10
#ObsSM Stats: 5.800730e+10 (median) + 6.793270e+10  / - 3.278670e+10
#VMP   Stats: 4.157400e+02 (median) + 6.215002e+01  / - 3.416998e+01
#ICL   Stats: 1.517710e+09 (median) + 3.203390e+09  / - 9.923090e+08
#SSFR  Stats: 2.650732e-10 (median) + 1.780956e-09  / - 2.515261e-10
sfh 0.055623 0 0 0 #avg: 3.57343e-17; avg_err: 3.57342e-17; sd: 1.19001e-15; counts: 1110
sfh 0.106248 2.85795e-11 7.33552e-11 2.11891e-11 #avg: 6.16735e-11; avg_err: 3.67898e-12; sd: 1.22516e-10; counts: 1110
sfh 0.109623 3.49369e-11 8.53047e-11 2.56776e-11 #avg: 7.39809e-11; avg_err: 4.69636e-12; sd: 1.56396e-10; counts: 1110
sfh 0.112998 4.15676e-11 9.60629e-11 3.01808e-11 #avg: 8.58223e-11; avg_err: 5.23485e-12; sd: 1.74329e-10; counts: 1110
sfh 0.116373 4.53605e-11 1.07118e-10 3.25278e-11 #avg: 9.66714e-11; avg_err: 4.89453e-12; sd: 1.62996e-10; counts: 1110
sfh 0.119748 5.39981e-11 1.22772e-10 3.97034e-11 #avg: 1.11559e-10; avg_err: 5.36313e-12; sd: 1.78601e-10; counts: 1110
sfh 0.123123 5.90058e-11 1.46852e-10 4.28579e-11 #avg: 1.29156e-10; avg_err: 6.99692e-12; sd: 2.33009e-10; counts: 1110
sfh 0.126498 6.70827e-11 1.73102e-10 4.86079e-11 #avg: 1.41239e-10; avg_err: 6.8321e-12; sd: 2.2752e-10; counts: 1110
sfh 0.129873 7.28308e-11 1.93479e-10 5.1797e-11 #avg: 1.64678e-10; avg_err: 8.99998e-12; sd: 2.99714e-10; counts: 1110
sfh 0.133248 8.04166e-11 2.37889e-10 5.7826e-11 #avg: 1.86281e-10; avg_err: 1.00116e-11; sd: 3.33402e-10; counts: 1110
sfh 0.136623 9.03743e-11 2.63346e-10 6.59853e-11 #avg: 2.05636e-10; avg_err: 1.03116e-11; sd: 3.43393e-10; counts: 1110
sfh 0.141685 1.0146e-10 3.02114e-10 7.23211e-11 #avg: 2.37498e-10; avg_err: 1.20739e-11; sd: 4.02081e-10; counts: 1110
sfh 0.146748 1.26478e-10 3.16537e-10 8.9884e-11 #avg: 2.78764e-10; avg_err: 1.40032e-11; sd: 4.66329e-10; counts: 1110
sfh 0.15181 1.4244e-10 3.53221e-10 1.04853e-10 #avg: 2.932e-10; avg_err: 1.38178e-11; sd: 4.60155e-10; counts: 1110
sfh 0.156873 1.58841e-10 4.30192e-10 1.12117e-10 #avg: 3.37586e-10; avg_err: 1.60244e-11; sd: 5.33639e-10; counts: 1110
sfh 0.161935 1.84975e-10 4.47701e-10 1.35355e-10 #avg: 3.74342e-10; avg_err: 1.57976e-11; sd: 5.26085e-10; counts: 1110
sfh 0.166998 2.09931e-10 5.40362e-10 1.54919e-10 #avg: 4.15763e-10; avg_err: 1.76196e-11; sd: 5.86762e-10; counts: 1110
sfh 0.17206 2.45396e-10 5.86732e-10 1.79799e-10 #avg: 4.6925e-10; avg_err: 1.92151e-11; sd: 6.39895e-10; counts: 1110
sfh 0.177123 2.79125e-10 6.63949e-10 2.08224e-10 #avg: 5.06342e-10; avg_err: 1.91022e-11; sd: 6.36134e-10; counts: 1110
sfh 0.182185 3.22694e-10 6.70101e-10 2.43314e-10 #avg: 5.51091e-10; avg_err: 2.03085e-11; sd: 6.76306e-10; counts: 1110
sfh 0.187248 3.36758e-10 7.55636e-10 2.47445e-10 #avg: 5.90966e-10; avg_err: 2.12311e-11; sd: 7.07032e-10; counts: 1110
sfh 0.19231 3.71332e-10 8.88739e-10 2.83276e-10 #avg: 6.6032e-10; avg_err: 2.29819e-11; sd: 7.65336e-10; counts: 1110
sfh 0.197373 4.05219e-10 9.47471e-10 3.13062e-10 #avg: 6.96393e-10; avg_err: 2.44726e-11; sd: 8.14978e-10; counts: 1110
sfh 0.202435 4.26675e-10 1.00422e-09 3.40684e-10 #avg: 7.36438e-10; avg_err: 2.60024e-11; sd: 8.65922e-10; counts: 1110
sfh 0.207498 4.63758e-10 1.00126e-09 3.66655e-10 #avg: 7.74154e-10; avg_err: 2.7388e-11; sd: 9.12067e-10; counts: 1110
sfh 0.21256 5.07427e-10 1.00243e-09 4.09334e-10 #avg: 7.81561e-10; avg_err: 2.58131e-11; sd: 8.5962e-10; counts: 1110
sfh 0.217623 5.03432e-10 1.02618e-09 4.10089e-10 #avg: 7.94524e-10; avg_err: 2.6226e-11; sd: 8.73369e-10; counts: 1110
sfh 0.222685 5.50568e-10 8.79648e-10 4.63921e-10 #avg: 7.96542e-10; avg_err: 2.57012e-11; sd: 8.55891e-10; counts: 1110
sfh 0.227748 5.45584e-10 1.02173e-09 4.79634e-10 #avg: 8.1802e-10; avg_err: 2.6825e-11; sd: 8.93316e-10; counts: 1110
sfh 0.23281 5.43159e-10 1.04891e-09 4.89592e-10 #avg: 8.25177e-10; avg_err: 2.76247e-11; sd: 9.19947e-10; counts: 1110
sfh 0.237873 5.34981e-10 1.00574e-09 4.83945e-10 #avg: 8.03458e-10; avg_err: 2.65483e-11; sd: 8.84101e-10; counts: 1110
sfh 0.242935 5.60105e-10 9.99343e-10 5.25973e-10 #avg: 8.07863e-10; avg_err: 2.73432e-11; sd: 9.10575e-10; counts: 1110
sfh 0.247998 5.15528e-10 1.0936e-09 4.86999e-10 #avg: 7.97766e-10; avg_err: 2.64227e-11; sd: 8.7992e-10; counts: 1110
sfh 0.25306 5.50985e-10 1.01089e-09 5.30643e-10 #avg: 7.92581e-10; avg_err: 2.68793e-11; sd: 8.95126e-10; counts: 1110
sfh 0.258123 4.95253e-10 1.02979e-09 4.79994e-10 #avg: 7.42803e-10; avg_err: 2.52146e-11; sd: 8.39687e-10; counts: 1110
sfh 0.263185 4.86155e-10 9.56486e-10 4.75013e-10 #avg: 7.04556e-10; avg_err: 2.46031e-11; sd: 8.19323e-10; counts: 1110
sfh 0.268248 4.40799e-10 9.79619e-10 4.32578e-10 #avg: 6.83388e-10; avg_err: 2.48513e-11; sd: 8.2759e-10; counts: 1110
sfh 0.27331 3.8816e-10 1.01882e-09 3.81828e-10 #avg: 6.66378e-10; avg_err: 2.43817e-11; sd: 8.11951e-10; counts: 1110
sfh 0.278373 2.87899e-10 1.13866e-09 2.82899e-10 #avg: 6.25516e-10; avg_err: 2.33777e-11; sd: 7.78516e-10; counts: 1110
sfh 0.283435 3.13812e-10 1.08004e-09 3.09701e-10 #avg: 6.40951e-10; avg_err: 2.4918e-11; sd: 8.29812e-10; counts: 1110
sfh 0.288498 2.63188e-10 1.03449e-09 2.59089e-10 #avg: 6.10934e-10; avg_err: 2.46536e-11; sd: 8.21007e-10; counts: 1110
sfh 0.29356 2.39016e-10 1.09932e-09 2.35758e-10 #avg: 5.94797e-10; avg_err: 2.31641e-11; sd: 7.71403e-10; counts: 1110
sfh 0.298623 1.14999e-10 1.14508e-09 1.11963e-10 #avg: 5.48325e-10; avg_err: 2.21289e-11; sd: 7.36929e-10; counts: 1110
sfh 0.303685 6.48369e-11 1.09957e-09 6.2183e-11 #avg: 4.98087e-10; avg_err: 2.12507e-11; sd: 7.07683e-10; counts: 1110
sfh 0.308748 7.57797e-11 1.06594e-09 7.31202e-11 #avg: 4.90895e-10; avg_err: 2.06376e-11; sd: 6.87265e-10; counts: 1110
sfh 0.31381 4.81086e-11 1.01177e-09 4.52018e-11 #avg: 4.52622e-10; avg_err: 1.9655e-11; sd: 6.54544e-10; counts: 1110
sfh 0.318873 3.15046e-11 9.18259e-10 2.87052e-11 #avg: 4.2465e-10; avg_err: 1.92248e-11; sd: 6.40218e-10; counts: 1110
sfh 0.323935 5.91633e-11 8.4125e-10 5.62782e-11 #avg: 4.12204e-10; avg_err: 1.85525e-11; sd: 6.17829e-10; counts: 1110
sfh 0.328997 1.40119e-10 8.54382e-10 1.36731e-10 #avg: 4.53574e-10; avg_err: 2.02609e-11; sd: 6.74722e-10; counts: 1110
sfh 0.33406 1.48654e-10 7.52166e-10 1.43628e-10 #avg: 4.33762e-10; avg_err: 2.19759e-11; sd: 7.31832e-10; counts: 1110
iclh 0.055623 0 0 0 #avg: 2.74311e-22; avg_err: 2.60988e-22; sd: 8.69132e-21; counts: 1110
iclh 0.060123 0 0 0 #avg: 6.90014e-15; avg_err: 3.20271e-15; sd: 1.06655e-13; counts: 1110
iclh 0.062373 0 0 0 #avg: 4.25361e-14; avg_err: 1.15124e-14; sd: 3.83381e-13; counts: 1110
iclh 0.064623 0 0 0 #avg: 1.24259e-13; avg_err: 3.15779e-14; sd: 1.0516e-12; counts: 1110
iclh 0.066873 0 3.25066e-19 0 #avg: 2.24107e-13; avg_err: 3.97071e-14; sd: 1.32231e-12; counts: 1110
iclh 0.069123 0 4.73969e-14 0 #avg: 3.94821e-13; avg_err: 6.1251e-14; sd: 2.03976e-12; counts: 1110
iclh 0.071373 0 4.39235e-13 0 #avg: 6.36986e-13; avg_err: 9.00666e-14; sd: 2.99937e-12; counts: 1110
iclh 0.073623 2.21966e-20 1.03973e-12 2.21966e-20 #avg: 1.03646e-12; avg_err: 1.38952e-13; sd: 4.62732e-12; counts: 1110
iclh 0.075873 2.48439e-14 1.73792e-12 2.48439e-14 #avg: 1.44538e-12; avg_err: 2.41527e-13; sd: 8.04325e-12; counts: 1110
iclh 0.078123 1.45099e-13 2.70585e-12 1.45099e-13 #avg: 2.00477e-12; avg_err: 2.85184e-13; sd: 9.49709e-12; counts: 1110
iclh 0.080373 4.25644e-13 3.41189e-12 4.25644e-13 #avg: 2.46951e-12; avg_err: 1.93378e-13; sd: 6.43981e-12; counts: 1110
iclh 0.082623 7.57102e-13 4.69156e-12 7.56286e-13 #avg: 3.03746e-12; avg_err: 2.12048e-13; sd: 7.06155e-12; counts: 1110
iclh 0.085998 1.47652e-12 6.61912e-12 1.40794e-12 #avg: 4.61041e-12; avg_err: 2.88061e-13; sd: 9.59291e-12; counts: 1110
iclh 0.089373 2.55049e-12 8.99837e-12 2.24606e-12 #avg: 6.31249e-12; avg_err: 3.9147e-13; sd: 1.30366e-11; counts: 1110
iclh 0.092748 3.64417e-12 1.0018e-11 3.05695e-12 #avg: 7.73017e-12; avg_err: 3.81176e-13; sd: 1.26938e-11; counts: 1110
iclh 0.096123 4.94313e-12 1.30812e-11 3.85572e-12 #avg: 9.70045e-12; avg_err: 4.50492e-13; sd: 1.50021e-11; counts: 1110
iclh 0.099498 6.49848e-12 1.38512e-11 4.88172e-12 #avg: 1.19745e-11; avg_err: 5.93659e-13; sd: 1.97698e-11; counts: 1110
iclh 0.102873 8.10753e-12 1.5816e-11 5.8771e-12 #avg: 1.41527e-11; avg_err: 6.07125e-13; sd: 2.02183e-11; counts: 1110
iclh 0.106248 9.74891e-12 1.89763e-11 7.02184e-12 #avg: 1.62221e-11; avg_err: 6.56548e-13; sd: 2.18641e-11; counts: 1110
iclh 0.109623 1.17046e-11 1.89077e-11 8.25784e-12 #avg: 1.83336e-11; avg_err: 7.04243e-13; sd: 2.34525e-11; counts: 1110
iclh 0.112998 1.27349e-11 2.30404e-11 8.78829e-12 #avg: 2.02474e-11; avg_err: 8.60755e-13; sd: 2.86646e-11; counts: 1110
iclh 0.116373 1.42665e-11 2.45139e-11 9.93983e-12 #avg: 2.25201e-11; avg_err: 1.01843e-12; sd: 3.39153e-11; counts: 1110
iclh 0.119748 1.51848e-11 2.60783e-11 1.05178e-11 #avg: 2.33829e-11; avg_err: 1.97552e-12; sd: 6.5788e-11; counts: 1110
iclh 0.123123 1.54952e-11 2.79925e-11 1.05644e-11 #avg: 2.60406e-11; avg_err: 1.40507e-12; sd: 4.67912e-11; counts: 1110
iclh 0.126498 1.66121e-11 2.84232e-11 1.12647e-11 #avg: 2.84627e-11; avg_err: 1.57017e-12; sd: 5.22894e-11; counts: 1110
iclh 0.129873 1.69567e-11 3.01545e-11 1.11845e-11 #avg: 3.03712e-11; avg_err: 1.56791e-12; sd: 5.22141e-11; counts: 1110
iclh 0.133248 1.76993e-11 3.18911e-11 1.17431e-11 #avg: 3.13725e-11; avg_err: 1.58205e-12; sd: 5.26849e-11; counts: 1110
iclh 0.136623 1.83057e-11 3.04236e-11 1.20774e-11 #avg: 3.27564e-11; avg_err: 1.69011e-12; sd: 5.62835e-11; counts: 1110
iclh 0.141685 1.87781e-11 3.57647e-11 1.23056e-11 #avg: 3.64716e-11; avg_err: 2.86231e-12; sd: 9.53195e-11; counts: 1110
iclh 0.146748 1.91048e-11 3.4696e-11 1.27281e-11 #avg: 3.8757e-11; avg_err: 3.07075e-12; sd: 1.02261e-10; counts: 1110
iclh 0.15181 1.90131e-11 4.00033e-11 1.26009e-11 #avg: 4.09245e-11; avg_err: 3.35812e-12; sd: 1.11831e-10; counts: 1110
iclh 0.156873 1.93396e-11 4.06065e-11 1.30148e-11 #avg: 3.90671e-11; avg_err: 2.43804e-12; sd: 8.11906e-11; counts: 1110
iclh 0.161935 1.93584e-11 4.07011e-11 1.31062e-11 #avg: 4.00599e-11; avg_err: 2.70394e-12; sd: 9.00458e-11; counts: 1110
iclh 0.166998 1.97767e-11 4.01821e-11 1.38952e-11 #avg: 3.89056e-11; avg_err: 2.3536e-12; sd: 7.83788e-11; counts: 1110
iclh 0.17206 1.86627e-11 4.21129e-11 1.30059e-11 #avg: 3.87449e-11; avg_err: 2.45407e-12; sd: 8.17245e-11; counts: 1110
iclh 0.177123 1.82492e-11 3.92735e-11 1.28992e-11 #avg: 4.03238e-11; avg_err: 2.7829e-12; sd: 9.26753e-11; counts: 1110
iclh 0.182185 1.75222e-11 3.81753e-11 1.24507e-11 #avg: 3.74235e-11; avg_err: 2.4297e-12; sd: 8.09132e-11; counts: 1110
iclh 0.187248 1.68793e-11 3.84909e-11 1.21955e-11 #avg: 3.55319e-11; avg_err: 2.38664e-12; sd: 7.94791e-11; counts: 1110
iclh 0.19231 1.64206e-11 4.03477e-11 1.21323e-11 #avg: 3.86344e-11; avg_err: 3.63444e-12; sd: 1.21033e-10; counts: 1110
iclh 0.197373 1.6231e-11 3.75436e-11 1.22018e-11 #avg: 3.75011e-11; avg_err: 3.38526e-12; sd: 1.12735e-10; counts: 1110
iclh 0.202435 1.50352e-11 3.69108e-11 1.11267e-11 #avg: 3.5073e-11; avg_err: 3.61152e-12; sd: 1.2027e-10; counts: 1110
iclh 0.207498 1.40454e-11 3.92132e-11 1.06499e-11 #avg: 3.99143e-11; avg_err: 5.03104e-12; sd: 1.67542e-10; counts: 1110
iclh 0.21256 1.30931e-11 3.90583e-11 1.00531e-11 #avg: 4.20925e-11; avg_err: 6.71391e-12; sd: 2.23584e-10; counts: 1110
iclh 0.217623 1.22451e-11 3.79529e-11 9.3198e-12 #avg: 4.38485e-11; avg_err: 8.14853e-12; sd: 2.71359e-10; counts: 1110
iclh 0.222685 1.14127e-11 3.56392e-11 8.81374e-12 #avg: 4.05947e-11; avg_err: 7.10092e-12; sd: 2.36472e-10; counts: 1110
iclh 0.227748 1.05649e-11 3.49577e-11 8.38261e-12 #avg: 4.27648e-11; avg_err: 9.46625e-12; sd: 3.15242e-10; counts: 1110
iclh 0.23281 9.7011e-12 3.81099e-11 7.73631e-12 #avg: 4.11708e-11; avg_err: 7.75026e-12; sd: 2.58096e-10; counts: 1110
iclh 0.237873 9.10555e-12 3.32531e-11 7.34037e-12 #avg: 5.28694e-11; avg_err: 1.45905e-11; sd: 4.85889e-10; counts: 1110
iclh 0.242935 8.36646e-12 3.2159e-11 6.77763e-12 #avg: 6.74289e-11; avg_err: 2.4971e-11; sd: 8.31575e-10; counts: 1110
iclh 0.247998 7.65703e-12 2.92831e-11 6.22686e-12 #avg: 5.34968e-11; avg_err: 1.93768e-11; sd: 6.45279e-10; counts: 1110
iclh 0.25306 6.81219e-12 3.00316e-11 5.53751e-12 #avg: 6.10513e-11; avg_err: 2.24367e-11; sd: 7.47179e-10; counts: 1110
iclh 0.258123 6.07409e-12 2.94127e-11 5.06463e-12 #avg: 4.31767e-11; avg_err: 1.06466e-11; sd: 3.5455e-10; counts: 1110
iclh 0.263185 5.26541e-12 2.78042e-11 4.4214e-12 #avg: 3.32835e-11; avg_err: 5.53688e-12; sd: 1.84387e-10; counts: 1110
iclh 0.268248 4.39693e-12 2.69515e-11 3.68416e-12 #avg: 2.78344e-11; avg_err: 5.3829e-12; sd: 1.79259e-10; counts: 1110
iclh 0.27331 3.73929e-12 2.30476e-11 3.15897e-12 #avg: 2.33097e-11; avg_err: 3.52433e-12; sd: 1.17366e-10; counts: 1110
iclh 0.278373 3.14518e-12 1.93358e-11 2.66605e-12 #avg: 2.71005e-11; avg_err: 7.8083e-12; sd: 2.60029e-10; counts: 1110
iclh 0.283435 2.50492e-12 1.6304e-11 2.12754e-12 #avg: 2.83395e-11; avg_err: 1.00975e-11; sd: 3.36263e-10; counts: 1110
iclh 0.288498 2.08911e-12 1.54377e-11 1.7742e-12 #avg: 2.70394e-11; avg_err: 7.79361e-12; sd: 2.5954e-10; counts: 1110
iclh 0.29356 1.68107e-12 1.29137e-11 1.42836e-12 #avg: 2.97613e-11; avg_err: 1.01558e-11; sd: 3.38205e-10; counts: 1110
iclh 0.298623 1.19687e-12 1.00021e-11 1.03029e-12 #avg: 2.43678e-11; avg_err: 9.2175e-12; sd: 3.06958e-10; counts: 1110
iclh 0.303685 8.57715e-13 8.45875e-12 7.52153e-13 #avg: 1.21842e-11; avg_err: 2.06174e-12; sd: 6.86593e-11; counts: 1110
iclh 0.308748 5.89398e-13 5.47261e-12 5.17626e-13 #avg: 1.0436e-11; avg_err: 1.86143e-12; sd: 6.19887e-11; counts: 1110
iclh 0.31381 3.86351e-13 3.6027e-12 3.50663e-13 #avg: 8.23803e-12; avg_err: 1.77976e-12; sd: 5.92689e-11; counts: 1110
iclh 0.318873 2.15603e-13 2.10298e-12 1.98993e-13 #avg: 6.54936e-12; avg_err: 1.77015e-12; sd: 5.8949e-11; counts: 1110
iclh 0.323935 9.33705e-14 1.18901e-12 8.73361e-14 #avg: 5.08103e-12; avg_err: 1.68429e-12; sd: 5.60898e-11; counts: 1110
iclh 0.328997 2.05957e-14 4.0041e-13 1.99854e-14 #avg: 2.36917e-12; avg_err: 8.38943e-13; sd: 2.79382e-11; counts: 1110
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1110
sm_mp 0.055623 0 0 0 #avg: 6.4334e-09; avg_err: 6.4334e-09; sd: 2.14243e-07; counts: 1110
sm_mp 0.060123 0 0 0 #avg: 1.84598e-07; avg_err: 7.34334e-08; sd: 2.44545e-06; counts: 1110
sm_mp 0.062373 0 0 0 #avg: 7.06779e-07; avg_err: 2.15026e-07; sd: 7.16073e-06; counts: 1110
sm_mp 0.064623 0 0 0 #avg: 2.88903e-06; avg_err: 8.14411e-07; sd: 2.71212e-05; counts: 1110
sm_mp 0.066873 0 0 0 #avg: 7.42821e-06; avg_err: 1.65677e-06; sd: 5.51732e-05; counts: 1110
sm_mp 0.069123 0 1.59232e-06 0 #avg: 1.6454e-05; avg_err: 2.93175e-06; sd: 9.76321e-05; counts: 1110
sm_mp 0.071373 0 1.38152e-05 0 #avg: 3.50257e-05; avg_err: 5.36097e-06; sd: 0.000178529; counts: 1110
sm_mp 0.073623 0 3.95034e-05 0 #avg: 6.45504e-05; avg_err: 8.49381e-06; sd: 0.000282858; counts: 1110
sm_mp 0.075873 0 9.3438e-05 0 #avg: 0.000102694; avg_err: 1.15695e-05; sd: 0.000385283; counts: 1110
sm_mp 0.078123 0 0.000183251 0 #avg: 0.000156925; avg_err: 1.55859e-05; sd: 0.000519036; counts: 1110
sm_mp 0.080373 6.80382e-07 0.000287139 6.80382e-07 #avg: 0.000236368; avg_err: 2.18675e-05; sd: 0.000728224; counts: 1110
sm_mp 0.082623 7.6275e-06 0.000382646 7.6275e-06 #avg: 0.000329485; avg_err: 2.89707e-05; sd: 0.000964772; counts: 1110
sm_mp 0.085998 3.33321e-05 0.000649665 3.33321e-05 #avg: 0.000503352; avg_err: 4.12053e-05; sd: 0.00137221; counts: 1110
sm_mp 0.089373 7.78588e-05 0.000945711 7.78588e-05 #avg: 0.000742574; avg_err: 5.86256e-05; sd: 0.00195233; counts: 1110
sm_mp 0.092748 0.000149655 0.00135117 0.000149655 #avg: 0.00105173; avg_err: 8.11147e-05; sd: 0.00270125; counts: 1110
sm_mp 0.096123 0.000253325 0.00199026 0.000253325 #avg: 0.00144585; avg_err: 0.000107961; sd: 0.00359528; counts: 1110
sm_mp 0.099498 0.000389693 0.00276651 0.00038507 #avg: 0.00192528; avg_err: 0.000139198; sd: 0.00463551; counts: 1110
sm_mp 0.102873 0.000560756 0.00346519 0.000541498 #avg: 0.00249059; avg_err: 0.000175768; sd: 0.00585338; counts: 1110
sm_mp 0.106248 0.000789371 0.00451331 0.00073989 #avg: 0.0032021; avg_err: 0.000220422; sd: 0.00734041; counts: 1110
sm_mp 0.109623 0.0011647 0.00589154 0.00108179 #avg: 0.00411968; avg_err: 0.000286176; sd: 0.00953015; counts: 1110
sm_mp 0.112998 0.00157414 0.00701216 0.00143895 #avg: 0.00523716; avg_err: 0.000368793; sd: 0.0122814; counts: 1110
sm_mp 0.116373 0.00216375 0.00877681 0.00192644 #avg: 0.00654033; avg_err: 0.000449051; sd: 0.0149541; counts: 1110
sm_mp 0.119748 0.0028184 0.0104971 0.00247694 #avg: 0.00806804; avg_err: 0.000520706; sd: 0.0173404; counts: 1110
sm_mp 0.123123 0.00358063 0.0126503 0.00308217 #avg: 0.00993749; avg_err: 0.000606128; sd: 0.020185; counts: 1110
sm_mp 0.126498 0.00446684 0.0155363 0.00380502 #avg: 0.0121045; avg_err: 0.000706485; sd: 0.0235271; counts: 1110
sm_mp 0.129873 0.00550427 0.0199293 0.00467872 #avg: 0.0146486; avg_err: 0.00081332; sd: 0.0270849; counts: 1110
sm_mp 0.133248 0.00661538 0.0254429 0.00562547 #avg: 0.0177086; avg_err: 0.000942196; sd: 0.0313767; counts: 1110
sm_mp 0.136623 0.00779177 0.0301887 0.00657572 #avg: 0.0212592; avg_err: 0.00109153; sd: 0.0363496; counts: 1110
sm_mp 0.141685 0.0107411 0.0399256 0.00898581 #avg: 0.0274898; avg_err: 0.00136308; sd: 0.0453929; counts: 1110
sm_mp 0.146748 0.0141415 0.0500317 0.0116871 #avg: 0.0350182; avg_err: 0.00170032; sd: 0.0566236; counts: 1110
sm_mp 0.15181 0.018494 0.0594497 0.0152127 #avg: 0.0435488; avg_err: 0.00205537; sd: 0.0684472; counts: 1110
sm_mp 0.156873 0.0233305 0.0756059 0.0188274 #avg: 0.0532545; avg_err: 0.00242957; sd: 0.0809088; counts: 1110
sm_mp 0.161935 0.0290326 0.0897665 0.0228107 #avg: 0.0647324; avg_err: 0.00284343; sd: 0.0946909; counts: 1110
