#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.347060e+11 (median) + 1.477940e+11  / - 1.123530e+11
#SM    Stats: 2.495620e+09 (median) + 4.318870e+09  / - 1.649091e+09
#ObsSM Stats: 2.496330e+09 (median) + 4.424220e+09  / - 1.672673e+09
#VMP   Stats: 1.217300e+02 (median) + 1.582999e+01  / - 1.515000e+01
#ICL   Stats: 1.531470e+07 (median) + 4.342900e+07  / - 1.181656e+07
#SSFR  Stats: 2.180659e-12 (median) + 2.795984e-12  / - 1.307696e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
sfh 0.222685 3.64478e-11 6.70495e-11 2.45215e-11 #avg: 6.25046e-11; avg_err: 5.60368e-13; sd: 8.52478e-11; counts: 23144
sfh 0.227748 3.74189e-11 6.82576e-11 2.52058e-11 #avg: 6.37935e-11; avg_err: 5.68311e-13; sd: 8.64561e-11; counts: 23144
sfh 0.23281 3.75946e-11 7.10698e-11 2.49859e-11 #avg: 6.52801e-11; avg_err: 5.88781e-13; sd: 8.95702e-11; counts: 23144
sfh 0.237873 3.86069e-11 7.20057e-11 2.5658e-11 #avg: 6.62809e-11; avg_err: 5.96946e-13; sd: 9.08123e-11; counts: 23144
sfh 0.242935 3.93459e-11 7.36127e-11 2.59824e-11 #avg: 6.75888e-11; avg_err: 5.99932e-13; sd: 9.12666e-11; counts: 23144
sfh 0.247998 4.09565e-11 7.65304e-11 2.71942e-11 #avg: 6.99915e-11; avg_err: 6.3098e-13; sd: 9.59898e-11; counts: 23144
sfh 0.25306 4.2123e-11 7.68671e-11 2.78687e-11 #avg: 7.1507e-11; avg_err: 6.24933e-13; sd: 9.50699e-11; counts: 23144
sfh 0.258123 4.35509e-11 7.8667e-11 2.86833e-11 #avg: 7.32561e-11; avg_err: 6.2545e-13; sd: 9.51487e-11; counts: 23144
sfh 0.263185 4.51081e-11 8.00941e-11 2.97024e-11 #avg: 7.48774e-11; avg_err: 6.37598e-13; sd: 9.69967e-11; counts: 23144
sfh 0.268248 4.6459e-11 8.11875e-11 3.07557e-11 #avg: 7.67494e-11; avg_err: 6.50343e-13; sd: 9.89355e-11; counts: 23144
sfh 0.27331 4.82979e-11 8.54645e-11 3.20312e-11 #avg: 7.95984e-11; avg_err: 6.76031e-13; sd: 1.02843e-10; counts: 23144
sfh 0.278373 5.02019e-11 8.8069e-11 3.33521e-11 #avg: 8.21743e-11; avg_err: 6.91833e-13; sd: 1.05247e-10; counts: 23144
sfh 0.283435 5.22669e-11 8.96231e-11 3.46943e-11 #avg: 8.495e-11; avg_err: 7.01949e-13; sd: 1.06786e-10; counts: 23144
sfh 0.288498 5.36921e-11 9.39123e-11 3.53707e-11 #avg: 8.77516e-11; avg_err: 7.22916e-13; sd: 1.09976e-10; counts: 23144
sfh 0.29356 5.6099e-11 9.76024e-11 3.71402e-11 #avg: 9.11433e-11; avg_err: 7.4751e-13; sd: 1.13717e-10; counts: 23144
sfh 0.298623 5.84264e-11 1.03454e-10 3.85729e-11 #avg: 9.459e-11; avg_err: 7.58647e-13; sd: 1.15412e-10; counts: 23144
sfh 0.303685 6.08289e-11 1.0437e-10 4.01033e-11 #avg: 9.69266e-11; avg_err: 7.5783e-13; sd: 1.15287e-10; counts: 23144
sfh 0.308748 6.28637e-11 1.06338e-10 4.12666e-11 #avg: 9.96698e-11; avg_err: 7.72405e-13; sd: 1.17505e-10; counts: 23144
sfh 0.31381 6.5283e-11 1.08215e-10 4.2886e-11 #avg: 1.03062e-10; avg_err: 8.06805e-13; sd: 1.22738e-10; counts: 23144
sfh 0.318873 6.80965e-11 1.13855e-10 4.44827e-11 #avg: 1.07378e-10; avg_err: 8.412e-13; sd: 1.2797e-10; counts: 23144
sfh 0.323935 7.11339e-11 1.17531e-10 4.65986e-11 #avg: 1.11424e-10; avg_err: 8.7017e-13; sd: 1.32377e-10; counts: 23144
sfh 0.328997 7.3636e-11 1.20478e-10 4.78202e-11 #avg: 1.15169e-10; avg_err: 8.9372e-13; sd: 1.3596e-10; counts: 23144
sfh 0.33406 7.66017e-11 1.23663e-10 4.98228e-11 #avg: 1.19326e-10; avg_err: 9.27117e-13; sd: 1.41041e-10; counts: 23144
sfh 0.339122 8.04933e-11 1.25975e-10 5.25211e-11 #avg: 1.23656e-10; avg_err: 9.47718e-13; sd: 1.44175e-10; counts: 23144
sfh 0.344185 8.34575e-11 1.32403e-10 5.40941e-11 #avg: 1.28168e-10; avg_err: 9.78988e-13; sd: 1.48932e-10; counts: 23144
sfh 0.349247 8.73557e-11 1.35835e-10 5.64412e-11 #avg: 1.32288e-10; avg_err: 9.96466e-13; sd: 1.51591e-10; counts: 23144
sfh 0.35431 9.20604e-11 1.38174e-10 5.95638e-11 #avg: 1.37188e-10; avg_err: 9.9678e-13; sd: 1.51638e-10; counts: 23144
sfh 0.359372 9.54096e-11 1.42504e-10 6.13797e-11 #avg: 1.42385e-10; avg_err: 1.0357e-12; sd: 1.57559e-10; counts: 23144
sfh 0.364435 9.94602e-11 1.45849e-10 6.38317e-11 #avg: 1.4808e-10; avg_err: 1.08873e-12; sd: 1.65627e-10; counts: 23144
sfh 0.369497 1.03493e-10 1.53776e-10 6.63233e-11 #avg: 1.53515e-10; avg_err: 1.11717e-12; sd: 1.69954e-10; counts: 23144
sfh 0.37456 1.07252e-10 1.58112e-10 6.84919e-11 #avg: 1.59848e-10; avg_err: 1.1643e-12; sd: 1.77123e-10; counts: 23144
sfh 0.379622 1.13024e-10 1.58416e-10 7.21866e-11 #avg: 1.65109e-10; avg_err: 1.17973e-12; sd: 1.7947e-10; counts: 23144
sfh 0.384685 1.18712e-10 1.65549e-10 7.61892e-11 #avg: 1.71429e-10; avg_err: 1.22498e-12; sd: 1.86354e-10; counts: 23144
sfh 0.389747 1.23396e-10 1.74162e-10 7.85492e-11 #avg: 1.77768e-10; avg_err: 1.24662e-12; sd: 1.89646e-10; counts: 23144
sfh 0.39481 1.28465e-10 1.80753e-10 8.1273e-11 #avg: 1.85291e-10; avg_err: 1.28911e-12; sd: 1.96109e-10; counts: 23144
sfh 0.399872 1.34419e-10 1.87337e-10 8.45673e-11 #avg: 1.92916e-10; avg_err: 1.33831e-12; sd: 2.03594e-10; counts: 23144
sfh 0.404935 1.40436e-10 1.9262e-10 8.8577e-11 #avg: 1.99886e-10; avg_err: 1.36736e-12; sd: 2.08015e-10; counts: 23144
sfh 0.409997 1.46724e-10 2.00216e-10 9.22222e-11 #avg: 2.07713e-10; avg_err: 1.4074e-12; sd: 2.14105e-10; counts: 23144
sfh 0.41506 1.52988e-10 2.04314e-10 9.58594e-11 #avg: 2.16096e-10; avg_err: 1.46319e-12; sd: 2.22592e-10; counts: 23144
sfh 0.420122 1.59476e-10 2.1551e-10 9.96784e-11 #avg: 2.24908e-10; avg_err: 1.5105e-12; sd: 2.2979e-10; counts: 23144
sfh 0.425185 1.67474e-10 2.21176e-10 1.05329e-10 #avg: 2.3283e-10; avg_err: 1.54486e-12; sd: 2.35017e-10; counts: 23144
sfh 0.430247 1.75181e-10 2.25792e-10 1.09315e-10 #avg: 2.41266e-10; avg_err: 1.57567e-12; sd: 2.39704e-10; counts: 23144
sfh 0.43531 1.82265e-10 2.33002e-10 1.13423e-10 #avg: 2.51839e-10; avg_err: 1.6522e-12; sd: 2.51347e-10; counts: 23144
sfh 0.440372 1.89164e-10 2.38366e-10 1.1692e-10 #avg: 2.58246e-10; avg_err: 1.65425e-12; sd: 2.51658e-10; counts: 23144
sfh 0.445435 1.9701e-10 2.48775e-10 1.20476e-10 #avg: 2.68735e-10; avg_err: 1.72252e-12; sd: 2.62044e-10; counts: 23144
sfh 0.450497 2.04765e-10 2.53968e-10 1.26192e-10 #avg: 2.77824e-10; avg_err: 1.76792e-12; sd: 2.68951e-10; counts: 23144
sfh 0.45556 2.13844e-10 2.63856e-10 1.31611e-10 #avg: 2.8731e-10; avg_err: 1.79306e-12; sd: 2.72776e-10; counts: 23144
sfh 0.460622 2.23266e-10 2.6613e-10 1.36435e-10 #avg: 2.962e-10; avg_err: 1.81206e-12; sd: 2.75666e-10; counts: 23144
sfh 0.465685 2.30993e-10 2.73356e-10 1.41328e-10 #avg: 3.04662e-10; avg_err: 1.85013e-12; sd: 2.81457e-10; counts: 23144
sfh 0.470747 2.41009e-10 2.75864e-10 1.48467e-10 #avg: 3.14098e-10; avg_err: 1.89165e-12; sd: 2.87774e-10; counts: 23144
sfh 0.47581 2.49185e-10 2.78517e-10 1.51091e-10 #avg: 3.22361e-10; avg_err: 1.90574e-12; sd: 2.89918e-10; counts: 23144
sfh 0.480872 2.57592e-10 2.8622e-10 1.55767e-10 #avg: 3.29737e-10; avg_err: 1.91114e-12; sd: 2.90738e-10; counts: 23144
sfh 0.485935 2.65264e-10 2.92288e-10 1.61756e-10 #avg: 3.38924e-10; avg_err: 1.95789e-12; sd: 2.97851e-10; counts: 23144
sfh 0.490997 2.75069e-10 3.00265e-10 1.68614e-10 #avg: 3.48321e-10; avg_err: 2.03507e-12; sd: 3.09591e-10; counts: 23144
sfh 0.49606 2.81552e-10 2.97254e-10 1.72477e-10 #avg: 3.55158e-10; avg_err: 2.0806e-12; sd: 3.16518e-10; counts: 23144
sfh 0.501122 2.89284e-10 3.02525e-10 1.77768e-10 #avg: 3.61939e-10; avg_err: 2.06597e-12; sd: 3.14292e-10; counts: 23144
sfh 0.506185 2.94808e-10 3.06412e-10 1.80926e-10 #avg: 3.65885e-10; avg_err: 2.0392e-12; sd: 3.1022e-10; counts: 23144
sfh 0.511247 3.01288e-10 3.06138e-10 1.86866e-10 #avg: 3.69342e-10; avg_err: 2.04395e-12; sd: 3.10943e-10; counts: 23144
sfh 0.51631 3.06943e-10 3.01884e-10 1.87829e-10 #avg: 3.74013e-10; avg_err: 2.06124e-12; sd: 3.13572e-10; counts: 23144
sfh 0.521372 3.11892e-10 3.04782e-10 1.91231e-10 #avg: 3.76464e-10; avg_err: 2.04236e-12; sd: 3.10701e-10; counts: 23144
sfh 0.526435 3.17794e-10 2.99632e-10 1.96107e-10 #avg: 3.80503e-10; avg_err: 2.0862e-12; sd: 3.1737e-10; counts: 23144
sfh 0.531497 3.22903e-10 3.04664e-10 1.97784e-10 #avg: 3.86271e-10; avg_err: 2.07937e-12; sd: 3.1633e-10; counts: 23144
sfh 0.53656 3.2487e-10 3.0625e-10 1.98605e-10 #avg: 3.87441e-10; avg_err: 2.08468e-12; sd: 3.17139e-10; counts: 23144
sfh 0.541622 3.26771e-10 3.06648e-10 2.01593e-10 #avg: 3.87144e-10; avg_err: 2.0698e-12; sd: 3.14875e-10; counts: 23144
sfh 0.546685 3.29739e-10 2.9948e-10 2.05542e-10 #avg: 3.86728e-10; avg_err: 2.06533e-12; sd: 3.14196e-10; counts: 23144
sfh 0.551747 3.34333e-10 2.98302e-10 2.09976e-10 #avg: 3.89439e-10; avg_err: 2.06621e-12; sd: 3.14329e-10; counts: 23144
sfh 0.55681 3.34268e-10 3.06322e-10 2.10362e-10 #avg: 3.93209e-10; avg_err: 2.11078e-12; sd: 3.21109e-10; counts: 23144
sfh 0.561872 3.38697e-10 3.1007e-10 2.22161e-10 #avg: 3.96496e-10; avg_err: 2.15327e-12; sd: 3.27574e-10; counts: 23144
sfh 0.566935 3.39291e-10 3.08529e-10 2.31309e-10 #avg: 3.9825e-10; avg_err: 2.22218e-12; sd: 3.38056e-10; counts: 23144
sfh 0.571997 3.37247e-10 3.12213e-10 2.43878e-10 #avg: 3.98435e-10; avg_err: 2.2852e-12; sd: 3.47644e-10; counts: 23144
sfh 0.57706 3.34355e-10 3.18662e-10 2.60785e-10 #avg: 3.9492e-10; avg_err: 2.26287e-12; sd: 3.44246e-10; counts: 23144
sfh 0.582123 3.30841e-10 3.26065e-10 3.10424e-10 #avg: 3.91717e-10; avg_err: 2.26046e-12; sd: 3.4388e-10; counts: 23144
sfh 0.587185 3.26182e-10 3.23145e-10 3.17377e-10 #avg: 3.84532e-10; avg_err: 2.2507e-12; sd: 3.42395e-10; counts: 23144
sfh 0.592248 3.10016e-10 3.20951e-10 3.04566e-10 #avg: 3.66921e-10; avg_err: 2.18691e-12; sd: 3.3269e-10; counts: 23144
sfh 0.59731 2.92686e-10 3.05175e-10 2.89004e-10 #avg: 3.45287e-10; avg_err: 2.12302e-12; sd: 3.22971e-10; counts: 23144
sfh 0.602373 2.74193e-10 2.90308e-10 2.7125e-10 #avg: 3.21809e-10; avg_err: 2.00844e-12; sd: 3.05541e-10; counts: 23144
sfh 0.607435 2.53529e-10 2.79311e-10 2.51059e-10 #avg: 2.97861e-10; avg_err: 1.89428e-12; sd: 2.88174e-10; counts: 23144
sfh 0.612498 2.33244e-10 2.64211e-10 2.31145e-10 #avg: 2.73143e-10; avg_err: 1.76954e-12; sd: 2.69197e-10; counts: 23144
sfh 0.61756 2.14507e-10 2.47607e-10 2.12742e-10 #avg: 2.50737e-10; avg_err: 1.67097e-12; sd: 2.54201e-10; counts: 23144
sfh 0.622623 1.94731e-10 2.34857e-10 1.9318e-10 #avg: 2.27374e-10; avg_err: 1.53899e-12; sd: 2.34124e-10; counts: 23144
sfh 0.627685 1.70791e-10 2.27621e-10 1.69422e-10 #avg: 2.04168e-10; avg_err: 1.43832e-12; sd: 2.18809e-10; counts: 23144
sfh 0.632748 1.46638e-10 2.20258e-10 1.4542e-10 #avg: 1.81623e-10; avg_err: 1.32883e-12; sd: 2.02153e-10; counts: 23144
sfh 0.63781 1.18948e-10 2.12459e-10 1.17858e-10 #avg: 1.59335e-10; avg_err: 1.23358e-12; sd: 1.87662e-10; counts: 23144
sfh 0.642873 9.00892e-11 2.08871e-10 8.90954e-11 #avg: 1.39857e-10; avg_err: 1.15722e-12; sd: 1.76045e-10; counts: 23144
sfh 0.647935 1.1839e-11 2.5017e-10 1.09327e-11 #avg: 1.15994e-10; avg_err: 1.04527e-12; sd: 1.59016e-10; counts: 23144
sfh 0.652998 4.0997e-12 2.11665e-10 3.2707e-12 #avg: 9.04498e-11; avg_err: 8.95413e-13; sd: 1.36218e-10; counts: 23144
sfh 0.65806 2.66431e-12 1.64805e-10 1.88155e-12 #avg: 6.43338e-11; avg_err: 7.19116e-13; sd: 1.09398e-10; counts: 23144
sfh 0.663123 2.01102e-12 9.97241e-11 1.27684e-12 #avg: 3.81216e-11; avg_err: 8.33368e-13; sd: 1.26779e-10; counts: 23144
sfh 0.668185 1.7361e-12 2.0973e-12 1.01455e-12 #avg: 2.23308e-12; avg_err: 1.13131e-14; sd: 1.72104e-12; counts: 23144
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.066873 0 0 0 #avg: 1.58887e-25; avg_err: 1.58887e-25; sd: 2.41712e-23; counts: 23144
iclh 0.069123 0 0 0 #avg: 8.82597e-16; avg_err: 6.3182e-16; sd: 9.61177e-14; counts: 23144
iclh 0.071373 0 0 0 #avg: 1.29396e-15; avg_err: 6.55944e-16; sd: 9.97877e-14; counts: 23144
iclh 0.073623 0 0 0 #avg: 6.68965e-15; avg_err: 2.48189e-15; sd: 3.77565e-13; counts: 23144
iclh 0.075873 0 0 0 #avg: 1.36195e-14; avg_err: 4.99052e-15; sd: 7.59199e-13; counts: 23144
iclh 0.078123 0 0 0 #avg: 2.46754e-14; avg_err: 7.52274e-15; sd: 1.14442e-12; counts: 23144
iclh 0.080373 0 0 0 #avg: 4.95577e-14; avg_err: 1.45655e-14; sd: 2.21582e-12; counts: 23144
iclh 0.082623 0 0 0 #avg: 7.94855e-14; avg_err: 2.76525e-14; sd: 4.20673e-12; counts: 23144
iclh 0.085998 0 0 0 #avg: 1.32302e-13; avg_err: 1.97022e-14; sd: 2.99727e-12; counts: 23144
iclh 0.089373 0 0 0 #avg: 2.06375e-13; avg_err: 1.79408e-14; sd: 2.72931e-12; counts: 23144
iclh 0.092748 0 0 0 #avg: 3.3455e-13; avg_err: 1.98519e-14; sd: 3.02003e-12; counts: 23144
iclh 0.096123 0 0 0 #avg: 6.11417e-13; avg_err: 3.62646e-14; sd: 5.51687e-12; counts: 23144
iclh 0.099498 0 6.57941e-17 0 #avg: 9.3426e-13; avg_err: 5.04342e-14; sd: 7.67246e-12; counts: 23144
iclh 0.102873 0 2.78561e-13 0 #avg: 1.378e-12; avg_err: 6.21604e-14; sd: 9.45635e-12; counts: 23144
iclh 0.106248 0 1.12142e-12 0 #avg: 1.92426e-12; avg_err: 7.72374e-14; sd: 1.175e-11; counts: 23144
iclh 0.109623 0 2.25645e-12 0 #avg: 2.45379e-12; avg_err: 7.34776e-14; sd: 1.1178e-11; counts: 23144
iclh 0.112998 0 3.50453e-12 0 #avg: 3.01879e-12; avg_err: 9.20136e-14; sd: 1.39979e-11; counts: 23144
iclh 0.116373 5.91277e-18 4.65557e-12 5.91277e-18 #avg: 3.44179e-12; avg_err: 1.14517e-13; sd: 1.74212e-11; counts: 23144
iclh 0.119748 2.20297e-14 5.67207e-12 2.20297e-14 #avg: 3.70223e-12; avg_err: 1.24246e-13; sd: 1.89014e-11; counts: 23144
iclh 0.123123 2.29344e-13 6.45227e-12 2.29344e-13 #avg: 4.11554e-12; avg_err: 1.18427e-13; sd: 1.80161e-11; counts: 23144
iclh 0.126498 4.89941e-13 6.98708e-12 4.89941e-13 #avg: 4.4861e-12; avg_err: 1.218e-13; sd: 1.85293e-11; counts: 23144
iclh 0.129873 8.05209e-13 7.45469e-12 8.05209e-13 #avg: 5.01711e-12; avg_err: 1.36177e-13; sd: 2.07164e-11; counts: 23144
iclh 0.133248 1.1272e-12 8.07202e-12 1.1272e-12 #avg: 5.57141e-12; avg_err: 1.31321e-13; sd: 1.99777e-11; counts: 23144
iclh 0.136623 1.46753e-12 8.53574e-12 1.46753e-12 #avg: 6.02069e-12; avg_err: 1.39396e-13; sd: 2.12061e-11; counts: 23144
iclh 0.141685 1.90164e-12 8.84733e-12 1.90163e-12 #avg: 6.6421e-12; avg_err: 1.39238e-13; sd: 2.1182e-11; counts: 23144
iclh 0.146748 2.34237e-12 9.33925e-12 2.33542e-12 #avg: 7.05511e-12; avg_err: 1.27091e-13; sd: 1.93341e-11; counts: 23144
iclh 0.15181 2.67626e-12 9.73244e-12 2.60063e-12 #avg: 7.4552e-12; avg_err: 1.33551e-13; sd: 2.03168e-11; counts: 23144
iclh 0.156873 2.98811e-12 9.97996e-12 2.80406e-12 #avg: 7.77165e-12; avg_err: 1.45226e-13; sd: 2.2093e-11; counts: 23144
iclh 0.161935 3.21939e-12 1.01037e-11 2.91883e-12 #avg: 7.89856e-12; avg_err: 1.28758e-13; sd: 1.95877e-11; counts: 23144
iclh 0.166998 3.39978e-12 1.01877e-11 3.00004e-12 #avg: 8.02328e-12; avg_err: 1.31649e-13; sd: 2.00275e-11; counts: 23144
iclh 0.17206 3.4586e-12 9.86252e-12 2.96956e-12 #avg: 7.7283e-12; avg_err: 1.9709e-13; sd: 2.9983e-11; counts: 23144
iclh 0.177123 3.4067e-12 9.44269e-12 2.87082e-12 #avg: 7.46444e-12; avg_err: 1.91413e-13; sd: 2.91193e-11; counts: 23144
