#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.594120e+12 (median) + 8.911701e+11  / - 4.469099e+11
#SM    Stats: 4.166130e+10 (median) + 3.269760e+10  / - 1.982410e+10
#ObsSM Stats: 3.997450e+10 (median) + 3.823590e+10  / - 2.073120e+10
#VMP   Stats: 2.146300e+02 (median) + 3.239000e+01  / - 1.702000e+01
#ICL   Stats: 2.036620e+08 (median) + 4.996980e+08  / - 1.441551e+08
#SSFR  Stats: 5.274304e-10 (median) + 8.001747e-10  / - 3.543583e-10
5.65198e+09 0.311367 0 0 #SE: 0.00484564 #Pearson correl: 0.767426 0 0 #SE: 0.00326924 #counts: 38462
5.62389e+09 0.313998 0 0 #SE: 0.00484123 #Pearson correl: 0.960106 0 0 #SE: 0.0014259 #counts: 38462
5.60944e+09 0.317328 0 0 #SE: 0.00483558 #Pearson correl: 0.98297 0 0 #SE: 0.000937037 #counts: 38462
5.59473e+09 0.326781 0 0 #SE: 0.00481918 #Pearson correl: 0.992781 0 0 #SE: 0.000611612 #counts: 38462
5.57977e+09 0.340075 0 0 #SE: 0.00479521 #Pearson correl: 0.996168 0 0 #SE: 0.000445959 #counts: 38462
5.56454e+09 0.365217 0 0 #SE: 0.00474689 #Pearson correl: 0.99774 0 0 #SE: 0.000342657 #counts: 38462
5.54907e+09 0.399372 0 0 #SE: 0.00467482 #Pearson correl: 0.998473 0 0 #SE: 0.000281691 #counts: 38462
5.53336e+09 0.445183 0 0 #SE: 0.00456595 #Pearson correl: 0.998862 0 0 #SE: 0.000243208 #counts: 38462
5.5174e+09 0.494662 0 0 #SE: 0.00443157 #Pearson correl: 0.99906 0 0 #SE: 0.000221076 #counts: 38462
5.50121e+09 0.553775 0 0 #SE: 0.00424587 #Pearson correl: 0.999163 0 0 #SE: 0.000208639 #counts: 38462
5.48478e+09 0.612133 0 0 #SE: 0.00403215 #Pearson correl: 0.999221 0 0 #SE: 0.000201273 #counts: 38462
5.46812e+09 0.668648 0 0 #SE: 0.0037916 #Pearson correl: 0.999267 0 0 #SE: 0.000195265 #counts: 38462
5.4427e+09 0.752345 0 0 #SE: 0.00335915 #Pearson correl: 0.999317 0 0 #SE: 0.00018841 #counts: 38462
5.41679e+09 0.822485 0 0 #SE: 0.00290032 #Pearson correl: 0.999291 0 0 #SE: 0.000191952 #counts: 38462
5.39038e+09 0.871883 0 0 #SE: 0.00249711 #Pearson correl: 0.999241 0 0 #SE: 0.000198644 #counts: 38462
5.36349e+09 0.90111 0 0 #SE: 0.00221093 #Pearson correl: 0.999164 0 0 #SE: 0.000208476 #counts: 38462
5.33612e+09 0.914098 0 0 #SE: 0.00206766 #Pearson correl: 0.999081 0 0 #SE: 0.000218601 #counts: 38462
5.30829e+09 0.916132 0 0 #SE: 0.00204412 #Pearson correl: 0.998957 0 0 #SE: 0.000232856 #counts: 38462
