#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.511760e+10 (median) + 8.250040e+10  / - 2.119110e+10
#SM    Stats: 1.286260e+08 (median) + 1.407701e+07  / - 1.914100e+07
#ObsSM Stats: 1.937290e+08 (median) + 6.586690e+08  / - 4.073099e+07
#VMP   Stats: 1.057200e+02 (median) + 3.860001e+01  / - 1.458000e+01
#ICL   Stats: 1.323120e+05 (median) + 1.730208e+06  / - 1.323120e+05
#SSFR  Stats: 1.294245e-12 (median) + 6.380981e-12  / - 1.003731e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.092748 0.000288687 0.0400029 0.000288687 #avg: 0.0439796; avg_err: 0.036419; sd: 0.0892079; counts: 7
sm_mp 0.096123 0.00533316 0.0681 0.00533316 #avg: 0.0684836; avg_err: 0.0475066; sd: 0.116367; counts: 7
sm_mp 0.099498 0.0419105 0.0827671 0.0298843 #avg: 0.0994436; avg_err: 0.0507528; sd: 0.124318; counts: 7
sm_mp 0.102873 0.115714 0.0568034 0.0702831 #avg: 0.140606; avg_err: 0.050529; sd: 0.12377; counts: 7
sm_mp 0.106248 0.177727 0.0383016 0.0639289 #avg: 0.18301; avg_err: 0.0524712; sd: 0.128528; counts: 7
sm_mp 0.109623 0.260654 0.00978491 0.107016 #avg: 0.238056; avg_err: 0.0578373; sd: 0.141672; counts: 7
sm_mp 0.112998 0.302328 0.126941 0.0956503 #avg: 0.297525; avg_err: 0.066666; sd: 0.163298; counts: 7
sm_mp 0.116373 0.323275 0.16955 0.112921 #avg: 0.339949; avg_err: 0.0714661; sd: 0.175055; counts: 7
sm_mp 0.119748 0.425307 0.0888205 0.214898 #avg: 0.375683; avg_err: 0.0757177; sd: 0.18547; counts: 7
sm_mp 0.123123 0.495818 0.0392125 0.285807 #avg: 0.410101; avg_err: 0.0819895; sd: 0.200833; counts: 7
sm_mp 0.126498 0.537835 0.0955278 0.326773 #avg: 0.444884; avg_err: 0.0902345; sd: 0.221029; counts: 7
sm_mp 0.129873 0.559766 0.156004 0.346085 #avg: 0.475941; avg_err: 0.0984162; sd: 0.241069; counts: 7
sm_mp 0.133248 0.585878 0.182178 0.36687 #avg: 0.503074; avg_err: 0.104153; sd: 0.255121; counts: 7
sm_mp 0.136623 0.634385 0.142271 0.406703 #avg: 0.530572; avg_err: 0.108433; sd: 0.265604; counts: 7
sm_mp 0.141685 0.689866 0.093927 0.450551 #avg: 0.565419; avg_err: 0.10962; sd: 0.268514; counts: 7
sm_mp 0.146748 0.754243 0.0508016 0.501947 #avg: 0.605739; avg_err: 0.111346; sd: 0.272742; counts: 7
sm_mp 0.15181 0.811607 0.0525997 0.531213 #avg: 0.649577; avg_err: 0.115032; sd: 0.28177; counts: 7
sm_mp 0.156873 0.852384 0.0574173 0.522031 #avg: 0.693319; avg_err: 0.115524; sd: 0.282976; counts: 7
sm_mp 0.161935 0.899377 0.052328 0.476463 #avg: 0.742268; avg_err: 0.112752; sd: 0.276186; counts: 7
sm_mp 0.166998 0.937255 0.0435625 0.445726 #avg: 0.789337; avg_err: 0.109968; sd: 0.269365; counts: 7
sm_mp 0.17206 0.973275 0.0165777 0.413254 #avg: 0.851857; avg_err: 0.0868051; sd: 0.212628; counts: 7
sm_mp 0.177123 0.995438 0.00376725 0.265937 #avg: 0.916675; avg_err: 0.0533873; sd: 0.130772; counts: 7
sm_mp 0.182185 1.00301 0.00394166 0.139326 #avg: 0.957899; avg_err: 0.0302055; sd: 0.073988; counts: 7
sm_mp 0.187248 1.00551 0.00106406 0.0382172 #avg: 0.987327; avg_err: 0.0128121; sd: 0.0313832; counts: 7
sm_mp 0.19231 1.00571 0.00430882 0.0025444 #avg: 1.00386; avg_err: 0.00510542; sd: 0.0125057; counts: 7
sm_mp 0.197373 1.00407 0.00191271 0.000404358 #avg: 1.00486; avg_err: 0.00209996; sd: 0.00514382; counts: 7
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0.00102369; avg_err: 0.00102369; sd: 0.00250752; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0.000990978; avg_err: 0.000990978; sd: 0.00242739; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0.000962207; avg_err: 0.000962207; sd: 0.00235692; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0.000942744; avg_err: 0.000942744; sd: 0.00230924; counts: 7
icl_mp 0.092748 0 0 0 #avg: 0.000927908; avg_err: 0.000927908; sd: 0.0022729; counts: 7
icl_mp 0.096123 0 0 0 #avg: 0.000915858; avg_err: 0.000915858; sd: 0.00224338; counts: 7
icl_mp 0.099498 0 0 0 #avg: 0.000905689; avg_err: 0.000905689; sd: 0.00221847; counts: 7
icl_mp 0.102873 0 0 0 #avg: 0.000896869; avg_err: 0.000896869; sd: 0.00219687; counts: 7
icl_mp 0.106248 0 0 0 #avg: 0.000889073; avg_err: 0.000889073; sd: 0.00217778; counts: 7
icl_mp 0.109623 0 0.00617454 0 #avg: 0.00218687; avg_err: 0.00144807; sd: 0.00354703; counts: 7
icl_mp 0.112998 0 0.00613008 0 #avg: 0.00213403; avg_err: 0.00140816; sd: 0.00344928; counts: 7
icl_mp 0.116373 0 0.00608934 0 #avg: 0.00209975; avg_err: 0.00138298; sd: 0.0033876; counts: 7
icl_mp 0.119748 0 0.00605171 0 #avg: 0.00207351; avg_err: 0.00136405; sd: 0.00334123; counts: 7
icl_mp 0.123123 0 0.00601675 0 #avg: 0.00220884; avg_err: 0.00131767; sd: 0.00322761; counts: 7
icl_mp 0.126498 0 0.00598405 0 #avg: 0.00218471; avg_err: 0.00130549; sd: 0.00319779; counts: 7
icl_mp 0.129873 0 0.00595335 0 #avg: 0.00216502; avg_err: 0.00129469; sd: 0.00317132; counts: 7
icl_mp 0.133248 0 0.00592439 0 #avg: 0.00214793; avg_err: 0.00128499; sd: 0.00314757; counts: 7
icl_mp 0.136623 0.00100305 0.00718797 0.00100305 #avg: 0.00439; avg_err: 0.00224958; sd: 0.00551032; counts: 7
icl_mp 0.141685 0.000986167 0.00697259 0.000986167 #avg: 0.00430284; avg_err: 0.0022019; sd: 0.00539353; counts: 7
icl_mp 0.146748 0.000972538 0.00683027 0.000972538 #avg: 0.00424131; avg_err: 0.00216881; sd: 0.00531248; counts: 7
icl_mp 0.15181 0.000961082 0.00672179 0.000961082 #avg: 0.00419193; avg_err: 0.00214244; sd: 0.00524789; counts: 7
icl_mp 0.156873 0.000951176 0.00663351 0.000951176 #avg: 0.00415013; avg_err: 0.00212021; sd: 0.00519344; counts: 7
icl_mp 0.161935 0.0010406 0.013584 0.0010406 #avg: 0.032542; avg_err: 0.0285969; sd: 0.0700478; counts: 7
icl_mp 0.166998 0.0010096 0.0134961 0.0010096 #avg: 0.118675; avg_err: 0.114713; sd: 0.280989; counts: 7
icl_mp 0.17206 0.000989559 0.0134087 0.000989559 #avg: 0.117241; avg_err: 0.113313; sd: 0.277558; counts: 7
icl_mp 0.177123 0.000974373 0.0133256 0.000974373 #avg: 0.116086; avg_err: 0.112187; sd: 0.2748; counts: 7
icl_mp 0.182185 0.000962026 0.0132474 0.000962026 #avg: 0.115093; avg_err: 0.111221; sd: 0.272434; counts: 7
icl_mp 0.187248 0.000951578 0.0131737 0.000951578 #avg: 0.114213; avg_err: 0.110366; sd: 0.27034; counts: 7
icl_mp 0.19231 0.000942489 0.0131043 0.000942489 #avg: 0.11342; avg_err: 0.109596; sd: 0.268454; counts: 7
icl_mp 0.197373 0.00093443 0.0130385 0.00093443 #avg: 0.112696; avg_err: 0.108892; sd: 0.266731; counts: 7
icl_mp 0.202435 0.000927184 0.0129763 0.000927184 #avg: 0.112026; avg_err: 0.108243; sd: 0.265141; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.075873 0 0 0 #avg: 2.61108; avg_err: 2.61108; sd: 6.39581; counts: 7
hm_mp 0.078123 0 0 0 #avg: 3.04486; avg_err: 3.04486; sd: 7.45836; counts: 7
hm_mp 0.080373 0 0 0 #avg: 3.04486; avg_err: 3.04486; sd: 7.45836; counts: 7
hm_mp 0.082623 0 0 0 #avg: 6.09112; avg_err: 6.09112; sd: 14.9201; counts: 7
hm_mp 0.085998 0 24.7983 0 #avg: 15.0721; avg_err: 11.4832; sd: 28.1279; counts: 7
hm_mp 0.089373 0 33.6589 0 #avg: 19.6045; avg_err: 14.776; sd: 36.1937; counts: 7
hm_mp 0.092748 10.2071 36.3355 10.2071 #avg: 30.8576; avg_err: 16.6125; sd: 40.6922; counts: 7
hm_mp 0.096123 28.9154 26.0919 28.9154 #avg: 37.8514; avg_err: 16.1185; sd: 39.4822; counts: 7
hm_mp 0.099498 47.8359 58.6967 15.5175 #avg: 61.3039; avg_err: 16.3653; sd: 40.0866; counts: 7
hm_mp 0.102873 74.9364 33.4338 40.9164 #avg: 71.058; avg_err: 16.3468; sd: 40.0414; counts: 7
hm_mp 0.106248 89.51 20.6971 48.6838 #avg: 78.3415; avg_err: 15.3379; sd: 37.57; counts: 7
hm_mp 0.109623 99.9059 12.1388 59.0797 #avg: 84.9125; avg_err: 15.1709; sd: 37.1609; counts: 7
hm_mp 0.112998 108.234 10.2457 67.4078 #avg: 92.1176; avg_err: 15.4; sd: 37.7221; counts: 7
hm_mp 0.116373 112.045 29.5575 71.2185 #avg: 102.775; avg_err: 17.0557; sd: 41.7778; counts: 7
hm_mp 0.119748 124.049 37.4034 79.8195 #avg: 112.629; avg_err: 19.7027; sd: 48.2616; counts: 7
hm_mp 0.123123 134.681 34.3372 70.0333 #avg: 123.667; avg_err: 21.0085; sd: 51.4601; counts: 7
hm_mp 0.126498 137.408 41.5194 55.7557 #avg: 136.933; avg_err: 23.5998; sd: 57.8074; counts: 7
hm_mp 0.129873 147.751 35.0247 47.3813 #avg: 149.657; avg_err: 25.6759; sd: 62.8928; counts: 7
hm_mp 0.133248 180.757 37.7802 68.7119 #avg: 172.581; avg_err: 26.4511; sd: 64.7918; counts: 7
hm_mp 0.136623 191.389 27.8435 74.8364 #avg: 189.448; avg_err: 26.8084; sd: 65.667; counts: 7
hm_mp 0.141685 218.537 34.2046 82.8171 #avg: 207.212; avg_err: 26.4369; sd: 64.757; counts: 7
hm_mp 0.146748 226.832 105.113 63.9063 #avg: 235.318; avg_err: 31.7531; sd: 77.7788; counts: 7
hm_mp 0.15181 226.832 105.113 9.70068 #avg: 257.036; avg_err: 36.87; sd: 90.3127; counts: 7
hm_mp 0.156873 226.832 111.721 8.29529 #avg: 266.509; avg_err: 38.637; sd: 94.641; counts: 7
hm_mp 0.161935 226.832 166.171 8.29529 #avg: 275.2; avg_err: 41.522; sd: 101.708; counts: 7
hm_mp 0.166998 331.945 197.072 113.408 #avg: 343.904; avg_err: 64.4332; sd: 157.829; counts: 7
hm_mp 0.17206 331.945 260.084 113.408 #avg: 408.963; avg_err: 107.534; sd: 263.402; counts: 7
hm_mp 0.177123 331.945 404.662 113.408 #avg: 431.398; avg_err: 114.632; sd: 280.791; counts: 7
hm_mp 0.182185 331.945 404.662 113.408 #avg: 431.398; avg_err: 114.632; sd: 280.791; counts: 7
hm_mp 0.187248 331.945 618.197 113.408 #avg: 462.261; avg_err: 131.275; sd: 321.556; counts: 7
hm_mp 0.19231 331.945 618.197 113.408 #avg: 462.261; avg_err: 131.275; sd: 321.556; counts: 7
hm_mp 0.197373 331.945 618.197 113.408 #avg: 462.261; avg_err: 131.275; sd: 321.556; counts: 7
hm_mp 0.202435 331.945 618.197 113.408 #avg: 462.261; avg_err: 131.275; sd: 321.556; counts: 7
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.075873 0 0 0 #avg: 1.10734e-11; avg_err: 1.10734e-11; sd: 2.71242e-11; counts: 7
