#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 9.708820e+10 (median) + 7.835280e+10  / - 4.808820e+10
#SM    Stats: 1.246960e+08 (median) + 8.971400e+07  / - 5.594460e+07
#ObsSM Stats: 1.136610e+08 (median) + 4.355300e+07  / - 3.994700e+07
#VMP   Stats: 1.094800e+02 (median) + 1.670000e+01  / - 1.396001e+01
#ICL   Stats: 2.098770e+06 (median) + 1.022033e+07  / - 2.098770e+06
#SSFR  Stats: 3.177020e-12 (median) + 3.685766e-12  / - 1.907392e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sfh 0.109623 1.06817e-11 4.01486e-10 1.06817e-11 #avg: 2.07432e-10; avg_err: 1.45409e-11; sd: 4.47235e-10; counts: 947
sfh 0.112998 4.36427e-11 4.46509e-10 4.36427e-11 #avg: 2.48402e-10; avg_err: 1.58357e-11; sd: 4.87059e-10; counts: 947
sfh 0.116373 7.48397e-11 4.56277e-10 7.48397e-11 #avg: 2.74878e-10; avg_err: 2.05062e-11; sd: 6.30712e-10; counts: 947
sfh 0.119748 9.61443e-11 4.75878e-10 9.61443e-11 #avg: 3.10567e-10; avg_err: 1.87599e-11; sd: 5.76999e-10; counts: 947
sfh 0.123123 1.24826e-10 4.88145e-10 1.24826e-10 #avg: 3.34023e-10; avg_err: 1.87361e-11; sd: 5.76267e-10; counts: 947
sfh 0.126498 1.38572e-10 5.30747e-10 1.37696e-10 #avg: 3.61679e-10; avg_err: 2.44743e-11; sd: 7.52758e-10; counts: 947
sfh 0.129873 1.70884e-10 5.42487e-10 1.59396e-10 #avg: 3.79731e-10; avg_err: 2.10536e-11; sd: 6.47548e-10; counts: 947
sfh 0.133248 1.98015e-10 5.53252e-10 1.75698e-10 #avg: 4.05178e-10; avg_err: 1.88221e-11; sd: 5.78915e-10; counts: 947
sfh 0.136623 2.27114e-10 5.86402e-10 1.95618e-10 #avg: 4.34241e-10; avg_err: 2.06263e-11; sd: 6.34407e-10; counts: 947
sfh 0.141685 2.78184e-10 6.16892e-10 2.23886e-10 #avg: 4.8646e-10; avg_err: 2.17359e-11; sd: 6.68533e-10; counts: 947
sfh 0.146748 3.08533e-10 6.39099e-10 2.38949e-10 #avg: 5.45508e-10; avg_err: 2.43549e-11; sd: 7.49087e-10; counts: 947
sfh 0.15181 3.44977e-10 6.35377e-10 2.59689e-10 #avg: 5.63371e-10; avg_err: 2.65079e-11; sd: 8.15307e-10; counts: 947
sfh 0.156873 3.78066e-10 6.45809e-10 2.79761e-10 #avg: 6.19899e-10; avg_err: 2.72097e-11; sd: 8.36891e-10; counts: 947
sfh 0.161935 3.90296e-10 7.69583e-10 2.74033e-10 #avg: 6.5264e-10; avg_err: 2.68095e-11; sd: 8.24583e-10; counts: 947
sfh 0.166998 3.96082e-10 7.5722e-10 2.77072e-10 #avg: 6.97291e-10; avg_err: 3.21021e-11; sd: 9.87368e-10; counts: 947
sfh 0.17206 4.3648e-10 7.18965e-10 3.01281e-10 #avg: 6.67077e-10; avg_err: 2.50348e-11; sd: 7.69999e-10; counts: 947
sfh 0.177123 4.2479e-10 6.84645e-10 2.7429e-10 #avg: 6.35097e-10; avg_err: 2.16507e-11; sd: 6.65912e-10; counts: 947
sfh 0.182185 4.41675e-10 6.89667e-10 2.76626e-10 #avg: 6.62701e-10; avg_err: 2.52222e-11; sd: 7.75763e-10; counts: 947
sfh 0.187248 4.51617e-10 6.07189e-10 2.84596e-10 #avg: 6.26519e-10; avg_err: 1.98653e-11; sd: 6.11001e-10; counts: 947
sfh 0.19231 4.62805e-10 6.77144e-10 2.86801e-10 #avg: 6.48638e-10; avg_err: 1.98838e-11; sd: 6.11569e-10; counts: 947
sfh 0.197373 4.66894e-10 6.1613e-10 2.93075e-10 #avg: 6.46351e-10; avg_err: 1.98683e-11; sd: 6.11091e-10; counts: 947
sfh 0.202435 4.61944e-10 6.42561e-10 2.81134e-10 #avg: 6.62503e-10; avg_err: 2.17645e-11; sd: 6.69414e-10; counts: 947
sfh 0.207498 4.87903e-10 6.21597e-10 2.96539e-10 #avg: 6.57314e-10; avg_err: 2.04088e-11; sd: 6.27715e-10; counts: 947
sfh 0.21256 4.98672e-10 5.80677e-10 2.9084e-10 #avg: 6.56091e-10; avg_err: 1.90379e-11; sd: 5.85551e-10; counts: 947
sfh 0.217623 4.95246e-10 5.83754e-10 2.87365e-10 #avg: 6.5826e-10; avg_err: 1.86896e-11; sd: 5.74839e-10; counts: 947
sfh 0.222685 5.09032e-10 6.15078e-10 2.98343e-10 #avg: 6.70173e-10; avg_err: 1.86294e-11; sd: 5.72986e-10; counts: 947
sfh 0.227748 5.43963e-10 5.59554e-10 3.30555e-10 #avg: 6.90374e-10; avg_err: 1.95361e-11; sd: 6.00875e-10; counts: 947
sfh 0.23281 5.49946e-10 5.60506e-10 3.18904e-10 #avg: 7.04199e-10; avg_err: 1.88503e-11; sd: 5.7978e-10; counts: 947
sfh 0.237873 5.50831e-10 6.60287e-10 3.06285e-10 #avg: 7.39448e-10; avg_err: 2.265e-11; sd: 6.96649e-10; counts: 947
sfh 0.242935 5.27875e-10 6.4155e-10 2.92493e-10 #avg: 7.04399e-10; avg_err: 1.93594e-11; sd: 5.9544e-10; counts: 947
sfh 0.247998 5.17646e-10 6.44727e-10 2.89698e-10 #avg: 6.77849e-10; avg_err: 1.76538e-11; sd: 5.42979e-10; counts: 947
sfh 0.25306 5.07993e-10 6.04171e-10 2.77754e-10 #avg: 6.86613e-10; avg_err: 1.93327e-11; sd: 5.94619e-10; counts: 947
sfh 0.258123 5.37197e-10 5.57927e-10 2.95294e-10 #avg: 6.88539e-10; avg_err: 1.87939e-11; sd: 5.78045e-10; counts: 947
sfh 0.263185 5.31342e-10 5.37849e-10 2.92054e-10 #avg: 6.62462e-10; avg_err: 1.63459e-11; sd: 5.02753e-10; counts: 947
sfh 0.268248 5.0781e-10 6.22106e-10 2.80045e-10 #avg: 6.75939e-10; avg_err: 1.85475e-11; sd: 5.70469e-10; counts: 947
sfh 0.27331 5.22978e-10 5.68719e-10 2.84469e-10 #avg: 6.69039e-10; avg_err: 1.77812e-11; sd: 5.46899e-10; counts: 947
sfh 0.278373 5.0183e-10 6.1808e-10 2.77403e-10 #avg: 6.68829e-10; avg_err: 1.84415e-11; sd: 5.67208e-10; counts: 947
sfh 0.283435 4.87291e-10 6.28697e-10 2.67821e-10 #avg: 6.52128e-10; avg_err: 1.75738e-11; sd: 5.4052e-10; counts: 947
sfh 0.288498 4.70896e-10 6.17246e-10 2.71733e-10 #avg: 6.606e-10; avg_err: 1.97073e-11; sd: 6.0614e-10; counts: 947
sfh 0.29356 4.29426e-10 6.72266e-10 2.53155e-10 #avg: 6.19517e-10; avg_err: 1.92912e-11; sd: 5.93342e-10; counts: 947
sfh 0.298623 3.84703e-10 5.59185e-10 2.21445e-10 #avg: 5.59425e-10; avg_err: 1.84723e-11; sd: 5.68154e-10; counts: 947
sfh 0.303685 3.23488e-10 5.42999e-10 1.87155e-10 #avg: 4.90807e-10; avg_err: 1.59277e-11; sd: 4.89891e-10; counts: 947
sfh 0.308748 2.87827e-10 4.52675e-10 1.91325e-10 #avg: 4.20897e-10; avg_err: 1.45192e-11; sd: 4.46568e-10; counts: 947
sfh 0.31381 2.35604e-10 3.45546e-10 1.86426e-10 #avg: 3.44641e-10; avg_err: 1.28054e-11; sd: 3.93857e-10; counts: 947
sfh 0.318873 1.86027e-10 2.98804e-10 1.82782e-10 #avg: 2.73129e-10; avg_err: 1.05683e-11; sd: 3.25051e-10; counts: 947
sfh 0.323935 1.24214e-10 2.44635e-10 1.22622e-10 #avg: 2.01599e-10; avg_err: 8.82637e-12; sd: 2.71474e-10; counts: 947
sfh 0.328997 3.76467e-11 1.90772e-10 3.68929e-11 #avg: 1.20199e-10; avg_err: 8.61788e-12; sd: 2.65061e-10; counts: 947
sfh 0.33406 1.43423e-12 1.35716e-12 8.49925e-13 #avg: 1.80885e-12; avg_err: 6.2185e-14; sd: 1.91263e-12; counts: 947
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.073623 0 0 0 #avg: 1.54585e-12; avg_err: 1.54585e-12; sd: 4.75458e-11; counts: 947
iclh 0.075873 0 0 0 #avg: 1.27722e-12; avg_err: 1.20173e-12; sd: 3.69618e-11; counts: 947
iclh 0.078123 0 0 0 #avg: 2.77789e-12; avg_err: 2.73692e-12; sd: 8.41797e-11; counts: 947
iclh 0.080373 0 0 0 #avg: 3.82122e-12; avg_err: 3.76392e-12; sd: 1.15767e-10; counts: 947
iclh 0.082623 0 0 0 #avg: 6.65613e-12; avg_err: 6.59092e-12; sd: 2.02718e-10; counts: 947
iclh 0.085998 0 0 0 #avg: 1.94114e-12; avg_err: 1.75238e-12; sd: 5.38981e-11; counts: 947
iclh 0.089373 0 0 0 #avg: 1.77426e-12; avg_err: 8.65459e-13; sd: 2.6619e-11; counts: 947
iclh 0.092748 0 0 0 #avg: 2.3786e-12; avg_err: 6.70398e-13; sd: 2.06195e-11; counts: 947
iclh 0.096123 0 0 0 #avg: 4.24348e-12; avg_err: 9.25926e-13; sd: 2.84788e-11; counts: 947
iclh 0.099498 0 0 0 #avg: 7.40855e-12; avg_err: 1.35828e-12; sd: 4.17767e-11; counts: 947
iclh 0.102873 0 0 0 #avg: 1.01558e-11; avg_err: 1.75508e-12; sd: 5.39811e-11; counts: 947
iclh 0.106248 0 1.5789e-16 0 #avg: 1.7676e-11; avg_err: 3.00352e-12; sd: 9.23796e-11; counts: 947
iclh 0.109623 0 7.1917e-12 0 #avg: 2.92825e-11; avg_err: 5.24371e-12; sd: 1.61281e-10; counts: 947
iclh 0.112998 0 2.59615e-11 0 #avg: 3.62436e-11; avg_err: 6.8749e-12; sd: 2.11452e-10; counts: 947
iclh 0.116373 0 3.74214e-11 0 #avg: 3.96022e-11; avg_err: 5.52491e-12; sd: 1.6993e-10; counts: 947
iclh 0.119748 0 4.38921e-11 0 #avg: 4.02885e-11; avg_err: 4.95922e-12; sd: 1.52531e-10; counts: 947
iclh 0.123123 0 5.5532e-11 0 #avg: 3.88799e-11; avg_err: 3.93177e-12; sd: 1.2093e-10; counts: 947
iclh 0.126498 0 7.60724e-11 0 #avg: 4.40385e-11; avg_err: 3.99449e-12; sd: 1.22859e-10; counts: 947
iclh 0.129873 1.70549e-16 7.7906e-11 1.70549e-16 #avg: 4.83515e-11; avg_err: 4.41921e-12; sd: 1.35922e-10; counts: 947
iclh 0.133248 1.53673e-13 9.06704e-11 1.53673e-13 #avg: 5.47485e-11; avg_err: 5.3233e-12; sd: 1.63729e-10; counts: 947
iclh 0.136623 2.47482e-12 9.22493e-11 2.47482e-12 #avg: 5.88276e-11; avg_err: 6.10941e-12; sd: 1.87908e-10; counts: 947
iclh 0.141685 5.10822e-12 1.01812e-10 5.10822e-12 #avg: 6.24487e-11; avg_err: 5.18725e-12; sd: 1.59545e-10; counts: 947
iclh 0.146748 7.84681e-12 1.0432e-10 7.84681e-12 #avg: 6.8407e-11; avg_err: 7.79228e-12; sd: 2.39668e-10; counts: 947
iclh 0.15181 9.7535e-12 1.10267e-10 9.7535e-12 #avg: 6.95838e-11; avg_err: 5.92029e-12; sd: 1.82091e-10; counts: 947
iclh 0.156873 9.30062e-12 1.03502e-10 9.30062e-12 #avg: 6.47381e-11; avg_err: 4.8172e-12; sd: 1.48163e-10; counts: 947
iclh 0.161935 9.4398e-12 9.67873e-11 9.4398e-12 #avg: 6.3046e-11; avg_err: 5.02552e-12; sd: 1.5457e-10; counts: 947
iclh 0.166998 9.01445e-12 9.064e-11 9.01445e-12 #avg: 6.05049e-11; avg_err: 7.64382e-12; sd: 2.35102e-10; counts: 947
iclh 0.17206 9.10249e-12 9.11363e-11 9.10249e-12 #avg: 5.88219e-11; avg_err: 6.38672e-12; sd: 1.96437e-10; counts: 947
iclh 0.177123 9.3087e-12 8.01211e-11 9.3087e-12 #avg: 5.259e-11; avg_err: 5.66961e-12; sd: 1.74381e-10; counts: 947
iclh 0.182185 7.30704e-12 7.89607e-11 7.30704e-12 #avg: 5.94414e-11; avg_err: 1.08101e-11; sd: 3.32486e-10; counts: 947
iclh 0.187248 6.86221e-12 7.95816e-11 6.86221e-12 #avg: 6.51731e-11; avg_err: 1.99978e-11; sd: 6.15076e-10; counts: 947
iclh 0.19231 6.02627e-12 8.04415e-11 6.02627e-12 #avg: 4.8593e-11; avg_err: 6.49071e-12; sd: 1.99635e-10; counts: 947
iclh 0.197373 4.35745e-12 7.07573e-11 4.35745e-12 #avg: 4.43997e-11; avg_err: 4.48161e-12; sd: 1.37841e-10; counts: 947
iclh 0.202435 3.2254e-12 6.01632e-11 3.2254e-12 #avg: 3.56465e-11; avg_err: 3.77874e-12; sd: 1.16223e-10; counts: 947
iclh 0.207498 2.55903e-12 5.83148e-11 2.55903e-12 #avg: 3.24478e-11; avg_err: 3.1375e-12; sd: 9.65004e-11; counts: 947
iclh 0.21256 1.65872e-12 5.54127e-11 1.65872e-12 #avg: 3.19229e-11; avg_err: 2.91121e-12; sd: 8.95405e-11; counts: 947
iclh 0.217623 9.39876e-13 4.74815e-11 9.39876e-13 #avg: 2.91323e-11; avg_err: 2.90568e-12; sd: 8.93704e-11; counts: 947
iclh 0.222685 3.87928e-13 4.20075e-11 3.87928e-13 #avg: 2.96658e-11; avg_err: 3.34496e-12; sd: 1.02881e-10; counts: 947
iclh 0.227748 1.90176e-14 3.66881e-11 1.90176e-14 #avg: 2.79228e-11; avg_err: 3.41181e-12; sd: 1.04937e-10; counts: 947
iclh 0.23281 3.50643e-16 3.61822e-11 3.50643e-16 #avg: 2.42415e-11; avg_err: 2.56375e-12; sd: 7.88535e-11; counts: 947
iclh 0.237873 0 3.19268e-11 0 #avg: 2.57348e-11; avg_err: 2.85942e-12; sd: 8.79475e-11; counts: 947
iclh 0.242935 0 2.71571e-11 0 #avg: 2.49495e-11; avg_err: 3.11403e-12; sd: 9.57786e-11; counts: 947
iclh 0.247998 0 1.99416e-11 0 #avg: 2.85221e-11; avg_err: 6.01031e-12; sd: 1.8486e-10; counts: 947
iclh 0.25306 0 1.48049e-11 0 #avg: 2.36892e-11; avg_err: 6.0032e-12; sd: 1.84641e-10; counts: 947
iclh 0.258123 0 1.3598e-11 0 #avg: 2.23836e-11; avg_err: 6.89923e-12; sd: 2.122e-10; counts: 947
iclh 0.263185 0 1.07737e-11 0 #avg: 1.85399e-11; avg_err: 4.31378e-12; sd: 1.32679e-10; counts: 947
iclh 0.268248 0 7.64875e-12 0 #avg: 1.48847e-11; avg_err: 2.64558e-12; sd: 8.13703e-11; counts: 947
iclh 0.27331 0 6.96039e-12 0 #avg: 1.30461e-11; avg_err: 2.17329e-12; sd: 6.68442e-11; counts: 947
iclh 0.278373 0 5.14037e-12 0 #avg: 1.11375e-11; avg_err: 1.80647e-12; sd: 5.55619e-11; counts: 947
iclh 0.283435 0 4.29121e-12 0 #avg: 1.00616e-11; avg_err: 1.62709e-12; sd: 5.00446e-11; counts: 947
iclh 0.288498 0 2.75112e-12 0 #avg: 9.58762e-12; avg_err: 1.67778e-12; sd: 5.16037e-11; counts: 947
iclh 0.29356 0 2.16108e-12 0 #avg: 8.68689e-12; avg_err: 1.61415e-12; sd: 4.96465e-11; counts: 947
iclh 0.298623 0 8.31165e-13 0 #avg: 6.40026e-12; avg_err: 1.3362e-12; sd: 4.10976e-11; counts: 947
iclh 0.303685 0 5.25196e-13 0 #avg: 5.62054e-12; avg_err: 1.35659e-12; sd: 4.17248e-11; counts: 947
iclh 0.308748 0 3.55873e-14 0 #avg: 4.90477e-12; avg_err: 1.17758e-12; sd: 3.62189e-11; counts: 947
iclh 0.31381 0 0 0 #avg: 4.26067e-12; avg_err: 1.08738e-12; sd: 3.34448e-11; counts: 947
iclh 0.318873 0 0 0 #avg: 3.73597e-12; avg_err: 1.06367e-12; sd: 3.27156e-11; counts: 947
iclh 0.323935 0 0 0 #avg: 2.05053e-12; avg_err: 6.96304e-13; sd: 2.14163e-11; counts: 947
iclh 0.328997 0 0 0 #avg: 5.24281e-13; avg_err: 1.8786e-13; sd: 5.77803e-12; counts: 947
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.066873 0 0 0 #avg: 1.41788e-06; avg_err: 1.41788e-06; sd: 4.361e-05; counts: 947
sm_mp 0.069123 0 0 0 #avg: 4.24284e-06; avg_err: 3.5117e-06; sd: 0.00010801; counts: 947
sm_mp 0.071373 0 0 0 #avg: 1.10878e-05; avg_err: 7.15505e-06; sd: 0.000220069; counts: 947
sm_mp 0.073623 0 0 0 #avg: 3.59934e-05; avg_err: 2.28971e-05; sd: 0.000704249; counts: 947
sm_mp 0.075873 0 0 0 #avg: 9.24171e-05; avg_err: 5.70092e-05; sd: 0.00175344; counts: 947
sm_mp 0.078123 0 0 0 #avg: 0.000175725; avg_err: 9.17527e-05; sd: 0.00282205; counts: 947
sm_mp 0.080373 0 0 0 #avg: 0.000333761; avg_err: 0.000139156; sd: 0.00428003; counts: 947
sm_mp 0.082623 0 0 0 #avg: 0.000569401; avg_err: 0.000197771; sd: 0.00608286; counts: 947
sm_mp 0.085998 0 0 0 #avg: 0.00109539; avg_err: 0.000293394; sd: 0.00902395; counts: 947
sm_mp 0.089373 0 0 0 #avg: 0.00204047; avg_err: 0.00043333; sd: 0.013328; counts: 947
sm_mp 0.092748 0 0 0 #avg: 0.00337336; avg_err: 0.000590904; sd: 0.0181745; counts: 947
sm_mp 0.096123 0 0.00113025 0 #avg: 0.00511752; avg_err: 0.000755167; sd: 0.0232267; counts: 947
sm_mp 0.099498 0 0.00388278 0 #avg: 0.00735575; avg_err: 0.000935809; sd: 0.0287828; counts: 947
sm_mp 0.102873 0 0.0093572 0 #avg: 0.0102289; avg_err: 0.00111323; sd: 0.0342397; counts: 947
sm_mp 0.106248 0 0.0177195 0 #avg: 0.0137779; avg_err: 0.00130892; sd: 0.0402587; counts: 947
sm_mp 0.109623 0 0.0282965 0 #avg: 0.0179741; avg_err: 0.00152345; sd: 0.046857; counts: 947
sm_mp 0.112998 0.000714458 0.0401334 0.000714458 #avg: 0.0229826; avg_err: 0.00175168; sd: 0.0538767; counts: 947
sm_mp 0.116373 0.00221937 0.0556693 0.00221937 #avg: 0.0287583; avg_err: 0.00198121; sd: 0.0609363; counts: 947
sm_mp 0.119748 0.0044725 0.0709365 0.0044725 #avg: 0.0352767; avg_err: 0.0022351; sd: 0.0687451; counts: 947
sm_mp 0.123123 0.00767327 0.0813909 0.00767327 #avg: 0.0423513; avg_err: 0.00249516; sd: 0.0767438; counts: 947
sm_mp 0.126498 0.0118257 0.0955086 0.0118257 #avg: 0.049957; avg_err: 0.00278248; sd: 0.0855811; counts: 947
sm_mp 0.129873 0.0172312 0.105066 0.0172312 #avg: 0.0580789; avg_err: 0.003105; sd: 0.0955009; counts: 947
sm_mp 0.133248 0.0233622 0.115672 0.0233622 #avg: 0.0669677; avg_err: 0.00340838; sd: 0.104832; counts: 947
sm_mp 0.136623 0.02996 0.125629 0.0296194 #avg: 0.076411; avg_err: 0.00366337; sd: 0.112675; counts: 947
sm_mp 0.141685 0.0416801 0.14286 0.0401907 #avg: 0.0920344; avg_err: 0.0040499; sd: 0.124563; counts: 947
sm_mp 0.146748 0.0542525 0.167768 0.0508066 #avg: 0.109913; avg_err: 0.00449728; sd: 0.138323; counts: 947
sm_mp 0.15181 0.0706531 0.195163 0.0645739 #avg: 0.129043; avg_err: 0.00494055; sd: 0.151957; counts: 947
sm_mp 0.156873 0.0910852 0.213099 0.0813384 #avg: 0.149881; avg_err: 0.00534738; sd: 0.16447; counts: 947
sm_mp 0.161935 0.110829 0.240394 0.093913 #avg: 0.172796; avg_err: 0.00576648; sd: 0.17736; counts: 947
sm_mp 0.166998 0.13314 0.255782 0.109497 #avg: 0.197562; avg_err: 0.00622064; sd: 0.191329; counts: 947
sm_mp 0.17206 0.161869 0.273769 0.129191 #avg: 0.222649; avg_err: 0.00667193; sd: 0.205209; counts: 947
sm_mp 0.177123 0.188422 0.28946 0.14701 #avg: 0.246631; avg_err: 0.00702318; sd: 0.216013; counts: 947
sm_mp 0.182185 0.216277 0.300167 0.165099 #avg: 0.270861; avg_err: 0.00730568; sd: 0.224702; counts: 947
sm_mp 0.187248 0.247489 0.312573 0.188355 #avg: 0.295134; avg_err: 0.00755898; sd: 0.232492; counts: 947
sm_mp 0.19231 0.273695 0.324874 0.200871 #avg: 0.319308; avg_err: 0.00776911; sd: 0.238955; counts: 947
sm_mp 0.197373 0.29899 0.332819 0.214011 #avg: 0.344472; avg_err: 0.00793789; sd: 0.244146; counts: 947
sm_mp 0.202435 0.336575 0.328395 0.236478 #avg: 0.370133; avg_err: 0.00806792; sd: 0.248146; counts: 947
sm_mp 0.207498 0.368422 0.324249 0.253333 #avg: 0.396334; avg_err: 0.00818872; sd: 0.251861; counts: 947
sm_mp 0.21256 0.404745 0.315404 0.275898 #avg: 0.423233; avg_err: 0.00827573; sd: 0.254537; counts: 947
sm_mp 0.217623 0.446288 0.296358 0.293543 #avg: 0.450415; avg_err: 0.00833247; sd: 0.256283; counts: 947
sm_mp 0.222685 0.483862 0.284555 0.304177 #avg: 0.477888; avg_err: 0.00834936; sd: 0.256802; counts: 947
sm_mp 0.227748 0.519645 0.276451 0.309305 #avg: 0.50657; avg_err: 0.00831811; sd: 0.255841; counts: 947
sm_mp 0.23281 0.557005 0.263277 0.319537 #avg: 0.536134; avg_err: 0.00827063; sd: 0.254381; counts: 947
sm_mp 0.237873 0.601163 0.245902 0.334739 #avg: 0.567579; avg_err: 0.00817635; sd: 0.251481; counts: 947
sm_mp 0.242935 0.640021 0.222779 0.336048 #avg: 0.598453; avg_err: 0.00805393; sd: 0.247716; counts: 947
sm_mp 0.247998 0.674163 0.203029 0.330286 #avg: 0.62809; avg_err: 0.0078877; sd: 0.242603; counts: 947
sm_mp 0.25306 0.703697 0.18879 0.318121 #avg: 0.657186; avg_err: 0.0076823; sd: 0.236285; counts: 947
sm_mp 0.258123 0.735165 0.176332 0.30519 #avg: 0.688104; avg_err: 0.00743049; sd: 0.22854; counts: 947
sm_mp 0.263185 0.772401 0.150629 0.294237 #avg: 0.717831; avg_err: 0.00720748; sd: 0.221681; counts: 947
sm_mp 0.268248 0.809327 0.129702 0.286563 #avg: 0.747509; avg_err: 0.00690992; sd: 0.212529; counts: 947
sm_mp 0.27331 0.839515 0.117377 0.26025 #avg: 0.777272; avg_err: 0.00656736; sd: 0.201993; counts: 947
