#sm Median(SM_merged/SM_tot) +1sig -1sig
7.8646e+07 1.47801e-07 0.0252984 1.47801e-07 #avg: 0.0150522; avg_err: 0.00105844; sd: 0.450143; counts: 180870
1.58113e+08 0.000223694 0.0294462 0.000223694 #avg: 0.0159925; avg_err: 0.00013761; sd: 0.0404752; counts: 86513
2.4939e+08 0.000983199 0.0293013 0.000983199 #avg: 0.0157881; avg_err: 0.000132357; sd: 0.0366017; counts: 76474
3.94907e+08 0.00208187 0.028325 0.00208187 #avg: 0.0155439; avg_err: 0.000138249; sd: 0.0344524; counts: 62104
6.25737e+08 0.00326053 0.024907 0.00326053 #avg: 0.0147396; avg_err: 0.000138571; sd: 0.0309028; counts: 49735
9.90701e+08 0.00383344 0.0221904 0.00383344 #avg: 0.0139242; avg_err: 0.000152013; sd: 0.0301587; counts: 39362
1.57148e+09 0.00393208 0.0203565 0.00393204 #avg: 0.0130392; avg_err: 0.00015945; sd: 0.0284899; counts: 31926
2.49351e+09 0.00398796 0.0178714 0.003984 #avg: 0.0122333; avg_err: 0.000177984; sd: 0.0287933; counts: 26172
3.95787e+09 0.00420655 0.016637 0.00416469 #avg: 0.0122113; avg_err: 0.000187577; sd: 0.0279332; counts: 22177
6.28211e+09 0.00436145 0.0163753 0.00421689 #avg: 0.0130116; avg_err: 0.000248221; sd: 0.0344723; counts: 19288
9.94906e+09 0.00471666 0.017167 0.00442323 #avg: 0.0145621; avg_err: 0.000295062; sd: 0.0386396; counts: 17150
1.57532e+10 0.00543289 0.020902 0.00500758 #avg: 0.0188114; avg_err: 0.000401427; sd: 0.0502121; counts: 15647
2.49747e+10 0.00689298 0.0305651 0.00620693 #avg: 0.0278226; avg_err: 0.000597302; sd: 0.0696722; counts: 13607
3.94965e+10 0.00988351 0.0544781 0.00874218 #avg: 0.0437398; avg_err: 0.000920087; sd: 0.0973815; counts: 11203
6.17859e+10 0.0161119 0.115696 0.0140954 #avg: 0.0715406; avg_err: 0.00154036; sd: 0.13339; counts: 7500
9.66434e+10 0.0324751 0.265084 0.0288922 #avg: 0.127428; avg_err: 0.00313489; sd: 0.191254; counts: 3723
1.50152e+11 0.12124 0.476252 0.115132 #avg: 0.25001; avg_err: 0.00784976; sd: 0.271924; counts: 1201
2.34778e+11 0.384021 0.378821 0.353676 #avg: 0.411765; avg_err: 0.0218523; sd: 0.299624; counts: 189
3.6295e+11 0.634627 0.246352 0.407556 #avg: 0.565787; avg_err: 0.0567127; sd: 0.294688; counts: 28
5.44715e+11 0.833744 0.0742472 0.0485241 #avg: 0.836049; avg_err: 0.02965; sd: 0.0726274; counts: 7
