#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.102940e+11 (median) + 4.485299e+10  / - 3.213220e+10
#SM    Stats: 2.894800e+08 (median) + 1.642650e+08  / - 9.752800e+07
#ObsSM Stats: 2.915170e+08 (median) + 1.536000e+08  / - 8.616998e+07
#VMP   Stats: 8.597000e+01 (median) + 7.330002e+00  / - 6.680000e+00
#ICL   Stats: 1.551990e+06 (median) + 6.069310e+06  / - 1.472181e+06
#SSFR  Stats: 4.206829e-10 (median) + 4.146420e-10  / - 2.107916e-10
8.39471e+09 0.553557 0 0 #SE: 0.0014506 #Pearson correl: 0.5554 0 0 #SE: 0.00144846 #counts: 329609
8.36662e+09 0.553557 0 0 #SE: 0.0014506 #Pearson correl: 0.5554 0 0 #SE: 0.00144846 #counts: 329609
8.35218e+09 0.553557 0 0 #SE: 0.0014506 #Pearson correl: 0.5554 0 0 #SE: 0.00144846 #counts: 329609
8.33747e+09 0.553562 0 0 #SE: 0.0014506 #Pearson correl: 0.589282 0 0 #SE: 0.00140726 #counts: 329609
8.3225e+09 0.55358 0 0 #SE: 0.00145058 #Pearson correl: 0.638805 0 0 #SE: 0.0013401 #counts: 329609
8.30728e+09 0.553605 0 0 #SE: 0.00145055 #Pearson correl: 0.711623 0 0 #SE: 0.00122373 #counts: 329609
8.29181e+09 0.55366 0 0 #SE: 0.00145048 #Pearson correl: 0.824646 0 0 #SE: 0.000985257 #counts: 329609
8.27609e+09 0.553758 0 0 #SE: 0.00145037 #Pearson correl: 0.89756 0 0 #SE: 0.000767954 #counts: 329609
8.26013e+09 0.554051 0 0 #SE: 0.00145003 #Pearson correl: 0.946117 0 0 #SE: 0.000564041 #counts: 329609
8.24394e+09 0.554871 0 0 #SE: 0.00144908 #Pearson correl: 0.976026 0 0 #SE: 0.000379113 #counts: 329609
8.22751e+09 0.556037 0 0 #SE: 0.00144772 #Pearson correl: 0.987361 0 0 #SE: 0.000276051 #counts: 329609
8.21085e+09 0.557943 0 0 #SE: 0.0014455 #Pearson correl: 0.993111 0 0 #SE: 0.000204095 #counts: 329609
8.18544e+09 0.563672 0 0 #SE: 0.00143874 #Pearson correl: 0.996982 0 0 #SE: 0.00013523 #counts: 329609
8.15952e+09 0.573584 0 0 #SE: 0.0014268 #Pearson correl: 0.998413 0 0 #SE: 9.80863e-05 #counts: 329609
8.13311e+09 0.589635 0 0 #SE: 0.00140681 #Pearson correl: 0.999033 0 0 #SE: 7.65815e-05 #counts: 329609
8.10622e+09 0.61189 0 0 #SE: 0.00137767 #Pearson correl: 0.999313 0 0 #SE: 6.45355e-05 #counts: 329609
8.07886e+09 0.641295 0 0 #SE: 0.00133648 #Pearson correl: 0.999449 0 0 #SE: 5.77951e-05 #counts: 329609
8.05103e+09 0.676165 0 0 #SE: 0.00128328 #Pearson correl: 0.999515 0 0 #SE: 5.42568e-05 #counts: 329609
8.02274e+09 0.71588 0 0 #SE: 0.00121618 #Pearson correl: 0.999543 0 0 #SE: 5.2679e-05 #counts: 329609
7.99401e+09 0.757122 0 0 #SE: 0.00113788 #Pearson correl: 0.99954 0 0 #SE: 5.28385e-05 #counts: 329609
7.96483e+09 0.797453 0 0 #SE: 0.00105098 #Pearson correl: 0.99952 0 0 #SE: 5.3966e-05 #counts: 329609
7.93522e+09 0.834906 0 0 #SE: 0.000958681 #Pearson correl: 0.999492 0 0 #SE: 5.55049e-05 #counts: 329609
7.90518e+09 0.866382 0 0 #SE: 0.00086983 #Pearson correl: 0.999473 0 0 #SE: 5.65266e-05 #counts: 329609
7.87472e+09 0.89158 0 0 #SE: 0.000788802 #Pearson correl: 0.999439 0 0 #SE: 5.83278e-05 #counts: 329609
7.84384e+09 0.910277 0 0 #SE: 0.00072111 #Pearson correl: 0.99939 0 0 #SE: 6.08379e-05 #counts: 329609
7.81256e+09 0.923705 0 0 #SE: 0.000667295 #Pearson correl: 0.999325 0 0 #SE: 6.39955e-05 #counts: 329609
7.78087e+09 0.931877 0 0 #SE: 0.000631884 #Pearson correl: 0.99926 0 0 #SE: 6.69858e-05 #counts: 329609
7.74878e+09 0.935735 0 0 #SE: 0.000614344 #Pearson correl: 0.99919 0 0 #SE: 7.00977e-05 #counts: 329609
7.69993e+09 0.935912 0 0 #SE: 0.000613526 #Pearson correl: 0.9991 0 0 #SE: 7.38876e-05 #counts: 329609
7.65019e+09 0.929627 0 0 #SE: 0.000641861 #Pearson correl: 0.99893 0 0 #SE: 8.05391e-05 #counts: 329609
7.59963e+09 0.919333 0 0 #SE: 0.000685371 #Pearson correl: 0.998724 0 0 #SE: 8.79776e-05 #counts: 329609
7.54822e+09 0.906397 0 0 #SE: 0.000735789 #Pearson correl: 0.998479 0 0 #SE: 9.6031e-05 #counts: 329609
7.49601e+09 0.89169 0 0 #SE: 0.000788425 #Pearson correl: 0.998196 0 0 #SE: 0.000104588 #counts: 329609
7.44299e+09 0.876246 0 0 #SE: 0.000839318 #Pearson correl: 0.997877 0 0 #SE: 0.000113448 #counts: 329609
7.38919e+09 0.86107 0 0 #SE: 0.000885689 #Pearson correl: 0.997529 0 0 #SE: 0.000122377 #counts: 329609
7.33462e+09 0.846529 0 0 #SE: 0.000927241 #Pearson correl: 0.997156 0 0 #SE: 0.000131283 #counts: 329609
7.27929e+09 0.833221 0 0 #SE: 0.000963119 #Pearson correl: 0.996742 0 0 #SE: 0.000140486 #counts: 329609
7.22322e+09 0.820461 0 0 #SE: 0.0009958 #Pearson correl: 0.996288 0 0 #SE: 0.000149936 #counts: 329609
7.16643e+09 0.808557 0 0 #SE: 0.00102492 #Pearson correl: 0.995784 0 0 #SE: 0.000159768 #counts: 329609
7.10891e+09 0.79794 0 0 #SE: 0.00104986 #Pearson correl: 0.995318 0 0 #SE: 0.000168353 #counts: 329609
7.05069e+09 0.78748 0 0 #SE: 0.00107355 #Pearson correl: 0.994789 0 0 #SE: 0.000177583 #counts: 329609
6.99177e+09 0.777315 0 0 #SE: 0.0010958 #Pearson correl: 0.994224 0 0 #SE: 0.000186934 #counts: 329609
6.93219e+09 0.768025 0 0 #SE: 0.00111549 #Pearson correl: 0.993728 0 0 #SE: 0.000194781 #counts: 329609
6.87192e+09 0.759062 0 0 #SE: 0.00113395 #Pearson correl: 0.993159 0 0 #SE: 0.000203395 #counts: 329609
6.81101e+09 0.75126 0 0 #SE: 0.00114961 #Pearson correl: 0.992645 0 0 #SE: 0.000210873 #counts: 329609
6.74944e+09 0.743382 0 0 #SE: 0.00116504 #Pearson correl: 0.992134 0 0 #SE: 0.000218035 #counts: 329609
6.68725e+09 0.735511 0 0 #SE: 0.0011801 #Pearson correl: 0.991597 0 0 #SE: 0.000225329 #counts: 329609
6.62443e+09 0.728045 0 0 #SE: 0.00119407 #Pearson correl: 0.991086 0 0 #SE: 0.000232046 #counts: 329609
6.561e+09 0.720771 0 0 #SE: 0.00120738 #Pearson correl: 0.990548 0 0 #SE: 0.000238917 #counts: 329609
6.49696e+09 0.713407 0 0 #SE: 0.00122058 #Pearson correl: 0.990028 0 0 #SE: 0.000245368 #counts: 329609
6.43235e+09 0.70575 0 0 #SE: 0.00123401 #Pearson correl: 0.989466 0 0 #SE: 0.000252151 #counts: 329609
6.36714e+09 0.698317 0 0 #SE: 0.00124677 #Pearson correl: 0.988864 0 0 #SE: 0.000259221 #counts: 329609
6.30137e+09 0.691269 0 0 #SE: 0.00125863 #Pearson correl: 0.988336 0 0 #SE: 0.00026526 #counts: 329609
6.23503e+09 0.683602 0 0 #SE: 0.00127127 #Pearson correl: 0.987983 0 0 #SE: 0.000269216 #counts: 329609
6.16815e+09 0.676236 0 0 #SE: 0.00128317 #Pearson correl: 0.987419 0 0 #SE: 0.000275422 #counts: 329609
6.10072e+09 0.668811 0 0 #SE: 0.00129492 #Pearson correl: 0.987104 0 0 #SE: 0.000278831 #counts: 329609
6.03277e+09 0.661536 0 0 #SE: 0.00130621 #Pearson correl: 0.986572 0 0 #SE: 0.000284485 #counts: 329609
5.96429e+09 0.654636 0 0 #SE: 0.00131671 #Pearson correl: 0.98615 0 0 #SE: 0.000288885 #counts: 329609
5.89531e+09 0.647646 0 0 #SE: 0.00132716 #Pearson correl: 0.985973 0 0 #SE: 0.000290721 #counts: 329609
5.82582e+09 0.640777 0 0 #SE: 0.00133724 #Pearson correl: 0.985679 0 0 #SE: 0.00029373 #counts: 329609
5.75585e+09 0.634019 0 0 #SE: 0.00134698 #Pearson correl: 0.985349 0 0 #SE: 0.00029707 #counts: 329609
5.68539e+09 0.626846 0 0 #SE: 0.00135712 #Pearson correl: 0.98507 0 0 #SE: 0.000299859 #counts: 329609
5.61447e+09 0.619586 0 0 #SE: 0.0013672 #Pearson correl: 0.984679 0 0 #SE: 0.000303729 #counts: 329609
5.54307e+09 0.612331 0 0 #SE: 0.00137708 #Pearson correl: 0.984478 0 0 #SE: 0.000305698 #counts: 329609
5.47124e+09 0.605238 0 0 #SE: 0.00138656 #Pearson correl: 0.984147 0 0 #SE: 0.00030892 #counts: 329609
5.39896e+09 0.597889 0 0 #SE: 0.0013962 #Pearson correl: 0.983567 0 0 #SE: 0.000314473 #counts: 329609
