#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.291370e+06 (median) + 8.225430e+06  / - 3.479640e+06
#ObsSM Stats: 5.216250e+06 (median) + 8.492750e+06  / - 3.464680e+06
#VMP   Stats: 5.059000e+01 (median) + 6.430000e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 8.054410e+03  / - 0.000000e+00
#SSFR  Stats: 3.778772e-10 (median) + 4.094381e-10  / - 1.966895e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sfh 0.202435 5.70298e-05 0.00197312 5.70298e-05 #avg: 0.00125423; avg_err: 4.09596e-06; sd: 0.00390378; counts: 908366
sfh 0.207498 0.000107511 0.00195914 0.000107511 #avg: 0.00125896; avg_err: 4.17992e-06; sd: 0.0039838; counts: 908366
sfh 0.21256 0.00015573 0.00194963 0.00015573 #avg: 0.00125599; avg_err: 3.79178e-06; sd: 0.00361387; counts: 908366
sfh 0.217623 0.000197956 0.00194123 0.000197956 #avg: 0.00126067; avg_err: 3.70134e-06; sd: 0.00352768; counts: 908366
sfh 0.222685 0.000228085 0.00176001 0.000228085 #avg: 0.00117101; avg_err: 3.34844e-06; sd: 0.00319134; counts: 908366
sfh 0.227748 0.000254144 0.00164079 0.000254144 #avg: 0.00111543; avg_err: 3.04338e-06; sd: 0.00290059; counts: 908366
sfh 0.23281 0.000272599 0.0015616 0.000272599 #avg: 0.0010863; avg_err: 2.91585e-06; sd: 0.00277905; counts: 908366
sfh 0.237873 0.00028712 0.00150804 0.00028712 #avg: 0.00106205; avg_err: 2.7869e-06; sd: 0.00265614; counts: 908366
sfh 0.242935 0.000299021 0.0014709 0.000299021 #avg: 0.00105119; avg_err: 2.83437e-06; sd: 0.00270138; counts: 908366
sfh 0.247998 0.000301117 0.00143479 0.000301117 #avg: 0.00103711; avg_err: 2.65357e-06; sd: 0.00252907; counts: 908366
sfh 0.25306 0.000310121 0.00143352 0.000310121 #avg: 0.0010416; avg_err: 2.68722e-06; sd: 0.00256114; counts: 908366
sfh 0.258123 0.000317679 0.00141732 0.000317679 #avg: 0.00103699; avg_err: 2.63449e-06; sd: 0.00251088; counts: 908366
sfh 0.263185 0.000324881 0.00140929 0.000324881 #avg: 0.00103828; avg_err: 2.58188e-06; sd: 0.00246074; counts: 908366
sfh 0.268248 0.00033836 0.00141036 0.000335286 #avg: 0.00104136; avg_err: 2.52545e-06; sd: 0.00240696; counts: 908366
sfh 0.27331 0.00034596 0.00140549 0.000338438 #avg: 0.00104464; avg_err: 2.53784e-06; sd: 0.00241877; counts: 908366
sfh 0.278373 0.000354193 0.00140957 0.000341253 #avg: 0.00105174; avg_err: 2.50502e-06; sd: 0.00238749; counts: 908366
sfh 0.283435 0.000358519 0.00140368 0.000339186 #avg: 0.00105052; avg_err: 2.51239e-06; sd: 0.00239451; counts: 908366
sfh 0.288498 0.000368073 0.00140918 0.000342776 #avg: 0.00105498; avg_err: 2.43724e-06; sd: 0.00232289; counts: 908366
sfh 0.29356 0.000376786 0.0014092 0.000345653 #avg: 0.0010612; avg_err: 2.43258e-06; sd: 0.00231845; counts: 908366
sfh 0.298623 0.000386789 0.00141043 0.000349966 #avg: 0.00106292; avg_err: 2.41113e-06; sd: 0.002298; counts: 908366
sfh 0.303685 0.000396088 0.00141526 0.000354058 #avg: 0.00107193; avg_err: 2.38218e-06; sd: 0.00227041; counts: 908366
sfh 0.308748 0.0004063 0.00142419 0.000359363 #avg: 0.00108083; avg_err: 2.39871e-06; sd: 0.00228617; counts: 908366
sfh 0.31381 0.000418145 0.00143286 0.000366376 #avg: 0.00109192; avg_err: 2.35614e-06; sd: 0.0022456; counts: 908366
sfh 0.318873 0.000429022 0.00144033 0.000373008 #avg: 0.00110145; avg_err: 2.35869e-06; sd: 0.00224803; counts: 908366
sfh 0.323935 0.000440922 0.00145693 0.000380385 #avg: 0.00111371; avg_err: 2.34427e-06; sd: 0.00223428; counts: 908366
sfh 0.328997 0.000452933 0.00146808 0.000387976 #avg: 0.00112323; avg_err: 2.34005e-06; sd: 0.00223026; counts: 908366
sfh 0.33406 0.000463687 0.00147973 0.000394208 #avg: 0.0011316; avg_err: 2.30251e-06; sd: 0.00219448; counts: 908366
sfh 0.339122 0.000475447 0.00149247 0.000401717 #avg: 0.00114458; avg_err: 2.29172e-06; sd: 0.00218419; counts: 908366
sfh 0.344185 0.000487653 0.00150107 0.000409388 #avg: 0.00115299; avg_err: 2.27978e-06; sd: 0.00217282; counts: 908366
sfh 0.349247 0.000498781 0.00151246 0.000415947 #avg: 0.00116371; avg_err: 2.28773e-06; sd: 0.00218039; counts: 908366
sfh 0.35431 0.000504642 0.0015105 0.000418079 #avg: 0.00116663; avg_err: 2.28462e-06; sd: 0.00217743; counts: 908366
sfh 0.359372 0.000517949 0.00152179 0.000426782 #avg: 0.0011779; avg_err: 2.25779e-06; sd: 0.00215185; counts: 908366
sfh 0.364435 0.00052999 0.00153674 0.000434316 #avg: 0.00119105; avg_err: 2.28624e-06; sd: 0.00217897; counts: 908366
sfh 0.369497 0.000540933 0.00154646 0.000441298 #avg: 0.00120305; avg_err: 2.29456e-06; sd: 0.0021869; counts: 908366
sfh 0.37456 0.000554434 0.00155988 0.000450284 #avg: 0.00121496; avg_err: 2.27164e-06; sd: 0.00216506; counts: 908366
sfh 0.379622 0.000566404 0.00157111 0.000457694 #avg: 0.00122752; avg_err: 2.26589e-06; sd: 0.00215958; counts: 908366
sfh 0.384685 0.000578475 0.00159138 0.000466 #avg: 0.00124483; avg_err: 2.27662e-06; sd: 0.0021698; counts: 908366
sfh 0.389747 0.000591203 0.00160691 0.000473752 #avg: 0.00126203; avg_err: 2.31407e-06; sd: 0.0022055; counts: 908366
sfh 0.39481 0.000605462 0.00161771 0.000483336 #avg: 0.00127657; avg_err: 2.31249e-06; sd: 0.00220399; counts: 908366
sfh 0.399872 0.000617367 0.00162823 0.000489951 #avg: 0.00128386; avg_err: 2.26924e-06; sd: 0.00216277; counts: 908366
sfh 0.404935 0.000632093 0.00163673 0.00049959 #avg: 0.00129832; avg_err: 2.29168e-06; sd: 0.00218416; counts: 908366
sfh 0.409997 0.000644497 0.00164493 0.000507877 #avg: 0.00130982; avg_err: 2.25822e-06; sd: 0.00215227; counts: 908366
sfh 0.41506 0.000659952 0.00166241 0.000518034 #avg: 0.00132515; avg_err: 2.24494e-06; sd: 0.00213961; counts: 908366
sfh 0.420122 0.000676096 0.00167414 0.000529058 #avg: 0.00134287; avg_err: 2.28065e-06; sd: 0.00217364; counts: 908366
sfh 0.425185 0.00069003 0.00168525 0.000537339 #avg: 0.0013609; avg_err: 2.33767e-06; sd: 0.00222799; counts: 908366
sfh 0.430247 0.000704402 0.00169931 0.000546332 #avg: 0.00137681; avg_err: 2.34388e-06; sd: 0.00223391; counts: 908366
sfh 0.43531 0.000721353 0.00172269 0.000558314 #avg: 0.00139894; avg_err: 2.35685e-06; sd: 0.00224627; counts: 908366
sfh 0.440372 0.000738153 0.00172961 0.000568938 #avg: 0.0014146; avg_err: 2.36341e-06; sd: 0.00225252; counts: 908366
sfh 0.445435 0.000754506 0.0017463 0.000579495 #avg: 0.00143019; avg_err: 2.34168e-06; sd: 0.00223181; counts: 908366
sfh 0.450497 0.000770322 0.00175627 0.000590215 #avg: 0.00144953; avg_err: 2.38178e-06; sd: 0.00227004; counts: 908366
sfh 0.45556 0.0007854 0.00178484 0.000600252 #avg: 0.00147015; avg_err: 2.39118e-06; sd: 0.00227899; counts: 908366
sfh 0.460622 0.000802514 0.0017975 0.000611545 #avg: 0.00148882; avg_err: 2.39919e-06; sd: 0.00228662; counts: 908366
sfh 0.465685 0.000819335 0.00181069 0.000622003 #avg: 0.00150918; avg_err: 2.44346e-06; sd: 0.00232881; counts: 908366
sfh 0.470747 0.000836875 0.00182174 0.000633069 #avg: 0.00152966; avg_err: 2.4813e-06; sd: 0.00236488; counts: 908366
sfh 0.47581 0.000851502 0.00183829 0.000640345 #avg: 0.00154663; avg_err: 2.47544e-06; sd: 0.0023593; counts: 908366
sfh 0.480872 0.000869237 0.00185535 0.000651199 #avg: 0.00157099; avg_err: 2.51692e-06; sd: 0.00239883; counts: 908366
sfh 0.485935 0.000887655 0.00188259 0.000662641 #avg: 0.00159304; avg_err: 2.51902e-06; sd: 0.00240083; counts: 908366
sfh 0.490997 0.000904394 0.00189493 0.000673136 #avg: 0.00161147; avg_err: 2.50939e-06; sd: 0.00239166; counts: 908366
sfh 0.49606 0.000921964 0.00191022 0.000683776 #avg: 0.00163315; avg_err: 2.55675e-06; sd: 0.00243679; counts: 908366
sfh 0.501122 0.000938832 0.00192897 0.000692919 #avg: 0.00165669; avg_err: 2.56425e-06; sd: 0.00244394; counts: 908366
sfh 0.506185 0.000955953 0.00195519 0.000702368 #avg: 0.00168135; avg_err: 2.6067e-06; sd: 0.0024844; counts: 908366
sfh 0.511247 0.000973278 0.0019772 0.000712153 #avg: 0.00170542; avg_err: 2.61496e-06; sd: 0.00249227; counts: 908366
sfh 0.51631 0.000991104 0.00200153 0.000722298 #avg: 0.00173361; avg_err: 2.7062e-06; sd: 0.00257923; counts: 908366
sfh 0.521372 0.000998955 0.00201849 0.000724837 #avg: 0.00174905; avg_err: 2.70378e-06; sd: 0.00257693; counts: 908366
sfh 0.526435 0.00101702 0.00204407 0.000735483 #avg: 0.00177592; avg_err: 2.71684e-06; sd: 0.00258937; counts: 908366
sfh 0.531497 0.00103343 0.00206101 0.00074335 #avg: 0.00179637; avg_err: 2.75464e-06; sd: 0.0026254; counts: 908366
sfh 0.53656 0.00104998 0.00208511 0.000752549 #avg: 0.00182211; avg_err: 2.79135e-06; sd: 0.00266038; counts: 908366
sfh 0.541622 0.00106923 0.00210321 0.000762662 #avg: 0.00184497; avg_err: 2.77559e-06; sd: 0.00264536; counts: 908366
sfh 0.546685 0.00109635 0.00213575 0.000777214 #avg: 0.00187837; avg_err: 2.77654e-06; sd: 0.00264627; counts: 908366
sfh 0.551747 0.00111613 0.00215736 0.000788537 #avg: 0.00190774; avg_err: 2.8423e-06; sd: 0.00270894; counts: 908366
sfh 0.55681 0.00113521 0.00218887 0.000798104 #avg: 0.00193613; avg_err: 2.8883e-06; sd: 0.00275278; counts: 908366
sfh 0.561872 0.00115486 0.00221101 0.000808402 #avg: 0.00196429; avg_err: 2.95097e-06; sd: 0.00281251; counts: 908366
sfh 0.566935 0.00117283 0.00223825 0.000818967 #avg: 0.00199232; avg_err: 2.95793e-06; sd: 0.00281915; counts: 908366
sfh 0.571997 0.00118265 0.00225441 0.000823093 #avg: 0.00200976; avg_err: 2.97318e-06; sd: 0.00283368; counts: 908366
sfh 0.57706 0.00120119 0.00229695 0.000834666 #avg: 0.00204285; avg_err: 3.00918e-06; sd: 0.00286799; counts: 908366
sfh 0.582123 0.00122093 0.0023269 0.00084549 #avg: 0.00207157; avg_err: 3.02202e-06; sd: 0.00288023; counts: 908366
sfh 0.587185 0.00124021 0.00235846 0.000855078 #avg: 0.00209886; avg_err: 3.03808e-06; sd: 0.00289553; counts: 908366
sfh 0.592248 0.00126056 0.00238366 0.000866747 #avg: 0.00212583; avg_err: 3.05399e-06; sd: 0.00291071; counts: 908366
sfh 0.59731 0.00128049 0.00240544 0.000875196 #avg: 0.0021548; avg_err: 3.07543e-06; sd: 0.00293113; counts: 908366
sfh 0.602373 0.00129915 0.00243739 0.000885428 #avg: 0.00218593; avg_err: 3.08779e-06; sd: 0.00294292; counts: 908366
sfh 0.607435 0.00131842 0.00246853 0.000894803 #avg: 0.00221489; avg_err: 3.11264e-06; sd: 0.0029666; counts: 908366
sfh 0.612498 0.00133993 0.00250294 0.000905658 #avg: 0.00224775; avg_err: 3.12417e-06; sd: 0.00297759; counts: 908366
sfh 0.61756 0.00136503 0.00252635 0.000919312 #avg: 0.00227833; avg_err: 3.16426e-06; sd: 0.0030158; counts: 908366
sfh 0.622623 0.00138699 0.00257268 0.000933197 #avg: 0.00231491; avg_err: 3.18883e-06; sd: 0.00303921; counts: 908366
sfh 0.627685 0.00140988 0.00260576 0.000943365 #avg: 0.00234411; avg_err: 3.18234e-06; sd: 0.00303303; counts: 908366
sfh 0.632748 0.00142822 0.00263346 0.000952901 #avg: 0.00237532; avg_err: 3.20418e-06; sd: 0.00305384; counts: 908366
sfh 0.63781 0.00144813 0.00267181 0.000962396 #avg: 0.00240255; avg_err: 3.214e-06; sd: 0.00306321; counts: 908366
sfh 0.642873 0.00146274 0.00268255 0.000967204 #avg: 0.00241787; avg_err: 3.19466e-06; sd: 0.00304477; counts: 908366
sfh 0.647935 0.00147839 0.00270572 0.000975066 #avg: 0.00243872; avg_err: 3.21753e-06; sd: 0.00306657; counts: 908366
sfh 0.652998 0.00149297 0.00271163 0.000979989 #avg: 0.00245377; avg_err: 3.18686e-06; sd: 0.00303734; counts: 908366
sfh 0.65806 0.00150537 0.00273248 0.000987559 #avg: 0.00246862; avg_err: 3.17843e-06; sd: 0.0030293; counts: 908366
sfh 0.663123 0.00151722 0.00273374 0.00099075 #avg: 0.00247739; avg_err: 3.14801e-06; sd: 0.00300031; counts: 908366
sfh 0.668185 0.00152291 0.0027459 0.000994569 #avg: 0.00248151; avg_err: 3.10753e-06; sd: 0.00296173; counts: 908366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.085998 0 0 0 #avg: 1.69754e-08; avg_err: 8.89949e-09; sd: 8.48194e-06; counts: 908366
iclh 0.089373 0 0 0 #avg: 3.92202e-08; avg_err: 1.85483e-08; sd: 1.76781e-05; counts: 908366
iclh 0.092748 0 0 0 #avg: -2.7113e-07; avg_err: 3.87519e-07; sd: 0.000369338; counts: 908366
iclh 0.096123 0 0 0 #avg: -6.33088e-08; avg_err: 3.89544e-07; sd: 0.000371267; counts: 908366
iclh 0.099498 0 0 0 #avg: -1.44159e-07; avg_err: 5.30155e-07; sd: 0.000505281; counts: 908366
iclh 0.102873 0 0 0 #avg: 2.18913e-07; avg_err: 3.47853e-07; sd: 0.000331532; counts: 908366
iclh 0.106248 0 0 0 #avg: 1.11579e-07; avg_err: 6.54936e-07; sd: 0.000624207; counts: 908366
iclh 0.109623 0 0 0 #avg: 5.8734e-07; avg_err: 7.2217e-07; sd: 0.000688287; counts: 908366
iclh 0.112998 0 0 0 #avg: 1.21133e-06; avg_err: 7.54246e-07; sd: 0.000718858; counts: 908366
iclh 0.116373 0 0 0 #avg: 1.79526e-06; avg_err: 9.16685e-07; sd: 0.000873676; counts: 908366
iclh 0.119748 0 0 0 #avg: 2.14215e-06; avg_err: 8.21601e-07; sd: 0.000783053; counts: 908366
iclh 0.123123 0 0 0 #avg: 2.22721e-06; avg_err: 1.00998e-06; sd: 0.000962596; counts: 908366
iclh 0.126498 0 0 0 #avg: 3.00528e-06; avg_err: 1.04359e-06; sd: 0.00099463; counts: 908366
iclh 0.129873 0 0 0 #avg: 4.13297e-06; avg_err: 8.57944e-07; sd: 0.000817691; counts: 908366
iclh 0.133248 0 0 0 #avg: 5.70972e-06; avg_err: 8.4066e-07; sd: 0.000801218; counts: 908366
iclh 0.136623 0 0 0 #avg: 7.32624e-06; avg_err: 1.12826e-06; sd: 0.00107533; counts: 908366
iclh 0.141685 0 0 0 #avg: 1.01156e-05; avg_err: 1.58533e-06; sd: 0.00151095; counts: 908366
iclh 0.146748 0 0 0 #avg: 9.01599e-06; avg_err: 5.78522e-06; sd: 0.00551379; counts: 908366
iclh 0.15181 0 0 0 #avg: 1.43104e-05; avg_err: 4.56394e-06; sd: 0.00434981; counts: 908366
iclh 0.156873 0 0 0 #avg: 1.05552e-05; avg_err: 1.24383e-05; sd: 0.0118547; counts: 908366
iclh 0.161935 0 0 0 #avg: -7.21722e-07; avg_err: 2.55185e-05; sd: 0.0243212; counts: 908366
iclh 0.166998 0 0 0 #avg: -1.35262e-05; avg_err: 4.22608e-05; sd: 0.040278; counts: 908366
iclh 0.17206 0 0 0 #avg: 8.47077e-06; avg_err: 2.16162e-05; sd: 0.020602; counts: 908366
iclh 0.177123 0 0 0 #avg: 1.62434e-05; avg_err: 1.38042e-05; sd: 0.0131566; counts: 908366
iclh 0.182185 0 0 0 #avg: 2.17336e-05; avg_err: 8.51847e-06; sd: 0.0081188; counts: 908366
iclh 0.187248 0 0 0 #avg: 2.66564e-05; avg_err: 5.48121e-06; sd: 0.00522404; counts: 908366
iclh 0.19231 0 0 0 #avg: 3.06827e-05; avg_err: 4.00959e-06; sd: 0.00382146; counts: 908366
iclh 0.197373 0 0 0 #avg: 2.80324e-05; avg_err: 5.19565e-06; sd: 0.00495188; counts: 908366
iclh 0.202435 0 0 0 #avg: 2.54058e-05; avg_err: 7.93887e-06; sd: 0.0075664; counts: 908366
iclh 0.207498 0 0 0 #avg: 2.45745e-05; avg_err: 6.96972e-06; sd: 0.00664271; counts: 908366
iclh 0.21256 0 0 0 #avg: 2.76207e-05; avg_err: 4.98613e-06; sd: 0.00475219; counts: 908366
iclh 0.217623 0 0 0 #avg: 1.18559e-05; avg_err: 1.37989e-05; sd: 0.0131514; counts: 908366
iclh 0.222685 0 0 0 #avg: 1.09774e-05; avg_err: 1.19458e-05; sd: 0.0113853; counts: 908366
iclh 0.227748 0 0 0 #avg: 7.69904e-06; avg_err: 1.19006e-05; sd: 0.0113423; counts: 908366
iclh 0.23281 0 0 0 #avg: 9.37429e-06; avg_err: 9.73874e-06; sd: 0.00928182; counts: 908366
iclh 0.237873 0 0 0 #avg: 1.07793e-05; avg_err: 8.35174e-06; sd: 0.00795989; counts: 908366
iclh 0.242935 0 0 0 #avg: 4.21468e-06; avg_err: 1.42254e-05; sd: 0.0135579; counts: 908366
iclh 0.247998 0 0 0 #avg: 3.57701e-06; avg_err: 1.41076e-05; sd: 0.0134457; counts: 908366
iclh 0.25306 0 0 0 #avg: -1.65751e-05; avg_err: 2.91616e-05; sd: 0.0277934; counts: 908366
iclh 0.258123 0 0 0 #avg: -2.12666e-05; avg_err: 3.2396e-05; sd: 0.030876; counts: 908366
iclh 0.263185 0 0 0 #avg: -1.80699e-05; avg_err: 3.06198e-05; sd: 0.0291832; counts: 908366
iclh 0.268248 0 0 0 #avg: -1.28366e-05; avg_err: 2.29234e-05; sd: 0.0218479; counts: 908366
iclh 0.27331 0 0 0 #avg: -1.39518e-05; avg_err: 2.49846e-05; sd: 0.0238124; counts: 908366
iclh 0.278373 0 0 0 #avg: -1.22779e-05; avg_err: 2.56792e-05; sd: 0.0244744; counts: 908366
iclh 0.283435 0 0 0 #avg: -8.37995e-06; avg_err: 2.25557e-05; sd: 0.0214974; counts: 908366
iclh 0.288498 0 0 0 #avg: 4.61202e-06; avg_err: 9.35879e-06; sd: 0.0089197; counts: 908366
iclh 0.29356 0 0 0 #avg: 3.67523e-06; avg_err: 9.71621e-06; sd: 0.00926034; counts: 908366
iclh 0.298623 0 0 0 #avg: 5.78239e-06; avg_err: 6.24133e-06; sd: 0.00594849; counts: 908366
iclh 0.303685 0 0 0 #avg: 6.86035e-06; avg_err: 4.74931e-06; sd: 0.00452648; counts: 908366
iclh 0.308748 0 0 0 #avg: 5.01306e-06; avg_err: 5.69919e-06; sd: 0.0054318; counts: 908366
iclh 0.31381 0 0 0 #avg: 2.76265e-06; avg_err: 6.6362e-06; sd: 0.00632484; counts: 908366
iclh 0.318873 0 0 0 #avg: 2.19016e-06; avg_err: 7.23122e-06; sd: 0.00689194; counts: 908366
iclh 0.323935 0 0 0 #avg: 1.06541e-06; avg_err: 6.09514e-06; sd: 0.00580916; counts: 908366
iclh 0.328997 0 0 0 #avg: 9.4013e-07; avg_err: 6.88833e-06; sd: 0.00656515; counts: 908366
iclh 0.33406 0 0 0 #avg: -1.53197e-06; avg_err: 8.56434e-06; sd: 0.00816252; counts: 908366
iclh 0.339122 0 0 0 #avg: -4.06478e-06; avg_err: 1.0134e-05; sd: 0.0096585; counts: 908366
iclh 0.344185 0 0 0 #avg: -9.51503e-07; avg_err: 1.02834e-05; sd: 0.00980089; counts: 908366
iclh 0.349247 0 0 0 #avg: -8.30563e-06; avg_err: 1.68894e-05; sd: 0.016097; counts: 908366
iclh 0.35431 0 0 0 #avg: -8.14418e-06; avg_err: 1.75081e-05; sd: 0.0166867; counts: 908366
