#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.367650e+10  / - 7.745599e+09
#SM    Stats: 1.385810e+07 (median) + 1.999980e+07  / - 9.030420e+06
#ObsSM Stats: 1.402380e+07 (median) + 2.092120e+07  / - 9.164580e+06
#VMP   Stats: 5.193000e+01 (median) + 5.980000e+00  / - 6.810001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.655800e+04  / - 0.000000e+00
#SSFR  Stats: 1.862095e-12 (median) + 3.128490e-12  / - 1.235749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
sfh 0.123123 0 0 0 #avg: 3.08893e-12; avg_err: 2.47934e-13; sd: 4.75975e-11; counts: 36856
sfh 0.126498 0 0 0 #avg: 3.85023e-12; avg_err: 2.68445e-13; sd: 5.15352e-11; counts: 36856
sfh 0.129873 0 0 0 #avg: 4.95417e-12; avg_err: 2.90107e-13; sd: 5.56936e-11; counts: 36856
sfh 0.133248 0 0 0 #avg: 6.65021e-12; avg_err: 3.73883e-13; sd: 7.17768e-11; counts: 36856
sfh 0.136623 0 0 0 #avg: 8.72499e-12; avg_err: 4.34027e-13; sd: 8.3323e-11; counts: 36856
sfh 0.141685 0 0 0 #avg: 1.15867e-11; avg_err: 4.78903e-13; sd: 9.19381e-11; counts: 36856
sfh 0.146748 0 0 0 #avg: 1.46026e-11; avg_err: 4.99119e-13; sd: 9.58192e-11; counts: 36856
sfh 0.15181 0 0 0 #avg: 1.87967e-11; avg_err: 6.18502e-13; sd: 1.18738e-10; counts: 36856
sfh 0.156873 0 0 0 #avg: 2.30979e-11; avg_err: 6.5032e-13; sd: 1.24846e-10; counts: 36856
sfh 0.161935 0 8.75139e-12 0 #avg: 2.88581e-11; avg_err: 7.43083e-13; sd: 1.42654e-10; counts: 36856
sfh 0.166998 0 2.17989e-11 0 #avg: 3.38714e-11; avg_err: 7.82276e-13; sd: 1.50179e-10; counts: 36856
sfh 0.17206 0 3.60852e-11 0 #avg: 3.77563e-11; avg_err: 8.22462e-13; sd: 1.57893e-10; counts: 36856
sfh 0.177123 0 4.66899e-11 0 #avg: 3.93694e-11; avg_err: 7.82635e-13; sd: 1.50248e-10; counts: 36856
sfh 0.182185 0 5.73567e-11 0 #avg: 4.13261e-11; avg_err: 7.46035e-13; sd: 1.43221e-10; counts: 36856
sfh 0.187248 0 6.44797e-11 0 #avg: 4.25524e-11; avg_err: 7.14608e-13; sd: 1.37188e-10; counts: 36856
sfh 0.19231 0 7.05597e-11 0 #avg: 4.40993e-11; avg_err: 7.0958e-13; sd: 1.36223e-10; counts: 36856
sfh 0.197373 0 7.56276e-11 0 #avg: 4.4924e-11; avg_err: 6.93629e-13; sd: 1.33161e-10; counts: 36856
sfh 0.202435 0 7.96744e-11 0 #avg: 4.64668e-11; avg_err: 6.93327e-13; sd: 1.33102e-10; counts: 36856
sfh 0.207498 1.33829e-18 8.34493e-11 1.33829e-18 #avg: 4.7447e-11; avg_err: 6.59241e-13; sd: 1.26559e-10; counts: 36856
sfh 0.21256 1.7603e-12 8.32531e-11 1.7603e-12 #avg: 4.82339e-11; avg_err: 6.66303e-13; sd: 1.27914e-10; counts: 36856
sfh 0.217623 3.77908e-12 8.51093e-11 3.77908e-12 #avg: 4.95367e-11; avg_err: 6.60165e-13; sd: 1.26736e-10; counts: 36856
sfh 0.222685 5.66939e-12 7.91612e-11 5.66939e-12 #avg: 4.61772e-11; avg_err: 5.64021e-13; sd: 1.08279e-10; counts: 36856
sfh 0.227748 7.74152e-12 7.54568e-11 7.74152e-12 #avg: 4.49059e-11; avg_err: 5.812e-13; sd: 1.11577e-10; counts: 36856
sfh 0.23281 9.48198e-12 7.23164e-11 9.48198e-12 #avg: 4.39613e-11; avg_err: 5.28182e-13; sd: 1.01399e-10; counts: 36856
sfh 0.237873 1.1144e-11 6.85651e-11 1.1144e-11 #avg: 4.30662e-11; avg_err: 4.94531e-13; sd: 9.49383e-11; counts: 36856
sfh 0.242935 1.24036e-11 6.54911e-11 1.24036e-11 #avg: 4.2815e-11; avg_err: 4.67026e-13; sd: 8.9658e-11; counts: 36856
sfh 0.247998 1.35121e-11 6.33346e-11 1.35121e-11 #avg: 4.27318e-11; avg_err: 4.85957e-13; sd: 9.32923e-11; counts: 36856
sfh 0.25306 1.4512e-11 6.41886e-11 1.4512e-11 #avg: 4.33499e-11; avg_err: 4.8878e-13; sd: 9.38344e-11; counts: 36856
sfh 0.258123 1.53293e-11 6.33678e-11 1.53293e-11 #avg: 4.33156e-11; avg_err: 4.59247e-13; sd: 8.81646e-11; counts: 36856
sfh 0.263185 1.63509e-11 6.16252e-11 1.63509e-11 #avg: 4.36321e-11; avg_err: 4.52313e-13; sd: 8.68335e-11; counts: 36856
sfh 0.268248 1.73622e-11 6.26015e-11 1.73622e-11 #avg: 4.44206e-11; avg_err: 4.56108e-13; sd: 8.75621e-11; counts: 36856
sfh 0.27331 1.84106e-11 6.21431e-11 1.84106e-11 #avg: 4.48835e-11; avg_err: 4.47752e-13; sd: 8.59578e-11; counts: 36856
sfh 0.278373 1.88835e-11 6.32733e-11 1.88835e-11 #avg: 4.5646e-11; avg_err: 4.44399e-13; sd: 8.53142e-11; counts: 36856
sfh 0.283435 1.93757e-11 6.18474e-11 1.93757e-11 #avg: 4.60611e-11; avg_err: 4.7305e-13; sd: 9.08146e-11; counts: 36856
sfh 0.288498 2.01848e-11 6.27661e-11 2.01848e-11 #avg: 4.69637e-11; avg_err: 4.7577e-13; sd: 9.13367e-11; counts: 36856
sfh 0.29356 2.11635e-11 6.1666e-11 2.11496e-11 #avg: 4.76538e-11; avg_err: 4.63521e-13; sd: 8.89852e-11; counts: 36856
sfh 0.298623 2.20828e-11 6.23133e-11 2.17915e-11 #avg: 4.84023e-11; avg_err: 4.62092e-13; sd: 8.87108e-11; counts: 36856
sfh 0.303685 2.30187e-11 6.24696e-11 2.23887e-11 #avg: 4.92974e-11; avg_err: 4.74387e-13; sd: 9.10712e-11; counts: 36856
sfh 0.308748 2.37146e-11 6.27322e-11 2.26721e-11 #avg: 5.04161e-11; avg_err: 4.7076e-13; sd: 9.03748e-11; counts: 36856
sfh 0.31381 2.4646e-11 6.34273e-11 2.32008e-11 #avg: 5.11957e-11; avg_err: 4.97274e-13; sd: 9.5465e-11; counts: 36856
sfh 0.318873 2.53035e-11 6.40506e-11 2.33915e-11 #avg: 5.18031e-11; avg_err: 4.72652e-13; sd: 9.07381e-11; counts: 36856
sfh 0.323935 2.61361e-11 6.43799e-11 2.37589e-11 #avg: 5.23936e-11; avg_err: 4.66703e-13; sd: 8.95961e-11; counts: 36856
sfh 0.328997 2.69527e-11 6.62819e-11 2.40485e-11 #avg: 5.40766e-11; avg_err: 4.93552e-13; sd: 9.47505e-11; counts: 36856
sfh 0.33406 2.7895e-11 6.58922e-11 2.45186e-11 #avg: 5.52304e-11; avg_err: 5.06794e-13; sd: 9.72925e-11; counts: 36856
sfh 0.339122 2.85865e-11 6.71537e-11 2.46811e-11 #avg: 5.66058e-11; avg_err: 5.07737e-13; sd: 9.74737e-11; counts: 36856
sfh 0.344185 2.97894e-11 6.75083e-11 2.5365e-11 #avg: 5.72268e-11; avg_err: 5.13184e-13; sd: 9.85192e-11; counts: 36856
sfh 0.349247 3.08466e-11 6.8691e-11 2.59715e-11 #avg: 5.82137e-11; avg_err: 4.97572e-13; sd: 9.55221e-11; counts: 36856
sfh 0.35431 3.15701e-11 6.90447e-11 2.61413e-11 #avg: 5.87187e-11; avg_err: 4.7842e-13; sd: 9.18453e-11; counts: 36856
sfh 0.359372 3.25969e-11 6.99631e-11 2.66409e-11 #avg: 6.03107e-11; avg_err: 4.91382e-13; sd: 9.43338e-11; counts: 36856
sfh 0.364435 3.36855e-11 7.12514e-11 2.7185e-11 #avg: 6.20052e-11; avg_err: 5.17968e-13; sd: 9.94378e-11; counts: 36856
sfh 0.369497 3.47649e-11 7.33439e-11 2.78037e-11 #avg: 6.37483e-11; avg_err: 5.35361e-13; sd: 1.02777e-10; counts: 36856
sfh 0.37456 3.57183e-11 7.4934e-11 2.81869e-11 #avg: 6.4596e-11; avg_err: 5.28434e-13; sd: 1.01447e-10; counts: 36856
sfh 0.379622 3.71369e-11 7.4104e-11 2.92092e-11 #avg: 6.51049e-11; avg_err: 4.97766e-13; sd: 9.55593e-11; counts: 36856
sfh 0.384685 3.81501e-11 7.47617e-11 2.95966e-11 #avg: 6.63792e-11; avg_err: 5.05726e-13; sd: 9.70875e-11; counts: 36856
sfh 0.389747 3.96478e-11 7.56992e-11 3.04817e-11 #avg: 6.77898e-11; avg_err: 5.17687e-13; sd: 9.93838e-11; counts: 36856
sfh 0.39481 4.08935e-11 7.68546e-11 3.12119e-11 #avg: 6.98176e-11; avg_err: 5.4113e-13; sd: 1.03884e-10; counts: 36856
sfh 0.399872 4.18218e-11 7.79914e-11 3.16327e-11 #avg: 7.08549e-11; avg_err: 5.35631e-13; sd: 1.02829e-10; counts: 36856
sfh 0.404935 4.29909e-11 7.78842e-11 3.20589e-11 #avg: 7.18388e-11; avg_err: 5.29543e-13; sd: 1.0166e-10; counts: 36856
sfh 0.409997 4.42652e-11 7.95534e-11 3.28338e-11 #avg: 7.32627e-11; avg_err: 5.35635e-13; sd: 1.02829e-10; counts: 36856
sfh 0.41506 4.53076e-11 8.0391e-11 3.32444e-11 #avg: 7.4718e-11; avg_err: 5.49591e-13; sd: 1.05509e-10; counts: 36856
sfh 0.420122 4.67056e-11 8.03593e-11 3.40252e-11 #avg: 7.59043e-11; avg_err: 5.48945e-13; sd: 1.05385e-10; counts: 36856
sfh 0.425185 4.79186e-11 7.98669e-11 3.46203e-11 #avg: 7.72632e-11; avg_err: 5.55937e-13; sd: 1.06727e-10; counts: 36856
sfh 0.430247 4.92991e-11 8.18809e-11 3.52958e-11 #avg: 7.85945e-11; avg_err: 5.42079e-13; sd: 1.04066e-10; counts: 36856
sfh 0.43531 5.10441e-11 8.3572e-11 3.62323e-11 #avg: 8.02617e-11; avg_err: 5.55016e-13; sd: 1.0655e-10; counts: 36856
sfh 0.440372 5.20245e-11 8.35185e-11 3.66323e-11 #avg: 8.15856e-11; avg_err: 5.60339e-13; sd: 1.07572e-10; counts: 36856
sfh 0.445435 5.3926e-11 8.52768e-11 3.79818e-11 #avg: 8.38114e-11; avg_err: 5.73952e-13; sd: 1.10185e-10; counts: 36856
sfh 0.450497 5.52394e-11 8.79421e-11 3.85307e-11 #avg: 8.55601e-11; avg_err: 5.65579e-13; sd: 1.08578e-10; counts: 36856
sfh 0.45556 5.67406e-11 8.9529e-11 3.92374e-11 #avg: 8.77929e-11; avg_err: 5.76186e-13; sd: 1.10614e-10; counts: 36856
sfh 0.460622 5.82769e-11 8.9205e-11 3.9828e-11 #avg: 8.9161e-11; avg_err: 5.93017e-13; sd: 1.13845e-10; counts: 36856
sfh 0.465685 5.92067e-11 8.92111e-11 3.98828e-11 #avg: 9.07881e-11; avg_err: 6.21924e-13; sd: 1.19395e-10; counts: 36856
sfh 0.470747 6.09168e-11 9.10303e-11 4.08775e-11 #avg: 9.19234e-11; avg_err: 6.11186e-13; sd: 1.17333e-10; counts: 36856
sfh 0.47581 6.25465e-11 9.20907e-11 4.16521e-11 #avg: 9.33122e-11; avg_err: 5.91192e-13; sd: 1.13495e-10; counts: 36856
sfh 0.480872 6.47314e-11 9.1834e-11 4.28956e-11 #avg: 9.54782e-11; avg_err: 6.01793e-13; sd: 1.1553e-10; counts: 36856
sfh 0.485935 6.63431e-11 9.4826e-11 4.37774e-11 #avg: 9.75217e-11; avg_err: 5.99208e-13; sd: 1.15034e-10; counts: 36856
sfh 0.490997 6.79039e-11 9.6058e-11 4.44123e-11 #avg: 9.94208e-11; avg_err: 6.00501e-13; sd: 1.15282e-10; counts: 36856
sfh 0.49606 6.97882e-11 9.64591e-11 4.5114e-11 #avg: 1.00882e-10; avg_err: 5.99284e-13; sd: 1.15049e-10; counts: 36856
sfh 0.501122 7.14648e-11 9.72116e-11 4.5699e-11 #avg: 1.02807e-10; avg_err: 6.09003e-13; sd: 1.16914e-10; counts: 36856
sfh 0.506185 7.35308e-11 9.9171e-11 4.67975e-11 #avg: 1.05399e-10; avg_err: 6.26987e-13; sd: 1.20367e-10; counts: 36856
sfh 0.511247 7.52817e-11 1.01005e-10 4.76925e-11 #avg: 1.07879e-10; avg_err: 6.29489e-13; sd: 1.20847e-10; counts: 36856
sfh 0.51631 7.73433e-11 9.99873e-11 4.86847e-11 #avg: 1.09323e-10; avg_err: 6.33168e-13; sd: 1.21553e-10; counts: 36856
sfh 0.521372 7.82218e-11 1.00203e-10 4.88932e-11 #avg: 1.11064e-10; avg_err: 6.78532e-13; sd: 1.30262e-10; counts: 36856
sfh 0.526435 8.02189e-11 1.01665e-10 4.97552e-11 #avg: 1.12469e-10; avg_err: 6.58545e-13; sd: 1.26425e-10; counts: 36856
sfh 0.531497 8.16581e-11 1.04068e-10 5.01964e-11 #avg: 1.1422e-10; avg_err: 6.50815e-13; sd: 1.24941e-10; counts: 36856
sfh 0.53656 8.34238e-11 1.05477e-10 5.08781e-11 #avg: 1.16294e-10; avg_err: 6.58989e-13; sd: 1.2651e-10; counts: 36856
sfh 0.541622 8.5345e-11 1.04555e-10 5.18458e-11 #avg: 1.18478e-10; avg_err: 6.75552e-13; sd: 1.2969e-10; counts: 36856
sfh 0.546685 8.81963e-11 1.06139e-10 5.34344e-11 #avg: 1.20572e-10; avg_err: 6.5696e-13; sd: 1.26121e-10; counts: 36856
sfh 0.551747 8.99566e-11 1.08337e-10 5.41066e-11 #avg: 1.22804e-10; avg_err: 6.57784e-13; sd: 1.26279e-10; counts: 36856
sfh 0.55681 9.10926e-11 1.11739e-10 5.40266e-11 #avg: 1.25346e-10; avg_err: 6.70796e-13; sd: 1.28777e-10; counts: 36856
sfh 0.561872 9.37127e-11 1.11161e-10 5.56264e-11 #avg: 1.26884e-10; avg_err: 6.62954e-13; sd: 1.27272e-10; counts: 36856
sfh 0.566935 9.55378e-11 1.10973e-10 5.61742e-11 #avg: 1.2893e-10; avg_err: 6.7786e-13; sd: 1.30133e-10; counts: 36856
sfh 0.571997 9.67782e-11 1.13397e-10 5.65119e-11 #avg: 1.3095e-10; avg_err: 6.94082e-13; sd: 1.33248e-10; counts: 36856
sfh 0.57706 9.91393e-11 1.14604e-10 5.79819e-11 #avg: 1.32636e-10; avg_err: 6.7296e-13; sd: 1.29193e-10; counts: 36856
sfh 0.582123 1.00982e-10 1.16225e-10 5.84639e-11 #avg: 1.35062e-10; avg_err: 7.15791e-13; sd: 1.37415e-10; counts: 36856
sfh 0.587185 1.02459e-10 1.1546e-10 5.88092e-11 #avg: 1.36464e-10; avg_err: 7.23126e-13; sd: 1.38823e-10; counts: 36856
sfh 0.592248 1.03831e-10 1.1659e-10 5.88359e-11 #avg: 1.38721e-10; avg_err: 7.4857e-13; sd: 1.43708e-10; counts: 36856
sfh 0.59731 1.06061e-10 1.15963e-10 5.98111e-11 #avg: 1.39935e-10; avg_err: 7.31554e-13; sd: 1.40441e-10; counts: 36856
sfh 0.602373 1.0771e-10 1.16526e-10 6.05003e-11 #avg: 1.42416e-10; avg_err: 7.45728e-13; sd: 1.43162e-10; counts: 36856
sfh 0.607435 1.09783e-10 1.19005e-10 6.14049e-11 #avg: 1.44108e-10; avg_err: 7.20682e-13; sd: 1.38354e-10; counts: 36856
sfh 0.612498 1.12114e-10 1.19765e-10 6.26069e-11 #avg: 1.46637e-10; avg_err: 7.1056e-13; sd: 1.36411e-10; counts: 36856
sfh 0.61756 1.14327e-10 1.20345e-10 6.33757e-11 #avg: 1.48713e-10; avg_err: 7.33121e-13; sd: 1.40742e-10; counts: 36856
sfh 0.622623 1.16234e-10 1.22129e-10 6.38782e-11 #avg: 1.51159e-10; avg_err: 7.25524e-13; sd: 1.39284e-10; counts: 36856
sfh 0.627685 1.17961e-10 1.22995e-10 6.44086e-11 #avg: 1.53171e-10; avg_err: 7.49637e-13; sd: 1.43913e-10; counts: 36856
sfh 0.632748 1.19622e-10 1.23444e-10 6.47737e-11 #avg: 1.54716e-10; avg_err: 7.40914e-13; sd: 1.42238e-10; counts: 36856
sfh 0.63781 1.21317e-10 1.22241e-10 6.5658e-11 #avg: 1.55659e-10; avg_err: 7.22455e-13; sd: 1.38694e-10; counts: 36856
sfh 0.642873 1.23342e-10 1.24643e-10 6.63483e-11 #avg: 1.57955e-10; avg_err: 7.37808e-13; sd: 1.41642e-10; counts: 36856
sfh 0.647935 1.25166e-10 1.2696e-10 6.7203e-11 #avg: 1.60439e-10; avg_err: 7.41524e-13; sd: 1.42355e-10; counts: 36856
sfh 0.652998 1.27177e-10 1.26258e-10 6.7304e-11 #avg: 1.62415e-10; avg_err: 7.48678e-13; sd: 1.43729e-10; counts: 36856
sfh 0.65806 1.29383e-10 1.26142e-10 6.84239e-11 #avg: 1.64305e-10; avg_err: 7.53064e-13; sd: 1.44571e-10; counts: 36856
sfh 0.663123 1.31229e-10 1.27294e-10 6.86854e-11 #avg: 1.66188e-10; avg_err: 7.38283e-13; sd: 1.41733e-10; counts: 36856
sfh 0.668185 1.33302e-10 1.26309e-10 6.9541e-11 #avg: 1.6789e-10; avg_err: 7.54571e-13; sd: 1.4486e-10; counts: 36856
sfh 0.673248 1.35346e-10 1.28454e-10 7.03559e-11 #avg: 1.69735e-10; avg_err: 7.38913e-13; sd: 1.41854e-10; counts: 36856
sfh 0.67831 1.3738e-10 1.28286e-10 7.10802e-11 #avg: 1.71596e-10; avg_err: 7.41856e-13; sd: 1.42419e-10; counts: 36856
sfh 0.683373 1.39045e-10 1.29489e-10 7.17357e-11 #avg: 1.73401e-10; avg_err: 7.57076e-13; sd: 1.45341e-10; counts: 36856
sfh 0.690967 1.40452e-10 1.2847e-10 7.16095e-11 #avg: 1.74911e-10; avg_err: 7.61436e-13; sd: 1.46178e-10; counts: 36856
sfh 0.69856 1.42414e-10 1.29588e-10 7.26839e-11 #avg: 1.76827e-10; avg_err: 7.50588e-13; sd: 1.44095e-10; counts: 36856
sfh 0.706154 1.44116e-10 1.31208e-10 7.27454e-11 #avg: 1.79447e-10; avg_err: 7.70375e-13; sd: 1.47894e-10; counts: 36856
sfh 0.713748 1.4543e-10 1.32093e-10 7.2739e-11 #avg: 1.8094e-10; avg_err: 7.74954e-13; sd: 1.48773e-10; counts: 36856
sfh 0.721342 1.47264e-10 1.31783e-10 7.31742e-11 #avg: 1.81892e-10; avg_err: 7.57658e-13; sd: 1.45453e-10; counts: 36856
sfh 0.728935 1.49125e-10 1.29335e-10 7.39617e-11 #avg: 1.82392e-10; avg_err: 7.57495e-13; sd: 1.45421e-10; counts: 36856
sfh 0.736529 1.49762e-10 1.30215e-10 7.34436e-11 #avg: 1.83142e-10; avg_err: 7.50979e-13; sd: 1.4417e-10; counts: 36856
sfh 0.744123 1.51213e-10 1.2913e-10 7.36366e-11 #avg: 1.8369e-10; avg_err: 7.31245e-13; sd: 1.40382e-10; counts: 36856
sfh 0.751717 1.52265e-10 1.29134e-10 7.43717e-11 #avg: 1.83987e-10; avg_err: 7.21437e-13; sd: 1.38499e-10; counts: 36856
sfh 0.75931 1.52808e-10 1.29771e-10 7.42762e-11 #avg: 1.84701e-10; avg_err: 7.21303e-13; sd: 1.38473e-10; counts: 36856
sfh 0.766904 1.52775e-10 1.27691e-10 7.36868e-11 #avg: 1.84464e-10; avg_err: 7.17195e-13; sd: 1.37685e-10; counts: 36856
sfh 0.774498 1.52693e-10 1.29036e-10 7.31089e-11 #avg: 1.84919e-10; avg_err: 7.2494e-13; sd: 1.39172e-10; counts: 36856
sfh 0.782092 1.52177e-10 1.25728e-10 7.26196e-11 #avg: 1.83765e-10; avg_err: 7.49101e-13; sd: 1.4381e-10; counts: 36856
sfh 0.789685 1.51908e-10 1.23922e-10 7.30914e-11 #avg: 1.82532e-10; avg_err: 7.0435e-13; sd: 1.35219e-10; counts: 36856
sfh 0.797279 1.51245e-10 1.23478e-10 7.29072e-11 #avg: 1.81359e-10; avg_err: 7.19519e-13; sd: 1.38131e-10; counts: 36856
sfh 0.804873 1.50318e-10 1.23264e-10 7.23394e-11 #avg: 1.80338e-10; avg_err: 7.12336e-13; sd: 1.36752e-10; counts: 36856
sfh 0.812467 1.49592e-10 1.22007e-10 7.24602e-11 #avg: 1.77942e-10; avg_err: 6.82403e-13; sd: 1.31005e-10; counts: 36856
sfh 0.82006 1.47865e-10 1.20174e-10 7.18162e-11 #avg: 1.762e-10; avg_err: 6.84642e-13; sd: 1.31435e-10; counts: 36856
sfh 0.827654 1.46356e-10 1.17101e-10 7.10467e-11 #avg: 1.73963e-10; avg_err: 6.88922e-13; sd: 1.32257e-10; counts: 36856
sfh 0.835248 1.44367e-10 1.17716e-10 6.96923e-11 #avg: 1.72491e-10; avg_err: 6.87835e-13; sd: 1.32048e-10; counts: 36856
sfh 0.842842 1.42899e-10 1.15565e-10 6.97637e-11 #avg: 1.70802e-10; avg_err: 6.80576e-13; sd: 1.30655e-10; counts: 36856
sfh 0.850435 1.42696e-10 1.17339e-10 7.03114e-11 #avg: 1.71268e-10; avg_err: 7.18e-13; sd: 1.37839e-10; counts: 36856
sfh 0.858029 1.42469e-10 1.1901e-10 7.05416e-11 #avg: 1.72962e-10; avg_err: 7.57974e-13; sd: 1.45513e-10; counts: 36856
sfh 0.865623 1.41763e-10 1.21256e-10 7.00301e-11 #avg: 1.74374e-10; avg_err: 7.96515e-13; sd: 1.52912e-10; counts: 36856
sfh 0.873217 1.3635e-10 1.1387e-10 6.87739e-11 #avg: 1.65703e-10; avg_err: 7.37817e-13; sd: 1.41644e-10; counts: 36856
sfh 0.88081 1.3327e-10 1.14882e-10 6.96182e-11 #avg: 1.60244e-10; avg_err: 6.86873e-13; sd: 1.31863e-10; counts: 36856
sfh 0.888404 1.36713e-10 1.2833e-10 7.62546e-11 #avg: 1.65532e-10; avg_err: 7.21232e-13; sd: 1.3846e-10; counts: 36856
sfh 0.895998 1.42975e-10 1.45667e-10 8.554e-11 #avg: 1.76061e-10; avg_err: 7.91742e-13; sd: 1.51996e-10; counts: 36856
sfh 0.903592 1.49333e-10 1.67295e-10 9.56868e-11 #avg: 1.88299e-10; avg_err: 8.92989e-13; sd: 1.71433e-10; counts: 36856
sfh 0.911185 1.58314e-10 1.86466e-10 1.08593e-10 #avg: 2.01976e-10; avg_err: 9.79225e-13; sd: 1.87988e-10; counts: 36856
sfh 0.918779 1.662e-10 2.1088e-10 1.2298e-10 #avg: 2.19558e-10; avg_err: 1.139e-12; sd: 2.1866e-10; counts: 36856
sfh 0.926373 1.7778e-10 2.4116e-10 1.50647e-10 #avg: 2.3913e-10; avg_err: 1.30066e-12; sd: 2.49696e-10; counts: 36856
sfh 0.933967 1.90073e-10 2.77763e-10 1.84238e-10 #avg: 2.61703e-10; avg_err: 1.47047e-12; sd: 2.82295e-10; counts: 36856
sfh 0.94156 1.94836e-10 2.96935e-10 1.91547e-10 #avg: 2.70261e-10; avg_err: 1.59568e-12; sd: 3.06333e-10; counts: 36856
